Id,age_pred
17564,37.522896653800686
17566,50.395435598813876
17567,64.44327051264887
17571,57.7898963968741
17572,44.263898667446504
17577,53.25107378427083
17579,49.40108823381121
17580,47.8485816826034
17582,41.71684326334154
17584,54.556538740855856
17587,38.12574508595348
17589,46.473868547846585
17590,46.99497892756528
17591,43.266273479922475
17593,65.81619668863883
17595,48.551754830983995
17596,39.52393173146616
17600,51.80992684907733
17606,43.85429372808654
17607,48.21358790793333
17609,30.274770776344177
17611,56.63277528589551
17613,37.91653825809434
17615,68.97359610149779
17616,47.4796719661023
17618,25.840934316982107
17621,53.50747131855385
17626,60.33285696357766
17630,39.88641010808849
17631,45.095389634847024
17632,42.09073918088751
17636,70.45559512404117
17637,40.82575713102452
17638,52.39566057865786
17639,41.57021997150275
17640,44.772729100822204
17641,58.394475013545105
17643,69.56685106047564
17645,37.043146226693686
17646,58.77697318141511
17648,72.261573836414
17649,57.34433704663094
17652,43.146935407423726
17653,52.020926483813014
17655,47.61876907606765
17657,46.3202185273603
17659,38.914502904955555
17660,46.19687316920019
17662,56.048869696260184
17663,48.85198066080233
17667,61.89800881755998
17671,61.14126320473523
17676,63.24560150881048
17677,44.05225271602817
17679,50.65069995681763
17682,58.11069280558318
17683,48.490397194417106
17684,54.30620550948589
17686,53.528020694096156
17689,29.52520101008094
17696,35.12876811006593
17699,32.757794147672875
17700,43.02316005399418
17701,38.403897171077894
17703,49.72338610588456
17704,53.09957583212522
17705,61.2475643556518
17706,38.908652051843546
17708,37.47050179621026
17709,60.292612824582285
17710,72.050786014321
17711,41.36634849213047
17712,29.74512816055185
17714,41.09856232149303
17715,53.66623832154772
17716,34.542108271131895
17718,57.92844980895175
17720,66.07333007551549
17722,44.89184977018432
17726,33.766605216636336
17727,76.469875883436
17729,57.99476912813209
17730,41.087999533419605
17731,48.04664544564222
17733,56.45672703864899
17734,52.652650990478584
17735,43.49364810589786
17737,59.21256722678267
17738,24.39791153046171
17739,44.7924897673342
17740,26.814436429364434
17741,43.150900041206036
17742,28.560522001279327
17748,34.5429546249521
17749,57.47245744983866
17751,52.119337393562375
17754,55.17833243467178
17755,40.65435430667837
17758,30.425137271802775
17759,63.367930619875665
17760,60.97527737973841
17761,26.306020331164223
17762,47.33587120828115
17765,67.516448240779
17766,47.35259972116444
17769,27.673483843980044
17770,40.97347517007811
17777,44.913298159154905
17779,40.332239972062105
17782,29.359152272893674
17783,56.86147098034006
17786,66.14988680486557
17789,54.70887933891579
17791,42.62495549148407
17793,36.10145142256361
17795,45.673105463085776
17801,47.63203920608781
17802,49.1307119967532
17803,41.93864180697069
17804,54.760057891732046
17805,32.62260953834928
17806,33.77316758910208
17807,48.56660867225598
17808,32.55211149732828
17810,60.886846359572
17813,58.416865751899834
17815,33.091041197602564
17816,46.753449042363414
17817,48.92602755116975
17821,53.816121881870274
17822,56.26134714375735
17823,56.00529595086799
17824,42.45438763257431
17825,54.804496579694934
17830,48.845103490510155
17832,40.10320959095393
17833,47.52700947266494
17836,40.76539366705494
17837,58.92521461672383
17838,45.81249093087746
17841,37.244570388491375
17845,54.674874539131224
17847,45.13277229098837
17849,39.01412240264326
17850,44.51002902442338
17853,28.849516541227835
17854,54.23823597353588
17857,65.84096738478421
17860,61.016172145632915
17862,51.68170522692748
17863,61.235608628179605
17864,41.50423674794738
17865,33.39367114246023
17866,53.51086852222433
17867,66.51427429423498
17868,58.589044945677415
17870,60.33626477327734
17871,48.10581623605365
17872,58.87863546630157
17874,50.80574913894378
17875,55.00765093746728
17878,41.26109048032418
17884,51.095821047909055
17885,61.12851152960819
17886,43.006168447130236
17889,69.07805923117152
17895,43.48067308962724
17904,43.00989677385354
17907,57.96066713479339
17909,36.82613505850906
17912,50.4483310760561
17913,50.110000195624615
17917,60.18277236724616
17918,55.176979177971035
17919,55.987081343760146
17923,39.92189965298754
17929,36.77372956163888
17930,33.42020618547137
17932,38.46172544519232
17933,43.19601072469758
17934,52.94209748566883
17935,46.92207012149113
17937,47.60832666810067
17938,34.497602087482974
17940,63.84164229415934
17942,43.595738313766724
17943,34.34190174214824
17944,48.93042929237818
17948,54.94932764902118
17949,59.48942277981329
17950,34.712184143670115
17951,55.58901496958781
17954,41.96266863884517
17958,45.723070913995194
17959,34.600100190248895
17960,70.51665808654836
17964,44.67682289283867
17967,46.559673808740726
17973,35.912292548420396
17974,59.904300938917665
17975,57.05698130144547
17978,42.841938257414526
17979,43.41914707136418
17981,56.61845739626362
17983,38.552938273324024
17984,65.9808032464181
17985,56.31934395274294
17986,52.76792011631632
17987,51.43125861800053
17988,68.32997171115878
17993,32.96093530554826
17994,51.60329499049614
17997,51.25046934209632
17998,60.60551041145785
17999,51.469641731680554
18000,48.13907751939294
18002,32.704334259148396
18003,60.90956543272057
18004,32.3814392798986
18005,43.59666018945349
18007,51.316845674882906
18008,40.02048493489419
18009,55.68191837239933
18014,33.98089206231428
18015,58.496962224415086
18017,36.59520123118919
18022,43.12829792827368
18026,33.010781887885855
18027,52.73656711124431
18028,36.37836007259665
18029,46.66807546051316
18030,38.37101122828617
18036,37.49680557290541
18037,44.915744584240386
18038,39.03487303406536
18041,24.03049096846157
18044,53.585124508583604
18045,34.32209457702127
18050,37.179628113031654
18051,58.727519203163354
18052,69.00792149983383
18053,34.107675297292595
18055,44.62297426172406
18056,53.37622779692756
18059,47.677273461609104
18060,43.69645233917561
18062,49.318999284637584
18064,43.32379696339693
18065,39.01677676970678
18067,56.1521991774337
18069,54.288009163126254
18072,47.26103641236349
18076,40.85177689095881
18078,40.488811445129556
18079,65.02339457503207
18080,64.75102459627061
18082,50.59368608752324
18089,45.86925449365496
18090,59.330119231457516
18091,46.33487620781858
18092,57.10457064027653
18093,49.9917329787326
18094,57.53737190511812
18096,62.24935660602673
18097,34.670644047345384
18099,58.50620921363894
18100,61.678652870411305
18103,54.40809515464197
18104,32.46303246412566
18105,68.63873594990761
18107,63.55813237677792
18108,35.16122415855703
18109,49.506607505733534
18111,61.53749303792309
18115,63.73366566066577
18117,48.63767379009746
18118,46.269848251862584
18119,61.837314123332796
18120,33.680003362087405
18121,29.408585922684182
18122,56.97359934369355
18123,57.436724611536896
18125,36.084795559769894
18128,64.89925313539524
18129,51.768034596960355
18131,58.00006420741532
18132,47.91872073197114
18135,38.121061630172925
18136,50.62616244085454
18137,37.488143620808444
18138,44.55811747421974
18140,49.42895374749604
18142,28.109361015409302
18143,43.757460161874135
18144,42.230765857342945
18146,55.44759196935345
18147,56.07473902618574
18148,59.185839716141174
18149,50.23770721439829
18153,39.843200387931816
18154,54.65871783004434
18158,62.25484230137074
18159,46.76825378486289
18161,52.436907010723566
18165,50.258644988020706
18170,34.62615520788911
18171,62.8129757906067
18173,66.02655816441377
18175,51.18326773478288
18177,45.48723674951516
18178,25.77125065751785
18179,52.42858620423395
18188,39.95291246521465
18191,42.67798079100755
18192,62.652799451165166
18194,59.18212578774554
18197,46.268663851638664
18202,38.76517698616259
18206,70.41755053297396
18210,56.558771066989195
18212,43.88753786057496
18215,48.90560786783146
18217,37.58617578752019
18218,41.041419260106984
18220,50.41259456585491
18222,38.90919801047215
18227,43.472491800438
18228,58.99294641460908
18229,55.86409134616092
18231,46.80658289209697
18232,35.75956256055712
18238,57.62727990639733
18239,51.03913034079625
18241,24.756244212868587
18242,43.350257275081596
18243,51.24175562064583
18244,41.98246441842207
18245,38.005605832043265
18247,64.63128773942044
18248,66.3220993724202
18251,39.31169792700875
18252,29.54868778583843
18254,45.36353301527133
18255,42.447375297740784
18256,48.792987809832844
18257,39.66138612178823
18258,35.06464592820255
18261,34.07838030743242
18269,36.00350627414058
18270,40.40002358615819
18272,53.01204237394252
18273,61.00087509118239
18274,54.04198685233784
18275,35.641371009144464
18277,53.86236843443811
18278,41.318232084994584
18280,50.17759046688013
18281,49.37908085183402
18282,39.14986597297961
18283,30.946352743941816
18284,54.98992169955644
18285,61.39397583472656
18286,28.609156410428902
18287,56.9627648038343
18288,43.08280065299529
18291,50.73440105384643
18295,42.92064311299944
18297,44.001658093267366
18299,52.182050198352066
18300,56.53489267186111
18307,55.22541613114483
18308,52.09983781745257
18309,48.785342417015045
18310,53.94126076853725
18314,53.9286441206585
18316,62.16268038055264
18319,60.371411739584325
18325,49.463508538174
18327,38.94613621098787
18330,62.369390341517544
18334,60.861370560635066
18335,61.26754167855813
18336,63.23358629180209
18340,56.659936509312864
18343,51.086794092321085
18344,28.53237502348903
18345,30.212907505556245
18346,59.840556495907535
18349,46.80414445260927
18351,29.393703216116286
18352,41.29686259357377
18355,58.34188587027677
18356,46.600419752909815
18357,33.74459523375484
18358,50.30844336693053
18359,50.310070066289484
18360,37.0210188448247
18365,47.048847175359136
18367,55.537571317054415
18368,65.93633756762168
18376,34.35356830454354
18379,70.468737890784
18384,67.28727638543097
18385,44.229740030932724
18387,38.71154896684235
18388,33.643416274256026
18389,36.7761174707165
18392,40.57361382996385
18393,45.687664143252405
18396,47.770022950603284
18399,55.35336819831893
18403,59.27668154327836
18405,73.10975930575215
18409,43.48063800273004
18411,49.34585572922649
18412,56.03465788046467
18413,55.378671387287795
18414,37.44384402756411
18416,47.190489037554286
18417,40.011640113889015
18418,39.61783923734011
18419,50.55411001780224
18420,43.46409027705865
18422,49.86627381246416
18423,39.4393302441479
18425,46.67389194502198
18428,51.83422276745823
18429,40.11972858607437
18432,41.1204326512814
18434,33.14154439349129
18437,48.63439419591725
18438,62.38566335065521
18439,63.17928782192081
18442,37.37589215211523
18443,56.45478333983298
18444,35.96742406600892
18447,42.51842426657229
18449,63.84756206324174
18450,35.25803292497069
18451,38.50653260553152
18453,59.70172564766263
18454,50.08229626531339
18458,43.060646679244755
18460,52.76261409098047
18461,28.959772107050156
18462,45.6844007967709
18464,59.88586325400784
18466,30.231835434935455
18467,46.344238974169045
18470,43.569486875357036
18474,61.211277925982735
18475,49.16081035463237
18476,35.21381518673913
18477,56.86748933568879
18478,50.99082143106805
18479,55.915794504699285
18480,54.05706354056842
18484,49.42205669821856
18488,69.40650852981976
18490,45.33386472642818
18491,40.06036024090467
18494,45.90342567922507
18495,40.56215847286082
18498,41.028985443955065
18499,42.140758991824505
18500,53.6633876488436
18502,57.34382671169051
18503,35.67410608807727
18504,50.52146182492214
18506,41.6979058085129
18508,47.70041002140567
18509,32.93972589940937
18511,63.67945926858717
18513,52.64417685730005
18515,50.657510569816246
18516,40.50690628327012
18517,53.0504784610196
18518,56.589188990608555
18525,74.6529620939424
18526,53.868605352067426
18527,49.295714849327354
18528,43.91125121139926
18533,57.02746343424722
18536,34.04028434010844
18537,54.18029903803978
18538,58.601502529321785
18542,37.0613716325934
18544,50.50416621174702
18546,54.52524848507694
18550,66.8425427141932
18554,32.310050955850116
18556,34.73600882290961
18557,45.485387321318875
18559,48.10055256196411
18560,46.09251961811854
18562,63.558519013265574
18564,43.829361586270295
18567,57.33111838505717
18571,43.26651051409232
18573,46.86988670863472
18574,45.72371095141157
18575,44.864838478140754
18577,44.36264357157123
18578,44.70715982799756
18579,42.46929832860863
18585,55.959049007172965
18587,53.61641292819543
18589,46.85525606558869
18590,19.286060927690137
18591,32.88160394818959
18594,57.30756743293775
18595,46.78944706583694
18597,70.82452265674205
18598,45.09488989181417
18599,53.318567687928045
18601,38.86302557550844
18602,47.670876279098266
18604,46.674469341989216
18607,49.96688226433931
18609,46.90875398891001
18610,57.84371059378513
18616,44.50571596457895
18617,37.659039726655294
18619,49.11878500390306
18622,35.65029542431394
18623,49.89298609731411
18625,63.721221378902726
18627,55.36353139991458
18628,52.008744684921886
18634,50.668959844140964
18635,61.96603666078287
18636,38.26626458276956
18637,39.34367767384334
18642,46.17859598458248
18643,62.18063732078012
18644,54.001173370970356
18646,32.96390258740137
18647,57.48229852375575
18648,34.55764921182435
18649,43.15420126285602
18650,52.00798752083163
18651,37.18249303366078
18652,43.23338058925393
18653,53.957231676094565
18656,33.892803518072526
18657,29.830837617766452
18658,33.75123889535623
18659,46.39535843565633
18660,40.03176606131798
18661,41.35362684341599
18662,58.35758607824452
18668,57.98807620292316
18669,49.939287827980934
18673,65.33801050926365
18676,60.88094732398745
18677,58.44779364365222
18678,45.295310125278164
18679,43.06854044847457
18681,44.89223112463031
18683,71.80407489427893
18684,38.250320011352215
18688,55.34107346093707
18691,66.43856653416024
18692,52.01225961072062
18694,41.4457335816997
18695,51.24984394405408
18697,58.22693668648388
18699,46.66103717853108
18701,46.15797861098376
18708,55.05236850553456
18711,27.280059502936933
18712,40.24276368137132
18714,44.82071824279001
18715,45.72301575477742
18716,60.45928186401579
18717,45.441423469668244
18718,64.42889579180006
18719,32.44984295976666
18720,50.45959837033436
18725,47.05283330312894
18729,54.59688989888453
18730,48.60477272097064
18731,53.51891351788142
18732,40.24911888750863
18733,54.82568339290059
18734,53.53536250884781
18738,60.28623754325436
18739,39.136813207944364
18742,47.34505830744936
18744,62.66310011450903
18745,47.297212135796144
18747,55.258739587010304
18748,41.7275957752685
18751,46.67160345024075
18752,69.19609553520452
18753,48.44637878564239
18756,52.94439468516066
18765,34.094893259510584
18766,37.67894872512655
18772,41.196392979197476
18775,37.360934594083325
18778,68.39068061720545
18779,54.82803738025579
18781,40.79326996015213
18782,39.97290476781702
18783,55.179481987448035
18785,59.43584973403758
18789,32.184460605195476
18790,26.803962616738357
18792,56.91134201023082
18793,49.42846760856556
18794,48.64773937571778
18795,54.065115188863935
18796,57.360820311833514
18797,23.642856911273586
18799,62.88738670478099
18801,50.2218350618282
18802,38.82391723998931
18803,47.15851036136877
18806,55.99040485210439
18807,52.53781535975686
18809,44.49331527933556
18810,79.05954029872868
18814,40.767001362610614
18815,51.3591747306859
18816,45.829363316899446
18819,55.34847470660552
18820,44.52594009022406
18821,38.056488591086136
18824,56.04414003525329
18826,52.723775612147485
18828,30.92304311649459
18829,70.4734696132754
18831,55.62517087547843
18832,58.19097112566368
18833,39.4649740694193
18835,58.73231223869315
18837,56.63161950607497
18841,48.20107787633808
18843,51.46043330935445
18845,59.88429018133629
18849,29.85670531717515
18850,52.185281168810135
18852,45.19010576454983
18853,42.75253510363202
18854,40.529611683503376
18856,49.212688207090935
18857,60.53886651523533
18858,49.09618909081873
18859,59.66456167887357
18860,43.766876386922725
18862,64.34857399186222
18863,44.371964805652524
18864,51.34490568882775
18865,51.11919213480357
18870,74.66560779250435
18871,51.76806199286042
18872,34.19237250494333
18881,26.610734695477284
18883,56.514990848049436
18885,58.15614177988173
18887,36.61512248439441
18888,64.88427974365487
18889,66.68382638283327
18890,35.90505428498727
18891,41.85324510688588
18892,47.64739585056257
18895,39.20413632625392
18898,33.85668193878911
18899,47.28471206549996
18900,49.99035829643302
18906,58.98726058545468
18910,44.85658458578811
18911,42.55147452871445
18914,46.03242341077903
18915,73.53630884341719
18916,48.041173318739354
18917,40.677165667984035
18919,35.86076316510082
18920,47.68828074713084
18921,29.015439042235574
18925,58.37346590685032
18928,53.1864816738061
18930,20.549180128129763
18933,67.58518287165576
18936,43.4408074777077
18937,46.41457865888663
18938,44.05343199427318
18939,45.93592446046345
18941,45.113171897413515
18944,55.698450922942754
18946,55.82366312296891
18948,40.78585676536842
18951,46.72972858665298
18955,47.69152822270977
18956,45.98027780560884
18957,37.62166598368212
18959,33.52436547096218
18961,56.596581269397895
18965,68.09906347790404
18967,63.3833770560817
18968,56.67903179790657
18973,66.3163807027353
18974,49.81137775959654
18976,55.67961902383606
18978,37.874487646545404
18984,55.929424048627496
18990,53.80335986107847
18991,48.97554593724249
18994,40.564750763300445
18998,55.68237683766533
19000,63.15983952898485
19001,59.043985744866895
19002,36.386416366246436
19003,68.00440389891303
19006,33.94582355936269
19009,62.455778169722954
19012,46.3509814461129
19017,49.31371529889436
19018,31.506259207949967
19019,48.45644418915097
19021,44.09477553926363
19022,50.151222407160866
19023,53.61303480395463
19027,44.87479200929992
19028,44.51405873470802
19031,60.44559064273456
19032,62.74711533828865
19034,45.324673942321986
19035,48.843862630904184
19036,51.10022377873165
19040,45.70765567679097
19043,54.80160452895397
19047,47.85812110462318
19048,56.51407689099371
19050,44.130078136027365
19053,40.57012772865706
19055,26.78586157113539
19056,50.043272092347635
19057,31.135335920818317
19058,70.22245258993382
19059,50.23599912961256
19060,54.17790037847453
19065,38.95557501939833
19066,37.19739738305283
19068,33.14720854192667
19071,40.69180438704849
19073,67.05794253902249
19074,49.105726332711825
19078,60.834100116967775
19080,39.59304522706587
19081,30.91987186424786
19082,59.07050313689513
19083,53.096094795895326
19085,37.74373858282043
19088,38.0554566870218
19089,53.35514278535775
19092,49.48307386938734
19093,44.83743488358865
19094,40.17334451356758
19097,39.99656720445718
19098,50.40973877856769
19100,63.572703162489105
19101,37.61055592734547
19103,43.65199585560025
19104,51.604416838969385
19105,54.02134191534319
19108,63.98724317582296
19109,40.167598605848625
19113,32.74721709922007
19114,43.77160958725186
19115,34.60595184451478
19118,36.43264744204002
19120,57.44339446645331
19121,50.51972299233451
19122,37.8182808549883
19130,44.26082785041209
19131,68.1945620946924
19134,40.30296629270831
19137,64.08053953563498
19140,44.087507033862686
19141,32.053048302369334
19146,36.21211550086169
19148,57.862737053942126
19149,55.15852058413716
19150,43.348777849397855
19151,41.839984969113104
19153,33.80021919404133
19154,47.025374615304486
19155,32.07841612494377
19157,51.56768339483635
19158,45.65848095264369
19160,50.98292560218691
19164,49.71765459310403
19166,59.32304482665271
19168,35.26920256548093
19171,46.680502217640345
19172,66.7357360939754
19174,55.32829752580485
19176,52.37541997759248
19180,30.299802008121183
19181,50.7398327881587
19182,31.959996256132406
19183,47.03749839176853
19187,32.928109387765055
19189,49.5741433951536
19190,33.535378429480694
19194,52.07997366470503
19195,43.9286358192689
19197,28.5477918510677
19199,48.822431089292856
19201,42.57330085802639
19202,63.37829726091901
19203,45.060182168397915
19205,44.08808659710371
19211,67.25469963984192
19212,49.143564089935765
19213,38.832129915997086
19215,48.408559109572266
19216,66.21374790364166
19217,43.42942298503384
19218,38.74476764039436
19223,42.56340231727522
19224,30.789699211361835
19225,65.68435392870573
19226,35.680846471842564
19228,37.700310246806865
19231,41.24229385199122
19233,56.346218339671715
19235,50.813841791722425
19236,40.104617254852776
19242,58.48768757108117
19245,67.05738721578848
19249,62.02344983447553
19250,48.82421849111628
19251,64.0004452606759
19252,41.121695350325346
19253,57.5880348216912
19254,52.591767650648194
19256,50.96455829985517
19257,42.41834158577958
19260,55.68892257764522
19261,41.38139294236021
19263,53.295864803153066
19264,39.33699643366805
19265,51.056237684743415
19266,57.642560280317845
19267,45.58416252762184
19269,52.964308275585175
19271,56.08833032965792
19274,32.64367634601966
19277,49.5787850791841
19279,59.53992326430124
19281,61.36490528540819
19282,59.422922343165034
19283,41.64189024059097
19284,43.85690588209496
19285,54.141467624630266
19286,38.508964266891695
19289,46.223103235126494
19290,59.95026615136807
19291,49.69592993980799
19292,38.855845212409456
19293,56.27409629742391
19294,57.67763761362151
19297,35.56008203084351
19299,46.94400302347013
19300,33.69035090298935
19301,39.29333106956216
19302,54.948177041097324
19305,60.51901288062849
19306,30.095759670474052
19313,59.44890633000066
19316,48.07173582372472
19317,46.96802231771761
19319,52.67822214868568
19321,33.330207003856856
19322,58.18228635531648
19323,58.35714816482007
19326,34.809142915859276
19328,50.5428385224209
19329,37.413362756843846
19330,40.377954536706945
19332,69.31224343262748
19333,30.684277683919696
19337,50.53036310650772
19339,44.79237776669937
19340,55.85660383151526
19341,65.20776874726879
19342,30.870589349446465
19343,64.40783196912889
19345,45.32328266322651
19346,36.43935120621712
19349,56.526894710686385
19350,57.34402015638759
19352,52.34543132423179
19353,55.96242661042078
19354,34.11767831893114
19358,63.35980058643273
19359,36.383627192177954
19361,29.29759268411333
19362,44.93276275585366
19365,45.48575242188878
19366,42.043557716946836
19367,44.98241814629648
19368,55.287601164751834
19371,45.66995249101812
19375,52.26013331456794
19377,61.63049362724428
19384,41.57600058080739
19386,49.02685399552421
19387,57.23986386580991
19389,37.16994371258095
19391,54.34069425315374
19392,49.32935710804677
19396,60.58592921950965
19397,59.79401101565459
19400,58.56933172076638
19401,30.210950379003446
19404,66.61665918843144
19406,41.029923776123304
19407,42.843216736008415
19409,41.947469085362656
19414,34.500320593279
19418,30.11121088227071
19420,56.3932893109944
19421,63.29499015533851
19424,34.85973013271768
19425,37.40887438619276
19426,37.76864653756598
19428,50.28057171211562
19430,49.108219862202546
19432,37.7192975850504
19433,58.69619768127885
19435,48.587881622205245
19437,63.146165882895865
19438,54.62663803405112
19440,65.18120303525463
19450,56.25784483110012
19451,49.30429714618098
19453,56.175958484254465
19456,49.55262105050151
19458,48.759579062096186
19459,50.88120321365588
19462,47.85116458115073
19465,44.75580963157022
19466,74.02050334972859
19468,49.08545723935447
19471,50.49961618813526
19475,54.96237585363981
19477,58.25124310699482
19478,36.04780838340797
19479,36.14173747067019
19482,37.24789178315693
19483,35.58261720667579
19484,48.31639586584113
19485,42.46936039714642
19488,51.11203822316187
19490,55.93726673913112
19491,48.182060033928856
19492,34.32204812961566
19494,56.22127608041942
19495,61.49225909629464
19499,57.85930097664251
19500,52.306819431454436
19502,63.94445656490924
19504,39.30389955328909
19506,47.319620602456
19509,55.94506620897457
19510,37.071796870400725
19512,39.36477387317932
19514,65.32617331431224
19515,42.210461617235424
19516,58.95832707269774
19521,48.9049783231014
19527,41.69720708889812
19530,53.588729028320174
19532,66.97628798649097
19535,58.91794469513549
19537,51.925729550408064
19541,36.27254162486257
19542,47.835533696845346
19544,58.7523838113086
19546,35.17258356609209
19547,60.666687451976884
19548,45.69862201836763
19550,38.77448527307619
19552,44.615848546454245
19553,27.820647814948963
19555,74.85503891513528
19556,58.829655388681275
19558,59.08173404352142
19562,55.667304536041
19566,48.35266867716913
19569,42.21499578624
19570,50.618088208891876
19571,57.96828345538146
19572,58.66264911716919
19577,58.147936309713465
19579,27.434049718974485
19580,49.006268757150494
19582,53.84600610796106
19584,45.11155953603465
19586,53.88381252516281
19592,43.375013939729136
19595,40.52898894228166
19596,57.71175809901531
19597,51.87330828101251
19598,51.679151693267634
19601,53.410186197726624
19603,70.10591362412352
19605,59.159573169822124
19610,51.264218473337266
19611,52.54782343243748
19612,41.47475072818883
19613,34.36414722041947
19614,47.76837843173239
19617,64.67599624302977
19620,50.30014221653225
19621,61.26041283533315
19622,62.81300142171706
19624,41.31708252529927
19625,42.6176492709856
19626,52.774005175533134
19628,46.9975661070947
19629,45.4913303341588
19631,56.6468905156744
19632,35.459591044022616
19633,38.13310695427809
19634,59.73045411348029
19635,41.873541752890404
19636,51.535483619080956
19637,36.60775065455192
19642,47.48803046038302
19644,57.32955797204833
19651,37.233109625796025
19653,37.360454929183305
19655,49.497455720261904
19658,44.38955532017432
19661,35.05563829827968
19662,47.80243367349575
19666,63.527115062405606
19667,46.107075782498335
19668,31.598519844646866
19669,30.444737855476212
19670,54.89282591678369
19675,31.879257267722245
19676,59.802891162897694
19678,54.168964293626686
19679,50.51659848171657
19680,58.48033445817539
19681,72.92824212834907
19683,62.247901591720655
19684,40.43712123564975
19687,35.0779032018373
19688,48.83824926740509
19692,57.7930424038287
19693,53.96424172847793
19697,58.728887260585545
19698,37.67036551987242
19704,62.29067688572284
19705,44.89244753655284
19706,55.75853621292231
19709,52.70125289398129
19710,52.17709930527262
19711,36.298122010954096
19713,54.36686372425184
19716,57.32180544658509
19718,54.184092250884646
19720,52.53423585990472
19724,45.79001530118563
19726,74.55757482099901
19727,50.49734011425269
19728,54.11699466160299
19730,60.68927043545212
19733,52.260285205453116
19735,54.07392359052542
19737,42.75752958616338
19739,43.84666475226451
19742,54.45904670919019
19743,47.096388343829325
19745,46.02597495790774
19746,60.570219652172206
19751,45.54072102323573
19753,48.07085143889795
19754,59.08222080219239
19755,60.71520487713949
19758,34.163429546509924
19759,41.24932372061148
19761,51.92861926600513
19764,41.93575636569763
19767,54.93373822034099
19771,51.94946413631935
19772,41.79160348832914
19774,55.99793889357336
19776,44.192662756193464
19778,48.65145728561206
19780,73.34368536298896
19782,28.7411946909886
19783,46.09640756302126
19784,37.266459551005866
19785,66.71627321335697
19786,50.8163599345889
19787,66.90460405967252
19788,57.970515738029995
19790,40.20669260265701
19791,48.23785930374059
19793,46.86669704711909
19796,44.26767914526035
19797,63.724214477229715
19798,46.475401370069015
19799,34.754079004595084
19800,56.03038014607682
19803,66.82459656487895
19804,41.80900266080956
19805,41.01935883150963
19807,59.59947744825513
19809,51.85755485726006
19810,47.72896113442226
19811,40.21665510329599
19812,49.22459588729393
19813,43.868073342944356
19815,48.868647237211846
19816,55.04778466962618
19817,46.013987628467795
19819,53.66331275412405
19822,52.57241409401172
19823,50.27186227723356
19829,44.3488038255979
19835,32.88149281868591
19836,39.094025632743154
19837,46.205741578631645
19838,39.08680042053762
19839,44.73015230748567
19840,47.81287354656037
19841,41.014022596062944
19850,37.75109295360972
19851,35.03112535208387
19853,57.08356347966544
19854,45.714498298159505
19860,40.72395597617516
19861,51.484607429335334
19862,33.60425357264988
19863,62.473937839683025
19864,43.53237036775706
19865,55.57442400616419
19872,41.63070065435086
19873,50.43781850085129
19877,45.23871084579545
19878,61.8879660271808
19879,57.99668337498774
19884,43.2879427865408
19885,42.67246033556305
19886,33.418569642311056
19887,38.37614833764074
19890,51.98978813062108
19893,58.45052251011955
19897,42.38781089137363
19899,49.179545879044596
19900,49.43344737370008
19904,40.97885931180857
19905,44.87787041653981
19910,43.14636738811552
19912,49.73383521174706
19913,57.69362980927566
19917,58.51719488291402
19921,38.39216713157626
19923,54.91151660430889
19924,51.603655296207094
19925,30.706593729350356
19927,50.26124544079637
19933,71.4093001966364
19935,48.09711234735599
19936,47.07824986044925
19941,43.36023416434051
19942,40.88801570915656
19945,49.5574125126976
19947,73.02612725644511
19950,51.249703376687
19951,52.45360889080816
19953,60.69031350576959
19956,58.32877516393775
19958,62.17066814597706
19959,28.181415200944734
19961,68.60899844761158
19969,64.26192634316138
19970,53.68972129711791
19972,55.271704666450965
19973,61.47880238323957
19979,51.620194568516794
19980,54.07930858945913
19983,62.25705751064959
19984,45.68350012904985
19985,30.287861765262257
19992,47.12441869359822
19995,67.63126783688952
19997,39.597464712242875
19998,36.54217327672682
19999,49.79997066631965
20000,23.568069541628898
20001,43.58353957407554
20006,42.32769966783463
20008,40.972234279033174
20011,52.46076559637929
20012,45.08564171396192
20014,40.02436647773558
20015,57.10266549267227
20016,48.801970227906835
20019,42.42723425660786
20021,41.26397466907084
20022,41.58938581331357
20026,41.97918607949799
20028,36.57637076414742
20029,60.802290966618294
20030,67.02119498256569
20033,42.08758899150554
20040,58.63251604422205
20042,37.911788491593896
20047,48.30347220248336
20051,47.6774268093375
20052,43.54611440474586
20057,36.15970924660004
20058,35.87713802817701
20059,44.30241033647262
20060,50.81055237619214
20063,68.01513924728508
20064,69.3881601419634
20065,53.067597074359284
20066,63.621157096602964
20067,67.81418311293092
20068,46.27614221924346
20070,35.904241366157024
20071,75.7718291885983
20072,52.35054830573582
20074,33.50028489977249
20075,55.50208669051407
20078,52.28221574281302
20079,61.719726451771976
20080,39.2177618151534
20082,48.887419194042934
20084,49.08396756833516
20085,41.41410832880225
20086,44.252963514309286
20087,36.48573700223736
20089,61.032325900538204
20090,64.80376540305517
20093,39.975350388124376
20094,60.641036272688005
20096,46.98967050702428
20097,50.80815909936037
20099,46.506453248756785
20100,43.090010988364504
20101,71.4468475272682
20104,46.88716610080699
20105,44.92349077785913
20107,35.9881128352842
20108,41.50144827575293
20109,50.11288076724189
20112,41.17614597122904
20116,53.6873178888992
20118,66.31712138232713
20119,58.7157893839346
20120,50.06449318881033
20121,60.50875968669702
20122,52.919166954776486
20125,41.5968720389875
20126,28.530446181964503
20131,47.77186031015911
20133,47.18853605603435
20134,28.39976045111597
20135,47.592635921135916
20137,39.3985119245185
20139,59.537143050158946
