Id,domain2_var2_pred
17555,46.24436646739618
17556,53.44436992009493
17557,50.95787694216497
17564,53.203327636013036
17566,51.836344513588145
17567,48.61404827645996
17571,50.985840441707786
17572,55.79066637764828
17577,53.71570282251637
17579,54.40468521989866
17580,52.77328905696837
17582,55.542884392631194
17584,51.65285494427602
17587,54.129576069719995
17589,53.162550875000534
17590,53.576763202715185
17591,53.446271817949466
17593,50.25029358231648
17595,52.021010965255925
17596,52.71824583310839
17600,51.01191095291108
17606,52.99594364025454
17607,52.598817599138236
17609,53.881637015064754
17611,53.22016625036606
17613,54.74518616200398
17615,49.48462141381832
17616,52.43041303709773
17618,55.21536046516386
17621,50.68276906437582
17626,50.78648086901866
17630,50.24446065448551
17631,52.769374918950504
17632,52.52027434970771
17636,49.791984916903274
17637,49.3234075125375
17638,53.078353126891024
17639,51.182674704261615
17640,50.03061746204666
17641,46.22422832796405
17643,48.18546531198341
17645,54.3359798089787
17646,50.39033022824259
17648,51.44026369511046
17649,52.98146019941555
17652,52.79169226610488
17653,48.547723128145826
17655,54.99145241643497
17657,54.90368656628266
17659,56.21417512854182
17660,51.76422219448402
17662,52.12144851979499
17663,51.66579823971193
17667,55.01515957252027
17671,50.41897415719062
17676,53.00499346158192
17677,49.608079294134946
17679,50.71032388433014
17682,50.867853105061805
17683,54.714691030198864
17684,51.81603659067232
17686,56.24383454744039
17689,53.54165601563178
17696,52.017841782342714
17699,51.60579816914416
17700,55.145005500127596
17701,54.137563028269255
17703,52.93108180622706
17704,56.472055499833935
17705,52.767919324283824
17706,54.1441575769838
17708,53.36891850719404
17709,52.05992381424225
17710,50.901839837815466
17711,54.04760704395541
17712,54.54188560636815
17714,52.73262593696014
17715,55.25858674146125
17716,53.13563652881995
17718,50.85405003688088
17720,54.336342583810826
17722,54.14094321314944
17726,55.21672596761975
17727,48.968892401085576
17729,51.87904942175029
17730,51.093620462431645
17731,52.465900151950905
17733,49.88818835555743
17734,54.18370653337995
17735,52.69301310010335
17737,50.375404758713664
17738,54.3126917404065
17739,55.678139425560914
17740,56.12726137870881
17741,53.31812132247616
17742,52.94932636806682
17748,54.031939181546534
17749,50.77624068138935
17751,57.10730690164068
17754,51.02114811427864
17755,54.9791250212448
17758,56.47958901987041
17759,58.47871836754771
17760,46.13111221696069
17761,56.27507343577044
17762,52.81415143060525
17765,51.4739953076299
17766,57.713324688530506
17769,54.26048310221874
17770,53.13775882983824
17777,53.21584081495769
17779,50.11335080175361
17782,52.42364089581663
17783,47.493431407611055
17786,55.67558537968866
17789,49.5100457476975
17791,53.25587950193644
17793,53.20835899558283
17795,52.9806879730432
17801,54.75087478016839
17802,51.967642161627204
17803,52.342329064380316
17804,48.78843849387032
17805,54.5013487295884
17806,53.57877132763976
17807,55.0097546268202
17808,54.10979338234425
17810,54.363896180542646
17813,55.83971453896695
17815,51.89767705471822
17816,54.424578210862364
17817,54.70930694891583
17821,46.26117538665759
17822,54.37181507529745
17823,53.521887459743155
17824,49.647043483637276
17825,51.49755561230715
17830,52.58148792298048
17832,49.849539361661
17833,53.079813870981276
17836,53.793234729408724
17837,51.64456566126628
17838,48.665636894893304
17841,51.57997356886271
17845,50.50720204564142
17847,49.32614581233627
17849,50.71752829271227
17850,50.79615155430351
17853,55.26327642590966
17854,54.00201963864339
17857,47.782261793625125
17860,49.53701336237238
17862,53.15364295057755
17863,48.771995298212175
17864,51.794556167799854
17865,53.836610059189766
17866,53.521811621935036
17867,48.661303683408875
17868,48.11962107243009
17870,50.52857937717482
17871,54.15270812630088
17872,53.7737011033715
17874,47.27547910782595
17875,50.953498358643024
17878,50.31502972837042
17884,50.85738898047252
17885,51.24788289952195
17886,53.15511509250102
17889,55.673758262391424
17895,53.73674176789007
17904,52.75357597571335
17907,51.57047916030022
17909,57.505131387006784
17912,51.711382783778575
17913,51.32596038730179
17917,51.705111063395705
17918,52.48987535265951
17919,51.55509157552406
17923,53.14343711476007
17929,55.61068756311205
17930,55.930639027063876
17932,53.77067446925296
17933,50.768523861628886
17934,48.45406805228932
17935,52.527088113171644
17937,53.43136948296861
17938,56.63897656260828
17940,52.52359060867239
17942,52.70468348801999
17943,52.95406453625943
17944,53.33759939635917
17948,48.88637968838988
17949,54.15552168979709
17950,54.08218795543373
17951,51.923720739493675
17954,48.585703394378214
17958,51.56463922241725
17959,53.0688009544773
17960,48.56608744232348
17964,50.37310308836267
17967,52.82270437271118
17973,49.07933964327052
17974,52.40719855085639
17975,51.278998942234466
17978,52.13799483273151
17979,57.62929580621862
17981,53.204140106796025
17983,55.148922858990204
17984,55.52869486010004
17985,49.50829035574384
17986,55.16553356427416
17987,51.94053491415294
17988,52.307062548876345
17993,54.31772715721134
17994,50.09745041927402
17997,52.22979039236507
17998,47.747669711489735
17999,52.72478863960654
18000,49.00062426167202
18002,56.600147481350135
18003,51.817778382325876
18004,54.387164835332534
18005,54.22411381529779
18007,52.2881538462943
18008,51.26031743889812
18009,51.27890841280977
18014,53.849501397529494
18015,49.831015945394086
18017,53.929970371058154
18022,52.93500133440303
18026,50.560605672998506
18027,52.88146306548292
18028,51.32045580772846
18029,51.044597047751765
18030,53.7530547884626
18036,50.71298356743988
18037,53.46198684654901
18038,52.66048123541496
18041,53.908717511280656
18044,49.62515530667328
18045,52.80085261643062
18050,53.5265254449296
18051,49.53225360584774
18052,50.73857537200102
18053,53.79474908868243
18055,53.60466363296278
18056,54.99108234520097
18059,50.21781344707115
18060,51.78916320247258
18062,53.45681504164345
18064,54.43643678771495
18065,50.15237069065557
18067,51.953669062606444
18069,50.347920975032594
18072,52.09173692315837
18076,55.13331987181122
18078,49.30787845141943
18079,50.10603579215446
18080,52.97220417819288
18082,53.05806136500496
18089,54.348022136757024
18090,52.936686447252576
18091,54.015555044515835
18092,52.8748842278773
18093,49.550069930733194
18094,51.99556799431754
18096,48.11130551207812
18097,53.001137187903865
18099,51.85196656181154
18100,48.05534907100137
18103,51.135002115663234
18104,53.8604773001994
18105,46.705023779008286
18107,51.33901978988687
18108,55.69552680992389
18109,52.67353093755363
18111,50.19023224405731
18115,50.786319521534196
18117,49.39373759695321
18118,50.861703171713486
18119,52.46897391108223
18120,53.27193188982604
18121,54.76048552723952
18122,53.93861313715786
18123,49.06590168742096
18125,56.37698067914264
18128,50.59374742974183
18129,49.84759158881177
18131,53.4036539929878
18132,52.47610699117373
18135,53.58393273884853
18136,44.50095006210593
18137,53.06272722984094
18138,52.18997346052347
18140,54.383287708463556
18142,52.69212732564813
18143,51.87645952001458
18144,50.009257128871944
18146,50.831100126781465
18147,50.667871912455155
18148,52.56163946222877
18149,49.87662263268493
18153,55.29862132848905
18154,51.64756388261534
18158,49.413326788898075
18159,52.67460141314761
18161,47.29018655089499
18165,55.273849748714746
18170,54.928788224827336
18171,51.12101875639395
18173,49.49881568603054
18175,52.55443274164212
18177,52.94554934731608
18178,53.6197211911044
18179,53.30858084786064
18188,53.43711123035574
18191,50.93166480763741
18192,47.70936071272506
18194,46.410038492798435
18197,49.98229236838972
18202,55.01948683012904
18206,47.83753308108656
18210,52.79035957286875
18212,53.32775382466623
18215,51.21121618906242
18217,51.938131646801274
18218,51.453093123556435
18220,53.05890426425147
18222,51.43530271271186
18227,51.76174899604774
18228,49.818767063252686
18229,52.788063677717545
18231,51.97818094371969
18232,51.27640954273964
18238,48.88908174344656
18239,51.93505415766339
18241,55.49795748934296
18242,53.886168643165114
18243,51.67532454528161
18244,53.449735577390754
18245,50.86412304845654
18247,50.60400125023342
18248,52.74693638994112
18251,51.25294653644637
18252,55.69167306763262
18254,53.0471878090402
18255,55.438590691770855
18256,51.62335543302421
18257,54.23128216359512
18258,56.3574909672095
18261,47.518916016163324
18269,55.13292807376051
18270,49.56168627695289
18272,55.71255830564802
18273,48.6507730756395
18274,54.64374774999891
18275,55.066639475029504
18277,50.71144948004712
18278,53.974459999706326
18280,52.47417945094909
18281,50.0141931525997
18282,51.50069433403796
18283,54.73070398578691
18284,53.68154826519968
18285,51.49060608634592
18286,48.6390952307204
18287,52.848272138146605
18288,51.94545697822823
18291,52.833717761555796
18295,55.33819903108203
18297,52.78324589952115
18299,47.174394341960294
18300,51.00265088740606
18307,53.49173920446985
18308,53.33760838412066
18309,51.34229744528526
18310,50.917380901015534
18314,54.45308947618831
18316,53.70501170787054
18319,52.368206670831285
18325,45.05051170424758
18327,51.24430339221942
18330,53.49731722036586
18334,53.18485623341545
18335,48.979237069129695
18336,55.45354505760133
18340,53.7612307540079
18343,49.431798601217224
18344,55.269901047268675
18345,52.96245642399911
18346,52.798998093466494
18349,52.423181758758005
18351,52.56477334536238
18352,51.166641144490264
18355,49.57292683066754
18356,50.81834102331597
18357,56.365855021004315
18358,50.1584771729686
18359,51.73347864879546
18360,52.022521264209125
18365,50.31173050312087
18367,50.91875341971853
18368,51.89044019432954
18376,54.18939783608656
18379,53.497266606149765
18384,49.21860660096232
18385,49.855484908794416
18387,57.55647272757343
18388,54.1577313026883
18389,49.67629707127663
18392,52.22727611783843
18393,52.694438350173094
18396,48.670367837926236
18399,50.65782194855937
18403,52.37157553483608
18405,54.02288087991851
18409,51.97863280565
18411,50.30996868892908
18412,50.55180803154393
18413,52.23418145112292
18414,54.20696201256966
18416,49.74017732645835
18417,51.81516410027164
18418,52.61961914667076
18419,51.705861727497435
18420,49.57638172446773
18422,50.248559172980016
18423,50.84417409965944
18425,52.6146585348032
18428,47.570394799652846
18429,56.195679332592036
18432,55.38037917459296
18434,54.391608570643584
18437,51.382413448503634
18438,49.582025376104
18439,50.76828920583027
18442,51.34706239877448
18443,50.809818603961375
18444,56.135728751343265
18447,53.4989620711008
18449,51.45842035858543
18450,56.35308997581086
18451,52.247283273125696
18453,52.56646795298891
18454,48.09026308186564
18458,58.17671729812582
18460,52.83978283923284
18461,52.38540334002496
18462,51.531962698036374
18464,48.532896192927225
18466,52.28292138704908
18467,51.48643359438993
18470,54.054938777576425
18474,50.777913475868196
18475,53.31108523345946
18476,51.34963211123092
18477,50.26283396488664
18478,52.73345987815539
18479,48.847445263101505
18480,52.37062824601689
18484,48.081592164589196
18488,51.215555575874816
18490,51.37225066115527
18491,52.368955171312805
18494,55.03698018060968
18495,52.86321726684578
18498,45.362190753165414
18499,52.34863519771993
18500,53.46013525766324
18502,47.61385358885541
18503,52.10581213936977
18504,54.22473862919189
18506,50.725881432465066
18508,53.23844153079748
18509,57.675512244328345
18511,52.46338946794606
18513,50.71592421577522
18515,50.48915992557061
18516,54.182638676643684
18517,54.885485409906686
18518,52.76486360425
18525,49.13998715756729
18526,55.963321507121734
18527,49.673874994565345
18528,52.937800303287545
18533,50.982681234497534
18536,54.90367830872965
18537,54.333731123802224
18538,51.824590874896685
18542,51.57033530100151
18544,54.030042574405186
18546,50.16493111023867
18550,49.42930867957762
18554,53.30953202129317
18556,53.20797713425145
18557,52.30168482069475
18559,49.46914873861685
18560,54.203935272256714
18562,52.062628484431585
18564,53.50506793342974
18567,51.600503036943095
18571,49.723131327712416
18573,50.51666581687449
18574,55.86430716134568
18575,55.023157763806445
18577,52.992718715794254
18578,52.77730295975174
18579,52.64643269069516
18585,50.73156923462076
18587,50.64349720444253
18589,51.68620690232029
18590,52.3939684988466
18591,52.05477935591849
18594,47.55594775230236
18595,53.50345723173166
18597,50.98305765921143
18598,51.611976659256506
18599,52.46459715527057
18601,52.29443903915306
18602,55.45428892395946
18604,52.671938037870916
18607,56.43135007234802
18609,50.718504226326225
18610,50.18297329509768
18616,56.827860770979456
18617,53.10633787481131
18619,51.98382199358885
18622,52.03916485158807
18623,50.827095052947165
18625,44.369174619774164
18627,52.761482264122115
18628,53.42344050870757
18634,51.22625912697562
18635,49.513917641080816
18636,55.58296983839292
18637,55.3649769557682
18642,51.23410416571606
18643,50.9523111640674
18644,50.000346831853605
18646,51.22903032095329
18647,51.598777362310045
18648,56.79843411861767
18649,52.661289591030666
18650,54.05718749179164
18651,48.96989927094927
18652,53.80784292341542
18653,50.74904583736541
18656,53.49919482055285
18657,53.366643264464685
18658,56.17442452188093
18659,52.300793163990036
18660,52.61943192132653
18661,54.8179214362827
18662,54.55762325928622
18668,48.85031486186519
18669,51.77397242470672
18673,51.99743503387765
18676,53.24231369797317
18677,51.36741870070083
18678,52.325396954607506
18679,46.820837484332145
18681,54.95848407433027
18683,50.88307445122224
18684,52.918911036072345
18688,54.10113344100891
18691,51.48631459577937
18692,47.70853238174279
18694,47.57585617795267
18695,51.78540453724342
18697,53.01607592290454
18699,50.04295942640137
18701,54.738881065789755
18708,52.742000191363864
18711,56.28336050209964
18712,53.83468931917004
18714,50.57652952500381
18715,54.05365342908108
18716,48.021825250924934
18717,49.85589005370046
18718,54.87169626428763
18719,49.451905990439386
18720,49.68229373221404
18725,49.263685987415215
18729,47.721350916432236
18730,50.69284676191903
18731,52.512138576629106
18732,61.1610604121473
18733,50.03216129640801
18734,50.41819742561482
18738,51.51867884204228
18739,55.681303174706294
18742,53.198099338345266
18744,50.32942864020283
18745,56.71814106228438
18747,50.959597188905725
18748,52.46050844755614
18751,49.320271241089635
18752,48.963541896157544
18753,43.65599493635764
18756,50.49544099697301
18765,55.068456105959875
18766,54.89986390956479
18772,52.33579696958283
18775,49.92667757459563
18778,53.7803679709613
18779,50.133448489584964
18781,54.05507839119311
18782,51.99257609657609
18783,52.111054634986786
18785,48.95982273364412
18789,51.897079000268626
18790,53.317104193449815
18792,52.057037123982695
18793,51.71270546149016
18794,49.50012618256959
18795,52.87655347533598
18796,52.558212339549264
18797,53.6070411744833
18799,49.2270107496024
18801,53.660719925842066
18802,50.43161647674547
18803,50.62691607039624
18806,55.26618196432148
18807,49.28470463353565
18809,52.73882763816389
18810,49.06245710760021
18814,53.42051538830541
18815,49.906457573251544
18816,51.88756396085879
18819,50.996389409259294
18820,51.831151794435826
18821,53.868963681459476
18824,50.25574073485804
18826,52.54739169802061
18828,51.7530011974971
18829,51.342914735507996
18831,52.66271139726454
18832,47.800076752908446
18833,52.895426372457976
18835,51.619674419942115
18837,52.806674735006894
18841,53.035804738057415
18843,50.769324285777245
18845,46.931742255720344
18849,51.62192218970604
18850,51.858291130737236
18852,55.424118956439564
18853,54.36874450860411
18854,45.66374090775503
18856,50.57870855298605
18857,49.28087910442076
18858,49.89370233293815
18859,54.09543011842876
18860,48.82875967107716
18862,48.732232503056444
18863,51.644739761620556
18864,51.9754887304313
18865,53.89530375157237
18870,49.5983348256653
18871,51.688825328508244
18872,55.330537286301
18881,51.04284287191262
18883,50.72537896585112
18885,53.33451899273082
18887,54.83773387685287
18888,52.6413319258384
18889,49.17446886125755
18890,51.003951565369256
18891,54.24107546293618
18892,54.37882049637172
18895,48.971145354333416
18898,54.45888853092547
18899,49.3384037046131
18900,55.95156854213602
18906,50.66992696993052
18910,50.50583283833091
18911,54.563458344381004
18914,52.37968201496096
18915,48.842874427739275
18916,47.966855166187145
18917,50.60058161412688
18919,55.639522279216536
18920,51.210898084107065
18921,54.785418764875445
18925,51.0744995238597
18928,55.6394184310436
18930,59.5702107823707
18933,48.76691374142245
18936,51.11616322858828
18937,53.8161040401269
18938,51.32512631647992
18939,53.701939215421056
18941,55.1143850863941
18944,52.19329617011199
18946,53.877200717765845
18948,49.214883251701664
18951,52.366528157807
18955,55.96301010317334
18956,50.53999755111934
18957,50.4935411413946
18959,52.60949756345991
18961,53.838519185647066
18965,51.20378175700712
18967,48.83323765515107
18968,52.84750296736598
18973,54.500459798750946
18974,51.40160265737684
18976,51.625647417654456
18978,52.111963852104836
18984,53.9077798116958
18990,52.74852877352737
18991,48.08813023475885
18994,53.89157503491032
18998,52.41284389960981
19000,48.44048625071261
19001,53.46551131490397
19002,51.79055612387714
19003,53.28933396928947
19006,50.72086868420645
19009,51.56256339657229
19012,54.37447533564303
19017,50.7593033425406
19018,54.189031607203525
19019,50.623917530846654
19021,51.03706827051772
19022,50.00298563078012
19023,50.45962359521741
19027,50.90048227681675
19028,50.52678048563511
19031,53.72711633501348
19032,50.13343735986117
19034,53.219018481893634
19035,53.809082862254726
19036,49.7744831444379
19040,54.80551545642392
19043,52.34430788695422
19047,52.618633139951235
19048,52.29941971782158
19050,48.61279930998246
19053,56.74160840624372
19055,51.65210235735551
19056,52.635772869515264
19057,54.66126054696265
19058,53.11254588931632
19059,51.71405093037123
19060,56.89403857668458
19065,52.37615191004289
19066,53.94406278816349
19068,52.910614673143506
19071,52.38668074565278
19073,50.50613684738113
19074,53.2793094032369
19078,50.703781578125934
19080,52.32448913440165
19081,53.81893947427111
19082,48.35181136276289
19083,54.683695948012904
19085,51.79980211856533
19088,46.79165701514707
19089,50.8922789151589
19092,51.310128688833856
19093,51.33212149191191
19094,53.501201408500286
19097,48.77887796558376
19098,50.74574185683364
19100,53.026755924098396
19101,55.333053770386414
19103,51.42613188961915
19104,52.86580932406404
19105,53.1260965211326
19108,47.579843653677514
19109,50.323763561261565
19113,51.71501552243653
19114,55.73765055921585
19115,54.314861008203806
19118,56.97145593686255
19120,49.697468811316945
19121,51.41723838921454
19122,52.64030470628599
19130,52.18133665893579
19131,48.61836354944233
19134,57.77276260794582
19137,52.25553023713833
19140,48.227638242210205
19141,56.03996837145739
19146,50.07221809094337
19148,53.67290126985631
19149,50.17847356183326
19150,49.805360315175164
19151,51.816835339176954
19153,54.28935788545253
19154,50.29669279251353
19155,55.03362856255084
19157,51.249001750257115
19158,50.33631304873565
19160,51.89055684378957
19164,51.34083110743122
19166,53.70609065549796
19168,51.257624343526764
19171,52.114471692785
19172,49.569001261179
19174,53.274734966558185
19176,50.82205479951527
19180,54.8282748475567
19181,51.09014937285689
19182,56.147152658182655
19183,52.78428236309257
19187,54.58847255767705
19189,51.52779473903886
19190,54.3710194450699
19194,52.744357713969386
19195,51.132608171484904
19197,53.78997132465289
19199,51.666176483028394
19201,52.1218749916997
19202,52.69827416277989
19203,51.349477601096645
19205,54.88031130534199
19211,50.64291253813973
19212,54.90180290595383
19213,53.95431340259741
19215,53.67784041126422
19216,53.24566619568505
19217,51.804625806341924
19218,52.41304020653771
19223,53.07816966070301
19224,52.83006538090707
19225,52.711216066356734
19226,56.42503206571803
19228,54.70564212885
19231,53.195220563487304
19233,51.76657255431545
19235,52.94377342580684
19236,53.03985199612009
19242,48.96841521558283
19245,51.16880746408143
19249,46.7731880465095
19250,51.9119692963611
19251,49.77472770875814
19252,48.29158611959595
19253,49.78355766927588
19254,49.3460933488867
19256,50.68122426165071
19257,53.268179793515046
19260,52.109043475181046
19261,53.57910849075106
19263,49.68236707063695
19264,53.0175387337968
19265,52.09774317716047
19266,49.87518638863171
19267,55.68244881807556
19269,51.47566778068358
19271,54.89225065609853
19274,52.36704845614819
19277,48.015144416563054
19279,51.143955699793466
19281,51.439497460819304
19282,51.060366932363074
19283,49.72824204817056
19284,52.55837166322144
19285,52.00685411833596
19286,52.841919194756386
19289,53.551841538805306
19290,50.36756065522574
19291,50.86274686378675
19292,51.53386144560672
19293,51.609451634644735
19294,53.176063636248514
19297,53.99365177914005
19299,52.864172272909045
19300,50.8351919567959
19301,51.592321801447795
19302,49.73645151832285
19305,50.321876672720876
19306,57.547886114944994
19313,49.88987897401897
19316,52.93044333751999
19317,53.03954774015616
19319,51.81461596890556
19321,53.56526154973587
19322,54.42178104407469
19323,52.709082194927916
19326,52.81463103353987
19328,54.27914210905512
19329,53.64326499404531
19330,51.37568528409101
19332,50.505869813103956
19333,55.12187700666833
19337,49.00609694999708
19339,51.45867629338451
19340,50.555695352664486
19341,52.74794908162852
19342,54.371079102283566
19343,52.67806382238241
19345,49.2864097653158
19346,53.1848046089209
19349,52.215606731528055
19350,49.33773324446376
19352,52.30987824847652
19353,50.91713686592984
19354,51.56350238648281
19358,53.393969358461945
19359,54.89702158452813
19361,54.203582111737646
19362,52.225912725691
19365,50.85596937224773
19366,52.37915227209372
19367,54.5500559516199
19368,54.318867525767565
19371,49.28988967302879
19375,51.12074738120576
19377,53.016636059289546
19384,54.09694040886113
19386,53.54058104343248
19387,54.63265352834519
19389,49.09377051092005
19391,52.04033565384721
19392,54.47260214621012
19396,53.391005325722304
19397,50.692843201516
19400,52.68714176185017
19401,51.83787244687464
19404,49.48258048594998
19406,49.69992721719425
19407,56.30563076287349
19409,53.74936906965998
19414,54.341741231901686
19418,54.143240514517196
19420,51.79970653951534
19421,51.51566700267365
19424,49.84848353257755
19425,52.40459500443719
19426,55.65794279400045
19428,52.78244395173264
19430,53.05316055846123
19432,51.734472983339785
19433,48.23723146576607
19435,53.504345086702
19437,50.717265635371156
19438,55.00087361764114
19440,50.409073085506876
19450,52.97745084408192
19451,52.30544747451749
19453,50.58925648091179
19456,55.22998903113228
19458,52.09723429082079
19459,50.897862040251255
19462,45.78117028355212
19465,49.91193938361285
19466,48.89049261533713
19468,50.674706344609476
19471,55.651950604683734
19475,48.395814975650474
19477,46.027484756377525
19478,54.70408283980394
19479,55.09216792884047
19482,52.57922040065223
19483,50.37804068201336
19484,55.38411513749496
19485,51.931473905986536
19488,52.362810152623375
19490,51.547166909794555
19491,56.921212923568284
19492,53.898500026210684
19494,49.22254540085734
19495,46.82898463645961
19499,51.50285464881314
19500,55.86507107979952
19502,50.5754242724698
19504,56.57951794123401
19506,51.9348041711321
19509,49.092154750473284
19510,54.35532233343063
19512,50.946199102452375
19514,55.09860777339436
19515,47.448782144314734
19516,50.19370574397111
19521,51.07656399462034
19527,50.398937265842555
19530,49.53519840491473
19532,55.075310946190804
19535,50.28333773856768
19537,49.926924913706166
19541,54.509486950715335
19542,49.84883447398538
19544,56.13054460997911
19546,51.1302755993259
19547,54.28207732807713
19548,51.75533875145228
19550,52.930209276430865
19552,53.55051584500704
19553,54.35808584787653
19555,51.907567726950425
19556,52.852727989273056
19558,49.70811642831238
19562,51.28207156652174
19566,51.44569825167415
19569,50.49506462413639
19570,52.44333161829282
19571,51.55631632526291
19572,49.5561985657581
19577,52.961320941735856
19579,52.08588020755799
19580,50.712524564793476
19582,52.49968494962351
19584,55.274484585701806
19586,51.39667033960684
19592,49.778631784207136
19595,55.94663002835823
19596,49.892756758702
19597,50.9955922333761
19598,53.43291584577175
19601,53.22986910338263
19603,54.714578139592085
19605,51.06702369601873
19610,51.062259176965846
19611,48.378346703821286
19612,52.33496770098576
19613,49.02995961340951
19614,52.02636581792619
19617,49.52444149717267
19620,55.5649812998553
19621,52.16295291768724
19622,53.08550937369171
19624,52.957770451911166
19625,48.272511638937125
19626,49.59398350689976
19628,49.69408067485094
19629,53.42150018292688
19631,55.63121321216263
19632,50.684320703214084
19633,51.35813917123263
19634,55.467261544702204
19635,51.33257362484678
19636,52.86309715659153
19637,49.74545110613225
19642,50.82838109116498
19644,52.268321613724495
19651,56.16419979622039
19653,54.41315080671202
19655,47.549175327548085
19658,52.831662640283994
19661,52.011581433908894
19662,56.521480471995645
19666,51.91705226542879
19667,52.13465909326111
19668,51.5509355219297
19669,55.01728146574233
19670,54.419164696438315
19675,53.341073906634755
19676,50.02729805681422
19678,51.98517985557527
19679,52.360428973913166
19680,52.638497297527536
19681,52.1306625414785
19683,53.72056900283668
19684,55.9683752676256
19687,55.031654734855934
19688,47.83747715003876
19692,53.484161409225656
19693,57.70016443696763
19697,52.80117410720588
19698,49.32787057909867
19704,50.42047475816163
19705,51.0991950437809
19706,52.28317566982885
19709,52.77632141555423
19710,53.13998556772482
19711,51.93009751937397
19713,50.56189899946537
19716,49.80348184390042
19718,53.631144484155115
19720,54.46112104447671
19724,51.13363710006856
19726,49.56349676848517
19727,52.819329048913076
19728,53.93315659038386
19730,49.02145757079782
19733,50.98922253444364
19735,50.42300165610324
19737,52.35424227575885
19739,50.34867109297711
19742,53.965900342201635
19743,54.135601250749936
19745,50.139242677535954
19746,50.09683205606464
19751,52.9730467751247
19753,51.81334122680879
19754,52.868011120633014
19755,48.91893254174833
19758,52.70673518923481
19759,58.10132971092476
19761,50.19213376960429
19764,52.86459638701558
19767,50.0007408401182
19771,52.81771830691069
19772,51.14164275903265
19774,52.12138894711698
19776,52.17938276007662
19778,48.405284798160686
19780,49.15408627876577
19782,54.30872298180914
19783,51.58308858595838
19784,57.14053521465845
19785,49.21800852880744
19786,55.36999707781187
19787,52.09113162197417
19788,53.87601037668502
19790,52.02966353972946
19791,55.74482556904561
19793,52.98368206473516
19796,56.63078584930454
19797,52.38493261785466
19798,47.83251116651725
19799,56.370061517862325
19800,50.36013347604583
19803,51.630401750807685
19804,54.62813684499794
19805,53.57964169455295
19807,53.29109289445788
19809,53.12305632341861
19810,53.3552120933287
19811,53.33557481573164
19812,48.906523546282045
19813,51.23822947931418
19815,52.170942940804494
19816,52.99714638864424
19817,54.14545591388522
19819,55.46267058438573
19822,50.82776611814488
19823,52.14156391696615
19829,51.30526601642557
19835,53.547120624398985
19836,51.35911037800398
19837,53.67476305563131
19838,53.019835956194314
19839,55.85962637663215
19840,48.403268997401526
19841,49.74787037971824
19850,51.216584737549965
19851,55.16854159235528
19853,52.94515442749669
19854,50.89662040007303
19860,50.64023868518921
19861,51.571334035464034
19862,54.4362349261437
19863,51.176587283248885
19864,53.9615431861475
19865,52.137443760180886
19872,53.75479844788896
19873,55.19166783558866
19877,54.09422619237806
19878,52.46663395780886
19879,50.23973470491846
19884,54.45892529372037
19885,55.73948199583036
19886,53.35165283375841
19887,52.64739581722682
19890,52.50412949364693
19893,52.29978816217955
19897,52.79702874609203
19899,53.9360145451795
19900,54.9685343932058
19904,51.611551083224356
19905,52.88476427862113
19910,53.75388782216546
19912,51.70829477221755
19913,55.995759739188486
19917,56.553870613072505
19921,52.141453461858916
19923,53.068343791188944
19924,54.72164596827088
19925,52.285711542432715
19927,53.232675242566586
19933,50.32116706780104
19935,50.42275068895841
19936,47.918047259931114
19941,55.589722871635765
19942,48.610686844118476
19945,49.87467863445759
19947,47.808962608416756
19950,51.41486356372936
19951,49.109786273740866
19953,53.371364204403996
19956,52.43574479121344
19958,43.368017928589595
19959,54.465330626566455
19961,50.3322128910818
19969,49.49289377914515
19970,50.31047904167885
19972,57.264801249958985
19973,52.28471166105563
19979,51.686408674324504
19980,53.78187130883877
19983,52.56342830551263
19984,50.74166667458794
19985,52.52630154637793
19992,53.36768973556269
19995,54.17770591242173
19997,53.11297817972233
19998,54.93759006137507
19999,52.11297253621751
20000,52.51277110154431
20001,51.13061617579135
20006,50.778352523546445
20008,53.02143107059472
20011,51.74442643678401
20012,55.49953053308369
20014,49.90461639013083
20015,47.68852929340294
20016,49.97326719186933
20019,53.372608456152605
20021,53.38026610327654
20022,49.15438868835435
20026,55.30316961270692
20028,55.80879804757383
20029,48.204621278105826
20030,45.94183318158275
20033,51.53632275505729
20040,51.76061320291101
20042,54.1056121886978
20047,52.19637335599174
20051,51.54403558403207
20052,52.95584568761817
20057,51.86512120877872
20058,53.801064906832764
20059,51.25934687633891
20060,52.43739040514756
20063,50.937244137925966
20064,56.84722032874523
20065,51.67485708049692
20066,51.329793734590545
20067,50.96106056320405
20068,55.81343178526404
20070,53.947300800745225
20071,50.465974518954255
20072,52.53446103900393
20074,52.17362143808869
20075,53.61624189959152
20078,53.95666032311069
20079,52.150600147683306
20080,52.99951145948362
20082,52.42519405024758
20084,54.81257612756419
20085,51.597047951828564
20086,52.17676242584703
20087,56.51800020069781
20089,51.515346624627185
20090,51.91909337082582
20093,52.06488942150531
20094,54.8195474240341
20096,53.06741630934906
20097,52.81360951395901
20099,50.554901784221805
20100,55.67902943722902
20101,51.4072774142309
20104,51.34187400941424
20105,51.511301621970496
20107,53.53476300253533
20108,52.30391317473916
20109,54.86534210373229
20112,52.930459375286055
20116,51.25804522850545
20118,50.868236491754466
20119,48.24604276737004
20120,54.35179344423661
20121,53.60631658337977
20122,50.26928345333697
20125,51.94595302533155
20126,55.90408570859688
20131,53.631355659138286
20133,54.11307402244323
