Id,domain1_var1_pred
17555,55.581518124101066
17556,50.01748994143837
17557,53.440751385821706
17564,46.81197990950613
17566,53.283733711055575
17567,58.58904793604106
17571,51.69389086280669
17572,52.86876803685332
17577,55.135744210291385
17579,51.496200097025756
17580,52.847520366768165
17582,53.60996261951065
17584,51.639134818275025
17587,48.28053573611183
17589,52.39536586606603
17590,54.338726743415044
17591,49.11845993267566
17593,57.71128030369239
17595,49.687195900822374
17596,46.66463072640908
17600,50.65602714279826
17606,49.91980582281292
17607,50.35321069611527
17609,45.22176049812836
17611,54.930837397084396
17613,48.88240390012832
17615,53.443029211727186
17616,51.73666172037649
17618,44.90986381167011
17621,52.684662468548524
17626,54.8623411464637
17630,46.91514298504511
17631,48.05414736324335
17632,48.006320231283894
17636,57.16313639339207
17637,50.39873398026684
17638,53.72553225656768
17639,51.38454909336815
17640,49.87157007907193
17641,49.75308431550621
17643,58.757357538107286
17645,50.614128749246255
17646,54.30815914733064
17648,60.294628302464105
17649,54.186791679519864
17652,48.23101589880251
17653,52.70352540110741
17655,52.28281242650869
17657,50.35043880109747
17659,45.10882868946068
17660,51.93824349931841
17662,55.531961129566795
17663,53.63448863126914
17667,54.107482833686376
17671,55.84836337872698
17676,54.19731662915483
17677,51.59116669276553
17679,52.987290504846825
17682,57.28715934557645
17683,50.41465532872629
17684,50.92433198288643
17686,50.99517320222236
17689,44.50536833313352
17696,51.978626035963586
17699,46.87297655851361
17700,53.45345794898319
17701,50.04270748228902
17703,48.370361989408664
17704,51.61769701440611
17705,57.33185630434342
17706,48.47129027216469
17708,49.57341191207105
17709,54.1697931292323
17710,57.96752935246256
17711,45.53519837575494
17712,44.19860865420819
17714,48.58376260814371
17715,51.46084755016007
17716,48.234215047346034
17718,54.06556117372372
17720,59.48742406585886
17722,48.207070990015986
17726,47.8983563155753
17727,58.926127555734105
17729,55.77221042824665
17730,49.40692661410069
17731,50.41124426296969
17733,55.24436476854133
17734,52.92212241951718
17735,50.425181486720206
17737,57.619085459509996
17738,44.63193551129928
17739,47.683842938456316
17740,43.745863576631955
17741,49.31964662168138
17742,45.65893696230301
17748,43.61811132526152
17749,57.68247946741485
17751,52.15631289526719
17754,53.35476247829789
17755,48.618198737631005
17758,44.653739369713776
17759,58.37466292121885
17760,57.08371014524603
17761,41.231320438059946
17762,53.437771696406024
17765,54.63200759721593
17766,49.87058127537753
17769,47.310491279064294
17770,49.451591010510825
17777,48.08867504267532
17779,51.186874803695936
17782,45.58200504433086
17783,55.14553941398138
17786,53.64222919833079
17789,52.89404534669727
17791,47.86969401025978
17793,47.25153416421516
17795,53.05815754890118
17801,49.61063222205499
17802,54.96518815665782
17803,49.90657854406575
17804,52.671937462231405
17805,43.863057235161975
17806,51.152770865805635
17807,51.87011232728662
17808,48.44774600670435
17810,55.262918054263444
17813,53.41253755225997
17815,45.12606563337452
17816,53.426917066297904
17817,52.72300128802897
17821,51.28999174094865
17822,56.854694085102096
17823,56.08860946069126
17824,51.449566033930424
17825,52.009480196885576
17830,53.50119731479267
17832,49.69385231312965
17833,51.04116998539447
17836,51.614647224875796
17837,55.5952670657437
17838,52.652684554406925
17841,48.714705376317056
17845,53.324145424413246
17847,50.95345113003886
17849,50.455855455279924
17850,50.451542586481295
17853,47.27750508182106
17854,54.08936817832493
17857,58.61173402395357
17860,55.42389576813574
17862,53.39734085565387
17863,55.822169485428695
17864,51.76014906491453
17865,46.926712632946284
17866,51.96861737177958
17867,50.13730355379512
17868,55.71830411413758
17870,56.50185578357739
17871,52.08588251803951
17872,56.32142884008611
17874,51.999815965889184
17875,54.19322481310694
17878,52.303392812485
17884,54.195682750104574
17885,54.348361723561766
17886,52.32442592428542
17889,56.97250492282808
17895,49.407599423907115
17904,51.159712503069585
17907,54.87602735952108
17909,46.71008947292729
17912,52.010356217791255
17913,52.23261582959498
17917,53.7585836991153
17918,53.350039638197
17919,53.363524656106335
17923,50.19255170989104
17929,50.23184368958952
17930,45.92718768869285
17932,49.90319283219232
17933,49.16693700613967
17934,52.67587157573062
17935,48.584828962736324
17937,51.49426476365763
17938,45.51269968600944
17940,57.19394038650542
17942,50.42432576042911
17943,49.29762489901227
17944,50.94357729155049
17948,55.40426871597132
17949,53.264053289084664
17950,45.275501235168335
17951,50.701764975271566
17954,51.56651175782556
17958,49.87130532695328
17959,45.5129836256787
17960,54.32346875394806
17964,52.18754582220237
17967,50.44092189530468
17973,50.206358420516146
17974,55.58824179034268
17975,51.305004073615144
17978,49.589539590780184
17979,47.738780168539044
17981,51.82510891577368
17983,50.99092491827103
17984,56.74343787389877
17985,55.96784876255276
17986,53.920755000029054
17987,52.222455070366095
17988,56.443596671255264
17993,45.04563656073321
17994,55.033033989922764
17997,50.935851829905445
17998,54.7709523930189
17999,52.249551653355525
18000,50.55817197214597
18002,45.33167932032439
18003,57.617808507272215
18004,49.05269711396954
18005,48.26402194585095
18007,53.82620435657152
18008,49.076911910978694
18009,57.15812001343105
18014,48.52708368079065
18015,53.44244590035497
18017,48.29806090221757
18022,50.47742254579789
18026,46.57154321377483
18027,51.931107398653026
18028,46.845566923929496
18029,50.98349537492674
18030,47.76457335774823
18036,49.64591190303405
18037,50.236589798732304
18038,48.609286901842964
18041,42.9982493892709
18044,53.5251484882309
18045,49.39478156766597
18050,51.57989317791263
18051,55.413197007637145
18052,54.511480699764775
18053,44.70218103987317
18055,47.857338753268294
18056,52.36275581873922
18059,50.522012579085
18060,53.060784102082366
18062,51.96370525185822
18064,49.474067127387386
18065,50.44232864096579
18067,54.53533150301869
18069,51.54753856975557
18072,49.536994460806284
18076,50.25515538426073
18078,49.76571495251057
18079,56.80643892416403
18080,57.232604759020475
18082,55.18865236381123
18089,48.49138573598238
18090,53.92683347295956
18091,50.78733324694601
18092,57.017982862399535
18093,55.51237122969849
18094,55.02589824277781
18096,55.91026633250956
18097,48.879434563824496
18099,50.79867975718232
18100,58.33560025876452
18103,52.403132615615526
18104,47.4684712086361
18105,56.547284565018515
18107,56.06795944722169
18108,45.62559737484251
18109,50.26755560838973
18111,55.48473411178529
18115,55.03876755327413
18117,51.32995870599734
18118,51.502657286249494
18119,54.45182923144013
18120,48.69642294880769
18121,47.160361122656546
18122,51.690183058933584
18123,50.08806317685013
18125,43.36303434082622
18128,57.979021152863446
18129,50.944377189573196
18131,52.39218546255999
18132,50.95221017959189
18135,50.12060594595813
18136,53.97724168117027
18137,48.057912315117235
18138,52.10379326397564
18140,51.6649647832632
18142,48.15169696756267
18143,52.83922471201563
18144,49.86217333331233
18146,51.46261222981307
18147,52.03386027221097
18148,53.23690667227728
18149,52.03361961987139
18153,48.23313543719557
18154,50.62520108029649
18158,56.07231583359531
18159,50.86255707838217
18161,53.31217526615656
18165,52.95371635858844
18170,43.600879802029475
18171,57.70277450978803
18173,53.065277422564535
18175,53.063155634021335
18177,51.25247948724946
18178,45.05052284015945
18179,54.67587882767159
18188,48.477106355853856
18191,51.04958031261019
18192,53.84014174263016
18194,54.13516197165002
18197,54.681660169624095
18202,48.18410166854778
18206,56.058531723346086
18210,53.48458213203078
18212,53.78580831216665
18215,50.08001749346137
18217,49.65829158397976
18218,47.764517733724894
18220,50.34066117295028
18222,49.89638447659953
18227,47.44391759473185
18228,54.78750561499428
18229,52.53497804036276
18231,48.38846948597244
18232,48.904931164088325
18238,55.82816002687705
18239,51.92811473382032
18241,44.8963699449049
18242,50.93869273207577
18243,52.56275629330986
18244,53.54185546218331
18245,48.18901296369993
18247,54.175031014383556
18248,54.201847161424155
18251,47.29130509172272
18252,46.600260075351336
18254,52.600939055482215
18255,50.03008570135272
18256,49.82562030930917
18257,46.11672418544755
18258,46.421090157172486
18261,49.37229071523307
18269,48.29525962467559
18270,51.258442415373466
18272,49.9913894234783
18273,54.51280016824499
18274,51.43651041055371
18275,48.023384150668356
18277,54.542463963743934
18278,47.84409854197675
18280,55.41515926277206
18281,52.4893425826015
18282,53.905152952242794
18283,49.97265251354109
18284,55.100980139921695
18285,54.59825792866633
18286,48.32775438499882
18287,52.91343142551809
18288,48.61943326449094
18291,52.16335183297595
18295,47.66070799379652
18297,49.99092914141266
18299,51.47174028913175
18300,54.684815243241516
18307,51.73808345333886
18308,51.38919167436393
18309,54.31720846338309
18310,52.61229881586438
18314,52.34116392190898
18316,57.14397294301367
18319,54.64578099969593
18325,48.89725203991155
18327,43.758070113568735
18330,54.66002573198443
18334,53.10212420029327
18335,52.685602521430006
18336,55.68076457268129
18340,55.787118868166395
18343,49.720703656376486
18344,45.62878036019111
18345,44.78375446823399
18346,50.614150188651465
18349,52.96111837386833
18351,44.4084548424697
18352,50.39233071026071
18355,54.0254936998281
18356,52.745164912672905
18357,48.67994193105886
18358,52.43962990477919
18359,53.745703524243446
18360,46.72932148871888
18365,52.22032467631973
18367,54.23669145996253
18368,57.57970977955641
18376,50.77427305598958
18379,54.52203498908939
18384,57.425258471296864
18385,49.195430727652294
18387,48.25904114373137
18388,49.40221944256075
18389,53.30851600358214
18392,46.626056666022436
18393,47.13616270350676
18396,50.40892127109994
18399,54.09136702030064
18403,54.226770142923456
18405,55.51478466714616
18409,51.67120047878367
18411,52.426932414057
18412,56.81867461643931
18413,53.175650556996835
18414,44.65606954744537
18416,51.105423697269636
18417,48.512149351634825
18418,50.034902523473264
18419,51.83065322487401
18420,49.02695294203272
18422,53.22847378039113
18423,48.70418901336711
18425,49.65080723911767
18428,51.72427680741987
18429,50.82647264691856
18432,52.0357723701071
18434,50.867847184717235
18437,52.50945784458256
18438,55.272344457885666
18439,56.13774521672652
18442,49.42312054386464
18443,53.06949669160461
18444,47.35987794152071
18447,52.24045833750129
18449,55.5578041256849
18450,47.68785254920641
18451,46.50795939580629
18453,55.15095134864758
18454,55.2609705453044
18458,47.83438014791274
18460,52.28765872067443
18461,48.05273147130753
18462,51.047330880017874
18464,52.26250987100756
18466,42.70550033058337
18467,52.860642455068145
18470,52.05955720233116
18474,55.24835230045117
18475,50.14695698213565
18476,49.938176450398494
18477,52.990818740092074
18478,52.394741653499224
18479,51.41821869811447
18480,52.81448948590008
18484,49.17929093279859
18488,57.07457047409931
18490,49.30868910894495
18491,52.57176534092298
18494,50.859978151336875
18495,49.55604600114871
18498,49.341804148170674
18499,48.777199431039115
18500,53.06464522589395
18502,55.51578935782061
18503,50.74180823720397
18504,48.61422098786407
18506,51.752157764098435
18508,51.15192682148738
18509,49.867605675551204
18511,56.21921938167228
18513,54.33668734074754
18515,50.4057153127534
18516,52.62316262107879
18517,52.159818657651236
18518,55.16463086329882
18525,63.022962538121945
18526,50.766229696517755
18527,53.237996019268735
18528,51.37714967127066
18533,54.48660247668005
18536,47.24056597789971
18537,48.9975269040347
18538,52.855559466569275
18542,48.61307719741275
18544,47.229512232789276
18546,52.924581221400366
18550,55.45388278949648
18554,46.942408638287034
18556,45.43691335913444
18557,49.23731679490531
18559,51.9483189892966
18560,52.09206082122121
18562,52.14501459886869
18564,49.26789191711615
18567,52.83396365922457
18571,50.55066325490935
18573,52.44173135178916
18574,53.385399103280406
18575,49.78871846419546
18577,51.85450758405555
18578,50.2773501207776
18579,54.15897193362584
18585,56.44921813094861
18587,53.57211769062288
18589,51.03555901102975
18590,42.73676739974452
18591,53.23626457051216
18594,55.47538218894567
18595,48.93733647654714
18597,58.429241970183625
18598,50.80203687796835
18599,51.00681425509996
18601,51.388128374070774
18602,52.315684168013284
18604,50.24323407744471
18607,51.13781269394839
18609,51.76591658168238
18610,52.413570432998725
18616,52.282522178338034
18617,52.242782763749986
18619,51.96550681120054
18622,48.989969629316775
18623,52.7825284681215
18625,54.803524933254415
18627,52.58787178001667
18628,54.71776915203817
18634,54.554300747681296
18635,55.869297927997046
18636,47.91117191191963
18637,45.46838287233195
18642,51.24095203360192
18643,55.303587181252034
18644,54.34772405002533
18646,46.79328567713846
18647,51.024770104505095
18648,45.52785786087658
18649,48.795968865420505
18650,54.70851123425281
18651,47.86906189165855
18652,52.06231830087654
18653,55.773820161736374
18656,49.43027790733841
18657,44.69000763689658
18658,47.531918569141794
18659,47.63376706031192
18660,52.19905883878721
18661,45.88875117078326
18662,54.75158124825323
18668,55.77483957998991
18669,56.742758015345544
18673,53.41222545934877
18676,51.95301397158063
18677,50.500032819716026
18678,51.68542924445264
18679,52.38703751269512
18681,50.07783905787648
18683,57.96297621527143
18684,49.636517721479734
18688,53.04028091792835
18691,56.753944226717955
18692,51.12331144610921
18694,53.40277176749648
18695,52.45226045065293
18697,52.371509449339236
18699,51.136732058229974
18701,51.399078957971234
18708,55.763659983672994
18711,43.116440153738495
18712,51.94585517204248
18714,50.98828549317784
18715,51.167294540349864
18716,53.82957926039014
18717,53.047575997260836
18718,59.11102696168666
18719,51.002650036110744
18720,53.81510777262728
18725,55.74420640867454
18729,52.44323407679635
18730,52.412384043289464
18731,54.805286133908
18732,45.62141187946006
18733,52.623265835998644
18734,55.38471954063651
18738,54.34065211914697
18739,50.057492414165665
18742,51.701337916012186
18744,61.26794090018977
18745,50.96315093099639
18747,55.747073250869235
18748,48.82894215499907
18751,49.918868503911185
18752,56.07788508585088
18753,47.222551363102085
18756,52.6221384955305
18765,50.66313234543851
18766,45.80754038098783
18772,50.98152149987253
18775,46.39563842121442
18778,54.56871050974545
18779,51.33850202583449
18781,50.39766558326251
18782,51.02106596942191
18783,52.16894423256609
18785,54.883418351264254
18789,47.019923191856975
18790,43.280592162223925
18792,52.99150984152383
18793,51.7709276697759
18794,52.953933709810464
18795,53.195012481449496
18796,55.76633194345186
18797,44.23045665601727
18799,51.25360653826535
18801,52.62551380520772
18802,49.03391623146565
18803,53.23685156202689
18806,53.6211739832673
18807,52.50720484738675
18809,52.27786124882946
18810,59.538962631892026
18814,49.05019470291954
18815,49.948520024743736
18816,50.009501374319896
18819,54.154480092953904
18820,53.75730671089635
18821,50.35936880190486
18824,52.216685598498046
18826,52.77442183254679
18828,44.42474029921726
18829,54.54216918492595
18831,53.37893223343285
18832,54.43274133216617
18833,48.784298587236655
18835,54.1210427268986
18837,53.10824428414368
18841,49.45138343580944
18843,53.95655396354668
18845,55.774791701004986
18849,44.85443093190817
18850,51.854147039984866
18852,55.59821421094821
18853,48.28200151350693
18854,53.93421375345751
18856,52.73652762969986
18857,54.59435742792156
18858,54.49345671714625
18859,53.56116697683999
18860,53.201967335703785
18862,56.31519601046599
18863,51.023338418239085
18864,53.16929063709764
18865,53.35197822724734
18870,59.475303607965905
18871,48.98872605740379
18872,47.716370684885575
18881,43.14786873711908
18883,52.6983349066178
18885,49.923667539542116
18887,45.03812040188619
18888,57.3086275174021
18889,56.92891640591019
18890,48.41041723764333
18891,47.38455814863283
18892,51.418108542965264
18895,51.16903141572752
18898,47.402917196423026
18899,51.46908962292631
18900,52.83083033923155
18906,57.118061587984116
18910,48.39805512449508
18911,49.9335755565754
18914,51.99069799671014
18915,58.674505412239114
18916,53.153603152980374
18917,49.80319242585046
18919,47.77647782333563
18920,50.73338556188809
18921,48.06029667960783
18925,56.463557889670724
18928,54.33157445256105
18930,41.611928749269566
18933,54.594612414994266
18936,50.566596018098224
18937,54.43965259054005
18938,50.745801609810556
18939,48.34927754051766
18941,49.66183069673791
18944,54.442507057910824
18946,53.42876837688583
18948,49.26620132493271
18951,51.256501380468286
18955,50.88495824638581
18956,53.82397298696933
18957,48.85641587561524
18959,49.79578223685802
18961,53.02222680788877
18965,56.340881731433115
18967,56.02406787399057
18968,52.94598748174044
18973,52.89860536551318
18974,51.494891290215705
18976,53.62069740076828
18978,47.75706196123038
18984,52.975709573777564
18990,53.93547647344003
18991,52.355689425277696
18994,48.46349934125236
18998,53.4047439165094
19000,53.51203891652325
19001,54.53314384203692
19002,46.304830011654595
19003,57.608526108937895
19006,48.91916512743866
19009,54.91290740119937
19012,49.12122604179675
19017,53.2808794607084
19018,50.46325373376378
19019,51.40799107283059
19021,47.948199565924675
19022,53.22944958011247
19023,54.482864556283914
19027,49.40099968415162
19028,51.80283989419189
19031,54.12783021420959
19032,57.26017986116638
19034,51.11409099221652
19035,53.70754495876364
19036,51.342488308936275
19040,52.24950475390767
19043,53.3336267600508
19047,51.45026908085422
19048,53.968027122053265
19050,49.98660948061624
19053,49.06992698433059
19055,45.95124251308461
19056,55.51601960467142
19057,50.33309882315479
19058,54.170956676109526
19059,49.91549703833584
19060,53.28033887466087
19065,51.350175742567444
19066,47.41438865719928
19068,49.41755769339957
19071,50.35597825740287
19073,56.502807878914915
19074,49.48520003336803
19078,51.74374418449992
19080,48.6247748997284
19081,45.72560603931121
19082,54.85340986458351
19083,52.078104237848564
19085,51.946468647946254
19088,46.67636175828371
19089,51.498755955652754
19092,53.23148969288
19093,50.14324251493603
19094,51.80628589121147
19097,48.83531267317882
19098,50.78901955940422
19100,55.88280887073771
19101,44.0539372140402
19103,50.46515016230699
19104,54.08304236353465
19105,53.24615746215461
19108,57.793230872695666
19109,48.70999764566248
19113,49.39724624502837
19114,53.85076980416807
19115,49.37994498259601
19118,51.47888728313667
19120,55.16000459031382
19121,52.8293802520967
19122,49.26564638687016
19130,49.31293457944879
19131,57.23101768054939
19134,45.83346192720755
19137,58.145341583471904
19140,49.368223549015426
19141,49.23099371723171
19146,48.39619831353753
19148,51.24092767119426
19149,54.224867477422755
19150,51.67576831081934
19151,50.04725657383255
19153,49.21642750623131
19154,51.96827529547524
19155,48.87807170927978
19157,55.17088349453339
19158,50.12680530835779
19160,53.91642972536952
19164,53.905315531341316
19166,56.42262326745779
19168,49.454507271307584
19171,49.00553366786289
19172,56.011456177331546
19174,53.39848931410306
19176,52.72370048400954
19180,48.821279202921644
19181,50.221353295368274
19182,46.38423999451675
19183,46.95579845082136
19187,46.12740094525632
19189,54.33407371643078
19190,46.79090346513424
19194,52.57552235356557
19195,49.35189921640152
19197,43.761699129189516
19199,51.824701627429555
19201,51.27278823000411
19202,53.87193537786243
19203,45.37070844651191
19205,54.18506770467887
19211,56.17168617708329
19212,49.88721388213289
19213,48.08170086926708
19215,52.96336908515224
19216,53.899876710190355
19217,53.84078727810625
19218,49.08952748944874
19223,50.45287697125626
19224,45.64970339797471
19225,53.55513926117428
19226,48.84662935246269
19228,48.95780945835283
19231,52.4967751572179
19233,55.413261343587195
19235,48.723737047755634
19236,50.56579567387679
19242,50.6392408614701
19245,55.62870934867711
19249,54.7951413624891
19250,51.419819557752945
19251,58.676532614536335
19252,48.11027590254731
19253,54.72335974164707
19254,54.55095837231145
19256,53.06121493566775
19257,48.5847655283079
19260,50.51482069763468
19261,49.63142712384681
19263,51.87093007166477
19264,48.44135039816954
19265,54.29968576465312
19266,55.336730664839216
19267,51.05619528413682
19269,48.8820318666155
19271,53.18010160532674
19274,47.65955449230263
19277,53.819700693074836
19279,52.853651832149964
19281,53.00067080565272
19282,50.65226339888661
19283,49.347142476556655
19284,50.06237498014301
19285,53.823857700519895
19286,49.30814653686085
19289,51.79382419695166
19290,53.721173691116164
19291,53.36381540988937
19292,49.02449619594658
19293,51.16688154567074
19294,51.89136631204876
19297,49.12203722758248
19299,50.56313353096068
19300,50.65062626895935
19301,51.68713071741014
19302,51.049587943234144
19305,56.83410726461072
19306,44.38874140659285
19313,54.650429859254004
19316,49.97930926647241
19317,48.608919501263635
19319,53.749353545611655
19321,46.30525746789685
19322,56.549910819507694
19323,54.0446929009983
19326,47.44356226563608
19328,49.142826184668834
19329,48.12121598862337
19330,51.02962543860055
19332,55.60505255706404
19333,50.24859222938043
19337,54.05530073356634
19339,49.13907549634359
19340,52.48333605172364
19341,54.83616556949644
19342,46.71946840873936
19343,54.389064186890565
19345,51.844808346344756
19346,48.60542756789889
19349,56.50135806102294
19350,55.30751450139254
19352,52.14245753835811
19353,52.245565363727145
19354,47.414848528619174
19358,56.5546827545866
19359,46.87859302149296
19361,46.46764896631559
19362,52.78290956802509
19365,51.15663313525025
19366,46.51464450398153
19367,45.06131991493368
19368,52.77926138503345
19371,52.62584422657549
19375,52.136834356766464
19377,54.11450541913464
19384,52.053254744201695
19386,51.319480638819286
19387,54.757069645801934
19389,48.45805690891355
19391,52.976196400717825
19392,50.137355511919424
19396,53.43311801474541
19397,54.99421978081391
19400,52.87201702939516
19401,47.75561395415393
19404,58.62586554384277
19406,51.63538471153381
19407,49.91254822767833
19409,49.62634770378865
19414,47.62624909590663
19418,48.77685583147648
19420,53.789711597977636
19421,54.674410523264314
19424,48.35720981027722
19425,47.45701691765267
19426,49.19142984774614
19428,53.696521483797106
19430,52.807473999635945
19432,50.492746115670585
19433,56.25721459104979
19435,48.903853949310296
19437,55.77364659806284
19438,53.90633618866684
19440,55.43539602913254
19450,50.78280888560188
19451,54.9796604664485
19453,53.66739731238296
19456,51.82188547574849
19458,50.69277781526907
19459,51.976405382876784
19462,51.63760558000272
19465,46.18928852407843
19466,58.595918098387436
19468,52.575087284061816
19471,53.59178760954742
19475,49.04382734248161
19477,56.44029942048621
19478,49.19159908153936
19479,47.7609302416678
19482,51.51151733912769
19483,46.407391573276925
19484,53.74283377334782
19485,52.93043826563652
19488,51.630306322060754
19490,52.051129552692615
19491,52.103729441719395
19492,49.554042390832095
19494,56.53681491339044
19495,57.800482471404734
19499,55.39349215910954
19500,55.00359865421795
19502,56.8556824773225
19504,48.21470750158754
19506,49.58955271491975
19509,56.15396283051547
19510,49.21683327194491
19512,48.4782017357112
19514,55.937085807623916
19515,52.28605737703573
19516,53.75057814186211
19521,54.026205642560605
19527,50.406031415677
19530,53.743641376672564
19532,57.20212290983049
19535,55.50374690821161
19537,50.91397114210422
19541,50.37930118401946
19542,51.976198000145345
19544,55.10221029322621
19546,50.41345489333039
19547,52.6004190855646
19548,50.3687258070605
19550,51.63975562715789
19552,49.47809247915321
19553,47.956771432313325
19555,53.849002821727325
19556,54.577014854161504
19558,55.18784004855918
19562,48.704076230279426
19566,52.32432028233113
19569,50.115859504603826
19570,51.87196239782821
19571,50.10745303479856
19572,55.145652738670506
19577,51.18315978652554
19579,48.6192087253083
19580,52.47747882313073
19582,50.00496696444809
19584,50.5873688545578
19586,56.51183632017779
19592,49.42042157244017
19595,44.91069754989891
19596,50.65041745335161
19597,50.225643995250614
19598,52.53812070897
19601,53.13586408253349
19603,60.17947409510471
19605,49.832037947342904
19610,51.5780725916563
19611,53.05246690454976
19612,54.301704585491834
19613,43.17193346328634
19614,52.5624599463827
19617,53.969051161299866
19620,50.920124814155734
19621,55.61155086363999
19622,53.92715442927331
19624,47.9479959844338
19625,49.686472846768545
19626,51.40694563235545
19628,52.748356023469384
19629,52.72100314193244
19631,57.28778360390396
19632,50.91847044368781
19633,51.300225744360546
19634,57.37026822486534
19635,50.27340855657079
19636,52.366834578302
19637,47.274044854671196
19642,52.67923380192694
19644,54.405909924038994
19651,49.46469194406308
19653,51.3920479732357
19655,50.21933146389442
19658,54.249942675820805
19661,45.551493748460324
19662,50.38254361993453
19666,55.758011690754344
19667,50.90727991973917
19668,47.75190554995419
19669,45.61726994743926
19670,53.62710500858286
19675,47.818421376276255
19676,57.01275983429248
19678,53.7803623361807
19679,52.73639507233064
19680,50.36530046949952
19681,56.14377948076189
19683,52.57587251854179
19684,50.28399446779348
19687,43.714513883429085
19688,52.680745605193295
19692,52.8039432841333
19693,50.693905885023966
19697,55.907748838356895
19698,44.930493233841034
19704,55.891550133265596
19705,52.05918527699166
19706,51.510189747299115
19709,51.32313881970155
19710,50.23863240540745
19711,43.68993762187903
19713,55.20851143963087
19716,55.404732449990675
19718,50.4541037787905
19720,52.62409860852845
19724,50.122820107015876
19726,58.487806257823955
19727,53.53198036406546
19728,50.94744591047551
19730,54.510760218015584
19733,52.96517047831556
19735,50.58864121682584
19737,51.6818970456511
19739,52.70000578683312
19742,52.04185118007513
19743,50.726743064893945
19745,54.41252851860638
19746,52.64310061872061
19751,51.01996475017738
19753,52.400492967780224
19754,58.22212942794497
19755,57.345984772090375
19758,47.484655203131624
19759,48.08068526949423
19761,53.54731594861304
19764,49.911073543492705
19767,52.53167425450179
19771,52.31757661383703
19772,51.27899335576977
19774,57.29911674418404
19776,50.41838345351289
19778,52.91345062256911
19780,60.72546764663682
19782,44.519426442595105
19783,53.03968445851602
19784,46.622038022594474
19785,56.32066003557569
19786,52.34208308323167
19787,59.134180087830224
19788,53.94428850198524
19790,51.62142466805608
19791,51.65526941128011
19793,51.9265256425398
19796,48.61252070195467
19797,55.89122720663869
19798,52.20676743406254
19799,47.69925859172217
19800,53.13684136315228
19803,58.199781087239025
19804,48.174298606488506
19805,51.47692286689846
19807,53.40211716123156
19809,51.59221298938527
19810,52.5508035458516
19811,47.2862809942333
19812,50.771428549976626
19813,51.92880717569638
19815,52.85987789055648
19816,55.094990201934955
19817,49.07921919461138
19819,54.10427167739499
19822,51.67754330926418
19823,51.440180149474415
19829,48.94660570912278
19835,48.29881075409484
19836,50.789969519923375
19837,52.02638661115251
19838,48.89876182491968
19839,49.2525566992339
19840,53.90993682714638
19841,51.216967595795644
19850,48.40723281790699
19851,51.88716764280311
19853,51.77822205086113
19854,49.763082532095176
19860,50.053962312886185
19861,52.42412210663836
19862,45.6033843717557
19863,57.053406122816945
19864,52.13813803615892
19865,55.33016347195585
19872,48.909412034333606
19873,48.73053186616134
19877,48.93962944954078
19878,57.32947791947289
19879,57.09258116099231
19884,48.774787808528096
19885,48.162683812345435
19886,48.6670381148002
19887,51.355929575661094
19890,46.62104414447684
19893,55.47326662644004
19897,49.51183418062958
19899,51.38704969161331
19900,49.19549258518305
19904,50.95036356592344
19905,53.829951063328544
19910,50.35123024632411
19912,54.874950076797084
19913,51.06693389349985
19917,54.00114808933465
19921,51.42718128857189
19923,54.250369216449954
19924,51.26152109839828
19925,46.27452427184264
19927,53.223757783411244
19933,57.919178557468136
19935,51.45127104243822
19936,51.34244983348375
19941,48.42639787858582
19942,46.60433269012073
19945,53.301132788649284
19947,55.523984278862976
19950,50.84326390609276
19951,54.79830297006922
19953,58.18338466689424
19956,54.6294470394263
19958,54.61103978595918
19959,46.169024377724256
19961,60.29021746148669
19969,57.222493425710624
19970,52.16285083647584
19972,52.45367531255255
19973,49.579563886719555
19979,50.85599132806182
19980,54.497528719337254
19983,55.39211964399783
19984,50.843749075222775
19985,46.539032559539876
19992,51.14379009701169
19995,56.47360642333424
19997,49.06641379406045
19998,48.393668660736935
19999,51.75220851576479
20000,45.20792946662171
20001,53.74463430154852
20006,50.71814790462675
20008,49.95458917363895
20011,53.82260348798003
20012,48.97938245120499
20014,51.12773451908282
20015,53.41277585703093
20016,53.21053443801465
20019,49.02854711629594
20021,51.66746490297449
20022,50.824857697382015
20026,53.24331647273232
20028,49.30743505883759
20029,55.20424746729127
20030,57.29444929072603
20033,49.97404807330268
20040,56.9250607797235
20042,49.0140048178783
20047,53.71198132955715
20051,49.84998384060735
20052,45.11108493255041
20057,48.964658643355044
20058,50.3358742478012
20059,48.26184269087413
20060,51.074994798763235
20063,57.892040541730566
20064,55.425886722609434
20065,56.196074722728554
20066,54.972331770108305
20067,56.032367731619004
20068,49.8526568173654
20070,48.37920212266071
20071,57.66159758937916
20072,55.175314768634635
20074,48.86712543244064
20075,55.10885046708853
20078,52.269345963669124
20079,53.65045696600579
20080,49.58767587927829
20082,50.247173988577146
20084,53.46205614185324
20085,47.44140538567705
20086,50.48138089962258
20087,48.367700089791825
20089,53.26719905292681
20090,56.51701319758011
20093,48.996871794663065
20094,57.595601181151
20096,53.08332882773249
20097,54.50478671848415
20099,52.88497342309322
20100,50.528588390660204
20101,58.685561655384696
20104,51.841217434019995
20105,49.20848244422498
20107,45.85522402891009
20108,48.62341312028376
20109,51.81553902449376
20112,48.5703480413343
20116,53.41541424105144
20118,57.57683452878099
20119,54.05629636505294
20120,49.552190183024145
20121,52.28622636091586
20122,53.03361528675849
20125,51.754728718816594
20126,46.335802313704605
20131,51.521166950406574
20133,49.11969892339132
