Id,domain1_var1_pred
17556,49.2575334271159
17557,52.67008596346602
17564,46.03328673796884
17566,53.055035078264
17567,58.12553645273287
17571,51.789247285532
17572,53.29034350552839
17577,55.27615242009192
17579,52.00647555297687
17580,52.41537983987276
17582,52.452920225607315
17584,52.25562613323986
17587,48.09621752504675
17589,51.687388017683546
17590,54.048920159988235
17591,49.16682420503374
17593,57.46029671692594
17595,49.413928310379696
17596,46.887806696546534
17600,50.239180138648315
17606,49.2451931269447
17607,50.9065783554592
17609,45.55170993008347
17611,54.62846652479617
17613,48.244457444738146
17615,54.31738832036367
17616,52.038665815407626
17618,44.47472895149741
17621,52.72421216885355
17626,54.047871416422595
17630,47.17033518190313
17631,48.069028982410046
17632,48.26147979391659
17636,57.55156062101311
17637,49.80410817151559
17638,53.34715316623997
17639,50.52136691440519
17640,49.5170723457707
17641,50.404731387211754
17643,58.05070410547103
17645,50.352936830292734
17646,55.03371533946713
17648,59.87406594458999
17649,54.5172320747762
17652,48.27674720249145
17653,52.454973701296545
17655,51.896733754610224
17657,50.83284052086465
17659,45.40045568842498
17660,51.59721269410055
17662,54.92284103003842
17663,52.744859439091805
17667,53.549041068647554
17671,55.34108496425692
17676,53.81106551606346
17677,51.36693996058409
17679,52.80825849494339
17682,56.340543307311485
17683,50.690530924386266
17684,50.97209904910373
17686,51.38571754881434
17689,44.330853624398415
17696,51.13858703037231
17699,46.2570233200733
17700,52.91142821477861
17701,50.04627686922884
17703,48.52436396135567
17704,51.55569023311382
17705,57.27187679546567
17706,48.292679034613535
17708,49.743556398377116
17709,54.057820449846496
17710,58.033675233544216
17711,45.93870471065761
17712,44.85117851509241
17714,48.317184038690186
17715,51.515534304080326
17716,47.871814884729176
17718,54.25302409194236
17720,59.58672409556111
17722,47.98467091328291
17726,47.74624336072727
17727,58.43030701549962
17729,55.736836287488906
17730,49.44049331215036
17731,50.07122634588228
17733,54.631769930889526
17734,52.21735367535549
17735,49.766078280851545
17737,56.99131003250504
17738,44.61223301913443
17739,47.82466866154413
17740,44.22072854046541
17741,49.46162284642283
17742,46.29683030070587
17748,44.082039308908534
17749,56.984931788759965
17751,52.40035837292148
17754,53.08894876064314
17755,48.61448795440989
17758,45.0393074316273
17759,57.5658890873661
17760,56.91062283117215
17761,40.8626000815609
17762,53.0698903996658
17765,54.66820447745854
17766,48.89354919433881
17769,47.69816542026079
17770,49.16654042923188
17777,48.21101256833826
17779,50.766763117142965
17782,45.870730499455256
17783,55.3123334750106
17786,52.68707090936624
17789,51.921638521197984
17791,48.0609390654332
17793,46.68180261851168
17795,52.88539941138113
17801,49.3277482464072
17802,54.83297553011694
17803,50.13216933716342
17804,53.33717674252374
17805,44.77873471203118
17806,51.18781334511992
17807,50.7079252299059
17808,48.157080342325
17810,55.17235717172544
17813,53.241717780188125
17815,44.77399580322252
17816,52.79183112452595
17817,52.028464521041414
17821,51.8072540646029
17822,55.91887479303158
17823,55.9799386951413
17824,51.30209334694733
17825,51.48974571325421
17830,52.98026912819341
17832,48.75559325149991
17833,50.781846651142885
17836,51.02629713610368
17837,55.305653205600265
17838,53.08179486338528
17841,48.622443232527225
17845,52.34989842700079
17847,50.74491311192849
17849,50.19234728568112
17850,50.861588649278595
17853,47.086270081622764
17854,53.19058889965358
17857,58.89146862301234
17860,54.803773045723844
17862,52.83357595200065
17863,55.86669357072792
17864,51.61525834067387
17865,46.841768151126914
17866,52.191743110161084
17867,51.74394775245342
17868,55.29356244332257
17870,55.422466729153896
17871,52.0897547192292
17872,55.44769935554717
17874,51.72188033161442
17875,53.65188880172309
17878,51.74424293218006
17884,53.82166398382574
17885,53.657774288451925
17886,52.33837086980353
17889,56.590661000680825
17895,49.26111162913101
17904,50.71312359142905
17907,54.54788785007088
17909,46.305840969937755
17912,52.26395502203154
17913,51.26411848748565
17917,54.00710053354934
17918,52.9240671099443
17919,53.06225478856786
17923,49.766718495484575
17929,49.92686937863354
17930,46.02867546681513
17932,49.781762185258984
17933,48.87205496312959
17934,52.74230981760029
17935,48.72684091813263
17937,51.56980399929772
17938,46.144695906950744
17940,56.56307074719609
17942,49.113389400979585
17943,48.73486094199903
17944,50.610848093757795
17948,54.942739544556524
17949,53.9676718960737
17950,45.08270939665299
17951,50.786389597236415
17954,51.18919963624625
17958,49.49463348648053
17959,46.102963760796705
17960,53.85551407053087
17964,52.34848312859448
17967,51.02401692492509
17973,50.47256313187588
17974,55.63024527799721
17975,51.75866785416878
17978,49.37563243049177
17979,47.789688369028255
17981,51.68265917001806
17983,50.865401116420244
17984,55.93382723154546
17985,55.59617663109784
17986,53.47920435829916
17987,52.4922114504749
17988,56.176059775512314
17993,44.814746834937935
17994,54.94458923564309
17997,50.46637599702994
17998,55.01089026142286
17999,52.12600547376216
18000,51.3854080756772
18002,45.292627160262896
18003,57.792556115450054
18004,48.51968846009278
18005,47.794785594212875
18007,52.51771212186715
18008,48.99263037957262
18009,56.22802444548709
18014,48.44727357540445
18015,53.504485235687504
18017,48.51383600981565
18022,50.695194108964714
18026,46.43962855899743
18027,51.31035690057141
18028,46.755539513267784
18029,50.62490975732569
18030,47.04247334794793
18036,49.65867556397721
18037,50.129030308194615
18038,48.0091127411586
18041,42.795438376783544
18044,53.11493620560638
18045,49.15267167494918
18050,51.612031388224786
18051,55.482181918284276
18052,54.40117116051052
18053,44.480733500624574
18055,48.23958504657868
18056,52.397174350929205
18059,50.51616728790121
18060,52.77129485119817
18062,50.911843164398235
18064,49.633820616890006
18065,50.2004762709595
18067,54.08992790959851
18069,51.37147807727083
18072,49.501618067100296
18076,49.43329183242497
18078,49.2774596388838
18079,56.771926477091355
18080,57.04138705767211
18082,54.256966944442084
18089,49.3452539952372
18090,53.20503361639815
18091,50.252514904440616
18092,56.58560063238333
18093,54.914358745762186
18094,54.55619940266847
18096,56.10055421824397
18097,48.88950254537572
18099,50.94861364784652
18100,57.84457694785001
18103,52.66359563069976
18104,47.52707733563415
18105,56.804557071084176
18107,56.19651006401036
18108,46.321602424493605
18109,50.75996652157643
18111,55.036729762243304
18115,54.435820318077276
18117,51.473889046159435
18118,51.150188013781005
18119,54.28581755201585
18120,49.19182974361273
18121,46.93278334654311
18122,51.39655050720593
18123,50.73867583368209
18125,43.68864173927083
18128,58.11257992086405
18129,51.11753282554197
18131,52.113107652308884
18132,51.097548471897845
18135,49.862532924652484
18136,53.45728943772265
18137,47.48313429715576
18138,51.866291811896204
18140,51.225384569236404
18142,48.01236333444474
18143,52.641354725631686
18144,49.50972744369857
18146,50.57567597089014
18147,51.67797115789513
18148,53.455033988749406
18149,51.45814717611036
18153,47.969748286844364
18154,50.653154416477534
18158,55.80916429943981
18159,51.22125197515608
18161,52.66460069795234
18165,53.29226482550953
18170,43.70620455528289
18171,57.4161999188497
18173,52.74346367876027
18175,52.8253613340687
18177,51.39048946078263
18178,45.37904940310712
18179,53.39225379320017
18188,47.88971515016584
18191,50.405408101309526
18192,53.51589087445891
18194,53.80973000108603
18197,53.95736631834946
18202,47.981426866359776
18206,55.97884284552041
18210,52.963652439167696
18212,53.076886525936246
18215,49.876536440179045
18217,49.58281573647982
18218,47.27810705214599
18220,50.03290761806318
18222,49.865902251841824
18227,47.67262236027228
18228,54.71592214966156
18229,52.332988085891735
18231,48.72513788252009
18232,48.2826903477522
18238,55.006969304519984
18239,51.64232534187382
18241,44.312938820000525
18242,49.734704398659304
18243,52.67251668649219
18244,53.519691790787476
18245,47.77970133690069
18247,53.9829073886694
18248,54.06628800762478
18251,47.73137661651964
18252,46.630379462346795
18254,52.170289954118026
18255,50.538936256897735
18256,49.835480631574384
18257,46.53736949900191
18258,46.06684905453072
18261,48.49790236109307
18269,48.04012265263813
18270,51.19430955248024
18272,49.74151181792447
18273,54.02539983576209
18274,51.4883730212573
18275,48.176453265554805
18277,53.34175923254503
18278,48.18892687210074
18280,53.7120376366312
18281,52.0520332844319
18282,53.579366414558805
18283,50.0479493205344
18284,54.61801984280036
18285,54.411193184644745
18286,48.250912234519085
18287,52.52150562203043
18288,48.73175711978118
18291,52.011183127895926
18295,46.91785913244256
18297,49.449995488566536
18299,51.21512732383502
18300,54.324893660841454
18307,51.99716383135308
18308,51.652290668411936
18309,54.0772589613771
18310,52.44459521293883
18314,52.22414906338825
18316,55.90500310886688
18319,54.17988311821644
18325,48.79366578707834
18327,43.969215964514376
18330,54.13548328502304
18334,52.64382963916963
18335,53.06356349951741
18336,55.43512045959959
18340,55.63017034391221
18343,49.98582833153407
18344,46.125651180307315
18345,45.2754387357747
18346,50.480259918047956
18349,52.352250421056624
18351,44.735872263992725
18352,49.80926316744226
18355,53.5511124918336
18356,52.18141624981992
18357,48.59224948095489
18358,51.40828493751576
18359,53.378106810590495
18360,46.41184393372243
18365,52.86572711575407
18367,54.3989115348666
18368,56.8227980481396
18376,50.51707650888705
18379,54.6357728220667
18384,56.48657088023041
18385,49.53120765711138
18387,48.71250665750872
18388,49.4718675574496
18389,52.066141651468875
18392,46.27068840990819
18393,46.57350231290083
18396,50.87209832494791
18399,53.749043787712196
18403,53.381411042141096
18405,55.450824595974076
18409,51.18094122371609
18411,52.54746038436188
18412,56.79093862217826
18413,53.48657393553502
18414,44.43780555806039
18416,51.12423497973192
18417,47.85485717311692
18418,49.718617406390806
18419,52.66215086965483
18420,49.5141921609793
18422,53.05621321084875
18423,49.07723947766823
18425,50.68795091903064
18428,50.58204485723487
18429,50.89048580240675
18432,51.41372258258273
18434,50.99995706618961
18437,52.22548627448447
18438,55.0748669957606
18439,56.53186015228431
18442,49.20048773369011
18443,52.438754644045524
18444,47.125509519529146
18447,51.59206390387901
18449,55.322119308640495
18450,48.10731507736743
18451,46.96505341344585
18453,55.499193972269964
18454,55.047211314617115
18458,47.42398569480365
18460,52.165036686726594
18461,47.66889482787001
18462,50.35905608779244
18464,52.367952270197534
18466,42.26176679541963
18467,53.21366236392841
18470,51.80932488883384
18474,54.95805959544491
18475,50.10743552660565
18476,49.95459588463382
18477,52.64900017780678
18478,51.86405767462287
18479,51.96298187022536
18480,51.98516882409697
18484,49.41451571503235
18488,56.930076967275376
18490,49.06501940960909
18491,52.204799493741554
18494,50.411577351068175
18495,49.89236403341609
18498,48.62393489040868
18499,48.69862810321059
18500,52.2959971633534
18502,54.99372624703675
18503,50.10665762974804
18504,49.24108488410892
18506,52.298888015805346
18508,51.90469580329959
18509,49.266339727281675
18511,55.6076181094817
18513,53.998363182034645
18515,49.97227739779891
18516,51.51098953226134
18517,52.141973816255565
18518,55.38210411119413
18525,62.70644622923724
18526,50.021234081940044
18527,53.67947616613103
18528,51.38540939188009
18533,54.14335969157901
18536,47.49606314044162
18537,49.0043556362413
18538,53.42029717001252
18542,48.898431389611616
18544,47.342434338470675
18546,52.90312357612263
18550,55.61993124367312
18554,46.82162495172582
18556,45.454724051913765
18557,49.756327547807906
18559,52.39434118383999
18560,51.74444816080453
18562,51.887129140095034
18564,49.83639307597977
18567,53.02150328418168
18571,50.19142088435229
18573,52.16635073349054
18574,52.95218594442123
18575,49.77642550245939
18577,50.816363189450286
18578,50.21054706530583
18579,53.321543459824326
18585,55.84185912482743
18587,53.65926651904622
18589,50.62316332395551
18590,42.63153279745037
18591,52.56829390341132
18594,54.9901430856429
18595,48.619366523372676
18597,58.88622366876244
18598,50.05755056211527
18599,50.565018443792425
18601,51.46429350930737
18602,52.40752362098516
18604,49.56376871712734
18607,51.69473183684259
18609,52.303980040068154
18610,53.07070032720414
18616,51.43083958595281
18617,52.051159096301504
18619,51.85121206757532
18622,48.561019814301076
18623,52.51677068928685
18625,55.42610026253989
18627,52.384420551046844
18628,53.818456363266804
18634,54.42274081181216
18635,55.845328403274415
18636,47.7395483911585
18637,46.03996411642744
18642,51.56029390705869
18643,55.434297324789284
18644,54.32992128334115
18646,46.24774489443567
18647,50.543782121152596
18648,46.30265155631729
18649,48.9918401392886
18650,53.86699073153159
18651,48.00534196962629
18652,51.85176316299155
18653,55.875174027912635
18656,49.4983646624546
18657,44.84752366328687
18658,47.28047044855309
18659,48.187403357575
18660,52.14268109720242
18661,46.0926577157816
18662,53.9969857083119
18668,54.896316272261096
18669,57.011180112020256
18673,53.445369772911405
18676,52.05286158203104
18677,51.06933062851661
18678,52.1787698984504
18679,53.02382475314939
18681,49.31270450585841
18683,58.06008870226687
18684,49.47743742672394
18688,53.121976824582056
18691,56.34600399353839
18692,51.09142565786353
18694,53.24361750041429
18695,52.07116181714122
18697,52.83275972204922
18699,51.08724195691288
18701,51.17583021985772
18708,54.840594541489224
18711,42.92969230930859
18712,51.223674332849725
18714,50.88221912487572
18715,50.77876110789906
18716,53.8577825055951
18717,53.32138033369987
18718,59.013622927205176
18719,50.4770280069033
18720,53.88900083538747
18725,55.28626220946239
18729,52.368829596141744
18730,52.33448447272798
18731,54.82793149955662
18732,46.45053548691343
18733,53.2650046932406
18734,55.465300378601526
18738,53.92005629070941
18739,49.8815320150426
18742,51.52424155320348
18744,60.63678501203399
18745,50.53693286036179
18747,54.7431924564468
18748,48.95913384627557
18751,49.597588994064516
18752,55.86144929430834
18753,48.80350241947186
18756,51.848106145719406
18765,50.13297326465758
18766,45.81799344451382
18772,50.82194983939682
18775,46.17139332569971
18778,54.467901861406254
18779,51.38128272658938
18781,50.40494058963939
18782,51.35971152431362
18783,51.641801061404195
18785,54.90825324943724
18789,47.57386656458475
18790,43.59372285888857
18792,52.43361145409223
18793,51.74806262179377
18794,53.12385024382648
18795,52.47456275575307
18796,55.58377605784138
18797,43.85533345935644
18799,51.69579734822939
18801,52.745304365982726
18802,49.35590750262524
18803,54.13059307448717
18806,53.84961603180915
18807,52.37438892872491
18809,51.67797083943596
18810,59.265950712709035
18814,48.546699694935526
18815,49.84552936365678
18816,50.907022953616334
18819,53.816813936172935
18820,52.66195264214876
18821,50.10688262052163
18824,51.61125283539917
18826,52.04477420066028
18828,44.17126826561602
18829,54.07215123153951
18831,53.23180951548868
18832,54.95089494207392
18833,48.22228824817698
18835,53.7086574010073
18837,52.5240313567047
18841,49.78929612928582
18843,53.601403582546006
18845,54.957418223020724
18849,44.805658257400395
18850,51.38477783261965
18852,55.10107925481314
18853,48.21529184849179
18854,52.29974350920636
18856,52.16554429539567
18857,54.39958715940871
18858,53.93858245638228
18859,53.0873415725715
18860,52.328069795107965
18862,56.476393689067706
18863,51.164608181300636
18864,53.0096476131093
18865,53.0683887441847
18870,59.869999450574085
18871,48.90745349752056
18872,47.191959609454834
18881,42.75150563193756
18883,52.346684577484574
18885,50.64938556857548
18887,45.055662786045545
18888,56.72090162149095
18889,56.52780187501751
18890,47.77261187926207
18891,47.427063910137164
18892,50.479729100810076
18895,51.15522365356843
18898,46.687765364317606
18899,51.28813833799054
18900,52.839203349201156
18906,56.953001988758125
18910,49.35344899834879
18911,49.561396286028945
18914,52.16571817563729
18915,58.06077921925614
18916,53.59697922780428
18917,49.504457945767015
18919,47.39337350072364
18920,50.17221191728861
18921,47.40465374181679
18925,55.83240239310891
18928,53.32552410896208
18930,42.6321380288901
18933,54.71674169488388
18936,50.653700737974745
18937,54.48782045483058
18938,50.668692017598936
18939,48.21948269232656
18941,50.30140621796147
18944,53.837700101962035
18946,53.121005249461334
18948,48.775445588553765
18951,51.545386884156244
18955,50.5145502501793
18956,53.434417029152726
18957,48.80564871447663
18959,49.24502020577545
18961,52.53546222075026
18965,56.029866648714496
18967,55.07261712117952
18968,53.44835082779341
18973,52.80899138927758
18974,51.56690566166348
18976,53.277676081239846
18978,47.664760830335595
18984,51.839385811611216
18990,53.6650117007497
18991,52.43908805459491
18994,48.63392335062197
18998,52.48143300024706
19000,53.11088272314953
19001,54.56343923065798
19002,46.14254040292199
19003,56.78131901887946
19006,48.18991171773291
19009,55.47205074549443
19012,48.55701505643037
19017,52.97924941898386
19018,50.28918392535733
19019,51.63418103680236
19021,48.11528022570286
19022,52.61915619935864
19023,54.28820721434312
19027,49.730465165166756
19028,50.75960264135563
19031,54.049867407263
19032,57.11225622970475
19034,51.05392701748182
19035,53.76941067730205
19036,50.22195524472078
19040,52.177926931927345
19043,52.74187575467346
19047,51.601935880434134
19048,53.29880537865669
19050,49.84591212789378
19053,48.981171613421154
19055,45.746418617825256
19056,55.66632370614459
19057,49.71902191059083
19058,54.49557122172646
19059,49.694305232457324
19060,53.14049663790176
19065,51.110574069643114
19066,47.687479530618496
19068,49.20999007065486
19071,50.253264200985214
19073,56.8194160426327
19074,48.380873967197076
19078,51.643226298109994
19080,47.90255382240083
19081,45.47522033494728
19082,54.90879715423155
19083,51.995769417304544
19085,51.25160626570855
19088,46.23985752525104
19089,51.64731337569831
19092,52.26866255214365
19093,49.569955355536294
19094,51.711983939102424
19097,49.18678918743363
19098,49.95494500631478
19100,55.69162282488122
19101,44.41844780719041
19103,50.1426960495064
19104,53.68566859258401
19105,52.989399438169244
19108,57.449165740793674
19109,48.88128726422126
19113,49.09246648131263
19114,53.42067647882376
19115,49.675585287558384
19118,51.39154994280362
19120,54.82593665227737
19121,52.82236087418096
19122,49.20059235958949
19130,49.00574518206257
19131,56.738576816789404
19134,45.790323675214395
19137,57.11828972964859
19140,49.19343630173588
19141,48.94383984275625
19146,48.09698298794052
19148,50.66617927508682
19149,53.47936912875215
19150,51.190171587688965
19151,49.72863908819134
19153,49.11683258628348
19154,52.16362071140035
19155,49.074466296692755
19157,54.60288783589637
19158,50.70966809193765
19160,54.02448276956841
19164,53.743814465793754
19166,56.07569372839468
19168,49.68468297653641
19171,48.27007638480733
19172,55.91909262361181
19174,52.74466372239351
19176,52.68330063312682
19180,47.84553802307844
19181,50.720621130580945
19182,46.826802530234424
19183,47.78060278462717
19187,46.03899371739868
19189,54.207451531112326
19190,46.895093013064916
19194,52.87195698585765
19195,49.6454327165037
19197,43.59519166787699
19199,51.62864220944523
19201,50.277157003801605
19202,53.76806083897676
19203,46.29762962905751
19205,53.37859549447366
19211,56.56765529328709
19212,50.39315259672071
19213,48.114013246768295
19215,52.42385575644304
19216,54.24474116691721
19217,53.314356833681856
19218,49.318131227776135
19223,50.14947296830768
19224,45.57960758848936
19225,54.15237192151009
19226,48.5440067031581
19228,48.782865887713385
19231,52.416726446544054
19233,55.810630037907934
19235,48.8976578482714
19236,49.79187721536679
19242,50.65511696493719
19245,55.10702858742371
19249,55.0928403947668
19250,50.74076547273368
19251,57.643616535150024
19252,47.38971934101488
19253,54.36381840445624
19254,54.35587432849398
19256,52.570372189015394
19257,48.66190716732122
19260,50.48952560527306
19261,49.73430694006037
19263,51.80930676995278
19264,48.13158432962733
19265,54.09510558799276
19266,54.977368341781435
19267,51.04183576362536
19269,48.95330294460283
19271,53.42847756261525
19274,48.04888307435526
19277,53.17186575282375
19279,52.50776682002506
19281,52.4157228556513
19282,51.29592691823048
19283,48.447834963665535
19284,49.601910320285654
19285,53.47133645289186
19286,49.35793132311825
19289,50.374871114770016
19290,53.691388099272196
19291,52.98078706099926
19292,49.10689552276463
19293,50.7979616455968
19294,51.70252528574239
19297,48.81513342967459
19299,50.75381338794044
19300,50.612701868436076
19301,50.87375142062173
19302,51.28170201723093
19305,56.91966641834712
19306,44.23758514467607
19313,54.14370476714252
19316,49.37263814469517
19317,48.9317899270529
19319,53.97533838613324
19321,46.60159285318713
19322,55.903510478879674
19323,54.56470383877074
19326,47.661323727756844
19328,49.14093437405418
19329,47.7134664834288
19330,50.574335711882476
19332,55.07488182456609
19333,49.82660667394692
19337,53.26235521619465
19339,49.69148501692932
19340,52.414365005000526
19341,54.23054191413458
19342,46.810626423043516
19343,54.55673987069149
19345,51.6943996455906
19346,48.02284865088575
19349,56.44309569924887
19350,55.23081840004509
19352,51.82834446819554
19353,51.73583552230677
19354,47.74391923509593
19358,55.10842212778151
19359,46.58537809755701
19361,46.186640096453445
19362,51.79836286415768
19365,50.73559266879033
19366,46.20227943068781
19367,45.673209976359246
19368,52.67455743877887
19371,52.86233874167583
19375,52.32870600978494
19377,53.31629595338143
19384,51.86160311730691
19386,51.18731444434352
19387,55.02085972851688
19389,49.213096276183386
19391,53.261399268619286
19392,50.69096316645385
19396,53.35493135506654
19397,55.36029550767169
19400,52.99269947697545
19401,48.090153923258754
19404,57.07069976472767
19406,51.512572173537635
19407,49.919838228810804
19409,49.384189178912024
19414,47.625329056481576
19418,49.01907200064379
19420,54.16096813408234
19421,55.04336957266039
19424,47.68876463162606
19425,48.119105626751
19426,48.66447394926381
19428,53.08280639921797
19430,53.14202556985005
19432,49.827333109511066
19433,55.623001530114244
19435,48.690713602263074
19437,54.653776714729894
19438,53.23463500325886
19440,54.575778053314636
19450,51.7750947723017
19451,54.96745040658526
19453,53.13847300683891
19456,51.63547740251463
19458,50.747611475358816
19459,51.62787836323166
19462,52.427638347997004
19465,46.127378494187795
19466,59.10979706167801
19468,52.96169691449559
19471,53.065706676153866
19475,48.807929318694356
19477,55.83040574095138
19478,49.7100333200252
19479,47.59951544021606
19482,51.00344752313784
19483,46.087884549858884
19484,53.66308191649256
19485,52.78053185050443
19488,51.07030132360835
19490,51.927989768681826
19491,51.23387678801055
19492,49.64671042408193
19494,56.93775158125891
19495,56.961234665090444
19499,54.409714814262806
19500,54.395519263097995
19502,57.267201841778125
19504,48.006971708212646
19506,49.71985469908363
19509,55.005953668399215
19510,48.75526537311954
19512,47.93274485471623
19514,55.10682964480971
19515,52.210832564550216
19516,53.864424310098705
19521,54.074911928536196
19527,51.088234249816885
19530,54.173888650438414
19532,57.05685841083128
19535,55.142846592269315
19537,50.64581478860451
19541,50.29539983229269
19542,52.107259836546234
19544,55.21961141563842
19546,50.242506841584145
19547,52.66717616496502
19548,49.49735497260634
19550,51.65895029531223
19552,49.930447451162934
19553,48.00482806782834
19555,54.58199990567787
19556,54.11808522034262
19558,53.84706532587579
19562,49.16290170301988
19566,52.08476921274215
19569,50.459989203978694
19570,51.31487828882016
19571,50.85264674116261
19572,53.98085646367881
19577,51.46721007095573
19579,48.44122038488524
19580,52.52635537238675
19582,49.74191627651991
19584,50.67518286548466
19586,55.69713215805491
19592,49.045742970771464
19595,44.882396524467865
19596,50.81136950713994
19597,49.62974734616577
19598,52.925111987343506
19601,51.974071869080134
19603,60.03530666342266
19605,50.125205762898574
19610,52.16637698500142
19611,53.07329105080446
19612,54.15941499401299
19613,42.76891785555965
19614,52.25249782240428
19617,54.055798494536205
19620,50.77930209776342
19621,55.20158355054392
19622,53.75461487704199
19624,47.57038434962236
19625,50.467626911220584
19626,51.38679683382354
19628,52.54710137270737
19629,51.66223148586239
19631,56.29874864427215
19632,50.5643686840776
19633,50.35245212044906
19634,56.94719450475505
19635,50.15752967811668
19636,51.668393876396635
19637,46.753043594222476
19642,52.42791490353326
19644,53.74643190870012
19651,49.67299446402728
19653,51.02603689905603
19655,50.00937814131739
19658,54.22055642365437
19661,45.9327166853725
19662,51.389769670874514
19666,56.038974688915935
19667,50.519987072431874
19668,47.44166623947068
19669,45.25358050485691
19670,53.36848965962237
19675,47.63110370819254
19676,56.639730083789594
19678,53.30040416540552
19679,51.72156140441994
19680,49.77624378624445
19681,56.26340584896277
19683,52.58126322720847
19684,49.75109983021787
19687,43.730432632885496
19688,52.46918684549521
19692,53.24266853798622
19693,50.465447804952916
19697,55.46538653053583
19698,45.288618071833596
19704,55.84088627617846
19705,51.41553220005026
19706,51.28947451217857
19709,51.72734655190196
19710,49.43318697060165
19711,44.13043008592867
19713,55.973418904875096
19716,54.89449485013417
19718,49.29599794387366
19720,52.934639886544275
19724,50.27694024067781
19726,58.28585568957452
19727,52.87698213433613
19728,52.08353200971028
19730,53.654879013913195
19733,52.30664384783171
19735,50.3143115512854
19737,51.76634840077853
19739,52.17797898320365
19742,51.899426368063146
19743,51.183892476339786
19745,53.89367672842873
19746,53.30122739945689
19751,50.46126515480116
19753,52.33913578910889
19754,58.225802955232986
19755,56.67475437967103
19758,46.974386722480915
19759,48.30628446964392
19761,53.269628164864834
19764,49.7458300688359
19767,52.696121169962154
19771,52.10095912754232
19772,51.16293248749034
19774,56.91758586694645
19776,49.75403652983532
19778,52.35125418305516
19780,60.34939309379091
19782,44.315466900381544
19783,52.446111275213354
19784,46.9372099843558
19785,55.96468819695569
19786,52.12625495451184
19787,58.79997872701294
19788,53.7118487977854
19790,51.87509662081685
19791,51.79831538061685
19793,51.58091772512104
19796,48.28923260913734
19797,55.73096137070338
19798,52.61382420279904
19799,47.64103689257595
19800,52.72607540938962
19803,57.67218032480789
19804,48.139129731857714
19805,51.99649894634399
19807,53.10858482345922
19809,50.964864521596965
19810,51.74498261258235
19811,47.79671653576334
19812,50.5537842868416
19813,52.256954294795015
19815,52.67037776590338
19816,54.91544028854181
19817,49.16868341612158
19819,52.73291069389211
19822,51.95674533342843
19823,50.72754099467927
19829,48.8987551289633
19835,48.256712869444506
19836,49.663041024761824
19837,51.7087894704279
19838,48.657958428494666
19839,48.36208135620157
19840,53.0817489358966
19841,50.6287503586835
19850,48.2189829468782
19851,51.81315487672457
19853,51.22150285901216
19854,49.90639285836765
19860,49.38761748825694
19861,52.56223747436877
19862,45.589256027571295
19863,56.131113550091456
19864,51.88849375965094
19865,54.09580192659657
19872,48.688330144351056
19873,48.71658898136826
19877,49.24885811827061
19878,57.26738070541232
19879,56.98510645950226
19884,48.19224327794497
19885,48.307500418286466
19886,48.377693460115644
19887,51.31806027763027
19890,45.98595301147053
19893,54.76942901142661
19897,48.75998820154076
19899,51.33866513460564
19900,49.31596953181831
19904,50.591467783038375
19905,53.071172622523775
19910,50.14072563317881
19912,54.98175724749079
19913,51.386073079468
19917,54.12136381837784
19921,51.54832799731461
19923,54.12068838736631
19924,50.93424921060684
19925,46.123083158548
19927,52.7978305704785
19933,56.37498499001158
19935,50.94425891947979
19936,51.107491207200695
19941,48.48678442717213
19942,46.88028304684684
19945,53.529140490906265
19947,55.96583836583542
19950,51.04682041439986
19951,54.48160288044691
19953,58.24041635654671
19956,54.04810888397206
19958,54.09362591733761
19959,46.62272050489322
19961,59.93082310180738
19969,57.20313626151202
19970,52.725202597393604
19972,52.65954906848636
19973,50.36585488000054
19979,50.645526181918584
19980,53.23679326531836
19983,55.68502780275313
19984,49.76095857698457
19985,46.46607406058328
19992,50.26596445821311
19995,56.02880298545044
19997,49.53487625676526
19998,48.94744067260685
19999,51.31884656907712
20000,44.80144795241061
20001,52.98286303598634
20006,50.34704234276828
20008,49.68096047821935
20011,53.15682487485958
20012,49.56801884794352
20014,49.890198802364424
20015,52.984384160431475
20016,52.21831477567383
20019,49.17860109683204
20021,51.92291414459762
20022,50.85686331665233
20026,53.09204798392928
20028,49.21960572596193
20029,55.15483100376575
20030,56.63664999215214
20033,50.13316675454595
20040,55.818563738194506
20042,49.27762601208247
20047,52.88849282164419
20051,49.266065911322436
20052,45.53215878672357
20057,48.86749332675972
20058,50.58276543379856
20059,48.125565732959636
20060,51.8731530787741
20063,56.70043707851535
20064,55.381898716719625
20065,55.58205089609472
20066,54.68992876740922
20067,56.07819273885625
20068,49.69232809685641
20070,48.64090232433282
20071,58.717094269025246
20072,55.26797054180993
20074,47.917974692920396
20075,54.58584590139128
20078,51.866170095844154
20079,53.4190444105757
20080,49.47837873796296
20082,50.316415229780226
20084,52.70820416880285
20085,47.31552353778595
20086,50.45696113846285
20087,48.44811548283536
20089,53.30415036618761
20090,56.48620781409801
20093,49.016837045890895
20094,57.3207316344201
20096,52.87568189282175
20097,54.42728857321323
20099,52.41300519628201
20100,49.864761231971514
20101,57.97940178066655
20104,51.9226182959463
20105,49.85771985338685
20107,45.44604626851228
20108,48.50801938377604
20109,51.92030195829403
20112,48.01848952310221
20116,53.54486471572524
20118,57.49697636529612
20119,53.537234471087025
20120,49.37018020922919
20121,52.81873305253051
20122,53.00538204354571
20125,51.70318246374003
20126,46.76583324163458
20131,51.409403379168495
20133,48.5965448347337
20134,44.649992728395844
