Id,domain1_var1_pred
17692,52.82748042659225
17693,49.89370388706237
17694,55.530035724476164
17695,55.06412030647278
17697,55.10724115871575
17698,51.2322096977953
17702,54.030226202587635
17707,56.50001884013324
17713,50.49251619625558
17717,50.46136372988506
17719,52.576570895078405
17721,51.536928697528
17723,51.87282419477009
17724,51.237231479484805
17725,51.47806778767048
17728,50.91024586936618
17732,51.40951929412904
17736,50.11384252969049
17743,54.01327289651019
17744,47.89073387706703
17745,51.202132849421126
17746,52.2965280193967
17747,50.582104307426576
17750,51.47277477614565
17752,52.697871934311436
17753,52.86380372971983
17756,48.189052028575446
17757,49.37697299684886
17763,55.90093445904275
17764,54.393389325361824
17767,51.456863823354816
17768,54.78503881673931
17771,53.97245390696268
17772,52.58034956087877
17773,52.01025990733601
17774,56.40769018549089
17775,55.437932911492005
17776,50.189386901663376
17778,50.938233853416904
17780,52.5572889187014
17781,53.26319729843334
17784,51.492330696736225
17785,50.33207848231443
17787,53.22142421088495
17788,52.673624667357494
17790,52.17118407419886
17792,49.264536124351665
17794,53.1441234928524
17796,50.425390567423996
17797,48.93072458140975
17798,54.75107384933885
17799,53.07287730786904
17800,59.622055821311974
17809,53.331695251958664
17811,47.592996285596264
17812,44.925950224181804
17814,49.682492655739054
17818,49.75995386580395
17819,50.652895658833145
17820,50.45498631114383
17826,52.812306938506936
17827,47.17974980184877
17828,55.44438434025734
17829,50.281848723234475
17831,51.97972294038068
17834,53.40572405742963
17835,53.992740417796085
17839,49.84430372918587
17840,50.07906601385663
17842,52.459952489492856
17843,53.61948563224151
17844,48.810070967657346
17846,53.115803576905606
17848,46.63992732046874
17851,50.32534863795284
17852,54.58069781473021
17855,57.13103092525288
17856,50.467101537036044
17858,52.17580487881569
17859,48.37702882028755
17861,49.8993139261179
17869,55.91712399321747
17873,47.445654595465484
17876,56.4917875591734
17877,51.03188846664225
17879,53.84419971355034
17880,49.2906580956224
17881,48.06897476679918
17882,52.65076470625178
17883,47.63171806427434
17887,50.53566580490549
17888,50.66031747262086
17890,50.45342685020988
17891,47.359116262947445
17892,58.70230101148758
17893,49.5732043720132
17894,48.7755371078715
17896,56.45290592176553
17897,42.22788892777295
17898,46.041523578507935
17899,56.532847641621146
17900,52.946116839926866
17901,53.790880919670336
17902,48.30757559892649
17903,50.26605794496844
17905,49.914916274254935
17906,46.52191793735493
17908,56.919212794844746
17910,49.67246069572492
17911,54.588148129067676
17914,51.58504504016658
17915,52.09968067141911
17916,57.22682306748865
17920,54.002687882048114
17921,47.11166488440829
17922,57.92138068280646
17924,54.62509495336727
17925,52.99509738287048
17926,51.7492061146779
17927,56.02730954530699
17928,45.232338769914605
17931,53.42797725264425
17936,58.15514704047002
17939,52.78606581809004
17941,51.53738160278276
17945,51.3420526754083
17946,53.86758836299042
17947,49.210912200433775
17952,49.51016061505676
17953,53.68756497064987
17955,50.737207682822344
17956,44.15035930951189
17957,50.73083145061754
17961,56.88613553112745
17962,58.032675713944286
17963,51.60375380085906
17965,56.898483900324635
17966,52.136367319677106
17968,50.508964944998816
17969,50.15521496141282
17970,52.250055673825784
17971,50.312342013812774
17972,56.17191859600266
17976,42.60743678361813
17977,45.17119724049519
17980,51.08239819047001
17982,55.602784895190865
17989,50.57263123453696
17990,53.20155365290499
17991,49.90005242890288
17992,50.59553103234833
17995,50.69850338371828
17996,50.60008069606464
18001,52.78815435021767
18006,49.106111436863465
18010,53.084471159505924
18011,47.33618583294171
18012,49.47623363478259
18013,48.972188785460254
18016,53.86769862319165
18018,54.37258338206247
18019,50.17536863406054
18020,49.17343435355633
18021,54.89416050509048
18023,54.39109303627074
18024,48.70302338861429
18025,46.841576858260254
18031,47.08901453441871
18032,50.83086330820133
18033,54.04219258769599
18034,51.80265154435054
18035,50.23740364308759
18039,50.181634552259794
18040,56.68710038557746
18042,47.95798088028278
18043,53.88094589557402
18046,56.40642871975698
18047,50.960263250440704
18048,57.261859472785396
18049,54.24549725027464
18054,48.880220434818916
18057,47.28976349184527
18058,51.45444601046982
18061,50.446392245751255
18063,55.97671737414242
18066,51.726107556464385
18068,49.8766482135793
18070,48.88667816171415
18071,54.60147786729223
18073,47.55094607217882
18074,55.6286137181356
18075,53.919145599251834
18077,50.72808449616757
18081,54.05162792775894
18083,56.63363083035851
18084,52.46956741893488
18085,57.329934248665495
18086,50.440938357401365
18087,55.68153469153474
18088,53.47508793294222
18095,53.557793307843376
18098,53.021830663092146
18101,54.204615114661905
18102,52.83392136289462
18106,50.7130905957215
18110,50.01892507226931
18112,49.06573172076234
18113,56.37418597053235
18114,51.3196399184703
18116,53.51889287958976
18124,51.85634812135403
18126,52.830726630323916
18127,50.9093161803583
18130,59.11982971900028
18133,53.00024316959452
18134,51.6248037729013
18139,57.36822194031098
18141,47.7688754844398
18145,52.9387805070273
18150,49.04543056614352
18151,52.14223387653904
18152,56.62739952181023
18155,55.096137027688705
18156,47.897144931699465
18157,50.81618098878356
18160,54.22693936417894
18162,54.53980470891479
18163,56.555852190107146
18164,48.827376680245465
18166,51.43749462086842
18167,51.918750263152745
18168,49.431365356729586
18169,51.37822592310178
18172,53.46878936906042
18174,49.88453130067789
18176,49.579973604584964
18180,51.25895283019834
18181,53.20169899451544
18182,53.30136667503996
18183,52.93214546277308
18184,55.65688854650561
18185,51.09272081470084
18186,54.55596645808759
18187,48.28099579972914
18189,55.11293022210211
18190,46.283521992380244
18193,51.4676074905341
18195,50.84240327619722
18196,48.334764178523
18198,53.479039956858664
18199,53.38201324379136
18200,48.538100242565264
18201,57.645975047355044
18203,53.354434976127095
18204,53.26860139554471
18205,53.32160229286655
18207,50.61458677809645
18208,54.620493264649326
18209,41.67515683529094
18211,48.960483961827705
18213,55.31756581551839
18214,50.41014879269299
18216,44.279589202251785
18219,50.278959616043466
18221,45.542047313819154
18223,53.87542888887731
18224,48.56249511636909
18225,55.27046413998381
18226,52.15516611606775
18230,51.128366639109046
18233,50.3227485560935
18234,53.642294242934945
18235,50.47215113415133
18236,54.389452488545366
18237,46.02212675262878
18240,49.02831408991467
18246,45.41578302061512
18249,53.25688749737938
18250,46.51746936838567
18253,55.664024032249664
18259,52.64092207934996
18260,49.48348501663787
18262,56.61789636800462
18263,46.252764962729074
18264,55.01841534345278
18265,51.55563728388319
18266,48.320313271330264
18267,51.57195708545012
18268,52.96249478221361
18271,52.00651569507225
18276,53.50550117327807
18279,51.557100843172094
18289,53.24546043281621
18290,54.223364586160685
18292,47.87107740897682
18293,51.51861599894957
18294,50.91221807256096
18296,55.13557045820022
18298,50.98427420574607
18301,49.82752855450781
18302,55.29833972034497
18303,50.89050973974741
18304,59.84095228581824
18305,55.1666560637363
18306,53.718738597245725
18311,52.32584984753298
18312,53.280964910968166
18313,47.89844808816011
18315,51.166953102239574
18317,53.050538571529124
18318,45.75286898593109
18320,51.78163721142195
18321,50.669670478453256
18322,56.88596234805587
18323,53.95545710428628
18324,52.091977411781514
18326,48.56633301768562
18328,50.997544793299525
18329,49.38564939298024
18331,50.950326079619614
18332,49.08389451288882
18333,48.93638247398954
18337,54.38791575189457
18338,53.6833787952604
18339,43.90133695793293
18341,49.77005448367984
18342,54.23113741225291
18347,54.806804408948686
18348,51.90848035863657
18350,48.61013063719996
18353,50.61718449324415
18354,51.40822802860869
18361,52.32368083141641
18362,47.992717624845056
18363,56.613338337539375
18364,51.66556431785882
18366,51.61105406373566
18369,48.530966909073044
18370,54.617811953031975
18371,50.19377913733368
18372,48.95056007954248
18373,53.8808757964266
18374,53.46490075440008
18375,56.61713373573012
18377,49.25037655133744
18378,51.54099724724945
18380,52.020621488676724
18381,48.46955997463181
18382,53.493378253678486
18383,52.759738193452094
18386,49.84246016811953
18390,48.564249465890796
18391,49.10727850640282
18394,53.653999823003915
18395,50.577763154382254
18397,51.94506488951217
18398,50.99100851269107
18400,48.83138714501277
18401,56.099794576959034
18402,56.14616420610628
18404,54.8550278258782
18406,47.80222517271582
18407,50.82919117535852
18408,55.81019004053587
18410,53.68257863175576
18415,53.38439065950696
18421,51.33638381472558
18424,46.989925215673225
18426,53.76454803453241
18427,52.287049226131906
18430,44.114251851967566
18431,54.42170402770688
18433,53.30062465843698
18435,52.44723456355422
18436,49.10339329908423
18440,49.80002480562075
18441,52.36141974640472
18445,49.269286164487546
18446,50.74957097193616
18448,49.329769549042894
18452,48.61227336400834
18455,52.000170111673675
18456,50.9699714892774
18457,51.34727347261064
18459,52.7309060673072
18463,52.66997357732908
18465,50.08390883904177
18468,51.24630648412514
18469,48.18710209913745
18471,48.532262042297745
18472,53.302577258444074
18473,51.26582083002074
18481,44.52727454606081
18482,49.89260809920321
18483,49.3211715805943
18485,56.719961563446056
18486,58.909553268069985
18487,55.68360477648085
18489,53.2444827021007
18492,47.98953426955631
18493,52.36377785211185
18496,53.42695870457207
18497,54.035660602545654
18501,52.26161476305712
18505,54.85195688882432
18507,46.52136270409288
18510,53.869467858819334
18512,55.15148505365963
18514,52.36928784805281
18519,51.347281918359904
18520,52.601598489245625
18521,53.17166978168919
18522,52.4852257818993
18523,57.2623364627844
18524,53.875290350563326
18529,55.96868206932134
18530,50.587753538483966
18531,48.0173744021938
18532,48.425798705003366
18534,51.874765134548966
18535,46.55253534131309
18539,48.91092896142262
18540,54.75369670821857
18541,48.36340536151373
18543,48.63672629222097
18545,53.54931908110602
18547,57.13892699190817
18548,48.900790838004
18549,47.73888342831729
18551,56.51492762236475
18552,52.543941402490674
18553,47.357682324529655
18555,52.79777719117355
18558,53.15623842739851
18561,56.48098287513297
18563,52.707425894318746
18565,55.33568766181519
18566,45.627881536509705
18568,55.202362414448345
18569,49.174214884171185
18570,47.94104674503821
18572,54.08472181634353
18576,48.11895400869493
18580,52.847197429755546
18581,50.24014681735273
18582,44.97306165228768
18583,53.31858958680357
18584,47.77290189975667
18586,51.52131351250932
18588,52.95193249810244
18592,50.629280482430175
18593,52.168653517305316
18596,47.053205024306294
18600,48.546886347557916
18603,50.28774863477639
18605,59.091928560269174
18606,51.02701495172137
18608,44.61071038334377
18611,53.94540115717011
18612,54.118046150323536
18613,51.04904829119042
18614,47.75456079161749
18615,48.682637722700164
18618,54.33281596344305
18620,51.89676971234118
18621,47.436960051416094
18624,49.72578692633937
18626,49.05358090518243
18629,47.94583519516127
18630,54.171927339982
18631,48.98962399942073
18632,50.47913015100336
18633,56.265523550475265
18638,49.44809801449138
18639,50.69881317567022
18640,48.20042768762045
18641,53.2432301550076
18645,53.343417540662976
18654,50.10066153438222
18655,51.76215129595019
18663,54.87937753439474
18664,53.28864439529295
18665,50.93906450138553
18666,48.52430604704228
18667,55.15006681694748
18670,48.30500250411704
18671,49.875755973785715
18672,51.94179768655164
18674,54.4885906355072
18675,49.769882836160356
18680,55.337220590396264
18682,51.97525309711807
18685,45.68830777894287
18686,52.9883653385499
18687,49.02817234821893
18689,47.74369432991131
18690,50.17003025290915
18693,51.20159758002703
18696,50.69479154821029
18698,52.1935908482657
18700,47.344945508238084
18702,47.841640534834184
18703,47.86661459065069
18704,47.88107337239666
18705,53.77977281435078
18706,53.7765304154004
18707,47.703091421369926
18709,53.75046104588669
18710,56.85260306077046
18713,48.53369376626787
18721,49.11629270587771
18722,48.2646525628486
18723,49.37041064895541
18724,54.45552533067527
18726,54.18841052607288
18727,52.126785853048396
18728,51.55277106238873
18735,52.56529541017534
18736,56.97570261645985
18737,52.596327940123814
18740,57.416847693015775
18741,51.349924159875805
18743,53.58344318308734
18746,53.60913820053268
18749,49.638879768796656
18750,55.04842151591441
18754,53.38357750057246
18755,51.406438298739914
18757,57.06549175476625
18758,52.197211817674706
18759,48.256521431466695
18760,51.65444773279799
18761,54.91679840835688
18762,49.222696185815025
18763,50.62696556120636
18764,54.776483679364524
18767,52.376485081242876
18768,50.390609016468005
18769,49.02007381325993
18770,51.020314224959655
18771,53.10302586351681
18773,53.79290039274102
18774,51.322809958205646
18776,47.51213422010821
18777,50.22850708104998
18780,47.42796717428305
18784,53.66022325055338
18786,48.82778408763242
18787,49.074778513624494
18788,54.45876101753565
18791,50.87137425297636
18798,54.40759631485045
18800,53.79123287100696
18804,49.407033118620504
18805,54.27923429039411
18808,49.71618651440028
18811,49.60436864371792
18812,48.952266657245715
18813,49.752779423823945
18817,47.49589057443728
18818,47.083202623447875
18822,58.89138655211686
18823,51.84899650580266
18825,56.17287972124547
18827,53.87638003742108
18830,46.88281838497355
18834,48.420257930626015
18836,48.459632861122145
18838,49.97384680251629
18839,51.297161647027195
18840,51.954983044310644
18842,56.23224113828054
18844,49.21049175439529
18846,53.08061671836686
18847,48.017784580605635
18848,52.46859370203062
18851,48.93188297929069
18855,56.36702379900428
18861,51.4262214820234
18866,53.525984812507474
18867,50.14870616084437
18868,52.669084304953245
18869,51.57983578742432
18873,48.29615128219571
18874,52.915236526253835
18875,57.03336676833649
18876,54.27106468545195
18877,50.544572815370834
18878,46.46370456532129
18879,52.10360212606313
18880,53.44322142728777
18882,53.531624316771065
18884,52.40357484389057
18886,49.79476310525956
18893,56.188640346069334
18894,50.698153409363755
18896,50.25498673713663
18897,47.983678082375405
18901,49.87030474578436
18902,55.72287967661179
18903,50.7046013128127
18904,59.20004886563773
18905,50.07575970730768
18907,46.069510465712796
18908,50.56374608005112
18909,61.24202548128993
18912,54.790412519921716
18913,52.76736711367363
18918,53.34816831938289
18922,51.464596702917675
18923,56.03455645841459
18924,52.68633834278333
18926,48.23464589423466
18927,54.314741952381375
18929,50.38402876893808
18931,52.71221818451791
18932,55.87449255472245
18934,51.192120139772456
18935,53.164755673321004
18940,56.50956612810884
18942,49.54907216352957
18943,49.53814026712886
18945,57.15810270538908
18947,52.90210340422415
18949,48.810974951667404
18950,50.238212061742445
18952,53.480055409104565
18953,49.95956612691115
18954,49.48313314613627
18958,60.65752638638775
18960,48.40088209680704
18962,51.95601749915457
18963,53.527537872248956
18964,54.43908895919179
18966,48.96549994632791
18969,53.65241760948772
18970,50.60889554706057
18971,48.08572624593213
18972,50.03789553602591
18975,51.07050623445586
18977,48.57075067719778
18979,56.534387122990374
18980,52.27208422829784
18981,48.6436562741394
18982,60.161105777107366
18983,53.41073585832912
18985,49.8795847037701
18986,50.169210522889465
18987,55.53135079780054
18988,55.306333564065795
18989,51.42180126449828
18992,50.53745991717564
18993,52.7168438969926
18995,52.07230112539003
18996,46.05726020675179
18997,53.08402086955718
18999,47.32453081009754
19004,54.222399633778515
19005,53.229730494131175
19007,46.321228834476
19008,54.86184571973406
19010,47.7933744819272
19011,54.0635987756677
19013,48.31616595651302
19014,49.46194383414207
19015,51.81607446425604
19016,50.87734869910534
19020,45.91752675754468
19024,52.88030904150055
19025,50.90912122798529
19026,51.340554085748224
19029,59.064694252268204
19030,48.0179565839682
19033,53.21955171855583
19037,50.584483368602264
19038,49.87826935399107
19039,52.40593543750304
19041,54.37954321918053
19042,51.47817686515452
19044,54.68235490591891
19045,48.70356882631445
19046,51.30918532060768
19049,47.68988380021867
19051,50.46676264277003
19052,50.426839985525405
19054,49.53338753108014
19061,46.47624559670462
19062,49.92524278396044
19063,56.31524631473208
19064,53.90126026764571
19067,50.10145687221287
19069,50.06280088969151
19070,58.558148407866604
19072,60.002817613046204
19075,61.21837188316479
19076,50.60471773945668
19077,52.49614379860883
19079,50.87454086588561
19084,45.17745840403489
19086,52.22322069106843
19087,54.67347926585845
19090,54.124966085310234
19091,47.230967999113396
19095,52.654284590260346
19096,50.50411700136673
19099,59.28161473684717
19102,56.88454877331899
19106,52.067601771330544
19107,53.520144770521554
19110,51.13972620054035
19111,49.7783480021397
19112,49.16950471795313
19116,50.83331413171011
19117,41.616836105387165
19119,55.902757285025615
19123,50.24288252107873
19124,56.210944870982956
19125,48.303488291879646
19126,50.90077632821932
19127,49.935452222280304
19128,48.92492962149977
19129,58.2150935355845
19132,57.29675990400614
19133,50.73750407929818
19135,52.84165078649345
19136,52.3579682431777
19138,45.75467369423643
19139,52.88571659760603
19142,51.13698523219412
19143,49.1432000104188
19144,48.20561398749525
19145,57.42029939471424
19147,53.932191463523345
19152,53.231528502743615
19156,55.154788817804445
19159,53.62004558670938
19161,48.49775618231257
19162,54.45621370823894
19163,49.43743571874503
19165,46.20329479096482
19167,50.05103065652514
19169,54.07859184787563
19170,48.344020176105765
19173,47.599001676255405
19175,51.678408209525614
19177,54.04624514312242
19178,49.34488373501583
19179,51.82297541932994
19184,51.615020829051815
19185,50.54759586080943
19186,55.98188779579726
19188,56.4211991804669
19191,52.23447628332917
19192,49.5050052228483
19193,50.74537516877744
19196,55.253241523728306
19198,51.68057044560616
19200,44.79985432764671
19204,50.236023527653465
19206,49.97574298030686
19207,42.6588473265691
19208,50.183492268191266
19209,52.9128350624638
19210,52.48248994943032
19214,50.28595718976686
19219,56.901577090292406
19220,51.31093340657571
19221,51.860069769492455
19222,49.04957452306316
19227,46.9465305381006
19229,53.49931346997851
19230,45.337655468343755
19232,56.68297666605752
19234,44.34547583852466
19237,52.05566210388393
19238,51.52937231585527
19239,49.73316223487744
19240,52.99351726556699
19241,52.4497142743086
19243,49.74076235342899
19244,47.43383821809306
19246,49.26091075409457
19247,46.72576325555055
19248,55.13144999792957
19255,52.08188749562673
19258,49.615045038638485
19259,52.11871090961585
19262,49.99593994976507
19268,47.69535915755558
19270,50.203119781181826
19272,52.226554927222814
19273,45.088092829745825
19275,47.3386859382914
19276,47.7819238493331
19278,56.537275845030805
19280,53.69864744104756
19287,54.463419590718644
19288,51.69616179581369
19295,55.619508280300614
19296,54.29754822038363
19298,51.122357250578986
19303,48.54385374100568
19304,46.46990740940361
19307,45.056872517335435
19308,52.87547229535458
19309,52.17967793403437
19310,49.03518726979885
19311,52.12785506958772
19312,46.95043009982501
19314,52.037036931616356
19315,54.07758421553979
19318,51.11471978095683
19320,49.200648915177396
19324,51.606405611255866
19325,50.702642706943784
19327,48.4628553103094
19331,52.22453170547588
19334,48.958976314513244
19335,51.88608244370353
19336,53.147744161720944
19338,50.52556449478717
19344,51.70623233781067
19347,53.59843596803924
19348,47.23836826483297
19351,53.01196793084534
19355,50.991959993174895
19356,49.75178611827291
19357,46.95294115584032
19360,57.02870729963499
19363,54.670489739372144
19364,56.6762735171332
19369,48.18450361801359
19370,51.40865966536609
19372,55.43382658033151
19373,54.14199321589004
19374,55.346623543421245
19376,54.566261348884154
19378,46.60185240704385
19379,55.87628415176951
19380,54.67578897708145
19381,54.26293571874764
19382,51.23574786121034
19383,51.40208472775032
19385,50.98998996630382
19388,46.42793210661419
19390,54.24590356752118
19393,54.15204953216569
19394,57.97183788321276
19395,54.60800450119369
19398,53.34236629248607
19399,55.967760551958975
19402,51.66055329920585
19403,43.5957000965945
19405,53.379442892486104
19408,53.188650117176465
19410,51.81352939530987
19411,52.10705486060398
19412,48.62938429215339
19413,50.17383714225984
19415,51.67206677226535
19416,50.315029496309
19417,48.4818458466592
19419,54.204956078928916
19422,49.34991158411941
19423,55.85414015609276
19427,54.89585668635166
19429,44.554904475089224
19431,52.020570970150224
19434,45.56618823004146
19436,52.154947279189884
19439,49.572051635788625
19441,48.86384165184542
19442,53.75258753816883
19443,52.1940580895787
19444,48.582043347737645
19445,52.40819421876407
19446,55.13205781330625
19447,49.829912507702275
19448,46.794210045457135
19449,49.94063912274464
19452,54.81135332419486
19454,45.94416031698459
19455,52.92602153045424
19457,49.50432906023026
19460,56.43777976640618
19461,52.48315442333306
19463,53.089544198265585
19464,53.14247754184242
19467,50.65810954285492
19469,52.858225898340095
19470,51.80658120882623
19472,53.29548533542216
19473,48.261451435700266
19474,52.47477274979205
19476,55.09041917746691
19480,44.906816107199326
19481,54.07575220029163
19486,49.20968517860665
19487,57.6054798768708
19489,53.34181905519703
19493,54.33715436996401
19496,45.07971342855621
19497,57.498839760528526
19498,51.1526702139662
19501,45.67620029089998
19503,50.03676333311704
19505,54.388689745167795
19507,49.36693766506401
19508,54.987971592677184
19511,50.43547012411631
19513,49.64906454172457
19517,55.1961319874283
19518,49.237731485615285
19519,50.70066796985712
19520,51.26889206261693
19522,55.89984826359844
19523,45.294506887737114
19524,55.4661522447568
19525,56.6601119443536
19526,51.954192803953674
19528,55.100693312491714
19529,55.07664200823703
19531,48.27814039151994
19533,50.555504574347204
19534,53.771413912128764
19536,55.74759413853258
19538,45.36074996803681
19539,54.7667355426487
19540,52.48225226761497
19543,54.1882568929234
19545,51.42293846032438
19549,53.21746015313151
19551,49.26621004486955
19554,51.694309965747294
19557,57.66747628100862
19559,56.510084968126684
19560,46.59930641297616
19561,52.11073920239916
19563,51.24337860947408
19564,48.55439888210774
19565,51.185874383235046
19567,52.91895138668881
19568,47.41504471388862
19573,50.667325037091885
19574,58.49399947545708
19575,49.194082646882364
19576,57.09104793319595
19578,52.92322168375937
19581,50.945064071378155
19583,56.957484132450425
19585,47.9687829840989
19587,49.98051569173559
19588,52.793104008233115
19589,49.16331674223887
19590,52.42867183853668
19591,57.60831062417926
19593,48.79429296156355
19594,47.6897638884476
19599,53.851972746972926
19600,51.41686955353033
19602,47.02154132630582
19604,54.98325208120242
19606,50.05169089291903
19607,52.19509804371416
19608,50.623979983438765
19609,55.13009657552374
19615,53.65922944818897
19616,50.11507596573003
19618,49.21301142430234
19619,52.19791203561583
19623,44.790323839644316
19627,50.2365402167061
19630,45.14129328709154
19638,52.5913638517719
19639,44.43625888469285
19640,44.08988076519853
19641,56.76256238541356
19643,46.52011614717496
19645,56.373008448103775
19646,56.7707005579579
19647,55.8417035167258
19648,48.61561724575725
19649,48.04100147632958
19650,53.315355889397665
19652,52.058958742330574
19654,51.720629559614075
19656,52.87881262114433
19657,51.6658239467208
19659,51.92622695813183
19660,49.72875858729346
19663,52.09758452982343
19664,49.48194665052115
19665,51.04341674954381
19671,46.91428213704734
19672,47.57065250965765
19673,56.21947788034558
19674,53.09996779213787
19677,53.6078928644509
19682,49.328022608193685
19685,51.2326748221862
19686,57.89499250784849
19689,53.81059426435215
19690,50.519261871335985
19691,54.707888823046076
19694,53.09357002797019
19695,49.76143390038821
19696,52.77837120154605
19699,48.38519064074487
19700,49.89195258648135
19701,48.88845234435851
19702,46.96619389457283
19703,51.43592743952806
19707,51.90371533636383
19708,49.8418658247614
19712,52.55116987132594
19714,52.33494517813796
19715,52.30854671991083
19717,53.385294683296124
19719,47.25512168834784
19721,54.61072427053142
19722,55.83281184384158
19723,52.04453668832892
19725,52.40950403177717
19729,57.12143061969874
19731,50.98433063182573
19732,52.11400358490579
19734,56.5554172804392
19736,48.00771515401346
19738,44.97182133437384
19740,45.616430651409644
19741,44.93647840616263
19744,48.58181505984929
19747,52.383208366957774
19748,48.04598790518007
19749,50.0685009890281
19750,47.731207673706045
19752,53.88777363417317
19756,54.7984675289884
19757,45.23287499508175
19760,49.747051696148475
19762,50.6452641763929
19763,47.229850465879025
19765,52.30727633771784
19766,46.97465819990434
19768,48.89224607174898
19769,49.57632620817347
19770,55.06527947039007
19773,52.18745203988409
19775,53.095770133386786
19777,56.917658430671736
19779,54.20685763590197
19781,51.16030307233024
19789,54.47044459319663
19792,47.571254116167324
19794,53.832610615105764
19795,55.16552156248403
19801,52.743633208930106
19802,52.80157623809104
19806,50.79697403757491
19808,50.57212833840068
19814,51.203902641720305
19818,49.190012425291926
19820,52.61421443806008
19821,50.53396229281525
19824,47.75007807521712
19825,49.17424722954937
19826,53.343167511657676
19827,52.39816089882447
19828,52.273725190163134
19830,59.86731074235479
19831,53.17297782469921
19832,50.949893849315814
19833,48.283148479847036
19834,55.323533204389314
19842,51.583498448629356
19843,50.53264100939893
19844,49.75553435318461
19845,54.16314350149081
19846,48.21707311456538
19847,58.51069285454138
19848,45.77498518708562
19849,52.98231529194176
19852,55.04955048482745
19855,48.78950881506617
19856,51.44895831518646
19857,49.76236386123862
19858,51.00816402306889
19859,55.32996608653153
19866,50.212638223705405
19867,56.21643222447703
19868,51.70975680221241
19869,56.640133430108484
19870,46.66484356790198
19871,50.050841354368096
19874,53.513646005124954
19875,50.29688633341003
19876,47.98218961279053
19880,56.79028762604371
19881,54.39555045711382
19882,47.32022472799822
19883,53.31215425430223
19888,53.579664359652284
19889,53.37789088029543
19891,54.578237108681236
19892,49.09959065778672
19894,50.14209389431759
19895,50.05116614054398
19896,57.66763784329109
19898,48.89157912531354
19901,48.460724921009266
19902,54.63259539646408
19903,47.74117980569293
19906,47.76578477462829
19907,49.02475720584719
19908,54.42099894027287
19909,57.152517479991815
19911,50.676248116200846
19914,49.872700084033696
19915,52.48996719844498
19916,56.254821660362424
19918,53.3957682640755
19919,46.69980571991291
19920,53.969921317804705
19922,46.1747672826152
19926,52.444861033076876
19928,54.819136157242816
19929,52.94382156786287
19930,60.39333112429046
19931,50.80026429866642
19932,49.25049458774899
19934,48.31654649862465
19937,51.133658675924536
19938,54.55527904582822
19939,52.86472567944398
19940,52.11004767773362
19943,48.95179180762828
19944,58.527870175231925
19946,53.30982349042206
19948,56.55727760120964
19949,51.471991829724956
19952,51.66270707994025
19954,48.30511794932812
19955,51.74034180313888
19957,50.754438119212516
19960,54.30780840434205
19962,44.40303693196533
19963,52.336940362398224
19964,50.186692582291684
19965,54.74690547156784
19966,48.497883599086364
19967,47.032382344922176
19968,55.840631578532175
19971,50.18519620067456
19974,45.09082299178352
19975,52.1504047389655
19976,53.17831539314714
19977,50.50202847603189
19978,48.32019772975723
19981,47.361001465426185
19982,53.36903988769415
19986,49.968350533984925
19987,51.84910005418374
19988,50.34817620067426
19989,50.98237244597587
19990,48.24335817044598
19991,51.99059912857136
19993,48.11404626389691
19994,48.09769683835616
19996,52.29647303360181
20002,47.7793952477834
20003,52.820964222524445
20004,52.867369809418065
20005,51.38470984555358
20007,50.316525747951694
20009,49.57646644360168
20010,59.51765942585907
20013,51.84698522168282
20017,49.001748958210456
20018,45.93441579295579
20020,51.521228939676334
20023,48.36737079192977
20024,47.86708176061313
20025,54.66609937197142
20027,50.488494281929746
20031,46.68673173670682
20032,57.151566066935956
20034,43.8679483337481
20035,49.794538429233
20036,51.92210627323276
20037,52.13539731186813
20038,55.6657941255282
20039,52.28250220288929
20041,54.76388754129775
20043,53.770452408365564
20044,56.25234190951593
20045,46.031215827872316
20046,46.88883298967901
20048,50.8880879934175
20049,40.983434273702095
20050,57.848501389862875
20053,53.441436479185086
20054,54.100471618247354
20055,47.33664484602182
20056,54.12533724847008
20061,48.6372588940056
20062,53.68172761351167
20069,49.287473780858015
20073,55.29291180413946
20076,57.69233672366855
20077,51.35597083975489
20081,50.32472199745268
20083,50.33432711197795
20088,54.18704866383477
20091,51.50045988473694
20092,52.7735150545614
20095,55.7876284233199
20098,57.14023914942972
20102,54.74137928973572
20103,48.056229171358765
20106,54.75770414156891
20110,50.5381263870559
20111,48.9781245011156
20113,48.650488821448604
20114,48.4798919221929
20115,45.640434862890544
20117,51.02189569020406
20123,47.794375933469645
20124,49.166646876562126
20127,56.83535355644741
20128,60.41250381399402
20129,55.14117912100697
20130,58.441002075117694
20132,51.05717783973354
20136,44.66503458381089
20138,56.764560112956715
20141,49.9331526186155
20143,51.00721616561693
20145,47.92624902390552
20146,52.098472406218974
20147,48.94360962357513
20152,50.41198636312653
20153,51.4780116035286
20156,44.800588895570705
20157,50.951692207476015
20161,55.12639797929773
20163,52.05717533457744
20165,50.404297069736714
20166,52.06348826425432
20167,48.3744765351625
20168,51.11761088095379
20170,53.192745075776415
20172,47.02472368957343
20173,45.71736170347819
20175,50.418664598065014
20176,53.238915284601816
20177,53.52806146798727
20178,47.06189614100404
20179,52.4235902102087
20180,53.658007087482176
20182,47.57107990316776
20184,44.638159078891036
20188,49.89846563679252
20190,54.68292315519775
20195,54.925518376074194
20196,48.51167743039707
20198,56.04581818061735
20199,51.11192844383051
20201,49.28574493663024
20208,54.17516862771348
20209,51.67988107169072
20210,53.42717714112096
20212,52.05624416893142
