Id,domain2_var1_pred
17693,46.61778606812037
17694,51.630149329880204
17695,46.58663505416509
17697,51.1518856128614
17698,49.38652339448509
17702,52.65066688077373
17707,49.20256714527654
17713,43.83360348649705
17717,48.51427642953009
17719,47.120179217512394
17721,48.943955445608374
17723,44.459763605969954
17724,46.18277834090772
17725,48.86868380983277
17728,45.496101823883556
17732,45.70744306995684
17736,47.36749027431521
17743,47.64952570697558
17744,48.99923911043885
17745,45.451699833733116
17746,46.882417008290645
17747,44.21238580058172
17750,45.154573358215764
17752,50.15335632481992
17753,50.59211321863234
17756,48.097858633075255
17757,46.989925604784965
17763,51.087013631308096
17764,51.424084426771635
17767,47.172063985144824
17768,49.11324580584436
17771,47.31914034040708
17772,46.20349921641692
17773,50.351721547253625
17774,47.02057933628013
17775,50.088911125561836
17776,48.21147891191322
17778,51.18695965550525
17780,44.63943736835054
17781,48.243334577667476
17784,47.55912171972611
17785,45.31146840563734
17787,49.09485038881482
17788,48.223258245022
17790,49.6952623739837
17792,47.16910802159276
17794,49.20399824578492
17796,41.537560673003654
17797,48.6222170047851
17798,50.168349356068
17799,48.44181352510132
17800,52.089108443986866
17809,46.27933536791463
17811,46.07373714648852
17812,41.13043387707924
17814,43.333453903452714
17818,45.78511257989866
17819,47.567857091610705
17820,46.92857558474209
17826,46.761821594819494
17827,45.61048040066345
17828,52.4739541825719
17829,46.605990398589945
17831,50.93216143358571
17834,48.91938093825381
17835,51.274695699290504
17839,46.09540606593344
17840,49.583548715942335
17842,46.89256641768458
17843,46.07110948991557
17844,39.80721467073531
17846,47.789938730095386
17848,45.61814139879805
17851,45.899176471997286
17852,47.42393074711819
17855,49.47166415305731
17856,43.66934338897398
17858,45.05076326795548
17859,50.50482729592418
17861,45.9117871846878
17869,49.4032215488785
17873,44.46874238867056
17876,49.22597857405903
17877,46.80574746391044
17879,49.35493208854525
17880,46.16426381252457
17881,44.13888168093568
17882,49.77118114333296
17883,42.99275494381763
17887,43.18640791529043
17888,44.97965758681553
17890,46.837176388882156
17891,46.12738237330378
17892,52.35095631997824
17893,47.082851567888156
17894,43.99479219597797
17896,47.03363998713247
17897,44.930042433571174
17898,39.286832173973664
17899,47.94545796147514
17900,44.59189151236932
17901,53.977077525742416
17902,47.76928674422699
17903,47.86104376838104
17905,45.58071735168804
17906,47.51128060919571
17908,45.991801173922504
17910,42.033477489577535
17911,48.760128018099394
17914,45.969323607608125
17915,44.817897637173836
17916,51.44235562747664
17920,49.43464656559316
17921,47.11595773915018
17922,51.34888937864358
17924,44.74093916305517
17925,47.725523198290134
17926,46.1380811833205
17927,48.856096646280676
17928,47.51824389348734
17931,46.38881159920601
17936,53.42337893772532
17939,49.005433271736095
17941,49.72872345241839
17945,46.34003010711787
17946,44.12549271618905
17947,45.00285094772049
17952,45.30667675575009
17953,51.30073531590725
17955,44.92954819759544
17956,45.26238331844636
17957,45.12995648024478
17961,53.14242848505385
17962,50.14586157359611
17963,51.4946381651033
17965,53.66205568790792
17966,50.1963655069215
17968,47.00113972076287
17969,46.18417698372491
17970,49.326294489654614
17971,49.078985811305415
17972,50.99526369168968
17976,45.15728446972444
17977,43.07007145787565
17980,52.71756691601343
17982,49.19272040025629
17989,46.08352715699853
17990,47.90020240413033
17991,46.67215579376965
17992,45.66440237183689
17995,45.414096288447226
17996,50.614685553210705
18001,47.96353662250389
18006,44.67799700916616
18010,45.57788374467244
18011,44.23228228489422
18012,42.4965496786652
18013,45.25990814273545
18016,49.935972925498035
18018,49.92436202265032
18019,48.07514798199311
18020,47.5874126686817
18021,49.70407753533966
18023,43.743328463138035
18024,43.839510973340055
18025,45.34936058710408
18031,45.619819421589284
18032,47.14787627657751
18033,46.24906327653599
18034,42.743292656016635
18035,42.64062498579506
18039,44.19009325771788
18040,47.679505769830335
18042,45.68062986220645
18043,51.148007137904244
18046,48.383804561290304
18047,46.709884891921256
18048,48.71235042019249
18049,48.223902902130014
18054,45.63801906246815
18057,43.14982792739499
18058,40.50212285422471
18061,47.4251049044151
18063,49.71393697157682
18066,48.83747650408463
18068,48.0555019260378
18070,47.02384513009434
18071,51.900295418092504
18073,43.96737588418421
18074,49.117624980552655
18075,47.168690244353655
18077,48.12938640639479
18081,46.91815849912796
18083,52.1109787024499
18084,46.42427189257812
18085,46.854312868309904
18086,41.89225079629443
18087,48.90025306666052
18088,47.81425360997705
18095,49.12056551898572
18098,45.26268281013899
18101,53.53289494871188
18102,50.54468148608744
18106,49.813887827107244
18110,49.205266712219526
18112,45.92501538278315
18113,48.070662720028714
18114,44.26750216445834
18116,49.152019780882476
18124,49.521344272329884
18126,46.78475243444061
18127,46.403053638967094
18130,48.91664900031591
18133,46.07247928585156
18134,46.54736440797522
18139,56.24278590353049
18141,45.660051407191226
18145,47.77292333861898
18150,44.751012478776445
18151,47.686132074688416
18152,51.393536021358194
18155,50.90805629010985
18156,45.46200919148345
18157,49.65979802161213
18160,49.358902231721075
18162,47.99109906440041
18163,49.96982507767872
18164,48.7220282556545
18166,46.23412410642452
18167,48.809839911090634
18168,47.823874692270316
18169,49.93343641452494
18172,45.42841410484613
18174,44.18092075297086
18176,42.20343080403221
18180,48.23147156562978
18181,46.00003825600709
18182,50.82020563507505
18183,44.03926338839135
18184,49.045860071114504
18185,45.71387745887179
18186,48.79809999261374
18187,46.34015758585342
18189,48.02507310816051
18190,44.335800632291026
18193,47.19229223182885
18195,50.133546887034875
18196,42.01240120391849
18198,49.258545770445096
18199,48.90881696716041
18200,47.759354523887914
18201,48.15903347773844
18203,49.627066615100354
18204,45.22904873935535
18205,51.45792388207476
18207,48.69009936206717
18208,49.93041109612332
18209,40.72459518535108
18211,49.29754536001651
18213,49.506355028407604
18214,46.12655102928729
18216,44.10109302985092
18219,51.5644280721699
18221,45.517684302102296
18223,44.74798539621144
18224,47.459975623307876
18225,50.89254904735645
18226,45.74398317235235
18230,46.257109989796774
18233,47.25058491417412
18234,49.3523543760893
18235,46.06926756578201
18236,51.862284998726594
18237,41.56241779812957
18240,43.988007522947285
18246,44.083738410438656
18249,48.43058527864613
18250,44.31884745212633
18253,48.62664215056871
18259,47.815952296732256
18260,47.610558722428486
18262,49.12404515859139
18263,45.45869805710541
18264,50.700748157926014
18265,47.92861634530091
18266,43.668637380255596
18267,48.91906359654427
18268,48.17681396760105
18271,49.37801342096981
18276,47.09957838742684
18279,48.03535854266779
18289,50.6677017649045
18290,49.03815226042592
18292,44.31655153209444
18293,46.37483938659573
18294,45.76597653844415
18296,50.09744798089647
18298,49.961967741152975
18301,48.836132616140716
18302,48.20634805993959
18303,46.33502186479074
18304,47.39070694958288
18305,48.28982564685738
18306,47.343028695738205
18311,47.538270350702184
18312,46.36405000597315
18313,43.42058607518154
18315,45.98618615383991
18317,50.34532108471884
18318,43.953394857446256
18320,48.94584408779313
18321,49.25594718458313
18322,48.336357164046234
18323,50.029977201738134
18324,46.639467517435016
18326,45.92029747317521
18328,48.27443628967135
18329,48.30022598117292
18331,49.712131353903054
18332,47.155450556161234
18333,42.98302575019006
18337,50.520509300873435
18338,47.97010426686534
18339,46.051740487508894
18341,51.902159050787766
18342,49.815448994326154
18347,48.612977888860904
18348,44.224473184099786
18350,44.6004264719782
18353,47.40217092772393
18354,50.07769940583595
18361,49.04487796966444
18362,49.35353241921872
18363,49.856908821564154
18364,43.41773088465505
18366,49.89682914754585
18369,47.53752555795046
18370,48.13515304798069
18371,49.117481229832904
18372,44.61157990154567
18373,51.79128811115425
18374,47.67976064933758
18375,46.28548941100064
18377,46.11678385951516
18378,46.83526628947693
18380,47.5791101688996
18381,48.11159629090227
18382,48.52164873826395
18383,46.448213727866516
18386,47.31081072233748
18390,48.08115806721749
18391,43.673544298756156
18394,45.81083957015695
18395,46.482306233040426
18397,48.87348280803483
18398,45.59125499365682
18400,44.00870415274338
18401,46.53317193780758
18402,49.84821244056494
18404,46.6096684635662
18406,47.434830339396235
18407,48.6516258672855
18408,48.05266880005835
18410,48.129290862918744
18415,50.598512109936024
18421,47.61269358597518
18424,42.317918030329864
18426,47.637165647604014
18427,45.96605998431838
18430,45.56476891292703
18431,46.77001036094867
18433,52.28945996151023
18435,47.556632222331416
18436,43.86920444719277
18440,45.61435143003819
18441,47.82727095535542
18445,47.98232788473418
18446,48.78920406687131
18448,43.19228695283708
18452,47.8054316458602
18455,45.67915081654882
18456,45.60445849897165
18457,47.78782820040171
18459,43.65127648714473
18463,48.70874454537604
18465,44.57782452257715
18468,44.80372633529692
18469,43.835589318465836
18471,47.57923767563777
18472,47.59906061058484
18473,43.6366455613635
18481,40.510851187531145
18482,47.17791460621693
18483,48.52703207783843
18485,45.40270931674979
18486,51.03350872419956
18487,49.127933233034994
18489,42.51477346357215
18492,45.40689794292028
18493,47.05022962416429
18496,46.245426810127306
18497,46.512873441728026
18501,48.15707593055705
18505,50.39381796479909
18507,46.81151885920909
18510,49.832135498443826
18512,49.82465054737715
18514,49.384117437328136
18519,50.749227494289904
18520,49.53038355193105
18521,49.604749493616445
18522,47.731725785139126
18523,52.7961442775191
18524,47.81121433946668
18529,49.607247942858095
18530,44.46321130716994
18531,46.96683677998157
18532,44.99406422344526
18534,47.34041422216758
18535,48.988655185606184
18539,46.00512676275211
18540,49.80197632503722
18541,51.42689080762345
18543,41.989498666725105
18545,45.21500378892768
18547,49.388572772113825
18548,46.04537142481829
18549,45.51570320947768
18551,47.707145576701116
18552,46.50477480363984
18553,48.83542679882167
18555,47.77474272968184
18558,51.71928842141023
18561,51.05156745241323
18563,47.523245190440775
18565,50.24465026180286
18566,45.435696607644786
18568,50.604750895281946
18569,43.475605098843296
18570,45.666063324574424
18572,47.756649093962274
18576,44.620942783351886
18580,45.5344502170279
18581,44.37842365188561
18582,45.912776610630445
18583,45.81293450420579
18584,45.214506429283816
18586,46.55090533451019
18588,46.35850298212029
18592,47.77994773053846
18593,48.65111054855714
18596,43.428823194425554
18600,44.180888049981675
18603,47.775925503261185
18605,46.9749152636149
18606,44.51949156385562
18608,42.00988407348139
18611,49.69909620788542
18612,46.35959631290271
18613,45.95908438389923
18614,43.83988261337229
18615,46.73924770785909
18618,44.881786238052776
18620,46.94649970477972
18621,42.48172822359163
18624,47.09459304033587
18626,45.54953794366639
18629,44.03672183073664
18630,47.21085426347646
18631,48.036714738909076
18632,46.56670554022869
18633,49.41351148187065
18638,48.12440037281766
18639,48.3980586711727
18640,45.223550310935714
18641,46.890500076767346
18645,46.224010162826886
18654,46.279994357288714
18655,49.36663979734007
18663,50.46694412233725
18664,47.17019837259461
18665,46.99567366574331
18666,47.468075885801134
18667,43.92974301847765
18670,47.65564149622403
18671,47.235265870537845
18672,49.358739471386315
18674,47.364777108031966
18675,40.451201926829455
18680,51.34084514603502
18682,47.751600298393136
18685,43.19724238466414
18686,43.81034032117026
18687,45.31812280915799
18689,42.9600430229185
18690,47.35417594880383
18693,46.288020308500386
18696,43.8376599827984
18698,48.516450301183546
18700,46.32704818046292
18702,47.724869940463
18703,49.01813932405265
18704,44.26693850744709
18705,48.054156292525484
18706,51.90321502340636
18707,44.56822730885911
18709,44.62532723036816
18710,51.22795012179279
18713,47.84228857408841
18721,45.17922738658539
18722,43.872515043284174
18723,45.57702944234941
18724,50.252107572292125
18726,52.59594585813729
18727,48.838989219729754
18728,46.566311620300304
18735,42.713346740336696
18736,48.553130319276534
18737,46.845980771761354
18740,52.602204752246635
18741,46.741066533639355
18743,50.086769160177155
18746,50.93058716523511
18749,45.8439977485572
18750,49.67836716199652
18754,46.221474821992345
18755,45.34372336348335
18757,52.639920122205254
18758,44.90658965035081
18759,46.77537919014704
18760,47.71743688035289
18761,49.63531303678542
18762,43.85385207315286
18763,48.741898663915066
18764,51.299812248322596
18767,47.230446280898605
18768,44.51173765675758
18769,45.305964307052484
18770,43.58749289466677
18771,45.14188270841161
18773,49.45236819357399
18774,47.84351064980921
18776,50.53340702107699
18777,45.8761868542323
18780,46.10638800948573
18784,45.90677478587951
18786,46.4903468006833
18787,45.4337504929579
18788,45.37552405638448
18791,46.60305114551718
18798,47.676724309484314
18800,47.19228123092235
18804,47.869292321822
18805,51.219227768330406
18808,48.57872911413821
18811,45.19900346474603
18812,49.993399341895206
18813,47.94311145866418
18817,44.60423864563109
18818,43.16346932337871
18822,49.83735948527475
18823,47.59220897629299
18825,50.997175280142905
18827,51.55933331331383
18830,46.45678263011602
18834,44.2241191678777
18836,42.73435525563065
18838,45.652179878716176
18839,44.90183199295702
18840,49.31821560913416
18842,51.44806398383585
18844,51.32020612580799
18846,46.37561885935657
18847,45.810244292994284
18848,47.27264534089069
18851,42.171891542581584
18855,50.82260357802023
18861,47.60875733916524
18866,47.162170184990636
18867,46.39625446212387
18868,47.33017997576582
18869,48.376519585036384
18873,46.32539288079741
18874,49.09506667235291
18875,47.14777130101146
18876,47.705145671018414
18877,49.43604382405719
18878,48.314586395311935
18879,52.410985315799884
18880,47.34351346591324
18882,49.60972855788428
18884,49.20105970302781
18886,43.10190094315405
18893,47.11400614580656
18894,44.47398641829911
18896,42.199154469323595
18897,46.89043864025831
18901,43.52762733553729
18902,54.01066849993091
18903,46.230285566079544
18904,51.7438811325639
18905,45.15076497195129
18907,43.51506015574533
18908,48.667216223916654
18909,51.271207666522535
18912,46.242613772038794
18913,50.42826121905205
18918,52.141001311626155
18922,48.29316984104317
18923,49.735278972147185
18924,49.56815673335922
18926,49.0247027493553
18927,46.545346927226255
18929,45.926202748479135
18931,45.85491952254855
18932,52.89228973707036
18934,48.88943963246127
18935,48.492164064621
18940,50.100453163792906
18942,40.36284030054511
18943,45.96995253159341
18945,51.82458762386328
18947,48.420595582920654
18949,45.69730455846255
18950,45.305381836812046
18952,50.72097030768597
18953,44.972901250427086
18954,43.11218335026784
18958,51.17775733907207
18960,45.58069485815771
18962,48.58996525915629
18963,48.308327622937306
18964,46.6675806528892
18966,47.38922329373522
18969,50.813308656165276
18970,46.10685011692219
18971,39.198506510963696
18972,46.91807502113868
18975,46.51259085768
18977,43.63796458323776
18979,48.10229745147393
18980,50.13417762376339
18981,46.93062979449869
18982,53.09706575629193
18983,46.851034425283586
18985,47.286484134566926
18986,46.43610057722518
18987,47.93647886259997
18988,46.71256051409956
18989,50.88264278088741
18992,48.6336251597922
18993,43.470852256150486
18995,44.25471040805159
18996,46.49908410696438
18997,47.286845938115114
18999,46.40351240190118
19004,50.71913498829161
19005,51.57011237736017
19007,45.0119545650187
19008,49.71732020672161
19010,43.713400845655165
19011,51.42666165278309
19013,44.924665729665406
19014,43.308463217535646
19015,47.69192587585017
19016,47.927911062217525
19020,47.423118055004146
19024,50.18247933789148
19025,45.35840761360348
19026,48.91052211522198
19029,48.630405014330286
19030,47.58060345751887
19033,46.73039752521456
19037,49.32620116564668
19038,46.69906747824534
19039,47.21845798568903
19041,46.561205691564695
19042,41.972816351674304
19044,52.39844358075611
19045,47.93741183787597
19046,49.47507403571507
19049,44.422908378391185
19051,45.5191963799975
19052,45.34760108662588
19054,46.984368916077784
19061,46.299886553994554
19062,44.57571412031995
19063,51.88759749780127
19064,47.85432721734843
19067,48.174908461662085
19069,44.66560867100683
19070,49.807618151184734
19072,49.67529913109659
19075,50.59029874626408
19076,45.7817300903233
19077,48.772992830311914
19079,45.105265696079364
19084,46.442964776237716
19086,47.98787667358027
19087,48.24617380892915
19090,49.512211338258346
19091,45.423676498363704
19095,51.337790039138525
19096,48.44778093055622
19099,53.13698575465455
19102,46.56922573774838
19106,48.546235654056915
19107,46.075350000569365
19110,46.4930766631547
19111,46.527917986022295
19112,43.52125656212786
19116,45.60182276364211
19117,44.8380176587159
19119,47.37611674367109
19123,43.226982992155094
19124,49.290817829609026
19125,43.01012336128223
19126,43.80243647161547
19127,47.196796627020376
19128,43.386906135160565
19129,48.958839838643776
19132,53.1465981603713
19133,45.27620132853534
19135,45.75399052283374
19136,48.75279643062796
19138,45.17395659263507
19139,45.170553017244416
19142,49.467667708429424
19143,46.9532115050602
19144,44.879026709526606
19145,50.30718937700182
19147,50.62714390703187
19152,45.32664126913732
19156,51.79959713715731
19159,47.21568498033419
19161,45.77171955569782
19162,46.71174182554491
19163,46.56746996271366
19165,46.158517289331606
19167,44.98107827814258
19169,50.04959586649139
19170,43.004537888158794
19173,47.8164900367656
19175,46.98109437228605
19177,46.62319344288708
19178,51.35082043486469
19179,45.727388812818816
19184,47.10148145210096
19185,46.480486953626865
19186,53.23360544703409
19188,50.90900888231855
19191,51.19668755473103
19192,44.52469781652345
19193,45.37593509610689
19196,50.05586255452519
19198,46.067656173509555
19200,43.265094904257644
19204,47.57845034295654
19206,46.20316081576485
19207,42.082358303116244
19208,45.496299659200986
19209,50.67711088139806
19210,48.854903508775216
19214,46.69670355594425
19219,49.96655293107805
19220,50.46809603215047
19221,48.93307036169925
19222,46.64868116069428
19227,42.37305398445865
19229,50.59756821089778
19230,43.36667938593461
19232,46.71276035032387
19234,48.176746930246075
19237,49.029553906559535
19238,50.24692114008233
19239,46.76148438058709
19240,50.77554429585714
19241,45.617524305355076
19243,45.0685488511498
19244,46.126718691715666
19246,44.28640424093956
19247,43.71893396113225
19248,49.53699809552493
19255,44.315063130457816
19258,47.07454471354417
19259,49.19341631688659
19262,47.13893449177593
19268,44.346452239789826
19270,42.966245245129365
19272,49.277124063537634
19273,38.77541663622503
19275,44.66107350925732
19276,44.44525765839621
19278,46.38568395675167
19280,48.62258603887361
19287,48.448716610951465
19288,48.27947914940074
19295,47.995042000662416
19296,47.708046652464795
19298,48.377154418391186
19303,49.828902912349484
19304,42.80224896359355
19307,43.63692998936159
19308,48.68643076354976
19309,44.96660890727569
19310,47.1965369858795
19311,44.99368852024622
19312,44.97147399457931
19314,44.77108519858487
19315,47.42219887176197
19318,43.27730663029148
19320,50.51654233523923
19324,47.56530096716381
19325,52.35078155245194
19327,41.57376051187555
19331,50.05583583940732
19334,51.692759633640115
19335,47.163110399389396
19336,47.8255920040186
19338,45.843419183596815
19344,46.26124295098174
19347,50.19442538063416
19348,46.52158866593849
19351,42.35925284856148
19355,48.92224995673554
19356,49.91154253602667
19357,44.37800416248111
19360,48.17757654449912
19363,46.306601226969015
19364,43.58870421848745
19369,46.149719214754214
19370,48.607788978620704
19372,49.09122012828986
19373,51.62331619805414
19374,48.25519260887933
19376,48.846848905900956
19378,45.079714773744115
19379,47.32324005965293
19380,46.37428908026315
19381,48.26721120974129
19382,45.794915906650175
19383,50.42179174944469
19385,49.19035050693076
19388,45.36240883476234
19390,47.025369043582266
19393,48.94867071698629
19394,55.625431750758224
19395,48.43515517319785
19398,49.945995901626944
19399,50.16189875870432
19402,42.960785114300464
19403,48.98944319797952
19405,50.63400928743588
19408,51.43537629844437
19410,46.408116312379946
19411,46.877362926711534
19412,41.73340256928449
19413,44.76240832954974
19415,49.375530476021744
19416,41.33409718598949
19417,48.146033593835774
19419,48.915582748010635
19422,44.8455363727747
19423,51.29432151541073
19427,50.66848476090292
19429,45.88434306210003
19431,50.900469533267284
19434,46.748101956550606
19436,47.709612881383535
19439,45.110301407681135
19441,47.467794719254684
19442,51.31695198158628
19443,53.612630219100126
19444,47.7940995988136
19445,53.73432480662715
19446,47.62693345360247
19447,48.39897550038938
19448,47.602688580936466
19449,43.24992868050842
19452,49.11238624347933
19454,43.66293963981597
19455,48.58629689900359
19457,49.89849683903977
19460,49.595609782344034
19461,48.43493244150316
19463,49.17520284322665
19464,50.09383162775032
19467,48.49686742578074
19469,44.24764214843705
19470,49.134804431274794
19472,48.6594971707983
19473,48.96066274407199
19474,46.47569143070065
19476,48.70380142717747
19480,46.74735856187566
19481,47.63228237683152
19486,47.740544200421844
19487,46.65114348195704
19489,47.97875526210034
19493,48.01305068782151
19496,42.21699523708415
19497,54.572684209307944
19498,49.290016204680256
19501,41.84509829868571
19503,43.209423650830544
19505,47.520836303933294
19507,42.94740967534289
19508,50.12429936957693
19511,48.574322725096
19513,42.913976581924956
19517,52.33736843050301
19518,44.73669105305012
19519,45.659953490992784
19520,46.57951587461364
19522,52.18198386690773
19523,43.73890012830658
19524,50.635510010976944
19525,49.99330081121464
19526,46.46167722326036
19528,49.702686564104376
19529,47.88019794665593
19531,45.20172271119534
19533,45.73981632337753
19534,48.64805544987699
19536,48.12711432876402
19538,47.1679518420331
19539,46.687028433627546
19540,47.028783672849784
19543,49.874733096427626
19545,50.711507544763506
19549,47.73700730804447
19551,48.472693813513544
19554,47.46707247862243
19557,50.539202500848404
19559,52.40299135279918
19560,44.58022909985754
19561,44.95457954170848
19563,47.7691273174024
19564,46.07806292059694
19565,48.215382463890364
19567,44.94127323845137
19568,43.9261626094833
19573,43.692971621478435
19574,50.0605126718794
19575,46.59207958311408
19576,49.24357820571519
19578,46.670503986102396
19581,50.654349967669845
19583,51.5586032591929
19585,48.68251634984406
19587,45.7579859394987
19588,45.45203931733604
19589,47.241211113239984
19590,51.36171952004581
19591,46.070971332290995
19593,46.62356097758744
19594,43.406151752880355
19599,44.3035823361757
19600,44.53460443414893
19602,46.16967072705337
19604,48.940769406593446
19606,44.3135686484359
19607,49.64688335287025
19608,47.251899367040764
19609,49.41640596575158
19615,47.289895295050734
19616,49.32983162895208
19618,48.56446079960523
19619,48.880761418389476
19623,42.23670506095799
19627,45.73657947690664
19630,43.049596829795384
19638,46.0878269382361
19639,48.35761619622518
19640,48.0099615374564
19641,49.401893110046444
19643,44.904867315111716
19645,49.601368660320915
19646,50.516593526880385
19647,52.82925783418776
19648,46.20474342080423
19649,47.5772354461144
19650,46.856775809001554
19652,47.254885389614266
19654,50.341884667302914
19656,48.54486345832517
19657,51.50321377803229
19659,45.37252679150799
19660,47.25996804812385
19663,44.953659573481126
19664,42.48632996695833
19665,45.15678635031841
19671,43.68485816341953
19672,43.82272411250076
19673,47.678201852227126
19674,48.75909207602939
19677,47.083857398036905
19682,47.63679579583037
19685,46.54001968167883
19686,50.392781045979525
19689,48.87945364737107
19690,47.85987050521605
19691,51.776154564372916
19694,46.45393960860399
19695,47.14284215159905
19696,46.5718551389799
19699,41.11477886060245
19700,44.475379428262315
19701,45.841574337084
19702,44.71255679238168
19703,45.735650910302944
19707,50.87662002305155
19708,44.88670984437505
19712,47.304359578028816
19714,52.82050822288578
19715,48.27552234343488
19717,50.48619836093094
19719,42.47777122738746
19721,50.37009871027577
19722,47.940365028207665
19723,47.18073319225427
19725,48.837244253406894
19729,52.55170194796893
19731,43.46544865427631
19732,48.06198334575764
19734,51.238014951753094
19736,45.115665648338265
19738,42.54816062554932
19740,42.438812321089586
19741,43.36636103748256
19744,46.98731962711731
19747,46.3319088629042
19748,43.93156669459796
19749,45.57299620750844
19750,47.668271785865066
19752,46.72907418596588
19756,48.123783528618915
19757,46.139643179140364
19760,45.56883811496282
19762,46.691340591035086
19763,43.082837177924816
19765,50.28907258411398
19766,41.23740573747483
19768,47.08669026214282
19769,45.623073181186065
19770,43.211807033122696
19773,47.6050945109703
19775,51.87031143399
19777,49.613377513990734
19779,47.58456730951393
19781,43.91256023347947
19789,49.81753935738479
19792,46.750460799332764
19794,48.7583035191236
19795,49.30761867057412
19801,43.95604333857715
19802,48.45559511242487
19806,47.750581769452836
19808,49.86168256272045
19814,45.95804063479486
19818,46.74698974104562
19820,48.5660643806647
19821,48.61643124468886
19824,48.02403245143283
19825,45.32885863848032
19826,50.32551298319418
19827,50.015163013108285
19828,46.25542277408999
19830,54.20211894423687
19831,46.42514196400201
19832,49.47018165069024
19833,46.65201304311306
19834,45.05414670724114
19842,44.96859608133319
19843,48.029717791146275
19844,46.25473321510519
19845,49.46901133183153
19846,47.827085054901865
19847,49.92437759435955
19848,40.48919462087875
19849,49.22607134357805
19852,51.69965985526654
19855,43.747910024747235
19856,51.34602475742082
19857,44.94807622255594
19858,50.652053385315995
19859,48.62683772451619
19866,48.361802646700724
19867,46.29310184861921
19868,46.685656553655015
19869,50.23386205415803
19870,44.918789124591854
19871,45.89529454634935
19874,49.82879964812944
19875,46.73325164513571
19876,45.67957976295013
19880,48.95292234111869
19881,49.215166894103284
19882,46.20501246828571
19883,48.231539491770604
19888,46.68298518020099
19889,47.72973063656964
19891,48.080746340675866
19892,45.80301757104352
19894,41.29642915469623
19895,47.650552734086446
19896,49.6826355055042
19898,47.41889854887032
19901,46.546288226622
19902,50.79569032880707
19903,45.067092321868245
19906,44.7078332948289
19907,44.868949697868935
19908,48.97835357976814
19909,49.83379891723914
19911,44.26390846586979
19914,40.21688264543059
19915,46.577910025353226
19916,50.715202409362554
19918,49.21284210412212
19919,43.10729537546586
19920,50.07584588732733
19922,43.26609979338074
19926,45.246557237245625
19928,46.97642907058718
19929,51.724117304300904
19930,49.76655816540957
19931,44.59934622093073
19932,49.387267193616815
19934,44.51916937925518
19937,49.07921846190829
19938,49.33830618813866
19939,48.51233132946869
19940,48.203284685578
19943,46.911636925548635
19944,52.07094376318177
19946,47.90973603618063
19948,48.737710081446444
19949,51.23039882050217
19952,45.172445335780125
19954,45.81303942615744
19955,45.832810939853914
19957,44.37756333878191
19960,47.29146873920882
19962,46.75588674803221
19963,47.261790541808885
19964,44.03462528129231
19965,48.76417207129647
19966,43.79589746134548
19967,45.1198477359053
19968,50.056794632438745
19971,47.32688342640835
19974,46.83178196302208
19975,53.06448033005425
19976,52.55658087356677
19977,44.73531525780674
19978,43.81322451876236
19981,41.19821673877217
19982,52.04926448394707
19986,49.6567092326269
19987,45.10246491272083
19988,50.53140970929914
19989,45.92581152309502
19990,44.607291435053554
19991,47.59785241195246
19993,43.47072164709208
19994,46.06732023381896
19996,47.613315747168365
20002,46.846583417737165
20003,47.786663351685256
20004,41.736062092293764
20005,47.02324141212168
20007,47.4172135863396
20009,45.82994754718259
20010,47.36684158345784
20013,47.835588558545616
20017,42.795012910408786
20018,40.93465549832108
20020,46.69023207346415
20023,47.352317802471916
20024,44.570090620544065
20025,46.8584399733457
20027,49.110612590909874
20031,49.131276078227806
20032,51.18583519513415
20034,45.23151764168635
20035,42.28099662685035
20036,47.0883766384494
20037,50.56542513061147
20038,47.742426064289475
20039,46.531041358450494
20041,45.90970458251015
20043,47.98032798518352
20044,47.8003340888283
20045,42.69981650760678
20046,46.58096517079365
20048,48.16071745074834
20049,41.7475606049351
20050,48.82613843166766
20053,44.9033168927223
20054,50.89654822527916
20055,44.68941016744023
20056,50.874566695053645
20061,46.21353854399009
20062,48.42508797853287
20069,45.09661901259313
20073,48.220805369915816
20076,49.7095872327352
20077,48.97788217848361
20081,46.53288471492474
20083,43.04906024578891
20088,52.20702024979303
20091,50.58907621191189
20092,51.03114237912572
20095,49.08931990990655
20098,51.551886189922534
20102,49.2510947885491
20103,47.20421644612767
20106,44.438220653883484
20110,45.777367285536194
20111,46.57178413789317
20113,43.29714578222981
20114,46.16178770091975
20115,43.586030972487194
20117,45.621868395274774
20123,45.758344911018604
20124,44.69955325051609
20127,52.38632983796941
20128,46.37024016495716
20129,49.94072305143782
20130,48.428271524246135
20132,45.2722528481454
20136,46.494526655272715
20138,52.09986344853466
20141,49.146887909652136
20143,47.58778805342283
20145,44.76336670864273
20146,47.1753798616559
20147,44.56190635273474
20152,46.42896093935643
20153,49.36223980412813
20156,47.73182881011016
20157,45.829809372439954
20161,53.30791394625969
20163,48.02463589876405
20165,45.333063106824326
20166,48.649352583942346
20167,47.40414501903788
20168,52.683191946426376
20170,51.85882925132225
20172,43.75779288397732
20173,44.83501685705606
20175,46.95214925635433
20176,46.10520783088215
20177,47.37087820078244
20178,45.57212098775429
20179,43.635716982034396
20180,45.021099122198635
20182,43.25185267052472
20184,43.54285373742131
20188,44.93863041684045
20190,49.545623910434266
20195,50.95261727238779
20196,45.22395068199489
20198,49.114541649719264
20199,43.55229386234686
20201,45.8165107119979
20208,49.94984958839837
20209,50.92959067428318
20210,45.96987646952436
20212,44.31746253410547
20213,52.81981420280844
