Id,domain1_var2_pred
17693,59.84813635048613
17694,58.20398975186703
17695,61.14695999205992
17697,58.27639748603147
17698,60.014391487326264
17702,59.30187141173788
17707,58.79421506443302
17713,56.628730586841854
17717,58.537794081555056
17719,60.49743584221909
17721,58.820942204577314
17723,59.09195903959947
17724,60.68760141562266
17725,57.701851249867886
17728,59.34274545779156
17732,61.56276488154908
17736,61.23685799301625
17743,55.2858356734223
17744,60.05528264097405
17745,59.615625205753275
17746,59.1223254968438
17747,61.255220648410074
17750,60.63403697122225
17752,58.42730836814514
17753,56.30733318044734
17756,61.55040712216533
17757,60.03054689413007
17763,58.218118840938175
17764,57.08130474047092
17767,59.946674672463
17768,58.76575368484351
17771,61.57142055908714
17772,60.43299056495954
17773,59.453699710094725
17774,56.18823945743737
17775,58.19211733559639
17776,57.29026301735548
17778,59.365662707923406
17780,58.14107822266483
17781,57.44782834089643
17784,59.79003308855648
17785,60.947330830256945
17787,60.20533993194004
17788,58.825453244754364
17790,59.90468360161428
17792,60.76672096951956
17794,59.78008987303719
17796,57.01385106921962
17797,59.45107809026703
17798,59.24958108793177
17799,61.148780268325325
17800,57.220890787792804
17809,59.05476120581375
17811,59.57499585823303
17812,56.16285217634928
17814,59.049766889390376
17818,60.30243473501585
17819,59.98452822517488
17820,58.418470203002485
17826,60.766984863535164
17827,60.406353273019064
17828,58.131889025349885
17829,60.67990685956043
17831,61.641252431930454
17834,60.04894583241465
17835,57.9644793659653
17839,58.122057484082134
17840,57.81030398774085
17842,59.604412634062406
17843,59.88079386327989
17844,61.37806310099414
17846,57.708422541790604
17848,63.4453815701888
17851,59.65326944683891
17852,57.47610862239086
17855,60.29815536852348
17856,55.8491173108921
17858,55.96141110682968
17859,60.65701950355279
17861,60.833331015341905
17869,60.74389965378916
17873,59.75168832225624
17876,60.76929699085987
17877,57.30099123830385
17879,62.62353636388199
17880,60.29728078044941
17881,59.06368351790108
17882,59.67419805559926
17883,61.6133571824487
17887,59.163482002281455
17888,58.96459668798167
17890,59.274147081841896
17891,60.70228121797278
17892,58.285537793220435
17893,61.444038496532954
17894,58.72269674187541
17896,59.5853571408273
17897,58.633693140881256
17898,59.02621611297395
17899,58.00717965351632
17900,59.06123428871959
17901,61.71792428269717
17902,57.16075190397452
17903,58.563178648685636
17905,58.20099008765049
17906,59.68387571076915
17908,58.19870162107647
17910,55.66817910597667
17911,58.50826629704431
17914,58.13235639720347
17915,59.0655711908518
17916,60.099310845126006
17920,58.63195493674454
17921,60.90968588607258
17922,58.49265198338608
17924,56.276834401068456
17925,58.76256664524553
17926,60.00968579993893
17927,60.57293295185707
17928,61.01632862383717
17931,59.647902717692844
17936,60.3398250123013
17939,58.64261667278278
17941,60.65208852750776
17945,60.200489642129796
17946,61.30969437864927
17947,58.89100445590634
17952,62.46678884275163
17953,58.931915073697944
17955,60.6599503366711
17956,59.927128251467174
17957,61.95839789503042
17961,56.699991537313714
17962,56.79585068932887
17963,59.90520433585207
17965,57.624175393030065
17966,60.95944688011695
17968,59.1299456571777
17969,58.34624819716892
17970,59.1454846531372
17971,60.948595182503894
17972,56.810755939361016
17976,61.231376891572495
17977,57.413515497714535
17980,61.855115681934244
17982,58.26572348464499
17989,61.36736661080042
17990,61.07469191974464
17991,59.70888588907868
17992,58.61171653872028
17995,61.41957419187973
17996,60.38033818720888
18001,60.577241979102745
18006,63.09428358372438
18010,58.76954162686619
18011,60.00756437760712
18012,59.14379893617341
18013,56.221227462119295
18016,59.60135577189622
18018,58.14950616134222
18019,57.906685358105705
18020,59.79357681647949
18021,62.726797690838616
18023,57.87696857704389
18024,58.300754057771194
18025,58.97560909907542
18031,57.92077341332329
18032,60.35206069711327
18033,59.100808516707836
18034,60.563751642818104
18035,61.27357608333124
18039,57.350652566124346
18040,54.79582141374476
18042,59.36501016864148
18043,59.98775713250306
18046,58.275074745512164
18047,59.95420530714175
18048,59.611939648979494
18049,60.96193731675617
18054,60.05070836375637
18057,60.059617224621796
18058,58.63254255762464
18061,60.2750056381675
18063,58.58023901956151
18066,61.13949520739027
18068,58.73236562427352
18070,59.774174539360075
18071,57.52467171635257
18073,56.9988315412027
18074,60.94200625660456
18075,58.89676558901673
18077,60.81593959599192
18081,58.19235178163954
18083,58.11417288370521
18084,59.73033962706625
18085,54.73999068503504
18086,57.70616781098101
18087,57.69909961601609
18088,60.6209190183965
18095,57.08870541702503
18098,60.07556999668486
18101,58.23493965991305
18102,58.6193663480477
18106,57.50871186299211
18110,58.140719586124256
18112,60.07784832286703
18113,57.85640663554538
18114,58.3594535288149
18116,60.00750767688203
18124,58.12038430004127
18126,59.64422042733109
18127,60.937357047992776
18130,57.46411972916883
18133,61.832864466228365
18134,60.23089057130226
18139,56.76162572966426
18141,60.90489600096085
18145,57.97893760871385
18150,57.30340808835657
18151,58.4482422117379
18152,59.280245013332205
18155,58.859250682930906
18156,61.01008989390634
18157,58.70517944785815
18160,59.195356802305525
18162,59.547941422554736
18163,59.912989961097175
18164,60.27680377939471
18166,58.81037110780291
18167,59.4237891560652
18168,59.04169484408934
18169,59.553481430330535
18172,59.292126051539725
18174,61.87296644203914
18176,62.49939704846356
18180,58.55028227402124
18181,56.786073575300044
18182,56.79907017253688
18183,57.04116335509248
18184,56.5175701156833
18185,58.48247973527289
18186,58.34883529911413
18187,58.550258402447454
18189,57.24317203399594
18190,59.83625959940242
18193,59.308594229427214
18195,59.483539595119375
18196,58.855154933804045
18198,58.29430120259187
18199,60.72305380673282
18200,58.8232826228661
18201,58.00730817624565
18203,58.033123952522786
18204,56.72716691012105
18205,62.31259840329866
18207,58.91356633145079
18208,59.51278669539298
18209,59.96396625038353
18211,57.91199553628234
18213,58.08962500809132
18214,60.52095261827631
18216,62.347586303328306
18219,60.751291375621065
18221,58.973824565278065
18223,59.44720711336135
18224,57.93600467498024
18225,61.284914859309175
18226,57.415678269385566
18230,60.261381222435276
18233,57.82862131084531
18234,59.38046782020826
18235,57.99759264355986
18236,60.609274468860455
18237,59.034767854985475
18240,59.74896970129336
18246,58.07707709568568
18249,57.78060759409148
18250,61.804093254092194
18253,59.16228380769425
18259,59.89502344280153
18260,61.02834115000789
18262,59.94184823001161
18263,60.77577280476599
18264,58.54934395711691
18265,60.89221224802037
18266,61.42265418396754
18267,60.70450262265225
18268,57.87252256232444
18271,57.747694805178114
18276,57.73007465522281
18279,59.304011301225536
18289,60.217022361121664
18290,58.778220996648436
18292,60.464732086701304
18293,58.26067130018
18294,59.55951194197753
18296,59.452942471867544
18298,61.55418336598837
18301,59.448634710073684
18302,58.02493477662539
18303,61.65677936248654
18304,57.53039217182541
18305,58.841812769104266
18306,58.6011020244048
18311,59.03056131042543
18312,58.99689125281483
18313,60.056696429908484
18315,58.53405621515143
18317,57.95086591364668
18318,58.116761355187215
18320,60.27132622557333
18321,60.281575153487914
18322,56.5350105303825
18323,59.63915223893472
18324,58.70952339800829
18326,62.97465410067483
18328,61.56447042127774
18329,60.83117882742068
18331,59.58507307978878
18332,60.610566529766885
18333,58.38881263858196
18337,60.37420943280938
18338,59.28349455195542
18339,61.3174065254376
18341,62.59169590401118
18342,57.21655245882632
18347,59.487702506931925
18348,57.751369359507684
18350,58.70169219406656
18353,59.33742830725836
18354,60.351962973840564
18361,60.620137929210095
18362,60.1197898478443
18363,59.105919364721636
18364,57.94754434567854
18366,59.74270064266152
18369,57.6239070873923
18370,58.29735929691831
18371,59.285193071317345
18372,60.46091705727043
18373,57.78540362001407
18374,57.10499965934601
18375,57.72609670982935
18377,59.25062239827091
18378,58.22771640522046
18380,58.7334160062568
18381,58.47074869203414
18382,59.85921786581974
18383,60.08070696091096
18386,59.19783436440808
18390,61.29155057588439
18391,58.886558149488486
18394,60.112605671819416
18395,59.54173359189266
18397,59.39176543033635
18398,57.82675194986387
18400,59.299380965271105
18401,59.8334630807396
18402,60.81035303447089
18404,59.74958103904338
18406,59.13203357252173
18407,60.12203782578341
18408,58.79466932659232
18410,57.60053028598359
18415,59.537520729740336
18421,58.427005464818784
18424,59.81565147252453
18426,60.0378658147362
18427,57.540008527992285
18430,56.52178267098477
18431,56.60174267766153
18433,58.4448798686668
18435,61.77685388372713
18436,58.26893762745484
18440,59.81934315082779
18441,59.78052068354238
18445,57.37233559408772
18446,58.45208685146084
18448,57.833371479335995
18452,58.63662400374023
18455,58.63815767875545
18456,59.34122226314342
18457,58.76335343737391
18459,59.341921396259295
18463,59.92891512628335
18465,57.83705300898906
18468,59.225428529215606
18469,60.67663852049508
18471,61.59856549087976
18472,58.914640730137634
18473,57.68199658486551
18481,58.81519349450308
18482,59.67277446038384
18483,60.12685350014908
18485,56.809920680780955
18486,58.72839088482718
18487,57.103872825380975
18489,58.54331474433146
18492,59.371773139738856
18493,56.78434787571005
18496,59.84667776437908
18497,59.3736563414031
18501,57.47792446326022
18505,57.417473614099514
18507,60.50875768204115
18510,58.21929993206215
18512,57.851639426382846
18514,61.08242983380375
18519,57.890989607812514
18520,60.88115619351042
18521,57.52237760917764
18522,59.941786118052626
18523,57.38869121489585
18524,59.8838020185699
18529,58.28267670179046
18530,56.903186760869154
18531,59.095115442061285
18532,61.069858642852765
18534,59.63668104385888
18535,58.67767492228144
18539,58.76670109484057
18540,57.93270686042425
18541,62.22225510840997
18543,59.24147538916292
18545,58.05793273626229
18547,59.36953280722788
18548,60.7185267796675
18549,59.05422202696348
18551,56.44035447147336
18552,57.75492984538035
18553,61.99125062313685
18555,59.377953328174236
18558,58.68526595832054
18561,60.081250911572944
18563,57.357025286081026
18565,57.37943495238533
18566,58.33219657040819
18568,58.43297823543309
18569,58.24311671908374
18570,59.77761336183524
18572,59.68732976113242
18576,60.34126232722926
18580,61.28527539683264
18581,60.56862812018576
18582,59.09340265302952
18583,61.057696948306514
18584,60.71221606537466
18586,59.81339456032506
18588,59.687817951274404
18592,59.756502719535746
18593,56.27115034923819
18596,58.958713304531
18600,58.2376398998571
18603,60.59956985371639
18605,58.0255264386858
18606,60.25533316430349
18608,56.289213600861096
18611,60.015057024380575
18612,61.340912234678335
18613,58.72124486886212
18614,60.17452235133896
18615,60.25109915156211
18618,57.47284220887108
18620,61.853784232490575
18621,57.77642622248596
18624,61.329361328985506
18626,59.87388022823254
18629,60.54880458852621
18630,58.898886312357654
18631,59.13099878774258
18632,57.4249314587847
18633,56.42062187313491
18638,59.592094944246455
18639,59.37015800536741
18640,58.929887361186374
18641,57.73273279868854
18645,57.91145353668743
18654,60.0787808059357
18655,61.119243327150095
18663,59.9800332372718
18664,59.64648318835055
18665,58.41261471451927
18666,59.976455929375696
18667,58.37263141352261
18670,58.839585199980675
18671,60.16910571274453
18672,56.836135989832
18674,58.01022040056773
18675,61.91259261424955
18680,58.51434133284891
18682,58.76468875169476
18685,60.32230186683085
18686,57.98579710422671
18687,60.03209299240422
18689,57.36752281040959
18690,58.220871255284145
18693,57.357708499555045
18696,57.843858468474906
18698,58.84602082917695
18700,61.246775190981346
18702,59.85366024491017
18703,56.690197853564726
18704,59.207374227427884
18705,55.705714224730755
18706,55.495852891630584
18707,59.642247189835466
18709,60.31298286933344
18710,57.69112212629561
18713,60.51284340803306
18721,57.703134378662305
18722,56.790847718278734
18723,61.61646273999276
18724,59.32527705750022
18726,59.98747448605005
18727,59.409902180321396
18728,56.95464714798168
18735,58.655561752031225
18736,58.7740990944457
18737,57.00086781375588
18740,60.73458349802501
18741,60.13221237830103
18743,60.39787771274792
18746,57.54964110906096
18749,58.640525220353695
18750,61.05662740908436
18754,59.95585521156225
18755,60.65987603996365
18757,60.769261373229924
18758,55.66826742235165
18759,58.247081506069726
18760,60.55417358435275
18761,60.726049106839604
18762,60.35200496808453
18763,58.495688877933915
18764,60.06239403442677
18767,59.02238183718858
18768,59.022177232869986
18769,61.009260249410126
18770,58.36559585755678
18771,57.88562132914857
18773,57.77469733225963
18774,60.82436685627044
18776,60.5968979321384
18777,59.2404188803863
18780,58.60142269926009
18784,58.22296469354565
18786,58.73222393875126
18787,59.5268284424974
18788,61.57095249807583
18791,58.48289591422542
18798,58.6899693863778
18800,60.19169334607595
18804,59.31343707265919
18805,59.60064009890738
18808,58.784417228379645
18811,59.78444348839431
18812,62.15540138694047
18813,60.46800547214797
18817,60.95074047860286
18818,59.96577291786196
18822,59.17138895703781
18823,59.26592606720285
18825,60.4926575068293
18827,57.42546057484443
18830,59.90232295874997
18834,57.2648375664257
18836,57.46019924730965
18838,59.92524779649314
18839,60.17655642930685
18840,60.01567589743116
18842,61.057038569611684
18844,59.586661694339156
18846,59.42989610121291
18847,59.264631118121166
18848,59.55602537473883
18851,60.174410145504936
18855,59.57739301570312
18861,61.12973069248058
18866,56.528881957933194
18867,60.96737690770586
18868,57.96346976953881
18869,54.47198841444204
18873,61.670620571619686
18874,60.498747233831146
18875,58.91085471792857
18876,57.00308007328067
18877,61.14770273274671
18878,62.2080689135042
18879,58.702382238584875
18880,56.91332768226286
18882,59.311160646814514
18884,59.49652241854547
18886,57.44228627940694
18893,57.992804314519006
18894,59.046583174308715
18896,57.917513171590265
18897,58.58616326214911
18901,59.89815120626493
18902,58.68733329747389
18903,60.55342755315014
18904,60.060446759434164
18905,60.981535605758125
18907,57.395950736744076
18908,58.490125022949925
18909,59.37058007957764
18912,58.009307088192976
18913,59.267998057462236
18918,59.32685443650408
18922,60.82921614080804
18923,58.772783477149474
18924,59.585540907470865
18926,60.79742339622707
18927,60.48503920827025
18929,58.491264544722505
18931,60.569696807571674
18932,59.26646457596038
18934,56.94077584008792
18935,60.602762657202604
18940,60.058492650291576
18942,57.56402403227774
18943,58.50805627755543
18945,58.91375834455718
18947,58.30576273219355
18949,55.3857068072995
18950,58.64509378822116
18952,59.80011063389226
18953,60.5848601112767
18954,57.64211691694571
18958,56.76574081706227
18960,62.33216066231134
18962,57.58158597610831
18963,60.21235200675221
18964,60.419728803790925
18966,58.904463952776894
18969,60.096287236134586
18970,59.768509446140804
18971,60.03908593170818
18972,59.884879811485895
18975,58.24549565294808
18977,61.46231634555021
18979,58.80018155942152
18980,59.980031614598964
18981,59.030122626769916
18982,55.86500836571301
18983,60.29147682091897
18985,58.11596364315496
18986,58.78243863399834
18987,57.210963624842506
18988,57.20440688409651
18989,61.38024391165004
18992,60.46929584902431
18993,58.18420260643721
18995,58.49820726544337
18996,60.107083674665994
18997,59.2949881015824
18999,58.55569029457593
19004,60.27941059473151
19005,57.93180310843781
19007,60.42818016578111
19008,60.0526778252394
19010,57.4228659700307
19011,60.383146030859784
19013,60.18529982217307
19014,60.4327229668032
19015,59.122032980163475
19016,60.774303580282414
19020,59.97685778949989
19024,61.395982250428126
19025,57.77205630075635
19026,59.45653596002181
19029,56.36994946407103
19030,61.55144738400961
19033,60.053572242095704
19037,59.46732881080769
19038,58.10728920416669
19039,58.08340879016989
19041,59.30360476437552
19042,56.489605035779704
19044,57.961704889290104
19045,61.8676974141243
19046,60.42510227680963
19049,60.56247500414902
19051,57.42041722573306
19052,59.05006044125624
19054,60.87808849011935
19061,59.19159751096101
19062,58.893602104756546
19063,59.23539880879023
19064,60.77270497800476
19067,59.46347967024244
19069,59.72613706582244
19070,55.706284831143954
19072,59.78851815991506
19075,57.825320848206275
19076,56.493952259566264
19077,59.68724464164639
19079,59.03925912227269
19084,58.107515713430296
19086,59.48446861800252
19087,58.439421385233786
19090,59.38526159588905
19091,60.00536176454913
19095,59.65506764663679
19096,58.82867814557059
19099,57.56020248979663
19102,57.505794834242806
19106,61.26169641159995
19107,58.472300713343714
19110,60.062552591285
19111,58.116276822325155
19112,59.79493240184182
19116,56.85431961859729
19117,64.9425792491816
19119,57.923630816006934
19123,58.36768187751331
19124,59.32173135467623
19125,57.727180555360206
19126,57.36383111983942
19127,58.39543356211207
19128,60.49522845175706
19129,61.19713860347675
19132,58.10704106873355
19133,56.44734200903606
19135,59.06987178495008
19136,59.30356680075721
19138,58.38282820254621
19139,58.89466197144702
19142,60.51489323449512
19143,60.4909033729535
19144,62.39922607992159
19145,57.54773238462924
19147,60.28792721104754
19152,58.68728708541074
19156,54.227085347910425
19159,58.44177680620496
19161,58.53230189188653
19162,57.9190661978632
19163,60.166705518608964
19165,59.570630421556714
19167,57.493711550827264
19169,58.2292218362844
19170,58.96828042499254
19173,60.149485209121316
19175,60.55642994228282
19177,59.498906891179416
19178,61.1958422731132
19179,59.31481002996575
19184,61.733045038711374
19185,57.41001715829035
19186,59.71625575625392
19188,60.29694793004017
19191,60.39229259102649
19192,59.68197028280654
19193,58.29657923643363
19196,59.78284294776616
19198,60.04782667429495
19200,59.9330560751753
19204,58.160738223351274
19206,64.04164912192651
19207,60.216836457402785
19208,59.45505783788523
19209,60.84607998211704
19210,60.147855689368846
19214,57.98901197990954
19219,59.123780843164205
19220,59.76639672313961
19221,59.48338571013954
19222,59.5648380591781
19227,58.33024970633733
19229,60.50618460677247
19230,60.053156434491385
19232,57.24219449822144
19234,60.66377164476715
19237,60.5411455194034
19238,58.65474196959665
19239,61.714850025219846
19240,60.02339509722058
19241,60.50891191750992
19243,60.95447447046881
19244,61.46060291609526
19246,58.14170560691715
19247,55.9771965995481
19248,57.58227108819167
19255,61.69249166153994
19258,59.931768455448754
19259,59.119029269544214
19262,61.11004376145736
19268,57.366741888834284
19270,58.71761024095698
19272,58.52979983142596
19273,58.8276277591893
19275,57.77744010948146
19276,60.11952897118484
19278,59.69653256271334
19280,57.24239912210638
19287,59.476600062171286
19288,60.68590340711536
19295,58.95032302987638
19296,60.64403834570541
19298,56.71139265550233
19303,58.94118287162268
19304,60.905259006409956
19307,62.75392811322653
19308,59.12084376668633
19309,60.72779651665334
19310,57.33576926798743
19311,60.143445630489865
19312,58.70241596124444
19314,60.459921011242876
19315,57.349714146961325
19318,58.56937020381022
19320,57.637110616882225
19324,61.33806259009231
19325,60.85764138346141
19327,62.61748202433844
19331,58.46791622271789
19334,61.296710000880815
19335,59.454944553002534
19336,58.85251638547978
19338,59.43958506200709
19344,59.5427764975709
19347,58.12975035928936
19348,59.19211847314857
19351,59.585451016049106
19355,58.086715220401665
19356,60.02316137376348
19357,60.230032002787034
19360,57.14156506220444
19363,58.79178080399569
19364,56.90281197067612
19369,62.50655815690762
19370,61.17304771291376
19372,59.57433304998978
19373,59.04951274154004
19374,61.089438987696134
19376,57.36038700297704
19378,59.46797181048031
19379,56.44165318905743
19380,58.65546564349328
19381,59.131183224585406
19382,61.44318012226197
19383,60.23540441814603
19385,58.151703136516836
19388,59.499690868445086
19390,60.69852377430588
19393,58.89850182373875
19394,58.589747334230765
19395,61.43562020583788
19398,59.68233903225345
19399,58.867215752919876
19402,55.36889254228836
19403,58.40133769720403
19405,63.11502331838601
19408,60.323868461329155
19410,59.5856609894633
19411,58.928469834679994
19412,60.73612902358364
19413,58.53191535611245
19415,59.58410113117099
19416,60.271970465274514
19417,58.65970095760645
19419,59.98181174877803
19422,59.774007059204465
19423,57.2047529706267
19427,58.362452420829676
19429,60.68606790655468
19431,60.703970529627476
19434,59.27390533193843
19436,59.717101604925936
19439,58.65136679877486
19441,60.594358082099774
19442,58.17998234073165
19443,58.99940254131779
19444,60.85916680872425
19445,57.703646602948325
19446,59.22836470470263
19447,57.42591989766372
19448,60.04841601393255
19449,59.64432221251183
19452,59.136678546037615
19454,59.67152334237245
19455,58.60295412902117
19457,58.92279716221662
19460,56.27171041002619
19461,58.37716567629368
19463,58.04442567095399
19464,56.3377905888011
19467,58.241283548527456
19469,56.25172854538533
19470,59.37960504161121
19472,57.98795642954106
19473,61.41262831732664
19474,58.56181261322748
19476,58.05765896835364
19480,63.14203168414436
19481,60.881437326140535
19486,60.40743735731946
19487,57.27393037935662
19489,60.0363767166124
19493,58.847869885227965
19496,61.916168416284876
19497,60.41814679804033
19498,58.379396941724764
19501,59.55958253048778
19503,58.60693361857002
19505,58.97203439205947
19507,59.64074816895163
19508,59.80578971699269
19511,62.49704194133399
19513,60.14439901545494
19517,59.89309371884058
19518,57.76567720515449
19519,61.02545450032681
19520,59.87938374328268
19522,57.392552638011196
19523,59.134361566108325
19524,58.465704143775675
19525,59.61293154907478
19526,55.70194905533543
19528,59.88772170770283
19529,57.64205623727434
19531,58.43483121924555
19533,60.0660469120762
19534,58.51311048279005
19536,58.61429776628723
19538,59.354689678480234
19539,58.79191892502169
19540,57.47559216291945
19543,58.66233418765856
19545,61.77605718808917
19549,55.957211244986595
19551,58.57219990108934
19554,58.55246427236031
19557,57.58581521598281
19559,57.982794781511764
19560,60.03066785646924
19561,57.012654404418555
19563,59.714788780969755
19564,59.74740719762484
19565,61.1038884329638
19567,60.050579003525115
19568,61.191690165853025
19573,59.38664268992217
19574,57.83611631784517
19575,61.91516486612659
19576,58.07027288264273
19578,57.87013501153351
19581,60.198131512571386
19583,60.28716178385308
19585,58.9732236503071
19587,58.18769174534413
19588,57.92140971284156
19589,57.409687349117974
19590,60.36211179819788
19591,57.49117210450783
19593,60.921637621210294
19594,60.50572837308121
19599,59.064399912208884
19600,59.51933510567871
19602,58.84455891360493
19604,58.520805505591255
19606,57.2648219971734
19607,60.95862241318133
19608,59.39118562173845
19609,58.98988223469409
19615,58.41251617927037
19616,58.755308189078114
19618,58.08206620043626
19619,60.08114265563146
19623,60.86208860370557
19627,58.48439612595996
19630,60.0766794420153
19638,58.56364580733264
19639,60.594753181800975
19640,61.605636365272495
19641,58.28211098800126
19643,60.0913839908326
19645,59.17465368548325
19646,57.80858585493926
19647,58.65444609409269
19648,59.67385280583764
19649,59.12010925470401
19650,58.2855930587494
19652,59.16878056931262
19654,58.97812521180365
19656,57.698339263460944
19657,57.37911762731124
19659,58.725421835271476
19660,57.69695279513478
19663,60.036274276975604
19664,60.3542506603189
19665,57.81098885473154
19671,57.66359717915775
19672,60.00479294096174
19673,56.83354157528648
19674,58.45771681083188
19677,59.19902790444421
19682,59.70167794224012
19685,58.67704347562799
19686,57.39326619303121
19689,59.68211624064773
19690,56.673804488655094
19691,60.74891746483231
19694,59.79787605915316
19695,61.55968466060429
19696,58.07378231975943
19699,60.32102121390834
19700,57.4009705484742
19701,58.43362235617817
19702,59.36078426775876
19703,60.41788260410967
19707,60.60846141661506
19708,59.58988816754793
19712,60.62372028190899
19714,59.67548994970997
19715,60.103798356849516
19717,60.78881362488541
19719,59.68461260223087
19721,60.585671756886086
19722,60.846833472873286
19723,62.394182170613725
19725,59.72219810247149
19729,58.001605071420315
19731,58.2737718698683
19732,57.00079473453137
19734,58.60974798992064
19736,59.441541551634195
19738,59.40671089713516
19740,59.06011760639669
19741,61.776216885838245
19744,60.900726765214
19747,61.46449284639695
19748,57.41589512746475
19749,57.42507817479705
19750,59.894688003905415
19752,57.79819238441016
19756,57.56086647295944
19757,60.03597350338325
19760,59.05129654895976
19762,59.343045079293354
19763,58.108536364094206
19765,59.98955359854731
19766,60.430071243692225
19768,58.63324349442746
19769,58.444618351159086
19770,59.53448148104591
19773,59.94346368672531
19775,60.32377581127107
19777,57.07468449679275
19779,59.563336407534806
19781,55.88674669801527
19789,59.34596201259139
19792,57.266255527392175
19794,60.70004295527736
19795,62.9186529732431
19801,60.12377678366471
19802,60.82981596980805
19806,59.52174313111395
19808,59.47081275671587
19814,61.04277924943188
19818,59.622989281538615
19820,60.882313176819665
19821,58.76277351638
19824,59.28530714392499
19825,58.950144681062156
19826,58.71226729725343
19827,60.56577469556171
19828,60.51315004986379
19830,57.372170676736374
19831,56.0149281478345
19832,59.41888941537153
19833,62.0450738664174
19834,58.32751958295785
19842,59.416382648986826
19843,60.926545087168336
19844,59.22605889772451
19845,60.33835390945496
19846,60.01586826504941
19847,57.92994355490395
19848,58.598834105457186
19849,59.431521554753445
19852,59.88869820938724
19855,59.070418008128726
19856,62.66211887703802
19857,56.97038137716722
19858,61.21548414184637
19859,60.42056717507404
19866,57.0476878836183
19867,60.26630268262649
19868,59.69471516501445
19869,59.435966504956
19870,60.80245914808041
19871,58.07421910669
19874,61.5830971870692
19875,60.1581555501851
19876,61.29321240228056
19880,58.758475941513
19881,60.49236323472912
19882,56.170981521284205
19883,60.169770279326336
19888,57.798230002565575
19889,60.80153487681113
19891,59.72477032113198
19892,58.583413495130216
19894,58.39172273896994
19895,58.839465831924365
19896,57.65347400465261
19898,58.84946763156622
19901,62.374890987030824
19902,58.0026423217704
19903,55.44561957131473
19906,58.670500028322515
19907,60.18291235478742
19908,58.9818185751656
19909,58.40105279552607
19911,56.457785901936916
19914,60.811462687881836
19915,60.96285653795278
19916,59.30930643287663
19918,61.0444016920976
19919,59.19215851119175
19920,59.36724147155016
19922,59.22956810874814
19926,59.91897425160423
19928,58.84842166093524
19929,58.8811757687336
19930,55.93863240603834
19931,59.579522316316215
19932,58.413863376985375
19934,59.36179926558874
19937,59.866113853502696
19938,59.00475824246934
19939,57.62879743795059
19940,59.20430640476834
19943,59.609265271992825
19944,59.45206366832841
19946,59.02499539651987
19948,58.38665627979487
19949,60.33955128552632
19952,58.293868293894214
19954,59.949277112898585
19955,59.59000563430904
19957,58.88126947361062
19960,56.37903652392296
19962,60.72929213805625
19963,59.000319997564276
19964,57.62572313531903
19965,59.81885143364771
19966,60.79962338620792
19967,59.84767232653215
19968,59.864310266059704
19971,61.97762159176317
19974,59.575985951553776
19975,62.778964585998374
19976,60.71281316185293
19977,60.01688018609441
19978,60.48574217964708
19981,59.71671491642104
19982,60.18863135194314
19986,60.40549300572227
19987,61.37244442187284
19988,61.479696136444225
19989,59.15664198065998
19990,58.99358066135093
19991,57.96525680673124
19993,61.61849727232796
19994,59.28107293215055
19996,57.686166762822644
20002,58.07821818738401
20003,59.00396267262641
20004,56.77364270677903
20005,58.64009604401953
20007,58.692271257313934
20009,58.132990631826836
20010,59.71123382553381
20013,59.918313762228294
20017,60.33834224228655
20018,58.601686380616115
20020,58.19231471602661
20023,59.27979742396262
20024,56.51894959250398
20025,59.400615389130415
20027,58.33289961891966
20031,61.25648850723354
20032,56.54694501009206
20034,59.35404720034472
20035,59.07014575732499
20036,58.70677449402173
20037,59.87429006762701
20038,58.37811955304609
20039,60.53494891724477
20041,59.047818568576425
20043,55.98426678329006
20044,59.830957684262266
20045,62.7632683102581
20046,60.606133000532324
20048,57.92816222730526
20049,59.755648808543
20050,57.0927249308457
20053,59.01975018219879
20054,61.445159726734765
20055,57.792439231230105
20056,59.881388683658834
20061,57.51272171441324
20062,60.15481561954582
20069,60.38234463642095
20073,57.63848446327123
20076,58.25912738860779
20077,61.05352723428038
20081,59.05198052133872
20083,58.313437065347784
20088,59.5709303179037
20091,60.5101345115408
20092,59.73097265544101
20095,57.1430920261351
20098,59.77142085049062
20102,58.84090071017648
20103,59.64485500570176
20106,59.703605215721204
20110,57.280297126859274
20111,57.90191247257629
20113,60.53689281232508
20114,61.85326351097658
20115,59.856950474545954
20117,60.260396184605305
20123,60.75276654587701
20124,59.79678116995889
20127,56.625079994712316
20128,58.064326939259225
20129,59.863590095343035
20130,57.67967338497631
20132,59.75143042019997
20136,60.34204307601271
20138,58.72111299603312
20141,57.9464764824399
20143,58.495586697508564
20145,60.797253291681436
20146,59.41198532232054
20147,60.849031690890655
20152,58.4992847236734
20153,59.35433593443771
20156,59.66791992895429
20157,58.67653789394323
20161,60.794320767600084
20163,58.77399890668726
20165,58.29720021894685
20166,59.763540256052046
20167,59.18188338665088
20168,61.16657015248719
20170,58.60541948466513
20172,60.30072401750151
20173,58.196841798771885
20175,60.32388234536102
20176,57.075837887345386
20177,60.13844385996493
20178,59.271414215515065
20179,59.04290442170213
20180,58.238035719987046
20182,57.93621204639272
20184,62.32806189414491
20188,59.248808435919344
20190,58.830486848038596
20195,56.356634668524585
20196,60.43435919610037
20198,59.797621936671554
20199,60.93731006161901
20201,59.40679311406366
20208,58.309576940853816
20209,60.66896660441988
20210,59.179977241242035
20212,58.734613436659416
20213,58.16792797860467
