Id,domain1_var2_pred
17556,59.717944876931845
17557,61.46823834376768
17564,61.42587402559038
17566,60.88854868670493
17567,57.56602571262624
17571,57.187726138324386
17572,57.5604501401517
17577,58.842229268947094
17579,57.128929103907424
17580,58.19710620240848
17582,58.98915632100011
17584,59.33307231564449
17587,57.04308144354756
17589,61.05852577812287
17590,59.745013369087
17591,59.665768772349665
17593,57.43138702534011
17595,60.41776696207578
17596,60.48150771568817
17600,57.9193664858959
17606,60.4904361631309
17607,58.58239940473993
17609,61.07091289363177
17611,59.2765799956605
17613,58.73799856699992
17615,57.10570203999007
17616,59.6510478353728
17618,61.03991203167614
17621,59.84154954578845
17626,58.98490844796576
17630,59.88972510995154
17631,60.684532783669155
17632,60.16303555235358
17636,60.42503631733483
17637,60.80177268829384
17638,60.73782217591422
17639,59.14215930544433
17640,59.52106984933689
17641,62.60441279966401
17643,58.32592905472181
17645,60.534115686582695
17646,59.89245227377709
17648,57.30224537527067
17649,57.65073987603928
17652,59.747875664173975
17653,60.804954247310135
17655,59.50029517714459
17657,58.95902154542675
17659,57.755974393367396
17660,61.08614718523469
17662,58.26202462519033
17663,60.924426497841594
17667,58.89029591029183
17671,59.09278523666543
17676,57.030126259314855
17677,60.29640794446825
17679,58.63658381978254
17682,57.805088033341214
17683,58.61918076480985
17684,56.96397658543852
17686,59.45593441465856
17689,59.998708749486
17696,58.82548288071759
17699,58.242231571793624
17700,57.18327210099797
17701,57.85935980213126
17703,59.52955344142132
17704,58.6790853563798
17705,58.21898397069528
17706,59.45512763110747
17708,58.58456487785016
17709,58.539736349680446
17710,56.581842230000746
17711,60.56265871209176
17712,58.924412161317335
17714,56.701232953601576
17715,61.138511139522606
17716,61.80794014190451
17718,58.63234444518325
17720,57.54214938888881
17722,58.73176980365838
17726,57.650310249804384
17727,61.04198676513569
17729,58.51188674675016
17730,59.19355065876108
17731,58.1258626153318
17733,61.10949993413917
17734,58.28110870351926
17735,59.68235300118349
17737,56.84067260306915
17738,57.47914290051161
17739,56.75458578442251
17740,62.4551037513012
17741,60.425136385618885
17742,59.82153485157045
17748,61.991226896694755
17749,59.503518123143614
17751,58.142949861851676
17754,58.73078234461067
17755,57.99422787585714
17758,58.30314966154248
17759,55.45717017980202
17760,61.81086418864031
17761,59.4685815755038
17762,56.47295216953745
17765,59.51237594134184
17766,56.24309812368027
17769,57.916000873562766
17770,59.55680922138655
17777,56.784121119503425
17779,61.425941322243844
17782,60.1783718831962
17783,59.25551561786189
17786,59.36333633747669
17789,60.62329524460737
17791,59.1603847873114
17793,61.67898514981327
17795,59.023910330637726
17801,59.760363048959654
17802,59.82329932387371
17803,59.32098899440499
17804,59.66918284363371
17805,59.17888376528845
17806,56.83797587915443
17807,60.811095340745474
17808,60.92789803451484
17810,59.93984403078366
17813,58.18379226100116
17815,58.9955174966066
17816,60.17390611766596
17817,59.694182009136014
17821,59.74557597065338
17822,59.40358016967154
17823,58.52741946830988
17824,58.404790522531286
17825,61.14606523117859
17830,59.349119792462275
17832,58.99961051420924
17833,59.13572132364849
17836,59.95277039573083
17837,57.84407130016196
17838,58.317454362329045
17841,60.267290668121156
17845,59.91565356054698
17847,60.81104663042746
17849,58.80232857610724
17850,60.683185031631936
17853,58.726598899246824
17854,58.82751667457595
17857,59.90453950349016
17860,60.23352436740081
17862,59.89381207369129
17863,60.73378114172899
17864,57.574890194771946
17865,61.17282617957797
17866,58.225422166946814
17867,56.854555533852455
17868,59.93850783560458
17870,60.75823354983824
17871,58.40463590579501
17872,57.760902741495954
17874,59.650443783702386
17875,60.46236757956835
17878,61.06113608859012
17884,60.365850014387775
17885,59.26577009508785
17886,59.355037880345165
17889,57.50859973307281
17895,59.22751885868483
17904,60.52443900861412
17907,61.59675808465215
17909,56.925244554745404
17912,57.65001623548128
17913,56.99442221340206
17917,60.00784094579957
17918,56.97073835783631
17919,58.62937710324277
17923,58.71960607755951
17929,58.8030126941639
17930,59.20955950156233
17932,59.31138591113296
17933,61.50551152774367
17934,58.741339839753174
17935,60.56233879426695
17937,56.74427211250418
17938,59.83164294582981
17940,57.57794737398351
17942,58.67295036544884
17943,56.997890567348044
17944,59.003467974065344
17948,60.12177472805139
17949,57.67602988835415
17950,59.5304905152822
17951,62.04871196425639
17954,59.16663960135975
17958,60.869288117570065
17959,59.90826738780864
17960,59.58789468140388
17964,57.13265993823798
17967,59.45487273441536
17973,59.22832671027858
17974,58.64437743952592
17975,60.653485217295405
17978,60.90025540144226
17979,56.14866380485812
17981,58.82478639301819
17983,58.088898353767284
17984,58.46765327453566
17985,59.902000562477745
17986,56.58577305634047
17987,57.730024664719664
17988,58.60997145758115
17993,59.22931488884268
17994,57.55786597884871
17997,60.158300238160564
17998,58.698968267009164
17999,58.403947044320965
18000,57.86535922805738
18002,58.90339380582242
18003,58.824294965101345
18004,59.2831246885014
18005,58.35856479918887
18007,59.39805432144935
18008,61.788497481681794
18009,61.87909926096754
18014,59.6341173445108
18015,60.694468851068905
18017,59.43528796626447
18022,55.10621708458759
18026,61.27968022685159
18027,60.38103554289927
18028,59.87008273889923
18029,61.09866353385394
18030,58.315807823416336
18036,61.46959586343085
18037,56.86949747604153
18038,58.28511028448245
18041,59.77321863520766
18044,62.78163352054797
18045,59.84623451145162
18050,58.569873197792234
18051,61.75599610248776
18052,59.87052004958126
18053,58.90053576201351
18055,58.378271244909136
18056,58.11820729982942
18059,57.82224186296118
18060,59.857382741740444
18062,56.84959544116342
18064,60.465952197432216
18065,59.898792140234136
18067,60.13748900815697
18069,57.21551077433107
18072,58.471847328440084
18076,61.42297326793228
18078,59.16919154138579
18079,59.366180197055506
18080,57.55944755535857
18082,60.64157326432464
18089,59.02378812610002
18090,57.29666394644274
18091,55.829026964492165
18092,60.39337796061369
18093,58.1774224187202
18094,59.08159951220161
18096,57.26121299461503
18097,58.33855376848207
18099,60.11210272578411
18100,60.56223257790888
18103,59.6163610516471
18104,58.10583014295999
18105,58.126795158580535
18107,57.67442802686054
18108,57.09905330117272
18109,58.13755409163224
18111,58.22516684680704
18115,60.70756553934289
18117,56.630231749347615
18118,60.78671582525711
18119,59.12253647675757
18120,59.61608811675522
18121,60.41495736995902
18122,58.65721969914061
18123,62.74461067731755
18125,58.4192898896977
18128,57.61409598601174
18129,56.68815717065011
18131,58.5948546736543
18132,58.903962445532805
18135,59.64942636379512
18136,61.6656846715
18137,58.317899216458024
18138,60.072645850638835
18140,57.9752046425445
18142,60.421231787886654
18143,59.02941782463722
18144,60.50713906033739
18146,60.26020028600178
18147,58.453794769596456
18148,57.34615634069547
18149,59.36602596597811
18153,59.64526588730854
18154,59.15676032542628
18158,59.190877979036976
18159,58.42123870974912
18161,60.94751866034149
18165,59.02516183660433
18170,57.14656676054085
18171,59.13682436221345
18173,58.378880299786246
18175,60.20402837532805
18177,58.04849285009247
18178,61.54101999383156
18179,57.63747715644554
18188,60.91745814273408
18191,60.75756034822149
18192,62.719221291110195
18194,60.23368216827864
18197,60.552055403936855
18202,59.038579824700285
18206,59.32723989664902
18210,56.24373479346813
18212,61.51126207697674
18215,60.17656778042242
18217,59.235151079907304
18218,60.20764227305261
18220,59.866497693949476
18222,59.833793860708624
18227,61.76246342732331
18228,58.452454946594216
18229,61.35500866420932
18231,58.872718359598004
18232,59.29691543748088
18238,59.36875763220276
18239,59.535499348174184
18241,60.46855058913737
18242,58.678446382346465
18243,60.82615424367809
18244,58.990223882584736
18245,61.520449792905126
18247,59.04584510980957
18248,58.2414482199765
18251,58.68348489177614
18252,61.3214818961309
18254,58.79044997204674
18255,57.32061649330997
18256,59.573611945386936
18257,59.603139886396
18258,58.92467323315155
18261,62.05996356375907
18269,60.02956671172493
18270,60.26315985692797
18272,57.452447811275285
18273,61.04088255253798
18274,58.24384589549252
18275,59.069907064927385
18277,60.77034274415907
18278,57.08639235598023
18280,60.69392794499422
18281,60.460017391491746
18282,56.971294160670894
18283,59.62998624255808
18284,57.92408068296311
18285,57.92437467315697
18286,60.37600060508824
18287,59.85995377668898
18288,59.88942335905453
18291,60.069248109629065
18295,60.162124030340564
18297,61.39405518838007
18299,62.437963053100475
18300,59.25086785191951
18307,56.58923245732897
18308,58.408156177809154
18309,56.692515709918325
18310,59.37172229986244
18314,57.50008123856806
18316,57.702780702327516
18319,60.23813238753653
18325,64.35091597411026
18327,61.871963065451155
18330,57.58607385074147
18334,58.586983830502405
18335,60.27774516430342
18336,56.95021283317321
18340,58.44976026292934
18343,61.800563501852494
18344,61.05334604626732
18345,60.57472392566416
18346,59.76567411854408
18349,60.11020012088959
18351,61.37149140572685
18352,59.611131984953545
18355,60.7195043892414
18356,57.758568222823236
18357,58.7547790930502
18358,58.23431654098185
18359,60.18923548639617
18360,59.89217671037058
18365,61.069185681451565
18367,60.12665869313987
18368,57.49269885504229
18376,57.84241899648089
18379,58.88113018285526
18384,58.78244847114608
18385,59.08144637408559
18387,58.601798830880696
18388,59.5046058116594
18389,60.85393487499518
18392,58.53089432123746
18393,61.10405558542077
18396,62.41124356296967
18399,59.43990581871971
18403,58.323142582501745
18405,60.453056308924445
18409,59.017373821712326
18411,59.15052320375146
18412,58.07203970507993
18413,58.47951681286348
18414,58.26491602833539
18416,59.57142123369158
18417,62.168156988060105
18418,59.96726562974136
18419,58.01689298608845
18420,59.233459548016924
18422,61.560863113370736
18423,61.14499278743027
18425,59.2015351017688
18428,62.331916622261915
18429,58.99039532236778
18432,60.24743040107967
18434,58.45743060324067
18437,60.47146697674058
18438,61.01827172283013
18439,59.40418520965977
18442,59.628363955731494
18443,60.60627735744671
18444,58.85136438627019
18447,59.000877494060056
18449,59.13578028917233
18450,56.99454709739399
18451,61.302826776748326
18453,56.812425574036865
18454,62.025060698337846
18458,59.56057061709167
18460,58.28741180784298
18461,59.405744326192476
18462,59.58559889222589
18464,59.012460580463184
18466,60.3833688610899
18467,59.57880390176852
18470,56.867307643889454
18474,58.67726554635262
18475,59.83918386516713
18476,60.21011167153868
18477,58.44958241932816
18478,59.750716561766865
18479,59.363186686403694
18480,60.09816807302286
18484,61.29713206619109
18488,58.363640824048915
18490,59.27038557926606
18491,60.16478741806558
18494,58.914498000809566
18495,59.78496669789647
18498,61.94767387999834
18499,60.46607797481488
18500,57.59538342729703
18502,59.27031787573962
18503,58.06274355959099
18504,57.62487379503723
18506,58.197722791377636
18508,57.9390605001354
18509,59.87668937100788
18511,58.71323641820385
18513,59.203974549329075
18515,60.8368388798321
18516,58.85828896122282
18517,61.66827641632925
18518,58.87346459836332
18525,59.20681347257465
18526,57.81244293160235
18527,59.47604619066222
18528,58.98492882241654
18533,59.33591716769272
18536,57.92583105211579
18537,59.25012041781207
18538,59.8803958737971
18542,60.3633741509863
18544,58.768180589903466
18546,57.62222001837652
18550,58.93827449435249
18554,59.5519647659677
18556,59.34654106917968
18557,58.91869836548712
18559,60.31677515873865
18560,57.60653573941954
18562,56.484627938819486
18564,59.161456487805445
18567,58.625452492188096
18571,61.61404055891759
18573,60.321951718703964
18574,57.28401439326343
18575,57.637672135651236
18577,56.91758668388319
18578,59.21527610081605
18579,57.96169766196783
18585,59.564994113320566
18587,57.801665282806695
18589,59.407302423030636
18590,59.305405292247464
18591,60.507512782119115
18594,59.75346342789824
18595,59.88809631479504
18597,59.14854561296134
18598,59.07757462252469
18599,60.305256893011645
18601,58.88282503098619
18602,59.05660007146035
18604,60.29644995128723
18607,56.98976629074836
18609,58.761834315835245
18610,59.37377028155313
18616,56.92377181419778
18617,57.07832203809771
18619,59.47102481800287
18622,58.98946465278043
18623,58.6197863498773
18625,62.93855606245702
18627,57.727188422860365
18628,58.95528964741393
18634,59.14018656070565
18635,59.40259305733251
18636,56.828224287071976
18637,59.30457525471193
18642,59.94214503251542
18643,60.91205838547309
18644,60.492656051128584
18646,58.8980650118764
18647,59.76751819334661
18648,59.31994978383308
18649,59.94248829537109
18650,58.28924185447496
18651,61.365118386106474
18652,60.44754894826792
18653,58.90706047302649
18656,58.28098710527007
18657,60.72771666950888
18658,59.765904310202586
18659,61.69386209962953
18660,57.34315989860247
18661,58.3449538237536
18662,58.859634142303854
18668,59.421440006595866
18669,57.10014723327826
18673,56.980177430078086
18676,59.57284388186944
18677,60.44039075145726
18678,59.008532948336594
18679,57.37682495515709
18681,56.52951242195568
18683,59.323607283865044
18684,58.1926062284914
18688,60.3515578752774
18691,56.659109519839134
18692,58.501045195889596
18694,58.055024560908535
18695,60.22520368183109
18697,56.66087822088141
18699,60.06830299630578
18701,58.9778898130921
18708,59.60508496805723
18711,58.4424458415741
18712,59.23123298545319
18714,59.227172104507886
18715,59.31052979768178
18716,59.75598438384338
18717,58.46683501795913
18718,57.926637742686694
18719,60.04708875481684
18720,59.45958637718894
18725,60.426890683945125
18729,58.44771654882258
18730,59.527731115797806
18731,58.0541072000049
18732,58.12130326363282
18733,60.804122015591055
18734,58.66583901307102
18738,59.50389498593006
18739,58.134828652226396
18742,57.57241984327237
18744,57.93029401646898
18745,59.218016109618574
18747,58.456688735129
18748,61.046837239572916
18751,61.75198854544725
18752,60.1168345677389
18753,62.08959007673394
18756,57.38707688759447
18765,59.790350463657475
18766,56.28620684540094
18772,59.932751055409824
18775,59.92336296371626
18778,59.470367854472876
18779,56.90642953113938
18781,57.8331852695242
18782,60.07684276576255
18783,58.99651291101403
18785,59.09263171631719
18789,59.112860066005545
18790,60.89416195718993
18792,58.27140795395867
18793,59.51002086311072
18794,59.50968501218519
18795,59.225086903837564
18796,57.30918711653451
18797,61.28655969624208
18799,58.90272659864179
18801,59.88369013124221
18802,61.007183196307174
18803,57.04086682974217
18806,57.01687957095527
18807,60.818180551499495
18809,58.35299319866478
18810,59.03536842462391
18814,61.28842281818265
18815,58.7052514107526
18816,58.05115251447366
18819,58.511979505755036
18820,59.85506107447992
18821,58.29614450163906
18824,59.85433781053739
18826,59.38409106870758
18828,59.82894290194961
18829,59.101979633510815
18831,59.69967684491634
18832,60.478413794395195
18833,60.80759358656843
18835,57.73690366536523
18837,58.751378695647915
18841,58.893028933905995
18843,59.71217924651198
18845,61.79636593824107
18849,61.50296388042163
18850,56.80561650633732
18852,58.266550430657276
18853,59.727110701430526
18854,61.4532774636054
18856,61.02159052607883
18857,59.654394814629185
18858,59.7373714320742
18859,58.46667249896702
18860,59.801631829330155
18862,60.291867548084596
18863,59.82346185133641
18864,59.22849821090368
18865,59.16103168313738
18870,58.344057039241065
18871,60.16802485744323
18872,59.744928333471364
18881,58.89402526149822
18883,59.10921516516193
18885,60.820140349653
18887,59.323437234026144
18888,57.96245712378071
18889,60.00793058752138
18890,60.581749627597205
18891,60.8868687883827
18892,60.031473634868895
18895,61.165438395605875
18898,59.38951163941306
18899,59.20654764291496
18900,58.06436331579615
18906,58.385862742952966
18910,60.04781251928787
18911,59.396184727568766
18914,60.60110348196067
18915,59.46837377329856
18916,61.303826842545035
18917,57.78297234639747
18919,56.429027286601105
18920,61.757311611134206
18921,63.59771078567089
18925,58.6969451407226
18928,54.259592796911235
18930,57.859820268598035
18933,56.37138444381645
18936,59.912970137178355
18937,58.674080921702
18938,60.79368587625446
18939,59.24392090994784
18941,57.98353139626283
18944,57.73872317516533
18946,59.19877823882744
18948,59.317956149515375
18951,57.08047688635103
18955,56.75648495097971
18956,58.7843850192959
18957,62.86795162024656
18959,57.66813146673708
18961,58.849053035567024
18965,60.5934853063889
18967,60.20270492160521
18968,58.41721154170043
18973,58.480642894440265
18974,59.16520231015613
18976,57.76052170046346
18978,59.95847194856278
18984,60.76655178209164
18990,59.10419080721781
18991,59.212594147630924
18994,60.68433550023468
18998,56.81935339427311
19000,59.84277783534709
19001,59.01252533756298
19002,61.38844765664385
19003,59.25006919277031
19006,60.53265378267827
19009,59.11655042165577
19012,59.22971409193699
19017,59.63964506074605
19018,59.8702442189738
19019,57.85961546391242
19021,59.557162110775685
19022,60.06511891697826
19023,58.477213022555496
19027,58.090827596962775
19028,62.59525348261875
19031,58.56232574606637
19032,58.15137561677411
19034,59.23254127837269
19035,59.500778252507665
19036,61.179383577747366
19040,58.03292366153828
19043,58.55230253856157
19047,57.455869544289634
19048,59.53074257256893
19050,59.52584310065625
19053,56.784541614436534
19055,58.766812944205356
19056,59.23194162993983
19057,58.6529127461525
19058,58.130269797467236
19059,58.65040067904381
19060,57.80415587988821
19065,60.01916524946811
19066,60.299407017396334
19068,60.199863531689026
19071,60.069440765994685
19073,58.44802978695403
19074,59.18548068272047
19078,57.2348141205264
19080,62.49191247362891
19081,59.700998230767766
19082,59.5270802455203
19083,58.13643821663353
19085,58.73910354134462
19088,62.126183373969525
19089,59.023497601284035
19092,58.57953727820344
19093,59.841453344528965
19094,59.52862158496862
19097,59.8690337344544
19098,60.904623686087646
19100,58.053257686943724
19101,58.51382776888909
19103,58.54632402110116
19104,57.555907173573544
19105,59.09791845226469
19108,58.60084359664959
19109,57.56763600240409
19113,59.70996498776054
19114,59.084145176900236
19115,58.98128197452102
19118,58.31316912598336
19120,59.56508891978094
19121,59.6981683953431
19122,60.19547831508187
19130,59.35022646264931
19131,57.84424303047333
19134,58.892476652703536
19137,58.21910897961294
19140,60.4655827781285
19141,59.62148196148435
19146,59.42104540454354
19148,59.04025668058997
19149,57.48401798593625
19150,60.049558003923266
19151,60.81845669852875
19153,60.788591825064294
19154,60.01901365454377
19155,59.981763115987576
19157,60.6968491070207
19158,59.302757828428426
19160,58.593804248220366
19164,58.36734341412682
19166,59.20027782324458
19168,59.42829887332491
19171,60.86131566015921
19172,58.38665516301786
19174,56.56298513754234
19176,60.20766402792684
19180,60.981140013692354
19181,60.77356859958329
19182,58.717516656133014
19183,58.66991409103738
19187,58.32857536118546
19189,60.12759694323785
19190,58.380127256342845
19194,58.609190502377466
19195,60.58826186802234
19197,59.506065556017006
19199,59.960252231785816
19201,58.03071377775133
19202,57.510169154736616
19203,59.77801074898275
19205,56.463539807633424
19211,57.69279061959246
19212,58.0022415903975
19213,58.59351574584527
19215,58.945676477046256
19216,60.768688489174906
19217,58.8048244984411
19218,58.8155905870118
19223,61.65114576997037
19224,59.032003647234774
19225,60.233910243483045
19226,59.38609254785035
19228,59.844032295556964
19231,58.673406425049656
19233,58.00271984661449
19235,59.852345696749786
19236,58.21726586948142
19242,60.64340226832568
19245,57.528177654516945
19249,61.00287238412443
19250,60.767506741934675
19251,57.98689492716477
19252,62.01738264171274
19253,57.645005495853795
19254,58.18448397278204
19256,60.53501744293395
19257,61.64919247314233
19260,60.401130175837146
19261,59.820397163541045
19263,60.20784980050796
19264,58.56528569227662
19265,60.31640281498343
19266,59.3107667944569
19267,60.07126747471152
19269,60.923845198936405
19271,58.60547859102352
19274,59.54109147114993
19277,58.5104439696034
19279,60.300088590949045
19281,58.2200365158562
19282,57.58860676647508
19283,60.11348205583391
19284,60.27831292869833
19285,60.89282309013974
19286,59.31829043448057
19289,61.83150322006446
19290,59.684510795219545
19291,59.681786474653414
19292,58.990213245902055
19293,61.68761841386955
19294,56.61317227402036
19297,59.77555086170789
19299,60.895181916974686
19300,59.18577738428826
19301,59.458473905381446
19302,60.052871668473344
19305,60.41925057100027
19306,60.10070308032583
19313,61.99899356914709
19316,56.64015879589355
19317,57.588153087314424
19319,56.96949331597889
19321,57.76904781805787
19322,59.622202715330786
19323,56.85654390839219
19326,59.19005776412973
19328,59.53448137930748
19329,59.41105787363908
19330,59.425742099033826
19332,60.225762351845034
19333,58.246335794860805
19337,58.93871179022623
19339,60.57997141256165
19340,59.51831201227278
19341,60.570626253438164
19342,59.63972751003001
19343,58.87166929171642
19345,60.241942944466174
19346,60.216159712310116
19349,57.36590229824795
19350,60.92269673648637
19352,58.47952979924783
19353,59.62322838819283
19354,59.53893629368211
19358,58.407044530953826
19359,62.269111801813395
19361,60.80632250529351
19362,59.20012585598016
19365,59.29592680617058
19366,59.06326881894292
19367,59.37330584077192
19368,56.6884534828943
19371,58.09130818009129
19375,60.81529660116615
19377,59.76610303093647
19384,60.34440802628319
19386,59.4674350841481
19387,55.58144620029393
19389,60.38470143427937
19391,59.578676030646974
19392,57.43544145509016
19396,57.480682430198
19397,59.06518746891811
19400,58.24206705934696
19401,59.92090483537968
19404,58.093957475522906
19406,60.54237565144945
19407,58.69194320890999
19409,60.34691422299694
19414,58.22323712702115
19418,59.19948030780415
19420,59.81340058183357
19421,58.223702801538295
19424,59.48248850492621
19425,59.64030388609213
19426,58.35160245489101
19428,60.00723790055308
19430,58.64767043686321
19432,59.559002483459764
19433,60.360114509049424
19435,59.52342836827309
19437,60.301593506342236
19438,58.08282769546613
19440,57.30163505293659
19450,61.17527807570781
19451,59.224676591401575
19453,60.55092234614301
19456,56.7819545976382
19458,59.78414383092668
19459,59.97359752630264
19462,59.61924238526403
19465,59.957556525813494
19466,58.96087588714685
19468,58.54382903196188
19471,57.29494194759961
19475,62.186250679393254
19477,59.68953861792156
19478,58.684497806455475
19479,58.84485950289761
19482,59.74495868717459
19483,60.758753550177765
19484,58.18304838982026
19485,58.7504627580836
19488,58.453014759235586
19490,62.447877255489985
19491,60.143276733371046
19492,59.194798263025504
19494,60.05677820805456
19495,59.134079305641855
19499,57.37390404300121
19500,56.07693465468185
19502,61.445176404689185
19504,59.62122185368996
19506,58.29817660415905
19509,59.382531824233965
19510,60.147053546338284
19512,59.07530891387353
19514,59.82232594281275
19515,60.16727199115623
19516,58.38420031401714
19521,58.81307442196004
19527,59.23667228003636
19530,59.30936734436627
19532,57.16321375167746
19535,58.425607888489296
19537,60.7706406279183
19541,60.388911212515964
19542,62.775911705047974
19544,57.78490715688245
19546,60.233324479206615
19547,58.35977177404474
19548,57.17670350529742
19550,58.21861347340645
19552,59.84012774267725
19553,60.53239058679412
19555,58.28921246116762
19556,58.315042213697595
19558,59.641427321137584
19562,60.44581577803359
19566,59.31918531334147
19569,60.70599208263131
19570,60.246423848667426
19571,59.37991460418014
19572,58.00155956417042
19577,58.58763803301226
19579,59.01635671048327
19580,61.698186427989775
19582,59.9680111348902
19584,58.81450133562686
19586,58.87391121763399
19592,59.67608732306237
19595,60.47194490006767
19596,59.464969708455484
19597,58.98525233698185
19598,57.79849190531155
19601,61.11145535529681
19603,56.48220812647031
19605,60.621900113402944
19610,59.29063863854613
19611,58.4353668816554
19612,58.3422861197457
19613,62.76387249769435
19614,59.25379401896174
19617,59.795497963549295
19620,59.95303137627625
19621,59.71162026852827
19622,58.40108020333763
19624,59.508352271237825
19625,58.7484700677047
19626,61.09471337565793
19628,59.908744625375824
19629,59.531751091444974
19631,58.18212489554194
19632,59.200664351289596
19633,59.51810213943181
19634,58.79371583802258
19635,61.01334623963752
19636,59.53333098120628
19637,58.58129616079518
19642,59.540010416991706
19644,58.57591610391569
19651,58.99068952778269
19653,59.65144917861055
19655,62.21851620280982
19658,60.48262893295542
19661,59.03532084700819
19662,56.3481600960158
19666,58.806129552231155
19667,58.068492067410865
19668,60.70629369531465
19669,59.89041733351564
19670,57.67302681743136
19675,60.33243693165866
19676,59.02508737299903
19678,60.432735383633656
19679,57.809871681675716
19680,57.28323735393167
19681,58.761425242678534
19683,58.733197796513835
19684,58.390614454877536
19687,59.08556120671972
19688,59.21258616968495
19692,58.64814938582085
19693,58.716953163138285
19697,56.4816569437549
19698,60.81241294613142
19704,59.39787701013779
19705,60.84228801986634
19706,60.48225586280559
19709,58.736944306117074
19710,59.99953509185436
19711,60.98382374510984
19713,59.7001003032107
19716,59.50240431736184
19718,62.46463957078515
19720,57.446081289826836
19724,59.36880781367147
19726,57.437859896265856
19727,59.05298858604425
19728,58.93229695797574
19730,60.30326146529101
19733,58.464180989481136
19735,59.20413110040569
19737,56.63438514485159
19739,60.757268160672346
19742,58.95296370540778
19743,57.65454946869154
19745,58.58281943220818
19746,58.57186241759513
19751,59.028710885704164
19753,60.27566115189173
19754,58.452739427877155
19755,61.317983574779
19758,60.95320147533913
19759,58.20144310456193
19761,61.03220855011257
19764,60.695934271138114
19767,59.845701936355624
19771,59.66553510298543
19772,58.89132164173162
19774,59.59360184264352
19776,58.91499534083913
19778,61.1710701125978
19780,57.65567782002718
19782,59.94798324006835
19783,58.898533396261975
19784,56.858211961374494
19785,58.29193314459563
19786,59.893660486733154
19787,58.572372140459095
19788,59.11791545682125
19790,60.40755442385923
19791,58.43560202642423
19793,59.68204633908922
19796,58.114905884873316
19797,59.96974507536311
19798,60.52319516312529
19799,61.0726008756753
19800,59.26880662974359
19803,58.1796493676441
19804,59.264909576010936
19805,58.17476854378931
19807,58.67097705605535
19809,59.41505760214331
19810,59.98891903345278
19811,58.44302926749699
19812,60.25862568708244
19813,60.990569926931734
19815,58.938310091867116
19816,59.25160768578252
19817,58.67297392751772
19819,58.40557031843825
19822,61.7331154548933
19823,57.10451906958433
19829,58.444862140219925
19835,60.30396934966442
19836,59.33654883601359
19837,58.15959677483236
19838,59.489427288896934
19839,58.89239622274084
19840,60.94955442485993
19841,59.82006400433674
19850,60.47615715691118
19851,60.22990101554667
19853,57.02868253048287
19854,60.16003116848933
19860,61.34289546984733
19861,57.84140009908449
19862,60.45422971834963
19863,58.78705133718107
19864,58.2937660988782
19865,59.538671306595845
19872,60.22204996046664
19873,60.57131657849334
19877,60.21991316037146
19878,57.872974422839185
19879,60.32806185314123
19884,56.86687754487916
19885,58.69952096851681
19886,59.465254635180756
19887,58.77110583445405
19890,60.12565680846105
19893,60.22230146313026
19897,58.625574570853836
19899,57.59382278384906
19900,58.0811970901827
19904,59.60222221321881
19905,59.35187655918877
19910,58.256805033958905
19912,58.56766374063532
19913,57.98142518527949
19917,60.13225413362464
19921,59.804400550276945
19923,58.819757159863606
19924,57.13724357811791
19925,60.26577141558745
19927,56.33610833462768
19933,58.41414475007484
19935,59.13720827800746
19936,58.32227487843511
19941,59.65840843451065
19942,59.355781980705025
19945,58.73639521662368
19947,58.33928805729458
19950,58.010499050514724
19951,60.411817231601745
19953,58.852607250397476
19956,57.978317286052096
19958,64.70725597317315
19959,58.918952060421915
19961,59.81581731319868
19969,58.9934300306699
19970,61.342545087496475
19972,58.219426265658626
19973,57.43063994352946
19979,58.01274461711766
19980,58.413850697766335
19983,57.67043783032979
19984,60.29089984689042
19985,58.53470422246662
19992,57.84614334664127
19995,59.1818340853117
19997,60.054026226801355
19998,56.09397539373931
19999,57.296385039563845
20000,59.12912897145711
20001,59.895423446343045
20006,59.29973692373801
20008,57.633173250669394
20011,59.152853539441004
20012,57.50641341760752
20014,59.999614423475045
20015,61.688922721556494
20016,59.67007435759435
20019,60.19263252547228
20021,59.583520347034266
20022,62.39146570251967
20026,58.979244199792205
20028,59.53692483058237
20029,61.014993612594594
20030,56.89205001143129
20033,58.367148999115464
20040,58.33131539684373
20042,59.68864071144752
20047,59.163581035369134
20051,59.12968172982105
20052,60.74697996142005
20057,57.75318733011553
20058,58.57734097212792
20059,59.26605839678251
20060,59.84613937818826
20063,60.44629617420443
20064,55.76616301637347
20065,58.85167372472491
20066,59.13895339689168
20067,59.57661026039504
20068,58.05321652826783
20070,58.685426207731574
20071,56.847624627789116
20072,59.93669758452127
20074,57.65143195125328
20075,57.69144886005705
20078,58.41421730757529
20079,59.292588152075254
20080,59.618655241700345
20082,58.65407937687674
20084,59.63101671038894
20085,60.93516339346301
20086,60.15489681795227
20087,59.46838373808238
20089,58.92901814561145
20090,57.7716785848545
20093,58.91975577391649
20094,57.074513459332536
20096,61.89669372751935
20097,60.090566808370525
20099,60.08867560719209
20100,58.27210381818711
20101,55.70377285900626
20104,58.7117635112039
20105,62.00343589279223
20107,60.26476069334935
20108,58.205239116993745
20109,58.04169298775209
20112,58.290000188318935
20116,58.534737583876904
20118,60.94242777717237
20119,59.27161735133048
20120,60.1762167339412
20121,57.98502440861944
20122,60.27817814733218
20125,58.4115628340402
20126,58.837620550984624
20131,57.74988976751216
20133,58.24688850326788
20134,59.97581190092983
