Id,domain1_var1_pred
,50.62592270438224
13814.0,46.61862585077058
,52.724245337401925
,49.72530407746828
,55.67869642929554
,55.1173895060355
,55.24047616212998
13820.0,51.061382655385174
,54.188493409405126
13822.0,56.77030857390116
13823.0,50.60672868849887
,50.353488995092206
13825.0,52.79093557201341
13826.0,51.551771951481
,51.69231014468755
,51.50233496343031
,51.7536512619096
13830.0,51.10648889915955
,51.40326905393322
,50.256074602407196
,53.97122150308859
,48.132267904148264
,51.27070578170662
,52.32680919776081
,50.34725713663696
,51.62149982434313
,52.80750500505111
,52.82733255789277
,48.3039064316694
,49.11194115575792
13843.0,56.066226556654165
13844.0,54.11063131695923
13845.0,51.504727127117704
,54.79854787637806
,53.85307285767889
,52.51176222007267
,51.64151046182895
13850.0,56.66599097394025
,55.6466734166161
13852.0,50.387161111569
,50.95303083945913
13854.0,52.57349216068163
,53.19387031118725
,51.61257250847153
13857.0,50.31489489264939
13858.0,52.817554412160675
,52.751294943806045
13860.0,52.54552139588533
,49.34800773479897
13862.0,53.135658263363965
13863.0,50.654020172703014
13864.0,48.67381732357073
13865.0,54.439860194247196
13866.0,53.24930782782613
,59.835926120821945
13868.0,53.12531203752914
,47.647491851598886
13870.0,45.53162731497636
13871.0,49.813123957721004
,49.86874515186068
,50.36032345082096
13874.0,50.99737182312725
13875.0,53.18461512261016
,47.25038661085166
,55.40411743986438
13878.0,50.177939062452765
13879.0,51.91302622727698
13880.0,53.35241478837003
,53.89555904853022
13882.0,49.816689180053416
,50.11536588136914
,52.56225968370852
,53.60327720995877
,49.230755380335474
,52.89433899117145
,46.638149235254126
13889.0,50.33647436378678
13890.0,54.64448214004049
13891.0,56.80570813962487
13892.0,50.696149833755406
13893.0,52.235798436963655
,48.477608070375325
13895.0,49.58895076667248
13896.0,56.227899358596
,47.50609162445129
,56.500210472108236
,51.15212633047216
,54.18491745017566
13901.0,49.31023824006206
13902.0,48.36517547557311
,52.81655489982707
13904.0,47.60334736550517
,50.74915062365326
,50.761852951826285
,50.16127655877591
13908.0,47.54943501195832
,58.88330180946847
13910.0,49.45771327564637
13911.0,48.614135430885966
,56.56572817601589
,42.19397545612361
13914.0,46.08613852160198
,56.667263551377154
13916.0,53.01865988549292
,54.114429771586124
,48.257030460814114
13919.0,50.461547587319316
13920.0,49.75590024036721
13921.0,46.50573153815574
,56.830392642331475
13923.0,49.79771339684544
13924.0,54.588951905013545
,51.63140141699857
,52.50424710250158
,57.276634149186734
,53.868271727954635
13929.0,46.9941572267911
,58.12296582999147
13931.0,54.91336263745476
13932.0,52.98846409304288
13933.0,51.42882971251807
,56.18867391594227
,45.22509416468931
13936.0,53.36894151476937
,58.245876967785605
,52.812388164008226
,51.35887905410149
13940.0,51.32269609072846
,53.96324996901073
,49.30865643309184
,49.54231719786169
,53.626913244718004
,50.83123179536578
13946.0,44.091980311937746
13947.0,50.65000598057459
13948.0,56.8735992336084
,58.21229895964638
13950.0,51.6390190133544
,56.97077666908212
,51.896220538323455
13953.0,50.63548276450587
,50.165083286581236
,52.387066004287576
,49.99219054513907
13957.0,56.18604280384446
13958.0,42.79299780322043
13959.0,45.05455096698041
13960.0,51.065701236048824
13961.0,55.35768417801147
,50.54774974491524
,53.63183434362395
,49.72977124306399
,50.24491114545613
,50.71502054043616
13967.0,50.41782921848964
,52.67035674552002
13969.0,49.23696151096036
,53.03204339020015
13971.0,47.5721993598772
,49.69899930884343
13973.0,48.92058449761539
13974.0,54.04118351510634
,54.5927585469381
,50.24914689613499
13977.0,49.107885361881586
13978.0,55.00163897247655
,54.28358938906081
13980.0,48.63070188519662
,46.852994330708526
,47.07917701905346
13983.0,51.073082708890695
13984.0,54.17443083501004
13985.0,51.67443603865481
,50.37690541524838
,50.27272566389837
13988.0,56.569653334042485
13989.0,48.00863364234631
13990.0,54.082002814295734
13991.0,56.45664854928077
,50.91501395900077
,57.271190776093384
,54.18644303387343
13995.0,49.207932622049455
13996.0,47.1715766204527
,51.41049834538988
,49.953748489122745
,55.94396257550119
14000.0,51.794293525270476
,49.81081391776027
14002.0,48.857454951715795
,54.55047509455956
14004.0,47.41057885079741
,55.936467931143525
14006.0,53.83933061397238
,50.93113350825817
,53.941386607867074
14009.0,56.11700048748279
14010.0,52.177530422198785
,57.50665690267868
14012.0,50.307534452916634
,55.79336554572035
14014.0,53.623608173375516
14015.0,53.582040441035296
14016.0,53.17889932549131
,54.185442885346426
,52.74138452840943
14019.0,50.581226852684736
,49.508313300590586
,49.07234144312089
,56.38679956014525
14023.0,51.318836302094724
14024.0,53.393537237205614
14025.0,51.848504225031746
14026.0,53.028611437100196
14027.0,50.63756657621923
14028.0,59.028959630778616
14029.0,53.07577998624314
,51.6442229801262
14031.0,57.6877062790942
,47.82688454337334
14033.0,52.744184387393894
,48.74444586283336
,52.212434512206414
14036.0,56.94647533133583
,55.145455475106694
,48.01185206588547
,50.81839540286669
14040.0,54.23489777284892
14041.0,54.57421643439695
14042.0,56.49685869214867
14043.0,48.96642514751822
,51.25391302240947
14045.0,51.949965812004905
14046.0,49.31105089798284
14047.0,51.422920653200435
14048.0,53.773177518939484
,49.852716572445956
,49.6754743035283
,51.21894066527024
14052.0,53.319504627557244
,53.18350717043829
,53.16420285939782
14055.0,55.944956162327756
14056.0,51.007699003949014
14057.0,54.552258231579955
14058.0,48.097463042221676
14059.0,54.77624072595508
,46.320091015909966
,51.59017116272693
14062.0,50.858803470057325
,48.524903834641655
14064.0,53.38068924183588
,53.35414617037387
14066.0,48.518981487822074
14067.0,57.51287490005301
14068.0,53.25047037060533
14069.0,53.31741965649775
14070.0,53.52082826325653
14071.0,50.727444931863744
,54.6412230080078
,41.779144999324956
14074.0,49.100067615729856
14075.0,55.118454000332235
14076.0,50.582260653323345
14077.0,44.13276405720799
14078.0,50.26622631628659
14079.0,45.26804974051409
,54.3382380657439
,48.735522637576466
14082.0,55.194977581793594
14083.0,52.113535009876934
14084.0,51.31201419324143
14085.0,50.38514115294478
14086.0,53.283732491932156
14087.0,50.41977667930766
,54.42188445940275
14089.0,45.863452976068025
14090.0,48.85498288557656
,45.71691624557948
14092.0,53.3720341847081
14093.0,46.7420561606333
14094.0,55.94191237188113
,52.664496652535945
14096.0,49.79257613876139
14097.0,56.710933898784994
14098.0,46.2859982448111
,54.87063018988078
14100.0,51.60354111628736
,48.68697954615096
,51.301477948916585
14103.0,53.00529557508386
,52.176575145610826
,53.35524607232435
,51.6949008312896
,52.73874995501506
,54.032178715060596
14109.0,47.46504445412056
14110.0,51.33261455176469
,51.2651949999887
14112.0,55.35794095622667
14113.0,51.05360624297464
14114.0,49.94228929982791
,55.19965585833307
14116.0,50.83587752337536
,59.88094567660491
,55.035633269639014
14119.0,53.72316640259773
,52.39653726051887
,53.36474818940289
14122.0,47.81269908900518
,51.38535343583996
,52.83222024235158
14125.0,45.628619760967865
,51.928684968803665
,50.598873835447684
14128.0,56.70269296776576
,53.49541939194538
,52.178218389956704
,48.487617870069336
14132.0,50.99338602375857
,49.04599240645801
,50.57704305541025
14135.0,49.12111237473229
14136.0,48.9096594129708
14137.0,54.29759464529211
,53.883303101146126
14139.0,43.703786444624285
,49.49566861881003
14141.0,54.648779325109004
,54.667594877651155
,52.14803769021168
,48.63467430555899
14145.0,50.567790187601226
,51.133379427747194
,52.31202131509619
,47.96387927382903
14149.0,56.44988500539496
,51.933803442897954
14151.0,51.1598919692249
,48.230400099620226
,54.51843657162135
14154.0,50.17766756210253
,49.25275997806993
14156.0,53.96138234794218
14157.0,53.616580809754275
14158.0,56.591443331559596
,49.24682523721149
,51.62057848964798
14161.0,51.926661428745355
,48.425606219310104
14163.0,53.63280468919074
14164.0,52.80660334198451
14165.0,49.9225472790603
,48.6345444622109
,49.12446242736009
14168.0,53.782037899746264
,50.504421448187856
14170.0,51.614497269905115
14171.0,50.73384144684752
14172.0,48.61680401461919
14173.0,56.173180546395244
14174.0,56.3583039408339
,54.84648973159284
,47.74420391442356
14177.0,50.958030295897764
14178.0,55.86001225353147
,53.83297140849291
,53.58088521461551
,51.4824622852854
14182.0,47.11512860502791
,53.891585167093446
,52.39288490802749
14185.0,44.210341366264544
14186.0,54.30457723429977
14187.0,53.14213140562078
14188.0,52.55440129006617
,49.2445629540516
,49.96750103677879
14191.0,52.39680114454388
,48.986694505416835
14193.0,50.38623911096836
14194.0,49.23212454838766
,48.560599925107
,52.14638930517461
14197.0,50.61146678343693
14198.0,51.3585357509698
14199.0,52.81125073540652
14200.0,52.65781505328087
14201.0,50.0831976761388
14202.0,51.244789156469906
14203.0,48.08844995988149
14204.0,48.70820925936013
,53.00326988979408
,51.26417539736066
,44.63227393692321
14208.0,49.978773864629375
,49.02740894487262
,56.60549450982066
,59.017727590038724
,55.61314065178806
,53.8061784202034
14214.0,47.76107472296894
,52.44530881432864
,53.402127883640745
,54.12153090403065
14218.0,52.177316415627445
14219.0,54.92396190428231
,46.296386049204685
14221.0,53.94744745358663
14222.0,55.197079970073695
14223.0,52.29312606644914
14224.0,51.78016773004591
,52.51559551373419
14226.0,53.006157151326754
,52.4931142312753
,56.89548461637371
14229.0,53.59902140317048
14230.0,55.70318844459934
,50.6589418701356
,48.12118641471348
14233.0,48.50481909776579
,52.07778679613523
,46.73637695308069
14236.0,49.266737175798085
,54.704685032797286
14238.0,47.9637284633191
,48.79061389075058
,53.60269964192884
,56.96155716916568
14242.0,49.04501492011605
,47.869094275477615
,56.42283186832972
14245.0,52.68052944250095
14246.0,47.21084221546076
14247.0,52.79315803766257
,53.07229166520011
14249.0,56.752326697449064
,52.81094479613931
,55.18270140702458
14252.0,45.61433576479705
,55.25804879049612
,48.79206726436282
,48.215215978238994
14256.0,53.81357771171086
,48.24252058510061
,52.92078980001316
,50.26351012256244
14260.0,45.24712415986701
,53.33422545621879
14262.0,47.881541706005066
14263.0,51.341707078948914
14264.0,53.02391493066112
14265.0,50.5982306055851
14266.0,52.14821039017627
14267.0,47.299663075217225
14268.0,48.72968132496663
,50.309999067332626
,59.13408062143945
,51.23808921498282
,44.28581543815948
,53.692662968766086
14274.0,54.1300473241389
14275.0,51.10707086510283
14276.0,47.927090199177684
,48.62941510433404
14278.0,54.59484730896729
,51.95836059188465
14280.0,47.4960337157535
,49.807099976537984
,49.232423940263374
,47.720172771992935
,53.96146108234486
14285.0,48.87541308534805
,50.28018208677899
,56.24073346860638
14288.0,49.482950074806475
,50.953023603426246
14290.0,48.14327005396319
14291.0,53.17899529047086
,53.46588558116994
,50.13640252386929
,51.86997125131445
14295.0,54.95344093797896
,53.68278852615777
,50.5805873008419
,48.620041998772265
14299.0,55.52072061132817
,48.434581915654746
,49.720605252940686
14302.0,51.74725485571078
14303.0,54.63513891586694
14304.0,49.850972546732805
,55.370510124878535
,51.94220220928072
,45.552208546970945
,52.884735152036214
,49.42867496230283
,47.73474284346035
14311.0,49.99773221253466
14312.0,51.3233255044283
,50.535811684476926
14314.0,51.95787139946529
14315.0,47.35761228568148
14316.0,47.99159491564592
,47.90205906588521
,48.245825480153854
,53.31588314143649
,53.86489870895106
14321.0,47.91336259425951
,53.93538859444531
,56.81158424668262
,48.61072044438229
14325.0,48.8674519662203
14326.0,48.23814016303302
14327.0,49.830983501693794
14328.0,54.34898817464597
,54.26575288466567
14330.0,52.16618254333879
,51.456319789476304
,52.618931999970634
,56.75626707745377
14334.0,52.61356922821231
14335.0,57.476570340131005
,51.36338156454923
,53.655351622389134
,53.63167068484415
14339.0,49.86194944564345
14340.0,55.052232182618766
,53.58081757825339
,51.016972730301816
,56.728125119684805
14344.0,52.02564666408947
14345.0,48.38593685157299
,51.554661163735844
14347.0,55.13843316338217
,48.85240252237338
14349.0,50.59614644121238
,54.715758194741184
14351.0,52.3739366910564
,50.42709215303034
,49.06830222365055
14354.0,51.006149484786235
14355.0,53.07557097110747
14356.0,53.32796553215731
14357.0,51.4438284165482
14358.0,47.233198627648974
,50.31577847228404
,47.374743765125174
,53.60884488771708
,49.13666155949417
14363.0,49.13533153192677
14364.0,54.61673103001882
,50.52209466475219
,54.50108234012799
14367.0,53.4297859364033
14368.0,49.32620226438416
,53.980655596027546
14370.0,49.91578310011742
14371.0,49.28051614699916
,48.721540313518716
,49.99486974014181
14374.0,47.41907544612235
,47.03067726311323
,58.630632624232824
,52.080037447456085
14378.0,56.1981955563438
,53.59096536099956
,46.61537273134498
14381.0,48.42011005009639
,48.56905935181248
,50.116832407050836
,51.42933443392106
,52.21098944493282
,56.43296784046714
,48.89643662030956
14388.0,52.984601224772504
14389.0,48.056990041359825
14390.0,51.94324665857695
,49.09175146346027
14392.0,55.91759892073179
,51.4422409340643
,53.49221491551579
14395.0,49.91015909903782
14396.0,52.77625611185394
,51.55238588428978
,48.07544783252122
14399.0,52.93425874425506
,56.9171751898042
,54.26283792812377
,50.648781879599646
14403.0,46.60097073870617
14404.0,52.19355867185796
14405.0,53.25446984096248
14406.0,53.59450420315848
,52.294821280659384
,50.07015276757589
,56.15457650263309
,50.52266719773425
,50.032439275582945
,47.98566951542527
14413.0,50.090820781834196
14414.0,55.777979884778844
,50.413431793552924
,59.564379844200275
14417.0,49.92513053528466
,46.02668678643042
,50.40796550055468
,61.022386996451345
14421.0,54.555344161780575
,52.882335498131866
,53.41803677946977
14424.0,51.379559822664945
14425.0,55.795191415249214
,52.95209274373768
,48.139814942808734
14428.0,54.29082711623049
14429.0,50.45043050047672
14430.0,52.614694162233874
,55.188623749018404
14432.0,50.90182787584776
,53.20997586098149
,56.71431005626252
14435.0,49.6527338645878
14436.0,49.21236135668686
,57.018208534246966
14438.0,52.95408292130577
14439.0,48.778457549353895
,50.39094293468847
,53.14012239891589
,50.219680010621126
,49.919852075920915
,60.67827693364922
,48.0745983840512
,51.93485049274339
14447.0,53.378754948397834
14448.0,54.18822662183908
,49.114742026624725
14450.0,54.12977431032952
,50.9534862982958
14452.0,47.59161168497505
14453.0,49.776722041087
14454.0,51.21669192615539
,48.80285301548711
14456.0,56.61117810334158
14457.0,52.17368056003433
,48.212662584186766
14459.0,59.82059388361602
,53.379719560556445
,49.98045604437961
,50.29636898657527
14463.0,55.600411782278115
,55.268168307802625
14465.0,51.12395032725489
,50.23563584397064
,52.64107852382216
,52.01709233138409
,46.18771320268253
14470.0,53.06373298928659
14471.0,47.39774690625202
14472.0,54.13659738348483
14473.0,52.81911311546334
,46.118957903030584
,55.04318957667928
14476.0,47.555765466909236
14477.0,54.147227994383655
,48.51321286949806
,49.36825104054995
14480.0,51.90121270295223
14481.0,51.060892743909484
14482.0,45.63956620418111
,52.238914068983306
14484.0,51.10109045913528
14485.0,51.50411552954272
14486.0,59.13167171211991
14487.0,48.11548085596936
,53.16797735400141
14489.0,50.63142862045985
,49.93656415013811
14491.0,52.1693161092642
,55.195894285894425
,51.69332642713633
,54.75079153210754
14495.0,48.7200088650736
,51.61019128128553
,47.19400636509933
,50.41373149675752
,50.30348192956774
14500.0,49.70145754105093
,46.786794007962484
,49.9640198494737
14503.0,56.43685547745383
,54.07652169835712
,50.06271435707822
14506.0,49.94015886023708
,58.34980119759403
,60.20533235386008
,61.22507890296154
14510.0,50.619012789967606
14511.0,52.308802120809595
14512.0,51.230605515999486
,45.09314398724747
14514.0,52.033086606697935
14515.0,54.91563849023683
14516.0,53.95498505528557
14517.0,47.34249479819964
14518.0,52.55500369623982
,50.49075841270152
,59.396520573022244
14521.0,57.0287330101846
,52.04375950171364
,53.57208179441434
,50.99588044979831
,50.10152371011314
14526.0,48.96561351652579
14527.0,51.04766119852426
14528.0,41.13880600662775
,55.91340718331779
,50.081926130189615
,56.08826446019827
,48.75088279807063
14533.0,51.08806053962262
14534.0,49.40609225737621
,48.811029615635896
14536.0,58.33706738252636
,57.635000469443334
14538.0,50.73958728261795
14539.0,53.13911617911057
14540.0,52.395729136468766
14541.0,46.01077937796766
14542.0,53.11024864503017
14543.0,51.14716485446924
14544.0,49.01731188495825
,48.429224514810414
,57.185916828648644
14547.0,53.79542222701223
,53.60511094447919
14549.0,54.75828325911295
,53.82135012178571
14551.0,48.40825543817491
,54.82906883748001
,49.4896540362917
14554.0,46.23879738194051
14555.0,50.226597016678255
,54.06886389095319
14557.0,48.289782413854596
14558.0,47.21395598702728
14559.0,51.43393263242366
14560.0,54.196870536219556
14561.0,49.293994726012045
14562.0,51.80719950423405
14563.0,51.518639998904064
14564.0,50.53319048746357
14565.0,55.99871001118875
,56.502701952632805
,51.733967002521226
,49.54841465331748
14569.0,50.94993355290713
,55.037550691068255
,52.0607342556377
14572.0,44.665306378408076
,49.899457270703905
,50.046393246142365
,42.93811343951397
,50.33155050104223
,52.61836145968603
14578.0,52.602268534802825
14579.0,50.63526503339838
,56.90940027769075
14581.0,51.20736331121786
,51.768509973453874
,49.210368383028595
14584.0,47.40263179140781
14585.0,53.48087208379488
,45.17454613568181
,56.82061983965061
14588.0,44.41717342458398
14589.0,51.640158360677844
14590.0,51.14305787222379
14591.0,49.929796342027885
,52.874092257032224
14593.0,52.52873803460033
,49.674993626676496
,47.3434033401699
14596.0,49.28025434569523
,46.77972215516945
,54.68866286000139
14599.0,51.89669513996405
14600.0,49.76595211556458
,52.29051659660158
,49.409730777900435
14603.0,47.70113666527806
14604.0,50.26979216338745
,52.38346011147974
,44.37969050227623
14607.0,47.87050823893867
,47.75100712206206
,56.618764521383184
14610.0,53.90846912400556
14611.0,54.341719661632155
14612.0,51.655352256112494
14613.0,55.7679958576522
,54.7383918900085
,51.17541940254105
14616.0,48.522396413036674
14617.0,46.61000076715945
14618.0,45.214051219928166
14619.0,52.681079297839965
,51.92951662611351
14621.0,49.201052405509586
14622.0,52.30480733054591
,47.079990934865386
,52.11159460397155
14625.0,53.982852743491875
14626.0,50.887539927323445
14627.0,49.36514337487658
,51.50472222902238
,50.86623632060117
,48.75553949720396
,52.13047358003248
,48.69212798087254
,52.01572504146078
14634.0,53.24483618418047
,50.700705961278345
,51.881563153052085
,53.79090354612282
,47.024362038089
14639.0,53.0062527461189
14640.0,51.217112830066625
14641.0,49.60714968192758
14642.0,46.94201242884692
14643.0,56.618685256472205
,54.87853238555127
,56.71883497706365
14646.0,48.119176214599165
14647.0,51.46723732180152
,55.30299297529183
,53.664535237878766
14650.0,55.46902218134735
,54.43925151203169
,46.64117304312578
14653.0,55.84340854608554
,55.2609996309507
14655.0,54.479167748009225
14656.0,51.16645359838954
,51.45274908356581
14658.0,51.11161642282701
,46.736566692349044
,54.200740074479114
14661.0,54.35513825516885
14662.0,58.02894665733136
14663.0,54.84594125230312
,53.40945352255987
,56.00173159049285
,51.57956306892213
14667.0,43.29261264056557
14668.0,53.50589502327406
,53.317702518771014
14670.0,51.95537271337203
,52.13222095538934
,48.33765590410627
,50.43162625903746
14674.0,51.57641681200579
,50.590843005005084
14676.0,48.42886770978218
,53.979729583492784
14678.0,49.309600949209795
14679.0,55.693204618798106
14680.0,54.80490553166871
,44.34309747631426
,52.030464377877905
,45.52060321766416
14684.0,52.28356310562576
,49.67792176370984
14686.0,48.47851624485406
14687.0,53.467469954266946
14688.0,52.046659228389196
14689.0,48.68097395800336
,52.27882555603182
14691.0,55.26830333757857
,49.820151318677574
,46.57097368611059
,49.89834550162078
,54.90398222362945
14696.0,45.48474203463671
,53.12123554152231
,49.26891126836205
14699.0,56.486365191475535
14700.0,52.52884701013018
,52.810536315232355
,53.04231119326127
,50.6757302517915
,52.83850110128928
,51.87010750093883
,53.33250536211463
14707.0,48.327121239277496
,52.01527050815814
,54.91161852738595
,44.68980731244756
14711.0,53.80393156618577
,49.415946707354934
,57.89724758524501
,53.3394295403485
14715.0,54.30429641886954
14716.0,44.85382973391141
14717.0,57.29495013510981
,50.89641755468999
,45.65047265692877
14720.0,50.13449228502081
,54.46654442325332
,49.28030058748105
14723.0,54.91001745039395
14724.0,50.43377593290511
14725.0,49.837450263071574
14726.0,55.25216932281342
,48.7908441303651
,50.900148485452576
,51.06037495557137
,55.905860509846185
,45.176372511123034
,55.51881377578698
,57.10614143725153
14734.0,51.44827674479377
14735.0,55.007561649269206
,54.78005371113768
,47.95207877576877
,50.433431988527424
14739.0,53.74410368694138
14740.0,55.83691044835817
14741.0,45.054513103216124
14742.0,55.003657963071255
14743.0,52.64459193666437
,54.211788263814654
,51.15841487334154
,53.24175810831326
14747.0,49.32964780388625
,51.658674871932774
14749.0,57.576656738990316
14750.0,56.62019667065377
14751.0,46.57492516954498
,52.171477800285956
14753.0,51.01396163758463
14754.0,48.60038175158438
14755.0,50.78555560185761
14756.0,53.183136367156024
14757.0,47.10205017372505
,50.668181831425805
14759.0,58.532855420836455
,49.27505933391138
14761.0,57.2995788905276
,53.07565129767234
14763.0,50.90823182692138
14764.0,56.948392536017565
,47.57231158259043
14766.0,49.9391981898076
14767.0,52.8863821373794
,49.24815623154027
,51.687534815918895
14770.0,57.82600863778585
,48.898190756687704
,47.73349273860049
,53.83458991153372
,51.56000737924707
,46.83430109452982
14776.0,55.03291789621868
,50.18361738406055
,52.14667672949571
,50.4993970180784
14780.0,55.08046937117923
14781.0,53.56343615426985
14782.0,50.084942037386135
14783.0,49.26615460571839
,52.29579414844477
,45.1687626735135
14786.0,50.45178204959005
14787.0,44.970735755704354
,52.46297323756361
,44.5530132803176
,43.6564622405058
,57.01412391640217
,46.52768279831479
,56.17398947528625
14794.0,56.807096065298474
,55.6240659945196
14796.0,48.70886948900948
14797.0,47.75259751523224
,53.012841917859326
,52.105352794618845
,51.6225202487359
14801.0,52.77836017369545
14802.0,51.690964302637525
14803.0,51.953853980657726
14804.0,49.761996385916824
,52.13191797633699
,49.765432186099424
14807.0,51.19491911124422
,46.97396731500545
14809.0,47.53712191253489
,56.280951503745015
14811.0,53.199290829085506
,53.520676641916815
,49.32787897057148
14814.0,51.35483024201832
,57.57364815567919
14816.0,53.814353800727794
,50.627937000253475
14818.0,54.623564660110766
,53.2704331616453
14820.0,49.76081908694528
,52.8823611263712
,48.517975834442964
14823.0,49.938075963839104
,48.68918927074927
14825.0,46.96963547324712
,51.458530818047805
14827.0,51.78403278087211
,50.01335269622109
14829.0,52.58106186982386
,52.292540811442976
,52.01880752953496
,53.528287879319954
,47.22764337203322
14834.0,54.47105180689772
,56.2655206521918
,52.09027535610231
14837.0,52.36649907966973
,57.11647261535394
14839.0,51.168641859069645
14840.0,52.10470146765492
,56.43779988809689
,48.17864212320465
,45.166797429688394
14844.0,45.487666198817735
,44.75713956665227
,48.605666176422176
14847.0,52.62784964620993
14848.0,48.39573916093107
14849.0,50.27596257325681
14850.0,47.6250696707868
,53.94482157119966
14852.0,54.88212492285358
,45.25622807923507
14854.0,49.97811094754884
,50.24395086678677
14856.0,47.33850908570915
14857.0,52.24791298654555
,47.20871179036789
14859.0,48.84830490769861
14860.0,49.49364583739727
14861.0,55.14406005893766
14862.0,51.83634835535387
,52.486467644164975
,56.73452065189461
14865.0,54.31540744196077
,50.907251336109624
14867.0,54.483669225356465
,47.2489936232521
,53.9664194098382
14870.0,55.13395968687112
14871.0,52.83567564051718
,52.691637453796275
14873.0,50.65844561367901
14874.0,50.136716209211556
14875.0,50.962360005314736
14876.0,49.23055823841767
,52.47889585896732
,50.66542781018937
,48.08301312391859
,49.06510849118489
,53.57700983990004
14882.0,52.212782963468435
14883.0,52.21909203443775
,59.5476201990832
,53.28568519649113
14886.0,50.86752348285532
,48.49355448576545
14888.0,55.4079601692342
,51.277631609472195
,50.608264621881744
14891.0,49.860322681231196
14892.0,54.19487072450211
14893.0,48.497209853363756
,58.43431455095663
14895.0,45.28794568300718
14896.0,53.15926788217665
,55.09402664320194
,49.24064568993976
,51.96794778434626
14900.0,49.705488505864125
,50.80487691977166
,55.21698115044824
,50.2093048896876
14904.0,56.174343524740394
14905.0,51.86695367025288
14906.0,56.487473127299076
14907.0,47.453663188457554
14908.0,50.20134759217123
14909.0,53.92129783901012
14910.0,50.444858962200975
,47.935586719735085
14912.0,56.733912577067144
,54.39537677063804
,47.4839007097157
,53.07365211554415
14916.0,53.49526707567031
,53.28123708937616
,54.12462910416476
14919.0,49.34045468550367
,50.319579074628265
14921.0,50.22491525120316
,57.703770390709714
14923.0,48.90925421571542
,48.601462253862934
14925.0,54.516572632955544
14926.0,47.93533930142284
14927.0,47.87689454883214
14928.0,49.16937837742253
14929.0,54.60388488982887
14930.0,57.14164082074469
14931.0,50.44385350873843
,50.09745513135005
,52.57711686504251
14934.0,56.55087008918542
14935.0,53.84315227802314
14936.0,46.92182464599124
14937.0,54.16181135652813
14938.0,46.112914241599086
14939.0,52.34287922374041
,54.627673076284
14941.0,52.765200961328574
,60.31376633976598
14943.0,50.7496939116276
,49.10657557567434
14945.0,48.40524849147356
,51.054825397457385
,54.75389013063068
14948.0,52.81088353280375
14949.0,52.03327782389456
14950.0,49.032985558826304
,58.41185115086845
,53.54053905323234
14953.0,56.741145306930676
,51.2591573261287
,51.399195067312235
,48.19264022733391
14957.0,51.770414611580186
14958.0,50.90036126767514
14959.0,54.38510968449576
14960.0,44.18752412586451
,52.37098746328943
,50.21793562916024
14963.0,54.87005037041702
,48.38820862588385
,47.05608780104693
,55.844598283021156
,49.97683471265161
,44.691709014838295
14969.0,50.817150896674946
14970.0,53.03465633855063
,50.45956200901642
14972.0,48.17600763774678
14973.0,47.21756835234298
14974.0,53.459249183370915
14975.0,50.01001917112244
,51.96443363843248
,50.42704759960701
14978.0,51.02514190634974
,48.26955168331122
14980.0,51.68707370152873
,48.09951324337756
,47.416101505646026
,52.29222907072081
,47.92524175157576
,52.794166575324994
,52.972528444327935
,51.48114508839072
,50.53422984013031
,49.52887281638372
14990.0,59.65411342702563
14991.0,51.79274223107534
14992.0,48.63171167384938
,46.09488968985072
14994.0,51.34406153895826
,48.07440783017866
14996.0,47.53399072407487
14997.0,54.73526820425394
,50.48115815319444
14999.0,46.55292706061462
,57.00772295996411
15001.0,43.71023143805036
,49.65919541476191
15003.0,52.077739915953245
15004.0,51.674696407978985
,55.49976961002651
15006.0,52.19096664897174
15007.0,54.8549722108757
15008.0,53.59522270867531
,56.26837956269853
15010.0,46.002056520645624
15011.0,47.00515774451734
,50.80588342909677
,41.58017896801401
,57.83323818607394
,53.68253267343708
,54.0336799152557
15017.0,47.198227538367206
15018.0,54.034538046915
,48.796127822301486
15020.0,53.98658957636571
,49.13637416072942
,55.391341209619725
15023.0,57.79182542465179
,51.380722232599815
15025.0,50.16207208942879
15026.0,50.49057048490631
,54.209419616558314
,51.21862470906812
15029.0,52.970546661816414
15030.0,56.096906365531424
15031.0,57.01152220312031
15032.0,54.59233114999862
15033.0,48.28448965260698
,54.741999085154866
15035.0,50.60597719404752
15036.0,48.83653732548796
,48.65179255180274
,48.386500075761504
,45.8141505477923
15040.0,51.162325165169506
15041.0,47.662621974340105
,48.88328519940634
15043.0,57.13059296021887
15044.0,60.58250206582601
,55.0302459089051
,58.526615675460064
,51.143599699677566
15048.0,44.69834196180858
,56.919838136727414
15050.0,49.77641918596123
15051.0,50.349308629001605
15052.0,47.978148650698415
,52.18333943195803
15054.0,48.852060289593894
15055.0,50.947215406279824
15056.0,51.78918619407008
15057.0,45.11927172494429
15058.0,51.13993165221338
15059.0,54.91497849013426
15060.0,52.193724256280206
15061.0,50.3732581584005
,51.69177125920119
,48.305123244541896
15064.0,51.31733034656605
,53.0305038328673
,46.79033275564186
15067.0,45.642838434744235
15068.0,50.271231278131964
,52.752687221027365
,53.3798295606403
,46.95797069122857
,52.42743323847034
,53.45961965837209
,47.3560979202677
,44.721569159181335
,50.01518480762803
15077.0,54.92336378711673
15078.0,55.158144525940045
15079.0,48.57897364767938
15080.0,55.59581740745838
15081.0,51.25259333849664
15082.0,48.96100302957386
15083.0,54.01868689642854
15084.0,51.35256442399168
,53.30972844615022
,51.638464235280615
,56.77163065171061
15088.0,50.41905242817637
,51.41511104679115
