Id,domain2_var1_pred
17556,45.5609054593293
17557,46.355733678898304
17564,43.08637656257362
17566,45.581648992981414
17567,50.3174207335735
17571,45.41548298866445
17572,45.08414308851106
17577,48.64819819795906
17579,47.508207620351136
17580,44.80342758709513
17582,44.80046397697771
17584,48.84896417821726
17587,43.124818332757215
17589,47.91511509599835
17590,47.24322444160837
17591,47.5453648719008
17593,49.785981112637934
17595,48.415447451906815
17596,47.206191643578634
17600,50.44788127548958
17606,45.40769517741352
17607,47.511330767721105
17609,43.4140116672451
17611,48.64098612377846
17613,45.89602586194897
17615,51.68484818793438
17616,47.70021743446257
17618,42.768342214363756
17621,47.18299271447957
17626,50.43748025265579
17630,46.62610572229799
17631,48.439264866499336
17632,44.91959207072428
17636,50.665024886497676
17637,48.25854612724597
17638,45.86615468990137
17639,45.90817643807348
17640,46.20627244378228
17641,49.88358292035031
17643,50.97548791527311
17645,46.355007326445026
17646,49.08692321298313
17648,49.537245145903384
17649,48.40050198557524
17652,48.5072778914555
17653,48.38223850150285
17655,47.71728900582673
17657,44.05092045876142
17659,46.7384167736541
17660,48.684214662649616
17662,49.02937187527696
17663,47.46567865222357
17667,51.50776208575577
17671,49.15160487549031
17676,47.50968506999213
17677,44.45798907963096
17679,44.57477006133772
17682,48.92007111489022
17683,46.23543966162904
17684,48.49027482668704
17686,47.005140476052986
17689,44.378207046795275
17696,45.38491977552614
17699,43.1318878824428
17700,46.988220933110064
17701,44.753777186934144
17703,47.77764646514614
17704,44.84709102360529
17705,44.66653948288625
17706,44.019070460523324
17708,46.83264248600923
17709,49.67838597354301
17710,49.307455458999975
17711,46.18295252742966
17712,46.196010536647364
17714,42.4859456177778
17715,47.37844626864549
17716,45.093703230779816
17718,45.04187029340821
17720,48.60957445069803
17722,44.03199095391437
17726,41.70994469644516
17727,55.54117332837475
17729,48.811307478337824
17730,45.86527014856369
17731,48.11162949213336
17733,48.19278441908066
17734,45.24602215605544
17735,48.00038677912833
17737,45.38670659007678
17738,41.97558579320436
17739,45.22381188395667
17740,41.62374521032194
17741,46.47431840387861
17742,43.78514234951537
17748,44.09566314162354
17749,47.76949579593333
17751,46.32260259891018
17754,50.16831077232884
17755,42.40234141184212
17758,43.57116454448614
17759,50.38977370200917
17760,52.07944845213884
17761,41.59748111177653
17762,45.711681993216466
17765,50.69895487790426
17766,45.09724921302795
17769,41.89463703483183
17770,46.161990366948146
17777,46.580751409003426
17779,43.2474430847227
17782,43.44159978423496
17783,47.01135921334442
17786,50.46545516097769
17789,51.17171546219723
17791,48.75221400635585
17793,45.36099517055092
17795,47.525180230079094
17801,48.736473114993046
17802,46.09283600469238
17803,44.73223012904206
17804,50.0863280774689
17805,42.582017768422524
17806,43.80417173401895
17807,46.72955750295489
17808,46.179193172774376
17810,50.23803708077891
17813,51.059503931623226
17815,43.55067467134852
17816,46.18146220946001
17817,44.67756059160015
17821,47.07073220969537
17822,49.7090249705282
17823,44.55573745788463
17824,47.5829424141706
17825,46.34653470982557
17830,46.759200731671015
17832,47.66450006360563
17833,46.60658740020851
17836,46.68442614954652
17837,50.14994469385368
17838,46.45565107344671
17841,45.148603858478666
17845,49.09074538481093
17847,42.13392629482384
17849,46.66179312078076
17850,49.46600916022066
17853,42.601130027417184
17854,48.37980238225468
17857,49.396134935398244
17860,48.43244897545888
17862,45.70519026637108
17863,49.07474827467536
17864,43.0133733596776
17865,46.798704246209056
17866,46.55555516013415
17867,52.78941296450934
17868,51.93660961413608
17870,51.204982550929216
17871,45.332385673029634
17872,45.04285300729321
17874,47.70271799220383
17875,46.4421492175574
17878,43.21178228490623
17884,48.99664331924127
17885,47.360050836185664
17886,43.98113060690449
17889,49.925797486721606
17895,43.82564389360939
17904,45.32086860383449
17907,48.83703273056217
17909,43.409476281403485
17912,46.24851424582845
17913,47.260454060545825
17917,48.334562061438795
17918,47.888858467294945
17919,46.82606199183917
17923,45.26067881781362
17929,42.86959191187396
17930,46.7695339053374
17932,43.77390833436215
17933,44.776280262911875
17934,49.60903794945275
17935,46.760707628547586
17937,43.462540713501156
17938,42.25895570077528
17940,50.554731575543975
17942,46.791115692314726
17943,44.73696792710099
17944,44.510055488008284
17948,45.692259652701345
17949,49.264261862458454
17950,43.8906711777891
17951,47.66312836480635
17954,46.23072718751875
17958,49.69190263638152
17959,45.20017757577345
17960,51.58726886101109
17964,47.62540408527603
17967,44.26358624816654
17973,45.20425312796398
17974,46.90572452143304
17975,49.49336751840908
17978,45.0576392481719
17979,43.555206334702305
17981,47.667591166297434
17983,43.74633601300634
17984,47.45871825655644
17985,47.794483453928294
17986,45.84656618740501
17987,45.95793122257223
17988,50.704236744653585
17993,41.665208585551355
17994,46.63220587354324
17997,47.066743676746384
17998,52.31192843982194
17999,45.337357685475894
18000,49.64409539502591
18002,43.78471761265035
18003,48.74403990454145
18004,44.56659836026343
18005,45.81996316069317
18007,46.52823469440362
18008,43.28060888597222
18009,50.738080510055596
18014,44.40231628736444
18015,49.95344091610095
18017,41.722459134456464
18022,45.36614979622866
18026,44.16752626349722
18027,48.94243586641954
18028,45.60702735641396
18029,47.53502660438279
18030,45.25120045200145
18036,41.81820124599061
18037,46.53936943551929
18038,43.37416307512634
18041,41.090585091604794
18044,49.770688871146845
18045,43.63044492651396
18050,42.916704246151845
18051,48.67970273499186
18052,53.53482300217502
18053,43.606568688372406
18055,45.38341573962948
18056,46.369605445417406
18059,44.36766113084108
18060,45.217961422103315
18062,46.400607860872675
18064,45.94987147905731
18065,44.654992292602344
18067,46.69404611737965
18069,44.43249854024458
18072,43.74442810531359
18076,47.19057448401604
18078,46.496597764237556
18079,49.69664760096638
18080,46.34110407028622
18082,45.503961244662946
18089,45.59836194249719
18090,50.17385462512126
18091,45.933578436984064
18092,46.10406634299385
18093,47.93422095108885
18094,46.95162442622836
18096,49.45838959407742
18097,41.670687574332845
18099,49.228398359626865
18100,50.6603701136756
18103,46.45013514963246
18104,45.53772127962171
18105,50.80495123666721
18107,48.366844798480955
18108,41.346354746049826
18109,46.68385200299451
18111,49.35047895599872
18115,53.93893971890363
18117,43.562506629019445
18118,48.78213112335536
18119,50.18677558884906
18120,44.21570309672524
18121,41.104110345392094
18122,50.646472612962114
18123,52.35919273450522
18125,44.215589377674306
18128,50.359156357293884
18129,46.04840380871173
18131,48.558156571639614
18132,45.758375680111214
18135,46.468348846409675
18136,48.55414944811088
18137,43.67267496518201
18138,44.81935762411509
18140,45.21874587727084
18142,44.047296459116964
18143,44.00048562459475
18144,45.72444639409364
18146,47.33655952688455
18147,48.21525724094774
18148,47.338937297532524
18149,49.11750683489314
18153,45.37893539403909
18154,48.810424461728125
18158,47.22618742492382
18159,47.85520229618986
18161,47.68585205285964
18165,46.55927865152389
18170,44.15372187399497
18171,50.63470867758208
18173,49.897172808595165
18175,48.45367314660139
18177,45.824146942693055
18178,42.134867315045156
18179,44.16530037281108
18188,44.893448935623645
18191,42.759076006972855
18192,48.62222995109102
18194,47.922160534691955
18197,45.7194315483056
18202,45.39372603062626
18206,51.356834023504085
18210,47.97695259323758
18212,43.814752622967774
18215,47.764195750927584
18217,43.35849759064648
18218,47.612034119115265
18220,48.722768318717314
18222,44.293344105879136
18227,45.56066379466373
18228,49.00403367393902
18229,51.10365442055572
18231,48.47086551120146
18232,45.52053642788984
18238,48.50047714513351
18239,46.30888899473626
18241,43.7412771420109
18242,47.866927892063174
18243,46.74814839660989
18244,46.08324235568417
18245,42.47217502954949
18247,50.32143490336192
18248,50.11415419264328
18251,49.56911713161444
18252,43.76275974262467
18254,45.34594675687022
18255,45.29055506283544
18256,48.20068834529705
18257,45.312321642497146
18258,43.29154451457167
18261,47.24178134202201
18269,43.124424111832134
18270,45.177039954485494
18272,47.33884194174542
18273,48.84340350707934
18274,47.483665181301724
18275,44.66349372185057
18277,49.14129208184319
18278,47.06459393209785
18280,45.352382098923286
18281,48.593330042592996
18282,45.075188508340105
18283,43.462591305859576
18284,46.12880464823175
18285,50.63706156060558
18286,42.68241152579601
18287,48.24327313657626
18288,46.31406778267565
18291,47.589800256091415
18295,45.25757997573817
18297,48.77216022943505
18299,50.13137097392201
18300,47.81142011296944
18307,47.811299201829264
18308,44.90671868613451
18309,45.07136703112248
18310,49.01943765084512
18314,46.59972451121551
18316,47.104069828609354
18319,48.48325334442451
18325,52.062767146816235
18327,46.466054880887455
18330,49.995353545592565
18334,47.91060387874986
18335,46.647340509427764
18336,50.21866892145114
18340,47.902841084731655
18343,50.25667281285396
18344,42.30272772968521
18345,44.78705189364859
18346,50.48728537937252
18349,45.993940060297
18351,44.79311852372012
18352,44.35620453853087
18355,49.398689924648586
18356,42.342824955144046
18357,44.03590455949049
18358,47.716485355296946
18359,47.907857197349394
18360,44.360122146877565
18365,46.258390945038435
18367,49.7952677300832
18368,46.987653513841664
18376,42.2048193077468
18379,54.42166374609407
18384,46.5455885149739
18385,46.49772024457485
18387,42.57505312353494
18388,44.16677642186018
18389,44.24748495007417
18392,46.240874496470965
18393,46.884795637688356
18396,49.86098964536224
18399,50.67018998915222
18403,47.92628459322129
18405,53.4259500532393
18409,44.83762567555835
18411,46.65920255931009
18412,50.86489611483021
18413,49.61329665177563
18414,45.70693019047978
18416,48.05133396216958
18417,43.55923948140869
18418,46.54901141255737
18419,46.58878959189419
18420,42.38119501748689
18422,45.66189185136644
18423,44.929931385452264
18425,45.35122055027715
18428,50.75084672258028
18429,43.01939584760792
18432,43.85014666619473
18434,44.55551021834401
18437,47.98830228482629
18438,50.01413424917523
18439,49.29480887929301
18442,45.891179437932365
18443,47.25915429430832
18444,44.28422597238137
18447,45.73102116481806
18449,48.546453528860994
18450,42.216604888329584
18451,45.1994798384735
18453,47.21454279744294
18454,48.98595423644354
18458,48.87706550423596
18460,50.09912257866525
18461,42.1777264468495
18462,46.82780186172948
18464,50.1414244784721
18466,42.80112595671183
18467,49.62942985566002
18470,46.36892601932723
18474,50.12882280120927
18475,46.96902129529907
18476,43.249100731865894
18477,46.752843334692514
18478,46.98557536374379
18479,44.48627833453735
18480,49.42054156408533
18484,48.55781967669443
18488,49.9060845510841
18490,46.54163313972275
18491,47.446882186493454
18494,45.255869888653436
18495,43.35178869899416
18498,48.408238536370796
18499,44.62245343636489
18500,49.52742458310277
18502,46.76615624336226
18503,47.59104480336292
18504,47.13727327483973
18506,48.75209632354402
18508,46.96926270763792
18509,40.53083016066799
18511,50.35218147472443
18513,50.874233325280265
18515,47.64855525049006
18516,42.749368517592515
18517,47.41230524869451
18518,48.7948726969946
18525,51.36226254172395
18526,47.78849460419229
18527,45.55785103859678
18528,45.29531310869583
18533,46.47333743464026
18536,43.16385449892907
18537,46.97096385440917
18538,47.50342715777422
18542,46.2423030223599
18544,46.41890989222829
18546,47.47665303625594
18550,50.21214966569157
18554,41.1401287700352
18556,42.96805487100147
18557,44.071921791138934
18559,45.43545379411903
18560,45.24030775583078
18562,52.2532687746595
18564,46.27909860400071
18567,47.178696456202054
18571,44.91929959196383
18573,47.14727492879302
18574,46.53206878319264
18575,46.66421382222167
18577,45.9059923473462
18578,48.905995199756546
18579,42.704843723588056
18585,47.98547637054976
18587,44.85074499414366
18589,47.43824475538325
18590,40.82562483532485
18591,40.246141726383996
18594,50.8109343897369
18595,45.17893982981582
18597,49.3021628921528
18598,43.65254367197069
18599,49.84632341025516
18601,44.849334245748196
18602,49.00906466318309
18604,46.833911565166666
18607,43.808515874242985
18609,47.362253260221735
18610,47.764415899857816
18616,45.0100439443844
18617,43.71629223110933
18619,45.83295105303734
18622,42.591287442708875
18623,45.68769624178219
18625,48.404144635969374
18627,46.35799490902046
18628,48.43079867153515
18634,47.219580724301565
18635,48.64139614764758
18636,47.03248681165722
18637,45.805535353754806
18642,46.18224061069908
18643,49.19268426085199
18644,46.90150285922701
18646,42.54632146365442
18647,49.26299707077735
18648,44.50667112240858
18649,47.148036160086065
18650,45.487013594135966
18651,45.20427755421548
18652,46.87088402889943
18653,47.45492477322812
18656,43.25104279182402
18657,45.38467569234729
18658,43.226333382015454
18659,44.79427115545881
18660,45.152066445808046
18661,45.666412932365304
18662,47.94720629711591
18668,49.51427426742067
18669,45.2793013232887
18673,52.18595247143759
18676,48.209236301697125
18677,48.95966392879352
18678,46.003495568900874
18679,44.19329115016767
18681,47.104558816813885
18683,49.830949805591004
18684,42.59128484508868
18688,48.985589453455354
18691,50.568476049218674
18692,47.621243040404366
18694,45.47755483561463
18695,47.282571010295705
18697,48.41688470493623
18699,47.41087237382057
18701,46.78671834623225
18708,51.307201632786665
18711,43.294607563372544
18712,43.43516704792323
18714,47.22692302409012
18715,46.21999856879103
18716,48.802172809898664
18717,48.66479594906671
18718,48.06987797492228
18719,44.19862021742461
18720,49.41947869794577
18725,47.02341646247492
18729,48.454137719201896
18730,47.708526871417895
18731,47.785699530261866
18732,43.57357403855573
18733,48.54251961973041
18734,47.73444414599681
18738,50.759354234358696
18739,43.70904452385205
18742,45.07721719979003
18744,49.14171073952766
18745,47.07780721432748
18747,50.92893090072289
18748,47.888968085089054
18751,51.027210336693464
18752,50.138462032211905
18753,54.26118020158653
18756,46.61793832694238
18765,44.41759786188457
18766,43.16380038064524
18772,41.253097121472784
18775,43.19770437530453
18778,52.4869961417083
18779,49.38272481681197
18781,43.291885266157145
18782,42.815373587723606
18783,50.794991990003
18785,47.85336546773708
18789,43.91969294303406
18790,44.00992254697481
18792,48.62162729474199
18793,48.65773656839459
18794,45.12555897800511
18795,44.25444329356226
18796,47.78026066926016
18797,43.75166283499445
18799,46.99822009336106
18801,46.14257759579499
18802,44.59139778315665
18803,45.382914747145456
18806,46.53878396067968
18807,50.90251643036334
18809,49.208436129748634
18810,52.7877078765229
18814,44.062664322555435
18815,48.378496435369314
18816,46.414170924642306
18819,50.81260318286364
18820,48.19904552615163
18821,44.08302169479537
18824,50.067745246154196
18826,46.271206719921835
18828,41.26260474907967
18829,50.55445752860714
18831,49.660975987003134
18832,44.83996946952847
18833,47.076539310972166
18835,49.032403043683175
18837,48.346104161038
18841,51.09345281469384
18843,49.74078418202781
18845,48.962614773015744
18849,41.89271306802448
18850,47.44300160273452
18852,43.90816941244957
18853,49.42410594511601
18854,48.74793497578041
18856,44.62854672820579
18857,47.264295682419004
18858,45.176109532784004
18859,51.27981058614948
18860,46.44057904762005
18862,49.45510698001419
18863,45.92326438921266
18864,48.15212227323494
18865,45.731466491425
18870,50.482686349626846
18871,47.757115155630814
18872,43.6917488243041
18881,44.57295702761663
18883,51.752932520675664
18885,48.484487744663696
18887,45.620933213241756
18888,51.067034877025904
18889,49.433429714468424
18890,44.69133134226937
18891,43.221760262497156
18892,46.78001486139098
18895,46.5597634113916
18898,40.18608488051272
18899,45.326756570583655
18900,49.72322386700917
18906,48.29047626696921
18910,50.07076325099749
18911,42.43743644596141
18914,50.0809271779692
18915,49.41340592725925
18916,47.097624109666825
18917,44.0181823718355
18919,41.27538955989615
18920,49.183827698180885
18921,43.228604134309286
18925,51.86244255266399
18928,45.58029208790704
18930,37.517069245569225
18933,51.35720374169777
18936,46.4454554449038
18937,46.00353216809661
18938,48.43469241970812
18939,46.70493991705396
18941,45.60070175518767
18944,48.42744360926815
18946,49.60192804434864
18948,50.271103967850415
18951,43.12491961236257
18955,45.88536188840973
18956,46.346327727472676
18957,47.42113404894099
18959,45.598866642231805
18961,47.57130875819725
18965,49.782396269713644
18967,50.765627237038714
18968,46.45306218121588
18973,50.55878553000281
18974,46.84170298229246
18976,48.34438402683586
18978,44.42881426121823
18984,49.11831771068616
18990,48.264527507776755
18991,47.09420195232262
18994,44.936533741667304
18998,47.99901025222722
19000,50.70745521498842
19001,48.80251787611431
19002,43.261673565032694
19003,52.04842181252989
19006,43.753742547083064
19009,50.22897227282334
19012,46.12299044138884
19017,47.16329255498745
19018,45.12773856224619
19019,46.87746288200002
19021,45.949416435152
19022,46.86828046903703
19023,49.39125317764066
19027,47.92915786272401
19028,41.794013996001254
19031,45.32687083072643
19032,48.97064440959413
19034,44.53341736889272
19035,44.70315292263524
19036,48.97486099823268
19040,47.664335159555684
19043,46.09114764172479
19047,46.76025069239928
19048,45.60370592702448
19050,44.23894059907036
19053,43.39210339944858
19055,43.89093734873421
19056,45.51638392438493
19057,42.87603615416216
19058,51.58506581440774
19059,47.56452704878273
19060,46.29293552135413
19065,45.00412935641554
19066,46.32459546411883
19068,46.64692331378855
19071,45.734624655611476
19073,50.856283568563576
19074,50.05174690521416
19078,49.47166510965888
19080,49.477889533017034
19081,41.11531337519795
19082,48.64686691470173
19083,48.59581983165254
19085,45.448656073462914
19088,45.83892635136921
19089,46.729020102916664
19092,52.251906419560804
19093,45.23034436496708
19094,43.032913286701586
19097,44.30218878948131
19098,46.600791101176675
19100,47.25001809560614
19101,45.26832578671859
19103,46.623568767673625
19104,46.92797454427015
19105,47.87627373800481
19108,49.777673901034895
19109,45.35420354651209
19113,43.08048857888648
19114,44.478996980058994
19115,41.92026875446375
19118,44.8695175529852
19120,49.46073547350407
19121,47.75336718403967
19122,46.09014815538617
19130,45.30554351117813
19131,50.682565428614446
19134,45.620137721045204
19137,50.689770284891566
19140,49.405905211721596
19141,44.89586796140644
19146,45.01760135453578
19148,47.73264487127402
19149,47.32420603104548
19150,48.14709174314048
19151,46.0984895776935
19153,46.195141129997594
19154,46.87362028976711
19155,43.302005665088664
19157,47.762433053953465
19158,45.92859936716752
19160,47.94415159715557
19164,46.61979717805578
19166,44.37690303825651
19168,45.027586731881925
19171,50.94663602287801
19172,50.62580464532544
19174,51.48208982254172
19176,46.97044107976461
19180,45.92908263707688
19181,46.02246950884457
19182,45.5808396052533
19183,48.93859698930369
19187,43.619732672355234
19189,47.55574390994404
19190,44.580788229493024
19194,46.90648228461529
19195,48.157365286770684
19197,44.46581573759967
19199,45.98934174263123
19201,45.29003321529853
19202,49.92250020120373
19203,49.15600749698693
19205,43.91298377029974
19211,50.34645425912597
19212,45.7873316180244
19213,43.82652476617534
19215,46.91222424614478
19216,46.87666362855893
19217,46.550708717937354
19218,47.550329578526586
19223,48.67657194208259
19224,42.318619771041156
19225,52.40314897260267
19226,41.802258633098305
19228,44.70590073854404
19231,43.98288488046074
19233,47.85718703589638
19235,46.34235140375825
19236,46.29344989157707
19242,50.699261400590714
19245,50.93799587050731
19249,52.511710923526685
19250,46.55392410061861
19251,52.96240824799495
19252,46.5697235181093
19253,48.53327937710958
19254,45.72030390018043
19256,48.64775883003803
19257,44.577606942042244
19260,49.47040183100652
19261,47.67090222351244
19263,49.50335969884253
19264,44.26880478888681
19265,46.066379787558134
19266,48.557244018899254
19267,44.60864933619545
19269,45.182635950655964
19271,50.25676293596954
19274,44.04081454592616
19277,46.95409983121941
19279,52.249177118192975
19281,45.54053544310435
19282,47.75109129335267
19283,46.51411954978283
19284,46.587787761275834
19285,46.544553857695576
19286,43.98111493061777
19289,46.411019370683356
19290,47.570519252491415
19291,49.109332033648876
19292,43.51656599808099
19293,48.030814877033784
19294,48.82432746862972
19297,42.339161982644214
19299,46.736682186114706
19300,41.73190928994565
19301,44.66700263974765
19302,48.21911847134693
19305,49.15652984990026
19306,45.591968053278705
19313,48.78911517660661
19316,46.39059910597477
19317,44.79469885667002
19319,47.2694354673735
19321,42.573528025634836
19322,46.7196428295515
19323,47.940482870138126
19326,43.31871946608
19328,45.938763738418196
19329,40.43485702500409
19330,46.508487539064525
19332,50.45876664181388
19333,42.45284234469792
19337,45.876691689378106
19339,45.78754786245963
19340,48.623926984238814
19341,48.96195989741921
19342,44.29545195564452
19343,49.05047018058185
19345,45.827377165574894
19346,45.71278027102847
19349,47.476701247840765
19350,48.42638260061741
19352,50.63541556842679
19353,49.15020793050802
19354,44.72321464351728
19358,44.26782046797105
19359,44.2553059693174
19361,42.328900384301846
19362,45.308512583431956
19365,44.77513531242865
19366,44.99406728382361
19367,43.95378221278578
19368,45.855860078264485
19371,46.852923181917085
19375,45.783277214144476
19377,52.40006945240158
19384,45.972820485697085
19386,46.335184923955616
19387,45.314202220940395
19389,46.24818956751123
19391,46.80813257561714
19392,48.516684248991496
19396,47.57448686177635
19397,50.07880069685827
19400,47.41844163686862
19401,44.47858500693465
19404,50.722501883713484
19406,45.56275574328779
19407,44.460904211903596
19409,48.02311538942739
19414,44.49897607760803
19418,45.01574284870598
19420,48.21556135723485
19421,50.97084367155194
19424,43.991138400536364
19425,46.28424946472525
19426,46.43699144431411
19428,47.61704805483015
19430,48.161130588469646
19432,47.42685728056213
19433,49.30186528729139
19435,47.49460185354876
19437,51.92920879487243
19438,43.77257919359467
19440,53.75874004872806
19450,46.75871387442603
19451,45.23803045773511
19453,44.77809357677021
19456,45.95849541595654
19458,48.742801964313664
19459,48.10402172162819
19462,49.382793789251295
19465,47.875662184854896
19466,51.00463100747721
19468,45.46187724014569
19471,45.49049373375412
19475,50.80276007177085
19477,48.080723055684274
19478,43.568675545116825
19479,44.185794098687815
19482,43.56132102985587
19483,44.01465272801002
19484,47.93306793372959
19485,47.87431746426212
19488,46.935343423883886
19490,49.068999087152896
19491,48.955180503822255
19492,42.31873510061993
19494,50.44900525102285
19495,50.61189540975188
19499,47.52697276570189
19500,45.7457798619374
19502,49.22767724802718
19504,43.02180677448972
19506,45.79896134538156
19509,49.82644849081281
19510,43.62450179202167
19512,44.445225883248995
19514,48.460903277543295
19515,46.416106595429426
19516,49.8912733739765
19521,47.22436037768979
19527,47.58838165393625
19530,49.426894982961834
19532,49.02084394948444
19535,47.15466591823375
19537,46.32896143937834
19541,45.00935378918729
19542,47.83742482688786
19544,44.514539571494836
19546,43.58965183301718
19547,49.82649751561697
19548,45.37050597136785
19550,41.58675358391456
19552,44.41753205598184
19553,43.295013975984574
19555,51.571873180498145
19556,48.34278615567558
19558,48.00192007268076
19562,49.13899829993049
19566,49.068368312331515
19569,44.819898226617205
19570,49.28309275089434
19571,48.68795971835518
19572,50.11945604436984
19577,48.92708093237893
19579,43.40451070753879
19580,50.644533867846874
19582,46.59022767317028
19584,46.895400644012646
19586,46.37476536504334
19592,45.86360983077706
19595,45.95118168442227
19596,51.084813919145645
19597,48.48146864504429
19598,47.07338215813964
19601,50.98778983346398
19603,48.3019259120117
19605,50.79307856801551
19610,46.86954866137917
19611,47.441602200342906
19612,41.00827667999537
19613,44.997808109996
19614,48.112690967998276
19617,50.17979322820382
19620,44.34333311521612
19621,46.82555432330589
19622,50.76042064491992
19624,48.25316709306183
19625,46.806487111805
19626,48.304134929546954
19628,47.91447706800428
19629,47.08722202792673
19631,48.80624164210612
19632,45.35883324587375
19633,43.362926347534525
19634,47.42731113457633
19635,49.0734833105789
19636,47.03211760582674
19637,47.551835552824706
19642,47.58628663043481
19644,48.04396874457965
19651,45.33897223716041
19653,42.6269519332791
19655,50.5543335047623
19658,47.767101091360914
19661,46.333946396664544
19662,46.39034364388442
19666,49.252896571817104
19667,47.79883395535187
19668,42.50635067021978
19669,41.8186093859988
19670,46.6602814819545
19675,40.72549937003589
19676,50.166515641099814
19678,48.63744589504107
19679,50.04408365719408
19680,47.573710868134825
19681,52.487152996036386
19683,47.86324894699008
19684,46.29474602671587
19687,48.97695195739013
19688,46.93388560292152
19692,49.74154590466221
19693,45.37312486274775
19697,47.49591512882692
19698,45.775880834896974
19704,49.35793128278796
19705,44.36323577287643
19706,46.05604533901041
19709,52.56309655868387
19710,47.774505227155736
19711,46.79407083923389
19713,48.40313773204424
19716,48.14359722876084
19718,50.33839975744275
19720,46.34010290908384
19724,46.74447307577423
19726,52.661628975130085
19727,48.712480795446666
19728,44.54495559088036
19730,48.28685556053229
19733,45.78749921157889
19735,50.16005356555765
19737,43.689526289453696
19739,48.08310601197343
19742,49.339174925330575
19743,46.53382686274496
19745,45.06277154819931
19746,48.290663841551364
19751,45.97729210956214
19753,46.36793106857912
19754,47.64936318355352
19755,48.9321877768781
19758,45.47572729495088
19759,43.37890661843672
19761,46.395296298531385
19764,46.65379555942248
19767,49.35070286341863
19771,47.536938032417865
19772,46.27419713910338
19774,49.1664460533731
19776,45.07782832923548
19778,47.541300790218216
19780,52.76928821295845
19782,46.633516065071454
19783,46.69435870564628
19784,45.74671595536955
19785,50.59864064105689
19786,48.81635308131771
19787,49.57419718093568
19788,49.33457255929569
19790,44.77980750661297
19791,47.67929190313997
19793,47.944643376287196
19796,47.13461269695659
19797,48.200658044614386
19798,48.174330122048616
19799,44.594533093558816
19800,46.22921563450888
19803,53.49109657734043
19804,45.9444927457295
19805,42.631436517091515
19807,49.880130323076344
19809,46.965625769722436
19810,46.54483472183698
19811,43.72140324634493
19812,49.563019261228625
19813,46.91928155897953
19815,46.743323987666614
19816,45.492548916268014
19817,47.45103490162522
19819,45.653748266411256
19822,48.84937945916299
19823,48.346502295588046
19829,48.42248343092009
19835,45.411211087893165
19836,44.80157652653057
19837,46.48269205818558
19838,47.044694818904134
19839,45.99194104589565
19840,45.93025332054545
19841,47.355902817573494
19850,46.43448888050799
19851,42.934484174808034
19853,49.68544009419258
19854,46.45947022962985
19860,43.24979091515039
19861,46.544493830778414
19862,45.23971813197468
19863,49.326798739189876
19864,42.74724844560957
19865,46.74859012989548
19872,43.702028780893144
19873,45.46445986733683
19877,47.73815603932397
19878,48.80535989462892
19879,49.852030969414066
19884,45.01448931721527
19885,44.28911513088797
19886,41.106811905324754
19887,44.2984191799842
19890,50.792651957892296
19893,48.79467315048927
19897,45.04065794389338
19899,47.731872162511365
19900,43.25703512900693
19904,45.64446042975733
19905,45.044791810746815
19910,45.62765347290901
19912,45.901304155640794
19913,48.61094429003541
19917,48.48613390172984
19921,45.69079643777289
19923,46.329860049655245
19924,47.404530799699884
19925,42.80677431279567
19927,46.257848364980525
19933,49.82930415364558
19935,44.846267614421244
19936,47.53368575968936
19941,44.90281464058524
19942,47.279064931624326
19945,45.17087632093372
19947,51.1592237272699
19950,46.454367682492226
19951,48.78203613230376
19953,49.830987230984135
19956,48.31775770990354
19958,53.55647097233102
19959,45.916768287190116
19961,47.765550327233576
19969,49.0812244398259
19970,47.615666942978095
19972,47.886968089185714
19973,47.6293292920427
19979,47.96827684403756
19980,47.80706632765863
19983,48.00486537532216
19984,44.876020361659826
19985,41.93383890345577
19992,45.131600041378555
19995,52.09532558921292
19997,43.803030384380506
19998,41.824594786576434
19999,48.83948895845926
20000,41.892859058923094
20001,44.71982171148428
20006,47.42317070013085
20008,43.948330988945465
20011,46.60880845135573
20012,45.74388907397907
20014,45.90783359404075
20015,50.45617261544942
20016,49.339368532941094
20019,45.282287289214985
20021,44.94412554179731
20022,45.62815036186919
20026,42.98500550145059
20028,43.60520285188555
20029,50.932938611233844
20030,49.79842328519767
20033,43.561905401304905
20040,49.322774379224484
20042,42.10021821041281
20047,48.55509443632643
20051,48.2318118318156
20052,46.86303721131825
20057,43.39043098285925
20058,42.69626491313733
20059,44.747636714196126
20060,45.3237647892665
20063,50.31519805671721
20064,49.28891306278353
20065,46.01779930896356
20066,48.102765687823975
20067,51.03533178068629
20068,46.94095068440062
20070,44.15958884236275
20071,52.70903443123109
20072,46.948873196075574
20074,44.95448568659721
20075,45.85284881067672
20078,47.99695093784982
20079,48.641683763898435
20080,43.95621520120179
20082,45.6901090916875
20084,48.507458986432326
20085,42.99732756811242
20086,42.216146464735985
20087,44.54834226038997
20089,49.14251458713523
20090,49.14354030076392
20093,46.28021519351101
20094,47.60115003374254
20096,47.390680883786956
20097,46.54692980639648
20099,47.96357308996002
20100,45.557831668895105
20101,50.64283088687226
20104,48.03885321733937
20105,46.66330476726961
20107,44.50418849993612
20108,44.10497549900191
20109,45.15980976176489
20112,45.05791506024443
20116,48.67703430945535
20118,50.33411499561912
20119,47.69263141283888
20120,45.43235699879606
20121,50.12822346138849
20122,47.98128536589892
20125,41.5611411299356
20126,42.01285720425123
20131,46.07421161736147
20133,46.303877118814725
20134,44.46704606547276
