Id,domain1_var1_pred
17692,52.64910481975666
17693,49.7568374701691
17694,55.84368792424013
17695,54.85231022226146
17697,55.206352484659405
17698,51.20495186794858
17702,54.19115600418695
17707,56.53826004922815
17713,50.48187415047273
17717,50.43929111700477
17719,52.81925491952832
17721,51.724147311776555
17723,51.390300816865434
17724,51.27233179704007
17725,51.708680545845866
17728,51.40989839869773
17732,51.18990867805132
17736,50.33101274104533
17743,53.83540660224589
17744,48.147214766883266
17745,51.09332880406028
17746,52.63572918917528
17747,50.24292261766686
17750,51.326883956915935
17752,52.783735969171225
17753,52.9429100078868
17756,48.52302319119504
17757,49.37111893917421
17763,56.18110123217258
17764,53.68938116343266
17767,51.72449919294037
17768,54.707341133693376
17771,53.97733519218475
17772,52.31800767984285
17773,51.81214509888981
17774,56.53000656457942
17775,55.710575348561086
17776,50.36732396224852
17778,51.33738362097844
17780,52.57957164815542
17781,52.94329428994769
17784,51.66455906388107
17785,50.35437354770929
17787,53.08182469256204
17788,52.76762879596791
17790,52.62785049514195
17792,49.29327831579359
17794,52.92707035328387
17796,50.402344071694216
17797,48.926787638052176
17798,54.810334224383396
17799,53.488529771685194
17800,59.52157668682652
17809,53.051874603650575
17811,47.324998313285235
17812,45.74511169442086
17814,49.70122132283559
17818,49.960084858545315
17819,50.4242044518394
17820,50.85728453272595
17826,53.12595159427622
17827,47.42331779555413
17828,55.44512203933076
17829,50.43422468747233
17831,51.91581745050705
17834,53.482252982908705
17835,53.839158226849584
17839,49.98373641335468
17840,50.367886021633794
17842,52.626534344997154
17843,53.65852614269082
17844,49.309092976760255
17846,53.04602600969722
17848,46.494664601418776
17851,50.40058770296567
17852,54.6171583059561
17855,56.67893315628403
17856,50.51461596733722
17858,52.27642399913039
17859,48.58123850620224
17861,49.65435195608291
17869,56.4021075267784
17873,47.659904369078994
17876,56.49785071993911
17877,51.1103571266778
17879,54.51140394331405
17880,49.57390828421873
17881,48.190594871075845
17882,52.70713001393229
17883,47.77867690270699
17887,50.69557451141696
17888,50.969277220912716
17890,50.247460742559106
17891,47.75657606552876
17892,58.9907545167194
17893,49.508633100695214
17894,48.40814217342098
17896,56.38101374956088
17897,42.1309983412386
17898,45.869925456811345
17899,56.88685251308707
17900,53.00995848919462
17901,54.189990060398195
17902,48.61881425658895
17903,50.58503118678364
17905,49.81911823343589
17906,46.37612500099412
17908,56.66663543693955
17910,49.713519809286296
17911,54.250364045379634
17914,51.67309179445821
17915,52.37703320369139
17916,56.9719625120233
17920,53.98138755444904
17921,46.97216845465456
17922,58.19186645080333
17924,54.94461714656005
17925,53.05568761473626
17926,51.51252304523587
17927,56.11678064784674
17928,45.34032758149066
17931,53.101556037154936
17936,58.328146149494344
17939,53.02534896482082
17941,51.517142920853416
17945,51.13886442009313
17946,53.903152953491954
17947,49.178212206272704
17952,49.473998448645176
17953,53.72267506949487
17955,50.837413952414174
17956,43.985411914323805
17957,50.48627843745743
17961,56.91435648397234
17962,58.01526829378072
17963,51.7538930920381
17965,57.27629416387287
17966,51.82048225077724
17968,50.75650629173501
17969,50.189229355991
17970,52.30494739907641
17971,50.02407203026203
17972,56.113466921943385
17976,42.91821979672382
17977,45.24105527767004
17980,51.08353402320895
17982,55.52349781383427
17989,50.55895724721535
17990,53.51619822530962
17991,49.705701509161045
17992,50.792525685402964
17995,50.723078795751796
17996,50.50113226682346
18001,52.3617548172036
18006,49.22556359348964
18010,52.98028299345943
18011,47.508426007903694
18012,49.560032562830095
18013,49.172899398454916
18016,53.98542003133663
18018,54.92349208303142
18019,50.062591114473705
18020,48.8925434483471
18021,54.90768018931214
18023,53.97772668827781
18024,48.72671528412472
18025,46.71785019583022
18031,47.15782822428824
18032,51.31406433955939
18033,54.44002327335117
18034,51.56257111152692
18035,50.476869313756936
18039,50.1801576752909
18040,56.91398274852974
18042,47.8073259506392
18043,54.05302073642389
18046,56.600657337208574
18047,50.81614907154422
18048,57.1928884726223
18049,54.15286064068609
18054,49.04906132640386
18057,47.38946711580583
18058,51.05147201810894
18061,50.117103262186916
18063,56.026683546723234
18066,51.66926332095724
18068,49.74623780408827
18070,48.91402965637011
18071,54.790538869297364
18073,47.18146256953089
18074,55.85593824252286
18075,53.59456277659805
18077,50.866634037249725
18081,53.99093629227902
18083,56.064401783003476
18084,52.129526353014406
18085,57.31484528884789
18086,50.56561701577577
18087,55.62505159363523
18088,53.59882329969496
18095,53.689959834717186
18098,52.832720183999456
18101,54.28001155149337
18102,52.646817088373155
18106,50.86454746856627
18110,49.379464703024674
18112,49.215625846798844
18113,56.1712728183439
18114,51.19324993043845
18116,53.46102885916761
18124,51.783052431572116
18126,53.02075334952613
18127,50.66812849733148
18130,58.872288724266745
18133,52.84786348088428
18134,51.45434344082209
18139,57.432125295191796
18141,47.81762401833123
18145,52.468555504842485
18150,48.72354317212384
18151,52.041547169132784
18152,56.985663678784015
18155,55.551017036980404
18156,47.947800995273354
18157,50.87632942671162
18160,54.08824594807361
18162,54.6727039686352
18163,56.537895339885935
18164,49.20784027500957
18166,51.24198018980663
18167,52.0504482787581
18168,49.49681311127381
18169,51.537395447378216
18172,53.58879350288511
18174,49.998383775052424
18176,49.74026034913679
18180,51.027249294282285
18181,53.14391732413562
18182,52.91752616457089
18183,52.953977738707124
18184,55.774028152004306
18185,50.67704682462622
18186,54.635205463416
18187,48.08905920573899
18189,54.31466235076206
18190,46.08695215708016
18193,51.42973420770735
18195,50.588321867689245
18196,48.373008818582086
18198,53.515439867186316
18199,53.40150931291859
18200,48.899489102651216
18201,57.300309646283935
18203,53.14864582414876
18204,53.38905648139365
18205,53.696167691513295
18207,50.91916163478548
18208,54.439505707433
18209,41.96792985616695
18211,49.19364602920545
18213,54.983288420223055
18214,50.30148388365035
18216,44.30456935012511
18219,50.288697361976006
18221,45.29067318496696
18223,54.55013435004209
18224,48.841968326943324
18225,55.14286210801963
18226,52.193946920036176
18230,51.03581859226678
18233,50.23226914638775
18234,53.52910744396375
18235,50.20627531112433
18236,54.80454135375102
18237,46.467431954167424
18240,48.59900056928306
18246,45.67024743350655
18249,53.15091094941236
18250,46.933100866617025
18253,55.785159004802836
18259,52.474332448173946
18260,49.85359401245154
18262,56.836279477094045
18263,45.997705981436184
18264,54.829799282331116
18265,51.554470445212964
18266,48.621329953563844
18267,51.37207150376605
18268,52.92351632096778
18271,51.93775629370169
18276,53.304707636372434
18279,52.03103593789555
18289,53.05048225639331
18290,53.762511770746606
18292,47.59850412262383
18293,51.24063736272352
18294,51.01135477100646
18296,55.51014132627665
18298,51.21897836784541
18301,49.69403362852363
18302,55.077220138648954
18303,50.50306770151714
18304,59.58979668530743
18305,55.194835139196535
18306,53.76487005609782
18311,52.69941652290323
18312,53.14407704326112
18313,47.696483655649246
18315,51.3896544109074
18317,52.78862268538701
18318,45.39480605439159
18320,52.08600815710319
18321,50.90761523419029
18322,56.56119057161802
18323,53.55819543344166
18324,52.016988088818394
18326,48.49638378424678
18328,50.94724504502332
18329,49.240203744926546
18331,50.824120822529295
18332,49.05186434599803
18333,49.35320688129677
18337,53.87694691764652
18338,53.76661592030721
18339,43.56101598891274
18341,49.67798430644156
18342,54.378176315853835
18347,55.0594933161907
18348,52.252026157588105
18350,48.94133771106025
18353,50.96121671285381
18354,51.0636146365678
18361,52.377432980645
18362,47.7822538270937
18363,56.15948662126524
18364,51.69378221300903
18366,51.13264197336828
18369,48.20549734309266
18370,54.22954663566178
18371,50.163249714925406
18372,49.2594437790636
18373,54.02328199658755
18374,53.315460890024625
18375,56.60562015706709
18377,49.29916841938078
18378,51.55121479930192
18380,51.713327652429214
18381,48.48903929415866
18382,53.605557990353525
18383,52.72809580463951
18386,49.92530767322583
18390,48.68840215420392
18391,48.92471991790994
18394,53.66709226645957
18395,50.674533155832506
18397,51.56351332668305
18398,50.82216598447122
18400,48.56389900303414
18401,55.66715467728815
18402,56.49490282073441
18404,54.81741651927736
18406,47.605141783052446
18407,50.93500730649626
18408,55.47091514426185
18410,53.662906739520665
18415,53.19428971515904
18421,51.62271583136241
18424,47.078738400326415
18426,53.85501542023852
18427,52.191334672798256
18430,44.49274961148799
18431,54.10608967898165
18433,53.21825795833493
18435,52.44324729664592
18436,49.26603527921397
18440,50.07130746520764
18441,52.59170570980254
18445,48.8483546164986
18446,50.60506093649919
18448,49.091547609455475
18452,48.63750722340136
18455,52.29304481397239
18456,50.53244688114741
18457,51.526406035647504
18459,53.01506156468213
18463,52.5286592022497
18465,50.15437192582792
18468,51.31332406909507
18469,48.239159852679215
18471,48.78376780510894
18472,52.820610071630135
18473,51.22292844046156
18481,44.44859509370981
18482,49.699720073172806
18483,49.002710712922884
18485,56.76468062286915
18486,58.896914810066534
18487,55.717502990268855
18489,53.92119693266656
18492,47.75620097163824
18493,52.577226399745754
18496,53.37123752655005
18497,54.16091582117774
18501,52.19191977262557
18505,55.087499069263565
18507,46.372798483206324
18510,53.918091161108165
18512,55.28940092950594
18514,52.256787774958184
18519,51.81441124637125
18520,52.66039223536207
18521,52.971568922033846
18522,52.434457800405
18523,57.09191658390085
18524,53.60571054884764
18529,55.504792496830156
18530,50.50223905703353
18531,47.970120716948834
18532,48.569256211536505
18534,51.83709339073869
18535,46.89633463024845
18539,49.40959598591008
18540,54.761162601872655
18541,48.51657614101488
18543,48.98722540579119
18545,53.376669468195686
18547,57.0571951476221
18548,48.94022734124801
18549,47.64819793553947
18551,56.21172017049593
18552,52.61288594586516
18553,47.576162362962485
18555,52.606822850260684
18558,53.05304042750993
18561,56.71872212208813
18563,52.853781584167876
18565,54.974758735118826
18566,45.715521838575945
18568,55.38459663322703
18569,48.7758025303062
18570,47.99987903266318
18572,53.68619052681356
18576,48.04710347921608
18580,52.63831581827543
18581,50.457998112621226
18582,45.157736565644754
18583,53.264652165975455
18584,47.842343072103134
18586,51.11538424232453
18588,52.934963582441256
18592,50.50344121221647
18593,52.12904871740741
18596,47.59143518711037
18600,48.82825711112443
18603,50.04823813976799
18605,59.092163054910074
18606,51.17686637044318
18608,44.162819797351744
18611,53.697812224703696
18612,54.15288993226385
18613,50.836110880382975
18614,48.045823049076745
18615,48.86852685815967
18618,54.52828698543945
18620,51.702564302039896
18621,47.774095718995184
18624,49.764316818104746
18626,49.284345723747535
18629,47.57456032175736
18630,53.79281805603564
18631,48.5623326588219
18632,50.1392719118827
18633,56.04354335483973
18638,49.69844006987755
18639,51.083210292400565
18640,48.24514483798154
18641,53.11310809240691
18645,53.58884197775244
18654,50.190425110147714
18655,51.970023471923085
18663,54.90967907128632
18664,53.44542122976293
18665,50.578202165619004
18666,48.38949619765606
18667,55.74079035578774
18670,48.43319837174513
18671,49.93495061820714
18672,51.73450492892477
18674,54.29135448154249
18675,50.011247546142116
18680,55.287070724436354
18682,51.912150559642356
18685,45.45441154129219
18686,52.796631385533104
18687,49.19541087255941
18689,47.84565625983335
18690,50.062990884900884
18693,51.667315394293944
18696,50.406970721845504
18698,51.87920030990054
18700,47.23468876598293
18702,47.64964877929003
18703,48.27748022943153
18704,48.44010725235103
18705,53.32265983267108
18706,53.63915725722025
18707,47.81099837159409
18709,53.87195333117356
18710,57.10275986796238
18713,48.62669625210761
18721,48.87971534933725
18722,48.17078540273077
18723,49.73448525689828
18724,54.32759145961667
18726,54.23372389010589
18727,52.1572418204599
18728,51.6439365083355
18735,52.55365821967948
18736,56.76320779207834
18737,52.83827179193331
18740,57.37953551487972
18741,51.08900391924165
18743,53.66687040198398
18746,53.342240530516705
18749,49.94773108801333
18750,54.871169605448735
18754,53.82845467667562
18755,50.8252975069323
18757,56.3021991439277
18758,51.97863520340168
18759,48.25841983934509
18760,51.62296931093013
18761,55.1517150005992
18762,49.142373446685255
18763,50.58738159462648
18764,54.90959907082297
18767,52.23730293138274
18768,50.37120063083076
18769,49.125193427206256
18770,50.81926083212815
18771,53.05326851211473
18773,53.28912759318062
18774,51.585309113261204
18776,47.0918968487973
18777,50.38290190239442
18780,47.047315759374825
18784,53.160230861439366
18786,49.01084482703226
18787,49.34233529087171
18788,54.819652072338855
18791,50.342351787311046
18798,54.65161143929208
18800,53.410014583162095
18804,49.58490533076824
18805,53.910991806320894
18808,50.03745630200714
18811,49.229736473639996
18812,48.72642089412584
18813,50.066133114834216
18817,47.58313260456892
18818,46.84891402271003
18822,58.28023063799961
18823,51.75402623674519
18825,56.2134043207893
18827,53.19470233574093
18830,46.60192570768143
18834,48.67181100223489
18836,48.44561786297002
18838,50.044540619838166
18839,51.7905195307635
18840,52.286262857642086
18842,56.436292124618305
18844,49.11352363195047
18846,53.08303923249727
18847,48.27004473765753
18848,52.12939660113288
18851,49.02080987238338
18855,55.24568978059512
18861,51.39840326253585
18866,53.74747072322866
18867,49.999248281646345
18868,52.71475954439789
18869,51.197304104724296
18873,48.06472037798509
18874,53.15009444471837
18875,56.99303264416727
18876,54.2489966886363
18877,50.38907635473161
18878,46.85208735052718
18879,52.20605913021549
18880,53.33503508946528
18882,53.19311753867235
18884,52.50990299784964
18886,50.10705911181692
18893,56.37639173541345
18894,50.41703588901662
18896,50.06619015778226
18897,48.207027823133984
18901,50.20960631707952
18902,55.99758550687268
18903,50.21780346285367
18904,59.698782958382424
18905,49.51305397578231
18907,46.290248261034726
18908,50.35548448154039
18909,60.83864264807826
18912,54.56276918317626
18913,52.96893929401516
18918,53.55549146932286
18922,51.24341798119302
18923,55.50751931024702
18924,52.81981910523305
18926,48.12254278236405
18927,54.05336739586898
18929,50.35475142251961
18931,52.36972867248984
18932,55.311813281795295
18934,50.965275417130414
18935,53.17388670591798
18940,56.76377723877067
18942,49.314176342800636
18943,49.30429390103252
18945,57.18366342041176
18947,52.934666968189724
18949,48.79471844557641
18950,50.61375038770903
18952,52.93742106583706
18953,50.107841158994994
18954,49.73048607422358
18958,60.53425618506374
18960,48.06862381586382
18962,51.99388301870922
18963,53.3103066517528
18964,53.77470239897109
18966,48.90158152883741
18969,54.187071329769424
18970,51.00964090863134
18971,47.4063382276644
18972,49.99842343312447
18975,51.098729679634104
18977,48.57139493696565
18979,56.87439479559097
18980,52.27964776488858
18981,48.120265120764756
18982,59.863815084481836
18983,53.226694398180115
18985,50.32637578890196
18986,50.20791029157969
18987,55.575675856152095
18988,54.9302601379225
18989,51.02648709097568
18992,50.47010048383744
18993,52.885000492529116
18995,52.108986017066314
18996,46.27409093095537
18997,52.773577969820735
18999,47.36235939483287
19004,54.40394637511008
19005,52.769547575844086
19007,46.05384094138364
19008,54.97032107020204
19010,47.632562487237294
19011,54.298585173449496
19013,48.62498485471538
19014,49.490249385517316
19015,51.84027204306696
19016,51.10998184023369
19020,45.88284667754072
19024,52.1326715640289
19025,51.106140655438864
19026,51.489296875483475
19029,59.13135124673304
19030,48.044949829145025
19033,53.24043125685592
19037,50.962733370785564
19038,49.89944505788204
19039,52.086443379143645
19041,55.008194609542315
19042,51.55363524215959
19044,54.90117699888029
19045,48.67772653792862
19046,51.58010788690633
19049,47.18030095161532
19051,50.64191645712189
19052,50.27839867470862
19054,49.72251305997216
19061,46.809918151687285
19062,49.8587435233019
19063,56.29894308521497
19064,53.775873552898204
19067,50.31082900211702
19069,49.65372721841715
19070,58.381994601969865
19072,59.843521029095626
19075,61.009491603075574
19076,50.779277487224846
19077,52.44909055658362
19079,51.31847958351594
19084,45.18846408106447
19086,51.94301978446809
19087,54.62379338666943
19090,54.04309648519336
19091,47.045129094996554
19095,52.46271121248202
19096,51.02328702301932
19099,59.092864343420956
19102,56.954502181097276
19106,52.09861617527757
19107,53.4948960569307
19110,50.89465180974483
19111,50.09038274133077
19112,48.944487374672406
19116,51.145592440134706
19117,41.3675996232008
19119,55.87009528444671
19123,49.909464984939326
19124,56.29351641424086
19125,48.5234759400481
19126,51.12413585283596
19127,49.60765551243702
19128,48.94269377311342
19129,58.43085176022046
19132,57.729979835214905
19133,50.70287563472019
19135,53.14337306336072
19136,52.40210145021036
19138,45.93011704766187
19139,53.023165600673046
19142,51.23645487253444
19143,48.91893974384597
19144,48.56007285840751
19145,57.23064607856941
19147,54.08590314282742
19152,53.38240622272656
19156,54.44517711440452
19159,53.84126633527939
19161,48.620981925962425
19162,54.767061261062935
19163,49.222215721050276
19165,46.22160103081677
19167,50.082866892751966
19169,54.05673330675354
19170,48.15214188249222
19173,47.21267656542686
19175,51.354853208785116
19177,54.07582182363011
19178,49.241279156974606
19179,51.445997149301306
19184,51.527405468337335
19185,50.58690809385104
19186,56.097928252090924
19188,56.19941316038384
19191,51.816436105494304
19192,49.27522019028967
19193,51.08208675341561
19196,55.17395751940098
19198,52.192450586300524
19200,44.74961697217064
19204,50.22240463378747
19206,49.9035634667478
19207,43.312061300297785
19208,50.292931805611104
19209,52.42737941977865
19210,52.19411513942726
19214,50.63428436334328
19219,56.73530493644908
19220,51.33654438983186
19221,51.503237709873915
19222,49.19227234948615
19227,47.553062097247384
19229,53.27597890513529
19230,45.20051571997072
19232,56.689133525853656
19234,44.61128407596148
19237,51.30331909641866
19238,51.2911213109695
19239,49.988161067552824
19240,52.822105975976825
19241,52.52336458348168
19243,49.65429191181252
19244,47.46313442872642
19246,49.199457260191465
19247,47.070776115433205
19248,54.79624428085949
19255,51.620312801691625
19258,49.824461124600234
19259,52.222184410731515
19262,49.5087588436805
19268,47.84695549732879
19270,50.32772945432309
19272,52.34739593402381
19273,44.46465584404895
19275,48.03221271444107
19276,48.119393716935924
19278,56.377209293532204
19280,53.8065147603493
19287,54.23561416080908
19288,51.72973469378971
19295,55.71707283937043
19296,54.573324201142476
19298,50.971027011177554
19303,48.60872828346558
19304,46.658423163711475
19307,44.87000635931797
19308,52.47848613098427
19309,51.833474869685546
19310,49.11149478971974
19311,52.566078601724456
19312,47.31869714988518
19314,52.128294703251925
19315,54.157763057301025
19318,50.62555619565468
19320,49.74290062608465
19324,51.51705869735619
19325,50.89418577028049
19327,48.426551671055506
19331,51.86847642775008
19334,48.715149638386606
19335,52.09271228787779
19336,53.48992844954624
19338,50.50636183383342
19344,52.16282404592695
19347,53.96576641378752
19348,46.975536057722884
19351,53.002993841784985
19355,51.565016959409974
19356,49.67885756553362
19357,46.909018770324415
19360,56.50001172123886
19363,54.996503964209396
19364,56.4681271565007
19369,47.90669549458711
19370,51.608518601626116
19372,55.23592132593323
19373,53.881053677040676
19374,55.379117113074244
19376,54.37897449721674
19378,46.87441545711083
19379,55.94669338778437
19380,55.15970854341388
19381,54.38293064966868
19382,51.40419422882984
19383,51.16291743257733
19385,50.83983630006151
19388,46.93005978075284
19390,53.94508659523122
19393,54.43791022270983
19394,57.90166179703721
19395,54.8740606955426
19398,53.6175120850098
19399,55.796811974332854
19402,51.63347692243611
19403,43.26968158219317
19405,53.85300230166408
19408,53.458500273278034
19410,52.05552237237666
19411,52.03637676425976
19412,48.29510526527419
19413,50.60724138173099
19415,51.60602195471486
19416,50.80754207990611
19417,48.500876976671655
19419,54.040759162257416
19422,49.46590036192113
19423,55.91815330833016
19427,54.59165515595573
19429,44.51386983499518
19431,52.61149453995766
19434,45.59169587430708
19436,52.11270036520355
19439,49.82573992549908
19441,48.52698099085706
19442,53.682011046240646
19443,52.16495908180431
19444,48.94557668972496
19445,52.10328623026028
19446,55.21975801140687
19447,49.51740164160696
19448,46.751534618444964
19449,49.98022954591144
19452,54.918208828461445
19454,45.39554061436675
19455,53.15561531422721
19457,49.06129780406491
19460,56.25169917576868
19461,52.55203079713285
19463,52.714328232755605
19464,53.24229465521583
19467,50.68361221974476
19469,52.9190131651879
19470,51.973508499006755
19472,53.15571079422318
19473,48.3660114992833
19474,51.882880835087576
19476,55.153016257906465
19480,44.674647340635055
19481,53.71512388757276
19486,49.49394112777174
19487,58.10097796444641
19489,53.152565398264855
19493,54.50429164727557
19496,45.00958989883752
19497,57.4614710835631
19498,50.765310329615275
19501,45.82560143601432
19503,50.094317170893234
19505,54.56705268613823
19507,49.28855870039146
19508,54.63968752765541
19511,50.08478220163375
19513,49.490353059999634
19517,55.24612938472389
19518,48.528827777814705
19519,51.04093428746333
19520,51.025020943616674
19522,55.743250645775305
19523,45.38066310718753
19524,55.57996979285231
19525,56.984439125225144
19526,51.15464159361912
19528,54.956321655285294
19529,54.8035856834676
19531,47.69284300429835
19533,50.43141190390222
19534,53.71652072398948
19536,56.053834555496806
19538,45.144709103348994
19539,55.00253492722748
19540,52.373800378438744
19543,54.001844154606616
19545,51.06485569950095
19549,53.305575059344925
19551,49.39114627096095
19554,51.87922824612587
19557,57.64467737173066
19559,56.87788269542994
19560,46.651722384755786
19561,52.0400163641841
19563,50.74389721800515
19564,48.77575187050972
19565,50.32011780801911
19567,53.21697471801761
19568,47.36482241737703
19573,50.65289033306425
19574,58.522110175068114
19575,49.341900145623825
19576,57.49956739614472
19578,53.0187633765068
19581,51.0737569126524
19583,56.88106757818635
19585,47.23278056582629
19587,50.12538654459921
19588,52.53287711823006
19589,49.173252074549616
19590,51.59734495954007
19591,57.6894186164206
19593,48.79589279561212
19594,47.31283838328175
19599,53.8540409430026
19600,51.41106328975208
19602,47.0185397612146
19604,54.914713414595376
19606,50.228021009765136
19607,52.19602310153306
19608,50.38156158307126
19609,55.1598353542374
19615,53.700550934572895
19616,49.76644327624169
19618,49.63664402365476
19619,52.32494392205406
19623,44.97979522365556
19627,50.40858077096621
19630,44.84604974864773
19638,52.3795554745187
19639,44.439222340155155
19640,43.9492816593077
19641,57.29404488676471
19643,46.867899412236824
19645,56.262902619829596
19646,56.53576253552747
19647,55.408756893264695
19648,48.58003242139816
19649,47.719335765482576
19650,52.82521265920198
19652,51.825590642690436
19654,51.87310368031866
19656,53.005395983157825
19657,51.75946831970043
19659,51.977488279434766
19660,49.969209289038716
19663,52.18902594343075
19664,49.478607894240675
19665,51.270633050110696
19671,47.12039420354614
19672,47.5224272781723
19673,56.371543539004946
19674,53.07152924025379
19677,53.583718260276896
19682,49.616704054640444
19685,51.359503123255635
19686,57.49538240888369
19689,53.64355022072378
19690,50.51426158045379
19691,54.73905900813747
19694,53.125406265851325
19695,49.90615921297037
19696,52.6995469686516
19699,48.556696327229574
19700,49.850388024770496
19701,48.14484579611835
19702,47.381000514894545
19703,51.54563599743599
19707,51.786392264283336
19708,50.04877850879865
19712,52.40524167662765
19714,52.50784793409758
19715,52.11317560990469
19717,53.488572212113105
19719,47.314464190593355
19721,54.58879171553766
19722,56.24674615991573
19723,52.289489994505864
19725,52.51492971980818
19729,57.30307229827608
19731,51.22860430159372
19732,52.16265913233255
19734,56.710383971705916
19736,48.31389090452947
19738,45.268683886421684
19740,45.53391176692809
19741,44.858029219600326
19744,48.5550146589188
19747,52.38333894353722
19748,48.553274631801095
19749,50.44082913669843
19750,47.957126210522105
19752,53.952356628233034
19756,54.58351863644879
19757,45.24804235337588
19760,50.14116625296498
19762,50.61377888200233
19763,47.30460708786558
19765,52.4870316262128
19766,47.35963105658401
19768,48.7122699400841
19769,49.74572864098424
19770,54.88191397597396
19773,52.0956556420508
19775,52.55537962134562
19777,56.685919710271094
19779,54.04450712799809
19781,50.82066349448672
19789,54.722360580669694
19792,46.99499890904943
19794,54.06688472297225
19795,55.16209025457873
19801,52.72436317009792
19802,52.60258475344867
19806,50.64394703847074
19808,49.812052739199046
19814,50.74260646575624
19818,49.656573881577295
19820,52.35546234813775
19821,50.6862358748495
19824,48.177961926395774
19825,48.51458304911718
19826,53.464502689505856
19827,52.09244421976463
19828,52.16477003344767
19830,59.401627074086846
19831,53.27359157987159
19832,50.80830347270409
19833,48.523502646061104
19834,55.222810803065734
19842,51.1692541902725
19843,50.40278241921497
19844,49.73608608003375
19845,54.027469956483145
19846,48.51716116287432
19847,58.30208317621754
19848,45.20473457607791
19849,52.80720741276674
19852,54.857840222660336
19855,48.91312917203972
19856,51.89171247403431
19857,49.760120324981195
19858,50.73161853993997
19859,55.16530005067841
19866,50.164170039669656
19867,56.13789605191472
19868,51.88098862330229
19869,56.415198408398254
19870,47.13310868946307
19871,50.251508454018314
19874,53.6467471332519
19875,50.47276722386655
19876,48.07890711050463
19880,56.55392785674135
19881,54.6041611639338
19882,47.31350326601513
19883,52.9056573083342
19888,53.43284202992828
19889,53.35710838032047
19891,53.84656887277994
19892,49.158004627897554
19894,50.309314434836885
19895,50.59992235337657
19896,57.87202615925574
19898,49.223335179351494
19901,48.5296890728538
19902,54.7847529614097
19903,48.12681210852029
19906,47.97721092043956
19907,49.28898031643542
19908,54.80866809321844
19909,57.29074928445841
19911,50.12187888284602
19914,50.05259192425976
19915,52.68728728228341
19916,56.48919111463704
19918,54.03043167282189
19919,47.21785548122534
19920,54.226014734976516
19922,46.15988207198854
19926,52.490064971510364
19928,54.38943889598304
19929,52.92769811425566
19930,60.292059861706505
19931,50.397810729418964
19932,48.89076621144896
19934,48.61519313269385
19937,51.3110488132136
19938,54.92262961143078
19939,52.936623171170126
19940,52.01929675056335
19943,49.066150442478616
19944,58.287738653814955
19946,53.59876015757072
19948,56.686496187758365
19949,51.18712529626053
19952,51.60370964562657
19954,48.42184883480408
19955,51.53185201033318
19957,50.89707708859301
19960,54.19380605120548
19962,44.219049734961324
19963,52.58048617482763
19964,50.361883496862426
19965,54.892852228300725
19966,48.46219867517619
19967,47.087404472770054
19968,55.426288044357804
19971,49.99797259550494
19974,45.04485529570822
19975,50.64052630008135
19976,52.91280562437663
19977,50.42997798505914
19978,48.315713255040464
19981,47.42157837830183
19982,53.50778955070518
19986,50.13033952437401
19987,52.20894901052205
19988,50.4143236253729
19989,51.17033101605768
19990,48.18378545524217
19991,51.35157049080513
19993,48.21822382551369
19994,47.365126406024814
19996,52.53110584333062
20002,47.75077194347843
20003,52.73889605292521
20004,52.97536171613345
20005,51.607869652402044
20007,50.472212677435955
20009,49.640349457994276
20010,59.81098725175866
20013,51.944371140698884
20017,48.49983065883182
20018,45.91207482214091
20020,51.28352702095173
20023,47.80455144277086
20024,47.92175057769245
20025,54.65931800508161
20027,50.564165742121006
20031,46.35829743726238
20032,56.516479145382355
20034,43.727063921588396
20035,49.52623217373555
20036,51.869131799406716
20037,51.917609118021566
20038,55.29291303385308
20039,52.041533280201044
20041,54.675721163724695
20043,53.52031693603236
20044,56.38056024273585
20045,46.015040699510905
20046,46.920231608688546
20048,50.65828011070405
20049,41.65810129691917
20050,57.87088558946154
20053,53.79919989519136
20054,54.21649874694509
20055,47.13914374603315
20056,53.68696399800195
20061,48.490762586732444
20062,54.029849919533945
20069,48.954257178243665
20073,55.1151651292645
20076,57.667383570168155
20077,51.40439099329939
20081,49.95433870383903
20083,50.38574103895918
20088,54.42422651999386
20091,51.27078365885063
20092,53.190707322633614
20095,55.76278443715214
20098,57.00548531903259
20102,54.92421455429957
20103,48.503344477303585
20106,54.34399773332786
20110,50.55025191543818
20111,48.815836926325346
20113,48.631547840324686
20114,48.48819808983531
20115,45.803273721056044
20117,51.114698389718285
20123,47.610825221579624
20124,49.162538469723714
20127,57.000310988382815
20128,60.2045757294224
20129,54.97687703342913
20130,58.630057745674584
20132,50.90590897090952
20136,44.68307467581168
20138,57.0208483625272
20141,49.89595069424628
20143,50.300288771477916
20145,48.02697306245604
20146,52.325641636540155
20147,48.78862357833759
20152,51.00314712853243
20153,51.824938105820834
20156,45.32678228735858
20157,51.21375281793131
20161,54.91710348405706
20163,52.36057588987478
20165,50.2714044448185
20166,51.32390374447528
20167,48.47019339774399
20168,51.48436872120486
20170,53.347865987816164
20172,46.6271233366062
20173,45.3620688431756
20175,50.271826270285366
20176,52.55270058403361
20177,53.1821302612344
20178,47.031879859659384
20179,52.286363865547585
20180,53.295364725882365
20182,47.37257638030295
20184,44.76125881620458
20188,49.75500951290081
20190,54.97794071313069
20195,55.07997030962748
20196,48.869801155120996
20198,55.591493630115664
20199,51.20347724464216
20201,49.00714630713933
20208,54.36938225818672
20209,50.959855107181056
20210,53.370500340445815
20212,51.32708313421287
