Id,age_pred
17556,42.02293218900227
17557,53.75281046968727
17564,37.522896653800736
17566,50.39543559881386
17567,64.44327051264887
17571,57.78989639687408
17572,44.26389866744649
17577,53.251073784270794
17579,49.40108823381121
17580,47.848581682603346
17582,41.71684326334153
17584,54.55653874085583
17587,38.125745085953525
17589,46.473868547846585
17590,46.99497892756529
17591,43.26627347992244
17593,65.8161966886388
17595,48.55175483098396
17596,39.5239317314661
17600,51.80992684907735
17606,43.854293728086496
17607,48.21358790793332
17609,30.274770776344162
17611,56.632775285895505
17613,37.91653825809438
17615,68.97359610149778
17616,47.47967196610232
17618,25.840934316982107
17621,53.50747131855387
17626,60.33285696357768
17630,39.886410108088434
17631,45.09538963484702
17632,42.090739180887525
17636,70.45559512404114
17637,40.82575713102451
17638,52.39566057865784
17639,41.57021997150273
17640,44.77272910082219
17641,58.39447501354509
17643,69.56685106047564
17645,37.043146226693715
17646,58.77697318141513
17648,72.26157383641399
17649,57.34433704663095
17652,43.14693540742373
17653,52.02092648381299
17655,47.618769076067636
17657,46.3202185273603
17659,38.91450290495551
17660,46.196873169200174
17662,56.04886969626021
17663,48.85198066080234
17667,61.89800881755997
17671,61.14126320473522
17676,63.24560150881045
17677,44.05225271602819
17679,50.65069995681762
17682,58.11069280558318
17683,48.49039719441713
17684,54.30620550948586
17686,53.52802069409618
17689,29.52520101008102
17696,35.128768110065906
17699,32.75779414767287
17700,43.023160053994175
17701,38.40389717107794
17703,49.72338610588453
17704,53.09957583212521
17705,61.24756435565181
17706,38.90865205184353
17708,37.470501796210286
17709,60.292612824582285
17710,72.05078601432099
17711,41.366348492130484
17712,29.745128160551793
17714,41.09856232149303
17715,53.66623832154772
17716,34.54210827113183
17718,57.92844980895173
17720,66.07333007551547
17722,44.89184977018434
17726,33.76660521663637
17727,76.46987588343598
17729,57.99476912813208
17730,41.08799953341958
17731,48.0466454456422
17733,56.45672703864898
17734,52.65265099047855
17735,43.4936481058979
17737,59.212567226782674
17738,24.397911530461705
17739,44.792489767334196
17740,26.814436429364484
17741,43.15090004120606
17742,28.560522001279327
17748,34.54295462495211
17749,57.472457449838636
17751,52.1193373935624
17754,55.178332434671766
17755,40.654354306678286
17758,30.425137271802754
17759,63.367930619875665
17760,60.975277379738415
17761,26.306020331164177
17762,47.335871208281176
17765,67.51644824077898
17766,47.352599721164424
17769,27.67348384398
17770,40.973475170078096
17777,44.91329815915486
17779,40.332239972062084
17782,29.35915227289372
17783,56.86147098034005
17786,66.14988680486553
17789,54.708879338915764
17791,42.624955491484094
17793,36.10145142256366
17795,45.673105463085754
17801,47.63203920608778
17802,49.13071199675319
17803,41.938641806970665
17804,54.76005789173206
17805,32.622609538349295
17806,33.77316758910206
17807,48.56660867225596
17808,32.55211149732821
17810,60.886846359572
17813,58.41686575189982
17815,33.09104119760256
17816,46.75344904236344
17817,48.926027551169724
17821,53.81612188187029
17822,56.26134714375735
17823,56.005295950868
17824,42.454387632574274
17825,54.80449657969491
17830,48.845103490510155
17832,40.10320959095394
17833,47.52700947266492
17836,40.76539366705494
17837,58.925214616723835
17838,45.812490930877466
17841,37.24457038849135
17845,54.6748745391312
17847,45.13277229098836
17849,39.014122402643224
17850,44.51002902442336
17853,28.849516541227864
17854,54.23823597353589
17857,65.8409673847842
17860,61.016172145632915
17862,51.68170522692746
17863,61.235608628179605
17864,41.50423674794733
17865,33.39367114246018
17866,53.51086852222435
17867,66.51427429423498
17868,58.589044945677394
17870,60.33626477327736
17871,48.105816236053684
17872,58.87863546630159
17874,50.80574913894374
17875,55.00765093746728
17878,41.26109048032422
17884,51.095821047909055
17885,61.12851152960819
17886,43.00616844713026
17889,69.07805923117154
17895,43.480673089627246
17904,43.009896773853555
17907,57.960667134793404
17909,36.826135058509045
17912,50.44833107605608
17913,50.110000195624615
17917,60.18277236724616
17918,55.176979177970985
17919,55.987081343760146
17923,39.92189965298758
17929,36.773729561638866
17930,33.42020618547137
17932,38.46172544519228
17933,43.196010724697565
17934,52.94209748566884
17935,46.92207012149114
17937,47.60832666810064
17938,34.497602087482946
17940,63.84164229415935
17942,43.59573831376673
17943,34.34190174214826
17944,48.930429292378136
17948,54.949327649021164
17949,59.489422779813296
17950,34.71218414367007
17951,55.58901496958779
17954,41.96266863884517
17958,45.72307091399521
17959,34.60010019024891
17960,70.51665808654836
17964,44.676822892838615
17967,46.5596738087407
17973,35.9122925484204
17974,59.904300938917665
17975,57.05698130144545
17978,42.841938257414526
17979,43.41914707136419
17981,56.618457396263636
17983,38.55293827332403
17984,65.98080324641809
17985,56.319343952742926
17986,52.767920116316326
17987,51.43125861800055
17988,68.32997171115878
17993,32.96093530554826
17994,51.60329499049611
17997,51.25046934209634
17998,60.605510411457864
17999,51.46964173168052
18000,48.13907751939293
18002,32.70433425914842
18003,60.90956543272057
18004,32.38143927989861
18005,43.59666018945351
18007,51.31684567488289
18008,40.020484934894235
18009,55.68191837239933
18014,33.980892062314275
18015,58.496962224415086
18017,36.59520123118922
18022,43.12829792827369
18026,33.0107818878858
18027,52.73656711124431
18028,36.378360072596635
18029,46.66807546051315
18030,38.37101122828621
18036,37.49680557290538
18037,44.91574458424037
18038,39.034873034065335
18041,24.03049096846157
18044,53.585124508583576
18045,34.322094577021254
18050,37.17962811303162
18051,58.72751920316334
18052,69.00792149983383
18053,34.10767529729257
18055,44.62297426172405
18056,53.37622779692758
18059,47.67727346160908
18060,43.6964523391756
18062,49.3189992846376
18064,43.32379696339687
18065,39.01677676970679
18067,56.152199177433694
18069,54.28800916312626
18072,47.26103641236351
18076,40.85177689095883
18078,40.488811445129556
18079,65.02339457503206
18080,64.75102459627064
18082,50.59368608752324
18089,45.869254493654964
18090,59.33011923145748
18091,46.33487620781857
18092,57.10457064027656
18093,49.991732978732585
18094,57.53737190511812
18096,62.24935660602671
18097,34.67064404734539
18099,58.50620921363893
18100,61.67865287041129
18103,54.40809515464198
18104,32.46303246412565
18105,68.63873594990757
18107,63.558132376777905
18108,35.161224158557005
18109,49.50660750573353
18111,61.537493037923085
18115,63.73366566066575
18117,48.63767379009745
18118,46.26984825186257
18119,61.837314123332796
18120,33.680003362087376
18121,29.408585922684164
18122,56.97359934369352
18123,57.43672461153692
18125,36.08479555976989
18128,64.89925313539524
18129,51.76803459696034
18131,58.0000642074153
18132,47.91872073197112
18135,38.121061630172896
18136,50.62616244085452
18137,37.48814362080846
18138,44.55811747421975
18140,49.428953747496074
18142,28.10936101540934
18143,43.757460161874135
18144,42.23076585734292
18146,55.447591969353425
18147,56.074739026185725
18148,59.18583971614116
18149,50.23770721439825
18153,39.8432003879318
18154,54.65871783004432
18158,62.25484230137071
18159,46.76825378486287
18161,52.436907010723544
18165,50.25864498802072
18170,34.62615520788914
18171,62.812975790606686
18173,66.02655816441377
18175,51.183267734782824
18177,45.487236749515155
18178,25.77125065751783
18179,52.42858620423398
18188,39.952912465214574
18191,42.677980791007506
18192,62.65279945116517
18194,59.182125787745534
18197,46.26866385163866
18202,38.7651769861626
18206,70.41755053297398
18210,56.55877106698919
18212,43.88753786057491
18215,48.90560786783148
18217,37.586175787520226
18218,41.041419260106956
18220,50.412594565854945
18222,38.909198010472096
18227,43.472491800437965
18228,58.99294641460907
18229,55.86409134616091
18231,46.806582892096955
18232,35.75956256055716
18238,57.62727990639733
18239,51.03913034079626
18241,24.75624421286856
18242,43.350257275081596
18243,51.24175562064586
18244,41.98246441842206
18245,38.005605832043265
18247,64.63128773942044
18248,66.32209937242021
18251,39.311697927008694
18252,29.548687785838432
18254,45.36353301527134
18255,42.44737529774077
18256,48.79298780983283
18257,39.661386121788226
18258,35.06464592820256
18261,34.07838030743248
18269,36.003506274140555
18270,40.400023586158184
18272,53.01204237394252
18273,61.000875091182365
18274,54.041986852337836
18275,35.64137100914441
18277,53.86236843443811
18278,41.31823208499458
18280,50.177590466880154
18281,49.379080851834054
18282,39.149865972979605
18283,30.946352743941752
18284,54.989921699556454
18285,61.39397583472656
18286,28.60915641042891
18287,56.96276480383428
18288,43.08280065299526
18291,50.73440105384643
18295,42.9206431129994
18297,44.00165809326735
18299,52.18205019835209
18300,56.53489267186113
18307,55.225416131144826
18308,52.09983781745258
18309,48.78534241701503
18310,53.94126076853722
18314,53.92864412065846
18316,62.16268038055267
18319,60.371411739584325
18325,49.46350853817398
18327,38.94613621098783
18330,62.36939034151753
18334,60.86137056063503
18335,61.26754167855811
18336,63.23358629180209
18340,56.65993650931288
18343,51.0867940923211
18344,28.532375023489056
18345,30.212907505556235
18346,59.84055649590755
18349,46.80414445260927
18351,29.393703216116272
18352,41.296862593573806
18355,58.34188587027673
18356,46.60041975290982
18357,33.74459523375487
18358,50.30844336693055
18359,50.310070066289484
18360,37.02101884482465
18365,47.048847175359086
18367,55.53757131705439
18368,65.93633756762168
18376,34.35356830454354
18379,70.46873789078398
18384,67.28727638543097
18385,44.22974003093271
18387,38.711548966842436
18388,33.643416274256
18389,36.77611747071649
18392,40.57361382996383
18393,45.68766414325241
18396,47.770022950603256
18399,55.35336819831891
18403,59.27668154327834
18405,73.10975930575215
18409,43.48063800273004
18411,49.34585572922649
18412,56.03465788046466
18413,55.378671387287774
18414,37.443844027564104
18416,47.19048903755428
18417,40.01164011388899
18418,39.617839237340085
18419,50.55411001780224
18420,43.46409027705863
18422,49.86627381246415
18423,39.439330244147826
18425,46.67389194502196
18428,51.8342227674582
18429,40.1197285860744
18432,41.12043265128139
18434,33.141544393491266
18437,48.63439419591724
18438,62.38566335065523
18439,63.179287821920795
18442,37.375892152115284
18443,56.454783339832986
18444,35.967424066008824
18447,42.51842426657232
18449,63.84756206324174
18450,35.25803292497077
18451,38.50653260553149
18453,59.70172564766263
18454,50.08229626531339
18458,43.06064667924475
18460,52.76261409098045
18461,28.959772107050146
18462,45.684400796770916
18464,59.88586325400784
18466,30.23183543493539
18467,46.344238974169045
18470,43.569486875357015
18474,61.21127792598272
18475,49.160810354632346
18476,35.21381518673918
18477,56.867489335688745
18478,50.990821431068035
18479,55.91579450469927
18480,54.057063540568436
18484,49.42205669821857
18488,69.40650852981976
18490,45.333864726428104
18491,40.06036024090463
18494,45.90342567922504
18495,40.56215847286079
18498,41.02898544395511
18499,42.14075899182451
18500,53.663387648843596
18502,57.34382671169048
18503,35.67410608807724
18504,50.521461824922156
18506,41.697905808512886
18508,47.700410021405695
18509,32.93972589940935
18511,63.67945926858715
18513,52.644176857300046
18515,50.6575105698162
18516,40.50690628327012
18517,53.05047846101961
18518,56.58918899060855
18525,74.65296209394238
18526,53.86860535206741
18527,49.29571484932736
18528,43.91125121139926
18533,57.02746343424722
18536,34.04028434010845
18537,54.18029903803981
18538,58.601502529321785
18542,37.06137163259332
18544,50.504166211747034
18546,54.52524848507694
18550,66.84254271419319
18554,32.310050955850116
18556,34.73600882290958
18557,45.48538732131884
18559,48.10055256196409
18560,46.092519618118516
18562,63.55851901326556
18564,43.82936158627026
18567,57.33111838505715
18571,43.26651051409228
18573,46.869886708634745
18574,45.72371095141156
18575,44.86483847814078
18577,44.36264357157122
18578,44.70715982799758
18579,42.46929832860861
18585,55.959049007172936
18587,53.61641292819545
18589,46.855256065588684
18590,19.286060927690166
18591,32.881603948189586
18594,57.307567432937766
18595,46.78944706583695
18597,70.82452265674203
18598,45.09488989181416
18599,53.318567687927995
18601,38.863025575508495
18602,47.670876279098266
18604,46.67446934198923
18607,49.966882264339304
18609,46.90875398890999
18610,57.84371059378515
18616,44.505715964578926
18617,37.65903972665525
18619,49.11878500390306
18622,35.65029542431397
18623,49.892986097314136
18625,63.72122137890271
18627,55.36353139991454
18628,52.008744684921865
18634,50.668959844140986
18635,61.96603666078287
18636,38.26626458276959
18637,39.34367767384333
18642,46.17859598458249
18643,62.1806373207801
18644,54.001173370970356
18646,32.96390258740141
18647,57.482298523755716
18648,34.55764921182434
18649,43.154201262856006
18650,52.00798752083165
18651,37.182493033660776
18652,43.233380589253905
18653,53.95723167609454
18656,33.89280351807249
18657,29.830837617766356
18658,33.75123889535625
18659,46.395358435656306
18660,40.03176606131798
18661,41.353626843415995
18662,58.35758607824452
18668,57.98807620292312
18669,49.93928782798095
18673,65.33801050926367
18676,60.880947323987456
18677,58.44779364365221
18678,45.29531012527819
18679,43.06854044847455
18681,44.8922311246303
18683,71.80407489427888
18684,38.25032001135222
18688,55.34107346093708
18691,66.43856653416023
18692,52.01225961072062
18694,41.44573358169966
18695,51.24984394405406
18697,58.22693668648388
18699,46.661037178531075
18701,46.1579786109838
18708,55.05236850553456
18711,27.280059502936968
18712,40.24276368137138
18714,44.82071824279002
18715,45.72301575477742
18716,60.45928186401578
18717,45.44142346966828
18718,64.42889579180003
18719,32.44984295976664
18720,50.45959837033437
18725,47.05283330312891
18729,54.596889898884534
18730,48.604772720970644
18731,53.518913517881444
18732,40.24911888750863
18733,54.82568339290058
18734,53.53536250884783
18738,60.28623754325436
18739,39.136813207944414
18742,47.34505830744936
18744,62.66310011450904
18745,47.297212135796116
18747,55.25873958701031
18748,41.72759577526847
18751,46.67160345024074
18752,69.1960955352045
18753,48.44637878564235
18756,52.94439468516064
18765,34.09489325951055
18766,37.67894872512652
18772,41.19639297919744
18775,37.360934594083304
18778,68.39068061720545
18779,54.82803738025579
18781,40.79326996015212
18782,39.972904767817035
18783,55.17948198744803
18785,59.43584973403758
18789,32.1844606051955
18790,26.803962616738374
18792,56.911342010230804
18793,49.42846760856553
18794,48.647739375717755
18795,54.06511518886391
18796,57.360820311833514
18797,23.64285691127368
18799,62.887386704780965
18801,50.2218350618282
18802,38.82391723998931
18803,47.158510361368805
18806,55.99040485210439
18807,52.53781535975683
18809,44.493315279335526
18810,79.05954029872866
18814,40.76700136261058
18815,51.35917473068588
18816,45.82936331689946
18819,55.348474706605465
18820,44.52594009022407
18821,38.05648859108611
18824,56.04414003525328
18826,52.723775612147485
18828,30.92304311649462
18829,70.4734696132754
18831,55.62517087547843
18832,58.19097112566366
18833,39.46497406941931
18835,58.732312238693126
18837,56.63161950607497
18841,48.20107787633808
18843,51.460433309354435
18845,59.88429018133629
18849,29.856705317175148
18850,52.18528116881013
18852,45.19010576454981
18853,42.75253510363203
18854,40.52961168350337
18856,49.21268820709095
18857,60.53886651523533
18858,49.096189090818726
18859,59.664561678873575
18860,43.766876386922696
18862,64.34857399186222
18863,44.37196480565252
18864,51.344905688827794
18865,51.1191921348036
18870,74.66560779250435
18871,51.76806199286045
18872,34.19237250494335
18881,26.61073469547719
18883,56.51499084804941
18885,58.156141779881715
18887,36.615122484394405
18888,64.88427974365486
18889,66.68382638283326
18890,35.905054284987244
18891,41.853245106885836
18892,47.64739585056259
18895,39.20413632625391
18898,33.85668193878915
18899,47.28471206549993
18900,49.990358296433044
18906,58.98726058545469
18910,44.856584585788106
18911,42.55147452871444
18914,46.032423410779025
18915,73.53630884341719
18916,48.041173318739354
18917,40.67716566798407
18919,35.860763165100764
18920,47.68828074713083
18921,29.015439042235535
18925,58.373465906850335
18928,53.186481673806085
18930,20.549180128129706
18933,67.58518287165577
18936,43.440807477707665
18937,46.414578658886605
18938,44.05343199427314
18939,45.93592446046343
18941,45.11317189741347
18944,55.69845092294273
18946,55.8236631229689
18948,40.7858567653684
18951,46.729728586652996
18955,47.691528222709756
18956,45.98027780560882
18957,37.621665983682114
18959,33.524365470962195
18961,56.59658126939788
18965,68.09906347790402
18967,63.38337705608171
18968,56.67903179790655
18973,66.31638070273529
18974,49.81137775959653
18976,55.67961902383606
18978,37.87448764654543
18984,55.92942404862748
18990,53.80335986107849
18991,48.97554593724245
18994,40.56475076330047
18998,55.68237683766532
19000,63.15983952898485
19001,59.043985744866895
19002,36.386416366246394
19003,68.00440389891303
19006,33.94582355936266
19009,62.45577816972296
19012,46.35098144611286
19017,49.31371529889434
19018,31.50625920794991
19019,48.45644418915096
19021,44.09477553926361
19022,50.15122240716089
19023,53.61303480395461
19027,44.87479200929992
19028,44.51405873470803
19031,60.445590642734544
19032,62.747115338288644
19034,45.32467394232198
19035,48.8438626309042
19036,51.10022377873162
19040,45.707655676790964
19043,54.801604528953966
19047,47.85812110462318
19048,56.51407689099371
19050,44.13007813602733
19053,40.57012772865704
19055,26.78586157113538
19056,50.043272092347664
19057,31.135335920818342
19058,70.22245258993385
19059,50.235999129612516
19060,54.17790037847453
19065,38.95557501939835
19066,37.19739738305284
19068,33.14720854192667
19071,40.69180438704849
19073,67.05794253902249
19074,49.10572633271181
19078,60.83410011696776
19080,39.5930452270659
19081,30.9198718642479
19082,59.07050313689511
19083,53.09609479589532
19085,37.743738582820406
19088,38.05545668702175
19089,53.355142785357735
19092,49.48307386938732
19093,44.83743488358863
19094,40.173344513567585
19097,39.99656720445711
19098,50.40973877856768
19100,63.57270316248912
19101,37.610555927345516
19103,43.651995855600276
19104,51.60441683896936
19105,54.02134191534318
19108,63.98724317582294
19109,40.167598605848625
19113,32.74721709922006
19114,43.77160958725185
19115,34.60595184451476
19118,36.43264744204006
19120,57.443394466453285
19121,50.51972299233449
19122,37.81828085498826
19130,44.26082785041209
19131,68.19456209469237
19134,40.30296629270829
19137,64.080539535635
19140,44.087507033862686
19141,32.05304830236931
19146,36.212115500861756
19148,57.86273705394211
19149,55.15852058413715
19150,43.34877784939781
19151,41.83998496911305
19153,33.800219194041325
19154,47.02537461530448
19155,32.078416124943736
19157,51.567683394836365
19158,45.658480952643686
19160,50.98292560218694
19164,49.717654593104086
19166,59.32304482665273
19168,35.26920256548093
19171,46.68050221764037
19172,66.73573609397542
19174,55.32829752580485
19176,52.37541997759247
19180,30.299802008121276
19181,50.73983278815867
19182,31.959996256132445
19183,47.037498391768544
19187,32.928109387765055
19189,49.57414339515362
19190,33.53537842948068
19194,52.079973664704994
19195,43.928635819268905
19197,28.547791851067682
19199,48.82243108929285
19201,42.573300858026386
19202,63.37829726091902
19203,45.06018216839795
19205,44.088086597103704
19211,67.2546996398419
19212,49.14356408993574
19213,38.83212991599705
19215,48.40855910957223
19216,66.21374790364163
19217,43.42942298503384
19218,38.74476764039431
19223,42.56340231727519
19224,30.78969921136178
19225,65.68435392870575
19226,35.680846471842585
19228,37.70031024680686
19231,41.2422938519912
19233,56.3462183396717
19235,50.81384179172242
19236,40.10461725485276
19242,58.48768757108117
19245,67.05738721578848
19249,62.02344983447553
19250,48.82421849111628
19251,64.00044526067589
19252,41.12169535032526
19253,57.58803482169119
19254,52.591767650648215
19256,50.96455829985516
19257,42.4183415857796
19260,55.68892257764522
19261,41.38139294236019
19263,53.29586480315305
19264,39.33699643366798
19265,51.05623768474341
19266,57.64256028031781
19267,45.58416252762184
19269,52.96430827558519
19271,56.08833032965792
19274,32.643676346019646
19277,49.578785079184094
19279,59.53992326430123
19281,61.36490528540818
19282,59.422922343165034
19283,41.64189024059097
19284,43.85690588209495
19285,54.141467624630266
19286,38.508964266891724
19289,46.22310323512652
19290,59.950266151368055
19291,49.69592993980799
19292,38.85584521240942
19293,56.274096297423924
19294,57.67763761362151
19297,35.56008203084358
19299,46.94400302347013
19300,33.69035090298938
19301,39.29333106956219
19302,54.9481770410973
19305,60.519012880628466
19306,30.09575967047404
19313,59.44890633000064
19316,48.071735823724694
19317,46.968022317717626
19319,52.6782221486857
19321,33.33020700385682
19322,58.18228635531649
19323,58.35714816482006
19326,34.80914291585931
19328,50.54283852242087
19329,37.413362756843796
19330,40.377954536706916
19332,69.31224343262747
19333,30.684277683919703
19337,50.53036310650773
19339,44.792377766699374
19340,55.85660383151527
19341,65.20776874726876
19342,30.870589349446448
19343,64.40783196912886
19345,45.323282663226514
19346,36.43935120621714
19349,56.526894710686385
19350,57.3440201563876
19352,52.345431324231754
19353,55.9624266104208
19354,34.11767831893117
19358,63.35980058643274
19359,36.383627192177954
19361,29.29759268411332
19362,44.93276275585364
19365,45.48575242188876
19366,42.04355771694683
19367,44.98241814629647
19368,55.287601164751855
19371,45.66995249101812
19375,52.260133314567916
19377,61.63049362724428
19384,41.57600058080738
19386,49.026853995524235
19387,57.23986386580994
19389,37.16994371258098
19391,54.34069425315374
19392,49.32935710804681
19396,60.58592921950965
19397,59.79401101565456
19400,58.569331720766385
19401,30.210950379003435
19404,66.61665918843144
19406,41.02992377612329
19407,42.84321673600841
19409,41.94746908536265
19414,34.50032059327903
19418,30.11121088227072
19420,56.39328931099442
19421,63.294990155338496
19424,34.85973013271769
19425,37.40887438619281
19426,37.768646537565985
19428,50.28057171211563
19430,49.10821986220251
19432,37.7192975850504
19433,58.69619768127882
19435,48.587881622205266
19437,63.14616588289586
19438,54.6266380340511
19440,65.18120303525464
19450,56.25784483110016
19451,49.30429714618094
19453,56.17595848425449
19456,49.55262105050146
19458,48.75957906209618
19459,50.88120321365589
19462,47.85116458115071
19465,44.755809631570216
19466,74.02050334972859
19468,49.085457239354454
19471,50.49961618813524
19475,54.96237585363976
19477,58.2512431069948
19478,36.04780838340792
19479,36.14173747067018
19482,37.24789178315693
19483,35.58261720667572
19484,48.316395865841116
19485,42.469360397146396
19488,51.11203822316185
19490,55.93726673913109
19491,48.1820600339289
19492,34.32204812961555
19494,56.2212760804194
19495,61.49225909629463
19499,57.85930097664247
19500,52.30681943145446
19502,63.94445656490924
19504,39.30389955328909
19506,47.319620602456
19509,55.94506620897457
19510,37.0717968704007
19512,39.36477387317929
19514,65.32617331431226
19515,42.210461617235374
19516,58.95832707269771
19521,48.9049783231014
19527,41.69720708889814
19530,53.5887290283202
19532,66.97628798649097
19535,58.91794469513549
19537,51.92572955040803
19541,36.27254162486251
19542,47.83553369684533
19544,58.752383811308604
19546,35.17258356609206
19547,60.66668745197687
19548,45.69862201836763
19550,38.77448527307618
19552,44.61584854645427
19553,27.820647814948963
19555,74.85503891513528
19556,58.8296553886813
19558,59.081734043521394
19562,55.667304536041044
19566,48.35266867716914
19569,42.21499578624004
19570,50.61808820889189
19571,57.968283455381425
19572,58.66264911716919
19577,58.14793630971345
19579,27.434049718974507
19580,49.00626875715049
19582,53.84600610796106
19584,45.11155953603463
19586,53.883812525162796
19592,43.37501393972917
19595,40.52898894228165
19596,57.71175809901532
19597,51.87330828101246
19598,51.67915169326761
19601,53.410186197726624
19603,70.10591362412347
19605,59.15957316982211
19610,51.264218473337245
19611,52.547823432437475
19612,41.47475072818881
19613,34.36414722041943
19614,47.76837843173236
19617,64.67599624302977
19620,50.300142216532265
19621,61.260412835333156
19622,62.81300142171706
19624,41.31708252529929
19625,42.61764927098557
19626,52.77400517553311
19628,46.9975661070947
19629,45.4913303341588
19631,56.6468905156744
19632,35.45959104402258
19633,38.133106954278006
19634,59.73045411348029
19635,41.873541752890404
19636,51.53548361908099
19637,36.607750654551936
19642,47.488030460382994
19644,57.329557972048306
19651,37.23310962579602
19653,37.36045492918328
19655,49.49745572026185
19658,44.38955532017426
19661,35.0556382982797
19662,47.802433673495756
19666,63.52711506240562
19667,46.10707578249831
19668,31.59851984464683
19669,30.444737855476166
19670,54.89282591678367
19675,31.87925726772223
19676,59.80289116289767
19678,54.16896429362671
19679,50.516598481716564
19680,58.48033445817542
19681,72.92824212834904
19683,62.24790159172062
19684,40.43712123564976
19687,35.077903201837394
19688,48.83824926740506
19692,57.79304240382868
19693,53.96424172847795
19697,58.728887260585545
19698,37.67036551987236
19704,62.29067688572282
19705,44.89244753655282
19706,55.75853621292231
19709,52.70125289398127
19710,52.177099305272634
19711,36.298122010954145
19713,54.36686372425188
19716,57.32180544658506
19718,54.18409225088466
19720,52.53423585990473
19724,45.79001530118561
19726,74.557574820999
19727,50.49734011425265
19728,54.11699466160299
19730,60.6892704354521
19733,52.260285205453116
19735,54.07392359052543
19737,42.757529586163336
19739,43.846664752264495
19742,54.45904670919018
19743,47.096388343829325
19745,46.02597495790775
19746,60.57021965217219
19751,45.540721023235776
19753,48.07085143889794
19754,59.08222080219239
19755,60.71520487713951
19758,34.163429546509875
19759,41.249323720611464
19761,51.9286192660051
19764,41.9357563656976
19767,54.93373822034103
19771,51.94946413631933
19772,41.79160348832913
19774,55.997938893573384
19776,44.19266275619347
19778,48.65145728561201
19780,73.34368536298895
19782,28.741194690988586
19783,46.09640756302123
19784,37.2664595510059
19785,66.71627321335697
19786,50.81635993458892
19787,66.9046040596725
19788,57.970515738029995
19790,40.20669260265697
19791,48.237859303740585
19793,46.866697047119104
19796,44.26767914526031
19797,63.724214477229694
19798,46.475401370069015
19799,34.75407900459511
19800,56.03038014607682
19803,66.82459656487893
19804,41.80900266080955
19805,41.019358831509656
19807,59.59947744825513
19809,51.85755485726005
19810,47.728961134422235
19811,40.216655103296
19812,49.22459588729388
19813,43.868073342944356
19815,48.8686472372118
19816,55.047784669626154
19817,46.01398762846778
19819,53.66331275412405
19822,52.57241409401172
19823,50.27186227723356
19829,44.34880382559792
19835,32.88149281868591
19836,39.09402563274316
19837,46.20574157863164
19838,39.086800420537664
19839,44.73015230748566
19840,47.81287354656033
19841,41.014022596062986
19850,37.751092953609714
19851,35.03112535208385
19853,57.083563479665465
19854,45.7144982981595
19860,40.72395597617514
19861,51.484607429335384
19862,33.60425357264986
19863,62.47393783968302
19864,43.53237036775705
19865,55.5744240061642
19872,41.63070065435096
19873,50.43781850085127
19877,45.238710845795474
19878,61.8879660271808
19879,57.99668337498777
19884,43.287942786540775
19885,42.67246033556299
19886,33.41856964231104
19887,38.37614833764072
19890,51.98978813062111
19893,58.45052251011955
19897,42.38781089137367
19899,49.179545879044554
19900,49.43344737370008
19904,40.97885931180856
19905,44.87787041653978
19910,43.14636738811553
19912,49.73383521174703
19913,57.69362980927563
19917,58.51719488291402
19921,38.392167131576244
19923,54.911516604308886
19924,51.6036552962071
19925,30.706593729350423
19927,50.26124544079634
19933,71.40930019663638
19935,48.09711234735601
19936,47.07824986044924
19941,43.36023416434055
19942,40.88801570915656
19945,49.55741251269755
19947,73.02612725644511
19950,51.24970337668695
19951,52.45360889080814
19953,60.69031350576957
19956,58.328775163937756
19958,62.17066814597704
19959,28.181415200944816
19961,68.60899844761155
19969,64.26192634316138
19970,53.68972129711788
19972,55.271704666450965
19973,61.4788023832396
19979,51.62019456851677
19980,54.07930858945912
19983,62.257057510649574
19984,45.68350012904983
19985,30.287861765262186
19992,47.1244186935982
19995,67.63126783688952
19997,39.59746471224285
19998,36.54217327672685
19999,49.799970666319645
20000,23.568069541628923
20001,43.58353957407557
20006,42.327699667834615
20008,40.972234279033174
20011,52.460765596379304
20012,45.08564171396192
20014,40.02436647773557
20015,57.10266549267227
20016,48.80197022790683
20019,42.427234256607825
20021,41.26397466907085
20022,41.58938581331353
20026,41.97918607949793
20028,36.5763707641474
20029,60.802290966618294
20030,67.02119498256567
20033,42.08758899150551
20040,58.63251604422205
20042,37.911788491593896
20047,48.30347220248334
20051,47.67742680933752
20052,43.54611440474581
20057,36.15970924660006
20058,35.877138028177015
20059,44.30241033647259
20060,50.81055237619215
20063,68.01513924728509
20064,69.3881601419634
20065,53.067597074359284
20066,63.62115709660297
20067,67.81418311293089
20068,46.2761422192435
20070,35.90424136615701
20071,75.7718291885983
20072,52.35054830573584
20074,33.50028489977247
20075,55.502086690514055
20078,52.28221574281304
20079,61.719726451771955
20080,39.217761815153395
20082,48.88741919404288
20084,49.08396756833518
20085,41.414108328802264
20086,44.25296351430931
20087,36.48573700223737
20089,61.0323259005382
20090,64.80376540305517
20093,39.9753503881244
20094,60.641036272688
20096,46.989670507024314
20097,50.80815909936037
20099,46.50645324875674
20100,43.09001098836451
20101,71.4468475272682
20104,46.88716610080698
20105,44.92349077785913
20107,35.988112835284156
20108,41.501448275752935
20109,50.112880767241904
20112,41.17614597122902
20116,53.68731788889918
20118,66.31712138232714
20119,58.71578938393458
20120,50.064493188810346
20121,60.50875968669703
20122,52.919166954776436
20125,41.5968720389875
20126,28.530446181964503
20131,47.771860310159106
20133,47.188536056034344
20134,28.399760451115885
