Id,domain2_var1_pred
13816.0,45.5609054593293
13817.0,46.35573367889831
13818.0,43.08637656257362
13819.0,45.581648992981414
,50.3174207335735
13821.0,45.41548298866446
,45.08414308851106
,48.648198197959054
13824.0,47.50820762035114
,44.80342758709514
,44.800463976977724
13827.0,48.84896417821725
13828.0,43.12481833275722
13829.0,47.915115095998345
,47.24322444160836
13831.0,47.5453648719008
13832.0,49.78598111263794
13833.0,48.415447451906815
13834.0,47.206191643578634
13835.0,50.44788127548958
13836.0,45.40769517741351
13837.0,47.511330767721105
13838.0,43.414011667245106
13839.0,48.64098612377846
13840.0,45.896025861948964
13841.0,51.68484818793438
13842.0,47.70021743446257
,42.768342214363756
,47.18299271447957
,50.437480252655796
13846.0,46.62610572229799
13847.0,48.439264866499336
13848.0,44.91959207072428
13849.0,50.66502488649769
,48.258546127245964
13851.0,45.86615468990137
,45.90817643807349
13853.0,46.20627244378228
,49.88358292035031
13855.0,50.97548791527312
13856.0,46.355007326445026
,49.086923212983145
,49.537245145903384
13859.0,48.40050198557524
,48.5072778914555
13861.0,48.38223850150284
,47.71728900582673
,44.050920458761446
,46.7384167736541
,48.68421466264962
,49.02937187527696
13867.0,47.46567865222357
,51.50776208575578
13869.0,49.15160487549031
,47.509685069992145
,44.45798907963096
13872.0,44.57477006133772
13873.0,48.92007111489021
,46.23543966162905
,48.490274826687035
13876.0,47.00514047605299
13877.0,44.37820704679528
,45.38491977552614
,43.1318878824428
,46.98822093311007
13881.0,44.75377718693416
,47.77764646514615
13883.0,44.8470910236053
13884.0,44.66653948288625
13885.0,44.01907046052331
13886.0,46.832642486009235
13887.0,49.678385973543
13888.0,49.30745545899998
,46.18295252742966
,46.19601053664736
,42.4859456177778
,47.3784462686455
,45.09370323077982
13894.0,45.04187029340822
,48.60957445069803
,44.03199095391436
13897.0,41.70994469644516
13898.0,55.54117332837475
13899.0,48.81130747833782
13900.0,45.86527014856369
,48.11162949213336
,48.19278441908066
13903.0,45.24602215605544
,48.00038677912833
13905.0,45.38670659007678
13906.0,41.97558579320436
13907.0,45.223811883956685
,41.62374521032194
13909.0,46.47431840387862
,43.785142349515375
,44.09566314162353
13912.0,47.769495795933324
13913.0,46.322602598910194
,50.168310772328844
13915.0,42.40234141184211
,43.571164544486145
13917.0,50.389773702009165
13918.0,52.07944845213884
,41.59748111177655
,45.71168199321647
,50.69895487790425
13922.0,45.09724921302795
,41.89463703483186
,46.16199036694813
13925.0,46.58075140900344
13926.0,43.24744308472272
13927.0,43.44159978423498
13928.0,47.011359213344406
,50.4654551609777
13930.0,51.17171546219722
,48.75221400635586
,45.36099517055092
,47.525180230079094
13934.0,48.736473114993046
13935.0,46.09283600469239
,44.732230129042065
13937.0,50.08632807746889
13938.0,42.58201776842253
13939.0,43.804171734018944
,46.729557502954876
13941.0,46.17919317277439
13942.0,50.23803708077891
13943.0,51.05950393162323
13944.0,43.55067467134854
13945.0,46.18146220946001
,44.67756059160014
,47.07073220969537
,49.70902497052819
13949.0,44.55573745788463
,47.5829424141706
13951.0,46.346534709825576
13952.0,46.759200731671015
,47.66450006360564
13954.0,46.606587400208525
13955.0,46.684426149546525
13956.0,50.14994469385368
,46.4556510734467
,45.14860385847869
,49.09074538481093
,42.13392629482385
,46.66179312078076
13962.0,49.46600916022065
13963.0,42.601130027417184
13964.0,48.379802382254695
13965.0,49.39613493539825
13966.0,48.43244897545889
,45.70519026637108
13968.0,49.07474827467536
,43.0133733596776
13970.0,46.79870424620906
,46.555555160134155
13972.0,52.789412964509324
,51.93660961413609
,51.204982550929216
13975.0,45.332385673029634
13976.0,45.04285300729322
,47.70271799220384
,46.4421492175574
13979.0,43.21178228490623
,48.99664331924127
13981.0,47.360050836185664
13982.0,43.98113060690449
,49.9257974867216
,43.8256438936094
,45.32086860383449
13986.0,48.83703273056217
13987.0,43.40947628140351
,46.24851424582847
,47.26045406054583
,48.33456206143879
,47.88885846729493
13992.0,46.82606199183917
13993.0,45.26067881781364
13994.0,42.86959191187397
,46.769533905337404
,43.77390833436216
13997.0,44.776280262911875
13998.0,49.60903794945274
13999.0,46.76070762854759
,43.46254071350114
14001.0,42.25895570077529
,50.55473157554398
14003.0,46.791115692314726
,44.73696792710099
14005.0,44.5100554880083
,45.69225965270134
14007.0,49.264261862458454
14008.0,43.890671177789116
,47.66312836480633
,46.23072718751876
14011.0,49.69190263638153
,45.20017757577345
14013.0,51.58726886101109
,47.625404085276024
,44.26358624816655
,45.20425312796398
14017.0,46.90572452143304
14018.0,49.49336751840909
,45.0576392481719
14020.0,43.555206334702326
14021.0,47.66759116629744
14022.0,43.74633601300635
,47.45871825655644
,47.79448345392831
,45.84656618740502
,45.95793122257223
,50.704236744653585
,41.665208585551355
,46.632205873543235
14030.0,47.066743676746384
,52.311928439821926
14032.0,45.337357685475894
,49.644095395025914
14034.0,43.784717612650354
14035.0,48.74403990454146
,44.56659836026343
14037.0,45.81996316069318
14038.0,46.528234694403636
14039.0,43.280608885972214
,50.7380805100556
,44.40231628736444
,49.95344091610095
,41.72245913445647
14044.0,45.36614979622866
,44.16752626349724
,48.94243586641954
,45.60702735641397
,47.5350266043828
14049.0,45.25120045200144
14050.0,41.818201245990615
14051.0,46.53936943551929
,43.374163075126354
14053.0,41.090585091604794
14054.0,49.770688871146845
,43.63044492651397
,42.916704246151824
,48.67970273499185
,53.53482300217502
,43.60656868837242
14060.0,45.38341573962947
14061.0,46.36960544541741
,44.367661130841064
14063.0,45.217961422103315
,46.40060786087268
14065.0,45.9498714790573
,44.654992292602344
,46.69404611737965
,44.43249854024458
,43.74442810531358
,47.19057448401604
,46.49659776423756
14072.0,49.69664760096637
14073.0,46.34110407028622
,45.503961244662946
,45.59836194249719
,50.17385462512126
,45.93357843698407
,46.10406634299385
,47.934220951088854
14080.0,46.95162442622836
14081.0,49.458389594077424
,41.67068757433284
,49.22839835962687
,50.6603701136756
,46.45013514963246
,45.53772127962171
,50.80495123666721
14088.0,48.36684479848095
,41.346354746049826
,46.68385200299451
14091.0,49.35047895599872
,53.93893971890363
,43.56250662901946
,48.78213112335537
14095.0,50.186775588849066
,44.21570309672525
,41.1041103453921
,50.646472612962114
14099.0,52.359192734505235
,44.215589377674306
14101.0,50.35915635729389
14102.0,46.04840380871173
,48.5581565716396
14104.0,45.7583756801112
14105.0,46.46834884640968
14106.0,48.554149448110884
14107.0,43.672674965182
14108.0,44.81935762411509
,45.21874587727085
,44.047296459116964
14111.0,44.000485624594766
,45.724446394093626
,47.33655952688456
,48.21525724094775
14115.0,47.33893729753254
,49.11750683489314
14117.0,45.37893539403908
14118.0,48.81042446172813
,47.22618742492381
14120.0,47.85520229618986
14121.0,47.68585205285964
,46.55927865152389
14123.0,44.15372187399497
14124.0,50.63470867758208
,49.897172808595165
14126.0,48.45367314660139
14127.0,45.82414694269306
,42.13486731504516
14129.0,44.16530037281108
14130.0,44.89344893562363
14131.0,42.75907600697285
,48.62222995109102
14133.0,47.922160534691955
14134.0,45.71943154830561
,45.393726030626254
,51.356834023504085
,47.976952593237584
14138.0,43.814752622967795
,47.764195750927584
14140.0,43.35849759064648
,47.612034119115265
14142.0,48.722768318717314
14143.0,44.29334410587913
14144.0,45.56066379466374
,49.00403367393902
14146.0,51.10365442055572
14147.0,48.47086551120145
14148.0,45.520536427889844
,48.500477145133516
14150.0,46.30888899473625
,43.7412771420109
14152.0,47.86692789206319
14153.0,46.748148396609906
,46.08324235568418
14155.0,42.472175029549476
,50.32143490336192
,50.114154192643284
,49.56911713161445
14159.0,43.76275974262467
14160.0,45.34594675687023
,45.29055506283544
14162.0,48.20068834529705
,45.312321642497146
,43.29154451457167
,47.241781342022
14166.0,43.12442411183214
14167.0,45.177039954485494
,47.33884194174542
14169.0,48.843403507079344
,47.483665181301724
,44.66349372185057
,49.1412920818432
,47.064593932097864
,45.35238209892329
14175.0,48.593330042592996
14176.0,45.07518850834011
,43.46259130585957
,46.128804648231764
14179.0,50.63706156060558
14180.0,42.68241152579601
14181.0,48.24327313657627
,46.31406778267565
14183.0,47.589800256091436
14184.0,45.25757997573818
,48.772160229435045
,50.13137097392201
,47.811420112969444
,47.811299201829264
14189.0,44.9067186861345
14190.0,45.07136703112248
,49.01943765084511
14192.0,46.59972451121551
,47.10406982860936
,48.48325334442451
14195.0,52.062767146816235
14196.0,46.466054880887455
,49.99535354559256
,47.910603878749875
,46.64734050942777
,50.21866892145115
,47.902841084731655
,50.25667281285396
,42.3027277296852
,44.787051893648595
14205.0,50.48728537937253
14206.0,45.99394006029701
14207.0,44.79311852372012
,44.356204538530854
14209.0,49.39868992464859
14210.0,42.342824955144046
14211.0,44.035904559490504
14212.0,47.71648535529694
14213.0,47.90785719734938
,44.36012214687757
14215.0,46.258390945038435
14216.0,49.79526773008321
14217.0,46.987653513841664
,42.2048193077468
,54.421663746094055
14220.0,46.54558851497391
,46.49772024457485
,42.57505312353496
,44.16677642186016
,44.24748495007416
14225.0,46.240874496470965
,46.884795637688356
14227.0,49.86098964536224
14228.0,50.67018998915223
,47.92628459322128
,53.4259500532393
14231.0,44.83762567555836
14232.0,46.65920255931008
,50.86489611483021
14234.0,49.613296651775634
14235.0,45.70693019047979
,48.05133396216958
14237.0,43.559239481408696
,46.54901141255737
14239.0,46.5887895918942
14240.0,42.381195017486895
14241.0,45.661891851366455
,44.92993138545227
14243.0,45.35122055027715
14244.0,50.75084672258028
,43.01939584760792
,43.85014666619473
,44.555510218344025
14248.0,47.9883022848263
,50.01413424917523
14250.0,49.29480887929302
14251.0,45.891179437932365
,47.25915429430832
14253.0,44.28422597238138
14254.0,45.73102116481806
14255.0,48.546453528860994
,42.2166048883296
14257.0,45.19947983847351
14258.0,47.21454279744294
14259.0,48.98595423644354
,48.87706550423597
14261.0,50.09912257866525
,42.1777264468495
,46.8278018617295
,50.1414244784721
,42.80112595671183
,49.62942985566003
,46.36892601932724
,50.12882280120927
14269.0,46.96902129529908
14270.0,43.24910073186591
14271.0,46.752843334692514
14272.0,46.98557536374379
14273.0,44.48627833453736
,49.42054156408535
,48.55781967669443
,49.90608455108412
14277.0,46.54163313972274
,47.44688218649346
14279.0,45.25586988865345
,43.351788698994184
14281.0,48.408238536370796
14282.0,44.62245343636488
14283.0,49.52742458310278
14284.0,46.76615624336227
,47.59104480336292
14286.0,47.13727327483973
14287.0,48.75209632354403
,46.969262707637924
14289.0,40.53083016066799
,50.35218147472443
,50.87423332528027
14292.0,47.64855525049008
14293.0,42.74936851759252
14294.0,47.412305248694516
,48.7948726969946
14296.0,51.362262541723965
14297.0,47.788494604192294
14298.0,45.55785103859678
,45.29531310869583
14300.0,46.47333743464027
14301.0,43.16385449892909
,46.97096385440918
,47.503427157774226
,46.242303022359906
14305.0,46.41890989222831
14306.0,47.47665303625594
14307.0,50.21214966569157
14308.0,41.14012877003522
14309.0,42.96805487100147
14310.0,44.07192179113892
,45.43545379411904
,45.24030775583078
14313.0,52.2532687746595
,46.27909860400071
,47.17869645620206
,44.91929959196383
14317.0,47.14727492879303
14318.0,46.53206878319264
14319.0,46.66421382222166
14320.0,45.905992347346185
,48.90599519975655
14322.0,42.704843723588056
14323.0,47.98547637054976
14324.0,44.85074499414367
,47.43824475538325
,40.82562483532487
,40.24614172638401
,50.81093438973689
14329.0,45.17893982981581
,49.3021628921528
14331.0,43.65254367197068
14332.0,49.84632341025515
14333.0,44.849334245748196
,49.00906466318308
,46.83391156516667
14336.0,43.80851587424297
14337.0,47.36225326022173
14338.0,47.764415899857816
,45.0100439443844
,43.716292231109335
14341.0,45.83295105303735
14342.0,42.591287442708875
14343.0,45.687696241782206
,48.404144635969374
,46.357994909020455
14346.0,48.43079867153514
,47.21958072430158
14348.0,48.641396147647576
,47.03248681165722
14350.0,45.8055353537548
,46.1822406106991
14352.0,49.192684260852
14353.0,46.90150285922701
,42.54632146365442
,49.26299707077736
,44.50667112240858
,47.148036160086065
,45.487013594135966
14359.0,45.20427755421549
14360.0,46.87088402889943
14361.0,47.45492477322812
14362.0,43.251042791824034
,45.38467569234729
,43.22633338201544
14365.0,44.794271155458794
14366.0,45.152066445808046
,45.6664129323653
,47.947206297115905
14369.0,49.514274267420674
,45.27930132328868
,52.185952471437574
14372.0,48.20923630169712
14373.0,48.959663928793496
,46.00349556890088
14375.0,44.19329115016765
14376.0,47.10455881681389
14377.0,49.830949805591004
,42.59128484508868
14379.0,48.985589453455354
14380.0,50.56847604921868
,47.62124304040435
14382.0,45.47755483561463
14383.0,47.28257101029571
14384.0,48.41688470493623
14385.0,47.41087237382058
14386.0,46.786718346232256
14387.0,51.307201632786665
,43.29460756337254
,43.43516704792324
,47.22692302409013
14391.0,46.21999856879103
,48.802172809898664
14393.0,48.664795949066715
14394.0,48.06987797492228
,44.19862021742462
,49.41947869794578
14397.0,47.02341646247493
14398.0,48.4541377192019
,47.708526871417895
14400.0,47.78569953026188
14401.0,43.57357403855574
14402.0,48.54251961973042
,47.734444145996804
,50.759354234358696
,43.70904452385207
,45.07721719979004
14407.0,49.14171073952767
14408.0,47.07780721432748
14409.0,50.928930900722904
14410.0,47.88896808508907
14411.0,51.02721033669346
14412.0,50.138462032211905
,54.26118020158651
,46.617938326942365
14415.0,44.41759786188459
14416.0,43.16380038064523
,41.253097121472805
14418.0,43.19770437530453
14419.0,52.4869961417083
14420.0,49.38272481681197
,43.29188526615716
14422.0,42.81537358772363
14423.0,50.794991990003
,47.85336546773708
,43.919692943034065
14426.0,44.00992254697483
14427.0,48.62162729474199
,48.65773656839459
,45.12555897800511
,44.254443293562275
14431.0,47.78026066926016
,43.75166283499446
14433.0,46.99822009336107
14434.0,46.14257759579499
,44.59139778315665
,45.38291474714546
14437.0,46.53878396067968
,50.90251643036335
,49.208436129748634
14440.0,52.7877078765229
14441.0,44.062664322555435
14442.0,48.378496435369314
14443.0,46.41417092464231
14444.0,50.81260318286364
14445.0,48.19904552615163
14446.0,44.08302169479537
,50.0677452461542
,46.27120671992185
14449.0,41.26260474907967
,50.55445752860713
14451.0,49.660975987003134
,44.83996946952847
,47.07653931097216
,49.03240304368319
14455.0,48.34610416103801
,51.09345281469384
,49.74078418202781
14458.0,48.962614773015744
,41.89271306802447
14460.0,47.443001602734526
14461.0,43.908169412449595
14462.0,49.42410594511601
,48.747934975780424
14464.0,44.6285467282058
,47.26429568241901
14466.0,45.176109532784004
14467.0,51.27981058614948
14468.0,46.440579047620055
14469.0,49.45510698001419
,45.92326438921267
,48.15212227323492
,45.73146649142501
,50.48268634962685
14474.0,47.757115155630814
14475.0,43.69174882430409
,44.57295702761663
,51.752932520675664
14478.0,48.484487744663696
14479.0,45.62093321324175
,51.067034877025904
,49.433429714468424
,44.69133134226937
14483.0,43.22176026249715
,46.780014861390974
,46.55976341139159
,40.18608488051272
,45.326756570583655
14488.0,49.72322386700915
,48.29047626696921
14490.0,50.070763250997494
,42.43743644596142
14492.0,50.0809271779692
14493.0,49.413405927259234
14494.0,47.09762410966683
,44.0181823718355
14496.0,41.27538955989616
14497.0,49.183827698180885
14498.0,43.22860413430929
14499.0,51.86244255266399
,45.58029208790704
14501.0,37.51706924556924
14502.0,51.35720374169777
,46.4454554449038
14504.0,46.00353216809662
14505.0,48.43469241970811
,46.70493991705396
14507.0,45.60070175518767
14508.0,48.42744360926817
14509.0,49.60192804434864
,50.27110396785041
,43.12491961236257
,45.88536188840974
14513.0,46.34632772747268
,47.421134048940985
,45.598866642231805
,47.57130875819725
,49.78239626971364
,50.765627237038714
14519.0,46.45306218121587
14520.0,50.5587855300028
,46.84170298229245
14522.0,48.34438402683586
14523.0,44.42881426121825
14524.0,49.11831771068616
14525.0,48.26452750777676
,47.09420195232263
,44.936533741667304
,47.99901025222722
14529.0,50.70745521498842
14530.0,48.80251787611431
14531.0,43.2616735650327
14532.0,52.048421812529895
,43.75374254708307
,50.228972272823356
14535.0,46.12299044138884
,47.16329255498745
14537.0,45.12773856224619
,46.87746288200001
,45.949416435151996
,46.86828046903704
,49.39125317764067
,47.92915786272402
,41.79401399600126
,45.32687083072642
14545.0,48.97064440959413
14546.0,44.53341736889273
,44.703152922635255
14548.0,48.97486099823269
,47.664335159555684
14550.0,46.0911476417248
,46.76025069239929
14552.0,45.603705927024485
14553.0,44.23894059907035
,43.392103399448565
,43.8909373487342
14556.0,45.516383924384954
,42.876036154162165
,51.58506581440774
,47.56452704878275
,46.29293552135414
,45.00412935641555
,46.324595464118836
,46.64692331378855
,45.734624655611476
,50.856283568563576
14566.0,50.05174690521415
14567.0,49.471665109658886
14568.0,49.47788953301703
,41.11531337519797
14570.0,48.64686691470173
14571.0,48.59581983165254
,45.44865607346292
14573.0,45.83892635136921
14574.0,46.72902010291667
14575.0,52.251906419560804
14576.0,45.230344364967095
14577.0,43.03291328670159
,44.30218878948131
,46.60079110117668
14580.0,47.25001809560614
,45.2683257867186
14582.0,46.623568767673625
14583.0,46.92797454427016
,47.87627373800482
,49.7776739010349
14586.0,45.35420354651209
14587.0,43.0804885788865
,44.478996980058994
,41.920268754463734
,44.869517552985194
,49.46073547350407
14592.0,47.753367184039675
,46.09014815538616
14594.0,45.30554351117814
14595.0,50.682565428614446
,45.62013772104521
14597.0,50.689770284891566
14598.0,49.405905211721596
,44.89586796140644
,45.01760135453577
14601.0,47.73264487127402
14602.0,47.32420603104548
,48.14709174314049
,46.098489577693506
14605.0,46.19514112999759
14606.0,46.87362028976712
,43.302005665088664
14608.0,47.76243305395347
14609.0,45.92859936716752
,47.94415159715557
,46.619797178055784
,44.376903038256515
,45.027586731881925
14614.0,50.946636022878025
14615.0,50.62580464532544
,51.48208982254172
,46.97044107976462
,45.929082637076874
,46.02246950884457
14620.0,45.5808396052533
,48.93859698930369
,43.61973267235523
14623.0,47.55574390994405
14624.0,44.58078822949304
,46.90648228461529
,48.157365286770684
,44.46581573759967
14628.0,45.98934174263123
14629.0,45.290033215298536
14630.0,49.92250020120373
14631.0,49.15600749698693
14632.0,43.912983770299725
14633.0,50.34645425912596
,45.787331618024396
14635.0,43.82652476617533
14636.0,46.91222424614479
14637.0,46.87666362855892
14638.0,46.55070871793736
,47.55032957852658
,48.676571942082596
,42.31861977104117
,52.40314897260267
,41.80225863309831
14644.0,44.70590073854405
14645.0,43.98288488046076
,47.85718703589637
,46.34235140375826
14648.0,46.293449891577076
14649.0,50.69926140059071
,50.93799587050731
14651.0,52.511710923526685
14652.0,46.553924100618616
,52.96240824799495
14654.0,46.5697235181093
,48.53327937710958
,45.72030390018044
14657.0,48.647758830038036
,44.57760694204225
14659.0,49.47040183100652
14660.0,47.67090222351244
,49.50335969884253
,44.26880478888682
,46.06637978755812
14664.0,48.557244018899254
14665.0,44.608649336195455
14666.0,45.18263595065596
,50.25676293596953
,44.040814545926175
14669.0,46.95409983121941
,52.24917711819298
14671.0,45.54053544310436
14672.0,47.75109129335268
14673.0,46.51411954978284
,46.587787761275834
14675.0,46.544553857695576
,43.98111493061778
14677.0,46.411019370683356
,47.57051925249142
,49.10933203364888
,43.516565998080985
14681.0,48.03081487703379
14682.0,48.82432746862972
14683.0,42.339161982644214
,46.73668218611471
14685.0,41.73190928994565
,44.66700263974764
,48.21911847134693
,49.15652984990026
,45.59196805327872
14690.0,48.78911517660661
,46.39059910597478
14692.0,44.794698856670024
14693.0,47.26943546737349
14694.0,42.57352802563481
14695.0,46.71964282955151
,47.94048287013813
14697.0,43.31871946607998
14698.0,45.938763738418196
,40.4348570250041
,46.508487539064525
14701.0,50.45876664181388
14702.0,42.45284234469794
14703.0,45.87669168937812
14704.0,45.78754786245963
14705.0,48.62392698423882
14706.0,48.96195989741922
,44.29545195564451
14708.0,49.05047018058185
14709.0,45.827377165574894
14710.0,45.71278027102848
,47.47670124784075
14712.0,48.42638260061741
14713.0,50.63541556842678
14714.0,49.15020793050802
,44.723214643517295
,44.26782046797107
,44.255305969317384
14718.0,42.32890038430185
14719.0,45.308512583431956
,44.77513531242865
14721.0,44.994067283823604
14722.0,43.95378221278579
,45.855860078264485
,46.85292318191708
,45.78327721414449
,52.40006945240158
14727.0,45.97282048569709
14728.0,46.33518492395562
14729.0,45.314202220940395
14730.0,46.248189567511226
14731.0,46.80813257561715
14732.0,48.516684248991496
14733.0,47.57448686177635
,50.07880069685828
,47.41844163686862
14736.0,44.47858500693466
14737.0,50.72250188371349
14738.0,45.5627557432878
,44.4609042119036
,48.023115389427396
,44.49897607760803
,45.01574284870598
,48.21556135723485
14744.0,50.97084367155193
14745.0,43.99113840053636
14746.0,46.28424946472525
,46.43699144431413
14748.0,47.61704805483015
,48.16113058846965
,47.42685728056213
,49.30186528729139
14752.0,47.49460185354876
,51.92920879487243
,43.77257919359469
,53.75874004872806
,46.75871387442602
,45.238030457735114
14758.0,44.77809357677022
,45.95849541595655
14760.0,48.74280196431365
,48.10402172162819
14762.0,49.3827937892513
,47.8756621848549
,51.00463100747721
14765.0,45.46187724014568
,45.49049373375412
,50.80276007177085
14768.0,48.08072305568429
14769.0,43.568675545116825
,44.185794098687815
14771.0,43.561321029855876
14772.0,44.014652728010034
14773.0,47.9330679337296
14774.0,47.874317464262106
14775.0,46.935343423883886
,49.068999087152896
14777.0,48.95518050382226
14778.0,42.31873510061993
14779.0,50.449005251022854
,50.61189540975188
,47.526972765701885
,45.74577986193741
,49.22767724802718
14784.0,43.02180677448973
14785.0,45.79896134538155
,49.82644849081282
,43.62450179202168
14788.0,44.44522588324899
14789.0,48.46090327754331
14790.0,46.416106595429426
14791.0,49.8912733739765
14792.0,47.22436037768981
14793.0,47.58838165393625
,49.42689498296184
14795.0,49.020843949484444
,47.15466591823375
,46.32896143937835
14798.0,45.00935378918729
14799.0,47.83742482688787
14800.0,44.514539571494836
,43.589651833017186
,49.82649751561697
,45.370505971367855
,41.58675358391456
14805.0,44.41753205598184
14806.0,43.29501397598458
,51.571873180498145
14808.0,48.34278615567558
,48.001920072680754
14810.0,49.13899829993049
,49.06836831233152
14812.0,44.8198982266172
14813.0,49.283092750894355
,48.687959718355174
14815.0,50.11945604436984
,48.92708093237893
14817.0,43.40451070753879
,50.644533867846874
14819.0,46.59022767317028
,46.895400644012646
14821.0,46.374765365043345
14822.0,45.86360983077706
,45.95118168442228
14824.0,51.084813919145645
,48.48146864504429
14826.0,47.07338215813962
,50.98778983346398
14828.0,48.3019259120117
,50.79307856801551
14830.0,46.86954866137918
14831.0,47.441602200342906
14832.0,41.008276679995355
14833.0,44.997808109996
,48.11269096799828
14835.0,50.17979322820383
14836.0,44.34333311521611
,46.82555432330588
14838.0,50.760420644919925
,48.253167093061826
,46.806487111805
14841.0,48.304134929546954
14842.0,47.91447706800428
14843.0,47.08722202792673
,48.80624164210614
14845.0,45.358833245873726
14846.0,43.36292634753453
,47.427311134576335
,49.0734833105789
,47.03211760582674
,47.55183555282472
14851.0,47.586286630434806
,48.04396874457966
14853.0,45.33897223716041
,42.62695193327909
14855.0,50.55433350476229
,47.76710109136092
,46.33394639666455
14858.0,46.39034364388442
,49.2528965718171
,47.79883395535187
,42.50635067021977
,41.81860938599881
14863.0,46.66028148195449
14864.0,40.725499370035905
,50.16651564109982
14866.0,48.63744589504107
,50.04408365719407
14868.0,47.573710868134825
14869.0,52.48715299603638
,47.86324894699009
,46.294746026715885
14872.0,48.97695195739012
,46.93388560292153
,49.74154590466221
,45.37312486274775
,47.49591512882694
14877.0,45.77588083489698
14878.0,49.357931282787966
14879.0,44.36323577287645
14880.0,46.05604533901042
14881.0,52.56309655868388
,47.77450522715573
,46.79407083923389
14884.0,48.40313773204425
14885.0,48.14359722876083
,50.33839975744276
14887.0,46.34010290908384
,46.74447307577422
14889.0,52.661628975130085
14890.0,48.712480795446666
,44.54495559088036
,48.28685556053229
,45.78749921157891
14894.0,50.16005356555763
,43.68952628945367
,48.083106011973435
14897.0,49.339174925330575
14898.0,46.53382686274496
14899.0,45.06277154819931
,48.29066384155137
14901.0,45.97729210956216
14902.0,46.367931068579104
14903.0,47.64936318355355
,48.9321877768781
,45.47572729495088
,43.37890661843672
,46.39529629853139
,46.65379555942247
,49.35070286341864
,47.53693803241786
14911.0,46.274197139103386
,49.16644605337311
14913.0,45.07782832923548
14914.0,47.541300790218216
14915.0,52.769288212958465
,46.63351606507147
14917.0,46.69435870564628
14918.0,45.746715955369545
,50.59864064105689
14920.0,48.816353081317715
,49.57419718093568
14922.0,49.334572559295694
,44.77980750661296
14924.0,47.67929190313997
,47.944643376287196
,47.13461269695659
,48.200658044614386
,48.17433012204861
,44.594533093558816
,46.22921563450889
,53.49109657734042
14932.0,45.944492745729505
14933.0,42.63143651709153
,49.88013032307636
,46.965625769722436
,46.54483472183698
,43.721403246344934
,49.56301926122863
,46.919281558979534
14940.0,46.7433239876666
,45.49254891626802
14942.0,47.45103490162522
,45.65374826641126
14944.0,48.84937945916299
,48.34650229558805
14946.0,48.42248343092008
14947.0,45.411211087893165
,44.80157652653056
,46.48269205818558
,47.044694818904134
14951.0,45.99194104589564
14952.0,45.93025332054545
,47.355902817573494
14954.0,46.43448888050799
14955.0,42.93448417480804
14956.0,49.685440094192586
,46.459470229629844
,43.249790915150406
,46.54449383077842
,45.23971813197469
14961.0,49.32679873918987
14962.0,42.74724844560957
,46.7485901298955
14964.0,43.70202878089312
14965.0,45.46445986733682
14966.0,47.73815603932397
14967.0,48.80535989462893
14968.0,49.852030969414066
,45.01448931721527
,44.28911513088797
14971.0,41.106811905324776
,44.29841917998421
,50.79265195789229
,48.79467315048927
,45.04065794389337
14976.0,47.731872162511365
14977.0,43.25703512900693
,45.644460429757316
14979.0,45.044791810746815
,45.62765347290902
14981.0,45.9013041556408
14982.0,48.61094429003542
14983.0,48.48613390172984
14984.0,45.69079643777289
14985.0,46.32986004965527
14986.0,47.404530799699884
14987.0,42.80677431279567
14988.0,46.25784836498052
14989.0,49.82930415364558
,44.84626761442125
,47.53368575968936
,44.902814640585234
14993.0,47.279064931624326
,45.170876320933736
14995.0,51.159223727269904
,46.45436768249224
,48.78203613230376
14998.0,49.830987230984135
,48.317757709903546
15000.0,53.556470972331034
,45.91676828719012
15002.0,47.76555032723358
,49.0812244398259
,47.61566694297811
15005.0,47.886968089185714
,47.6293292920427
,47.96827684403757
,47.80706632765863
15009.0,48.00486537532216
,44.876020361659826
,41.933838903455786
15012.0,45.13160004137856
15013.0,52.09532558921292
15014.0,43.803030384380506
15015.0,41.82459478657641
15016.0,48.839488958459256
,41.89285905892307
,44.71982171148428
15019.0,47.42317070013085
,43.9483309889455
15021.0,46.60880845135573
15022.0,45.743889073979076
,45.90783359404077
15024.0,50.45617261544942
,49.3393685329411
,45.28228728921499
15027.0,44.944125541797305
15028.0,45.6281503618692
,42.985005501450594
,43.60520285188555
,50.932938611233844
,49.798423285197664
,43.561905401304905
15034.0,49.322774379224484
,42.10021821041281
,48.55509443632644
15037.0,48.2318118318156
15038.0,46.86303721131826
15039.0,43.39043098285924
,42.69626491313731
,44.74763671419612
15042.0,45.3237647892665
,50.315198056717215
,49.288913062783536
15045.0,46.01779930896355
15046.0,48.102765687823975
15047.0,51.03533178068629
,46.94095068440062
15049.0,44.15958884236276
,52.70903443123109
,46.94887319607559
,44.95448568659721
15053.0,45.85284881067672
,47.99695093784983
,48.64168376389843
,43.95621520120178
,45.69010909168751
,48.50745898643233
,42.997327568112425
,42.216146464735985
,44.54834226038999
15062.0,49.14251458713522
15063.0,49.14354030076392
,46.28021519351101
15065.0,47.60115003374254
15066.0,47.39068088378696
,46.546929806396484
,47.96357308996002
15069.0,45.557831668895105
15070.0,50.64283088687226
15071.0,48.03885321733937
15072.0,46.66330476726961
15073.0,44.50418849993612
15074.0,44.10497549900191
15075.0,45.15980976176489
15076.0,45.05791506024444
,48.67703430945535
,50.33411499561912
,47.69263141283888
,45.43235699879606
,50.12822346138849
,47.98128536589892
