Id,domain1_var2_pred
17556,59.58843359815529
17557,61.445222106097944
17564,61.01577415203902
17566,60.98931922439029
17567,57.81013664842707
17571,57.63733029370286
17572,57.75594426104649
17577,58.75240713046729
17579,57.10747358918144
17580,58.287973190104104
17582,58.97707235905775
17584,59.28909627470566
17587,56.98062413196343
17589,60.74244047763641
17590,59.956755725018525
17591,59.90350754782281
17593,57.67756646195104
17595,60.59116591806393
17596,60.638814659069645
17600,58.00330336658617
17606,60.1242645619934
17607,58.801616306369496
17609,61.18229941229951
17611,59.2051469558431
17613,58.647915229888895
17615,57.32097817601327
17616,59.72594327165973
17618,60.976606405731374
17621,59.60533680342219
17626,59.276558296651764
17630,59.927284725974616
17631,60.61487319496689
17632,60.1368341807361
17636,60.3890012188556
17637,60.70952547979864
17638,60.7347624109085
17639,59.285922817569066
17640,59.655347271786084
17641,62.305477884682965
17643,58.08523912813274
17645,60.29218231035937
17646,60.13755072345723
17648,57.29652530442938
17649,57.69495897272045
17652,59.80031137543271
17653,60.768518631832805
17655,59.3415896888197
17657,59.070684261974876
17659,58.127841389225566
17660,61.238758963906456
17662,58.154496261574
17663,60.73687195605258
17667,58.65463470254072
17671,59.08317451430004
17676,57.0595505031758
17677,60.18479085126855
17679,58.44590096838948
17682,57.97798460139605
17683,58.59356366182965
17684,57.153332359524754
17686,59.537865920359025
17689,60.132256998665206
17696,58.86944383978064
17699,58.52705558998768
17700,57.12292633976453
17701,57.983800981086816
17703,59.717425826841364
17704,58.62994426456508
17705,58.0602042885411
17706,59.43515650178963
17708,58.25360897776712
17709,58.31933305156483
17710,56.70045749149008
17711,60.54562319349502
17712,59.71776082771909
17714,56.72603070768905
17715,60.98648124989277
17716,61.83109837881456
17718,58.665178907916584
17720,57.596814818461795
17722,58.92257226524528
17726,57.73421049473512
17727,60.86700896931349
17729,58.42592372508186
17730,59.38237800098252
17731,58.17126427422371
17733,60.97517912651356
17734,58.41728459962567
17735,59.5897889884543
17737,56.833661023163664
17738,57.7330743807142
17739,56.700139063550296
17740,62.33825430047419
17741,60.44904104713705
17742,59.74525936927457
17748,61.96699525300534
17749,59.341785515235735
17751,58.0524455826389
17754,58.703615235055395
17755,58.108698867934585
17758,58.650587004183514
17759,55.59768904125699
17760,61.544322262637685
17761,59.666114603579445
17762,56.653904403545745
17765,59.68417084002382
17766,56.573702718088114
17769,57.96474576106006
17770,59.48329207612746
17777,56.851621990723245
17779,61.119350962396275
17782,60.33258380371573
17783,59.28720193108622
17786,59.212636988258964
17789,60.4507453458992
17791,59.11158376687189
17793,61.8288093182767
17795,59.290767594018654
17801,59.692420713856805
17802,59.68343864709995
17803,59.45082207261968
17804,59.50522744580443
17805,59.525472316650074
17806,56.910993344824966
17807,61.2362097156644
17808,60.7553044011143
17810,60.0095842766608
17813,58.390173459167066
17815,58.991235847628424
17816,60.26446396174979
17817,59.68098258600439
17821,59.47547669094456
17822,59.40414398102463
17823,58.4332571016154
17824,58.32423940359913
17825,60.802778631708705
17830,59.34263223723352
17832,58.85204656476664
17833,59.090129030119726
17836,59.86833317922774
17837,57.810047273904274
17838,58.12740162349684
17841,60.24367003430372
17845,60.12017095853537
17847,60.80899328489276
17849,58.801432842733426
17850,60.86857926411483
17853,58.421285695726205
17854,58.879570791587604
17857,59.759438651458616
17860,60.18599237852601
17862,59.94386516738464
17863,60.71431152496577
17864,57.5943733752855
17865,61.25486246785471
17866,58.38150424843559
17867,57.242582057281574
17868,59.93424191038666
17870,60.59974031645953
17871,58.40205581566651
17872,57.752049196741254
17874,59.763524208730516
17875,60.26248014113453
17878,61.19527795913301
17884,60.54679914316769
17885,59.17217906947114
17886,59.47246438963282
17889,57.50675030965864
17895,59.29817539907199
17904,60.396078244371196
17907,61.251454129929904
17909,56.816444825251914
17912,57.92412050619326
17913,56.977582672976816
17917,59.87971317829622
17918,57.0342162697076
17919,58.489954277620676
17923,58.8335877883618
17929,58.777844584481876
17930,59.35686406442859
17932,59.14121857400314
17933,61.452961504022504
17934,58.63952731315434
17935,60.50455479717433
17937,56.83358371148792
17938,59.80958659193692
17940,57.630694667874934
17942,58.77884298856043
17943,57.18609129340321
17944,59.168549516761914
17948,60.08746565746376
17949,58.1979839387134
17950,59.65688026659914
17951,61.82641330374888
17954,59.21236603115307
17958,60.84508594937431
17959,60.05989562636121
17960,59.72202490171825
17964,57.23451116463671
17967,59.35279385655881
17973,59.124069360319865
17974,58.7290197287161
17975,60.79680187534243
17978,60.723775083148794
17979,56.63480372073101
17981,58.859040604183974
17983,58.10424333974809
17984,58.39922445368579
17985,59.95956596065489
17986,56.55332646244492
17987,57.81372733546009
17988,58.250714794151556
17993,59.45183332385358
17994,57.51003907262143
17997,60.23620343644372
17998,58.67212454642929
17999,58.54693397233194
18000,57.752785885924865
18002,59.13353389073692
18003,58.617680529253576
18004,59.61399667662162
18005,58.573591201953704
18007,59.26443432683597
18008,61.50732001858735
18009,61.585591893173785
18014,59.34298240392316
18015,60.58943847788951
18017,59.35337440733058
18022,55.39379800927338
18026,61.193492908828716
18027,60.249746532662186
18028,59.67232434973529
18029,60.900452636690794
18030,58.33734816872592
18036,61.25675656884023
18037,56.82974292455041
18038,58.609672481198096
18041,59.730883940246734
18044,62.490317542969365
18045,59.98843203209002
18050,58.496576661229426
18051,61.630728223946974
18052,59.648399498440504
18053,59.030499485818154
18055,58.2870357549092
18056,58.30817495452592
18059,57.95276028582047
18060,59.8163183356054
18062,57.00428207155268
18064,60.40208951635748
18065,59.655755074069
18067,60.154622649294126
18069,57.46637297542337
18072,58.54481920519796
18076,61.384065570349115
18078,59.229756953934576
18079,59.584339925524
18080,57.41970403630876
18082,60.395021128561304
18089,59.26706308691497
18090,57.39269078929733
18091,55.99682529877411
18092,60.27056766145866
18093,58.17049229641164
18094,58.708414386651704
18096,57.229295180733004
18097,58.56490921921187
18099,59.94251466424889
18100,60.627889362493285
18103,59.740105399845014
18104,58.43969529349575
18105,57.839102972956695
18107,57.519945841970376
18108,57.34155010348407
18109,58.235662158404544
18111,58.0437081646171
18115,60.5503892456431
18117,56.59845943624963
18118,60.67366176044785
18119,58.919700199597536
18120,59.53676784366023
18121,60.488121985200564
18122,58.601990376434834
18123,62.582023181083926
18125,58.93867770059508
18128,57.64897691835567
18129,56.773771287971954
18131,58.842864000852174
18132,58.70669764465483
18135,59.728921242160524
18136,61.39085489914813
18137,58.15609664260394
18138,59.868793707685505
18140,57.9380935229475
18142,60.512441749342464
18143,59.33722091163088
18144,60.387957263187005
18146,60.220714985031826
18147,58.95293452177701
18148,57.27573044722421
18149,59.35777085419763
18153,59.85408615088748
18154,59.35929012056859
18158,59.41291520863166
18159,58.17307178497524
18161,60.58345902102535
18165,59.216811135891625
18170,57.190759172273815
18171,59.2906390512587
18173,58.385979707064564
18175,60.23445625210053
18177,58.02367786027207
18178,61.57853595451629
18179,57.60282775134162
18188,61.184042122513915
18191,60.601628424608556
18192,62.516859040722736
18194,60.26312843017681
18197,60.223659115108475
18202,59.12421525289685
18206,59.26886485341801
18210,56.60370682763814
18212,61.216067093932395
18215,60.118690298757336
18217,59.22982268366881
18218,60.36619851206139
18220,59.68517974928699
18222,60.02289417869499
18227,61.43140123358883
18228,58.4277965200868
18229,61.36268511703578
18231,58.939045353287746
18232,59.296501338087715
18238,59.33517004680414
18239,59.64971538742252
18241,60.36536202381738
18242,58.85194389198504
18243,60.64112557781592
18244,59.06763993537298
18245,61.30010116047106
18247,59.04808164706517
18248,58.35997447401788
18251,58.7995249519282
18252,61.261390988852305
18254,58.864421626299034
18255,57.47055389904126
18256,59.45456517756723
18257,59.485878374993305
18258,58.97420109624577
18261,61.71265344982944
18269,60.14628390248966
18270,59.97886980559925
18272,57.2035765978495
18273,60.84320006564984
18274,57.916093941969095
18275,59.18550500607331
18277,60.791358095949406
18278,57.324165089735274
18280,60.68427492026291
18281,60.25419243130017
18282,57.15822229898481
18283,59.70779547263893
18284,58.171771475559886
18285,57.919084428803316
18286,60.419147233639215
18287,59.93200608211473
18288,59.54276090873653
18291,59.821434313689714
18295,60.217741539793394
18297,61.24339972505528
18299,62.0747956038565
18300,59.24122183972364
18307,56.66769954188118
18308,58.23155269386687
18309,56.6711260701976
18310,59.26705165450967
18314,57.608333148247766
18316,57.87964364925348
18319,60.321098631300586
18325,63.76646208176262
18327,61.81290474847034
18330,57.69746453016442
18334,58.76983546367607
18335,60.076880445870344
18336,57.27258661473129
18340,58.394851151222454
18343,61.6159817826898
18344,61.228007592393666
18345,60.97366560769758
18346,60.04728911584304
18349,60.35639334289474
18351,61.269379724167834
18352,59.82362983524721
18355,60.4726282683151
18356,57.92738727823196
18357,58.95488677850709
18358,58.06711046448604
18359,60.46050557765707
18360,59.68129436559186
18365,61.000004691850975
18367,60.077958704123716
18368,57.34587670448019
18376,57.98239794175031
18379,58.87685940072115
18384,59.012093506633256
18385,58.94268844800623
18387,58.37215003290741
18388,59.32695816603475
18389,60.4910526804073
18392,58.689426896823775
18393,61.255445626057316
18396,62.1431929705598
18399,59.14134458302882
18403,58.2495285862603
18405,60.26373415764061
18409,59.01325090587039
18411,59.18043624898206
18412,57.9233688934214
18413,58.632110894085315
18414,58.29643262264541
18416,59.40919600642337
18417,62.181740337548696
18418,59.94919056874602
18419,58.07085607745644
18420,59.40101711441989
18422,61.22939557076059
18423,61.06384113420292
18425,59.27403124929261
18428,62.14923712934674
18429,59.221541908817
18432,60.187716680120865
18434,58.72013215557431
18437,60.21380091439289
18438,61.04231376867506
18439,59.11543738036147
18442,59.57654789702517
18443,60.41789204625885
18444,58.93045336941102
18447,58.91830716425882
18449,59.2816243713407
18450,57.09568249525631
18451,61.223581674323626
18453,57.1807086810064
18454,62.26889547816082
18458,59.486300920786334
18460,58.185590553115034
18461,59.64309060109927
18462,59.64692245306501
18464,59.29562094224534
18466,60.50375362827528
18467,59.547071675089526
18470,57.33160591389556
18474,58.640205247193705
18475,60.08335622185392
18476,60.002089141162
18477,58.51844088944229
18478,59.864097576595384
18479,59.56552426188756
18480,59.637974265531646
18484,61.09485328010716
18488,58.339146361724374
18490,59.44326588947922
18491,60.131167578526586
18494,58.95611315593976
18495,59.97287256870335
18498,61.551711431382145
18499,60.35058303437279
18500,57.8072575908059
18502,59.0797707875876
18503,58.226105337514426
18504,57.43721952432524
18506,58.22390869689873
18508,58.37112727975328
18509,60.084548808095306
18511,58.61428832191645
18513,59.22778129501794
18515,60.83093981238683
18516,58.84153950311746
18517,61.45223622438571
18518,59.2196576738174
18525,59.15305631370558
18526,57.96365773372382
18527,59.57329805943865
18528,58.942414707178806
18533,59.5522509024466
18536,57.7646284346885
18537,59.13181999820581
18538,59.97665710402887
18542,60.29379329624972
18544,58.72473482481197
18546,57.90089916803644
18550,58.839989425338786
18554,59.59464751751061
18556,59.48076973483743
18557,59.217137654853445
18559,60.32238113631197
18560,57.67437293278952
18562,56.387227060942294
18564,59.31724383361744
18567,58.27958319683087
18571,61.38788291596304
18573,60.21616793568692
18574,57.59953848475946
18575,57.6625200181964
18577,56.9166590790983
18578,59.57099974380209
18579,57.862209633590304
18585,59.72955398684267
18587,58.0300088062849
18589,59.40827268911795
18590,59.409395016970166
18591,60.52744549237855
18594,59.63505717352773
18595,59.854571566738755
18597,59.49115693135432
18598,59.2155066417385
18599,59.74627794118423
18601,58.74510133963194
18602,59.190941613208125
18604,60.53061209915776
18607,57.316240112242454
18609,58.82860645105613
18610,59.32801491795785
18616,57.28388108100253
18617,57.02099759586222
18619,59.33614778104328
18622,58.695906298879
18623,58.60644811625126
18625,62.785303538785776
18627,57.63819247333055
18628,58.87456856055329
18634,59.085660144261325
18635,59.13170048882613
18636,56.74194595827386
18637,59.19928534114918
18642,59.7678227440231
18643,60.92982904943951
18644,60.305975697156114
18646,58.75827247313996
18647,59.7376600608845
18648,59.24664824433211
18649,59.84563507176881
18650,58.622504863145835
18651,61.15314741906457
18652,60.154588109813005
18653,59.20392535811597
18656,58.524322192681936
18657,60.44215882839885
18658,59.55191781848596
18659,61.61097235084922
18660,57.75800404039389
18661,58.91653666494299
18662,58.86623251374034
18668,59.21734534250047
18669,57.18036998121132
18673,57.23979782927249
18676,59.550102581387634
18677,60.48450517886632
18678,58.94610885351906
18679,57.600527973361714
18681,56.78583420447135
18683,59.37328543846145
18684,58.321495841688126
18688,60.59967658322738
18691,56.682790680508695
18692,58.565936131466984
18694,58.16048749760866
18695,60.21554309624552
18697,56.97699437056575
18699,59.9752281725379
18701,59.13629377537961
18708,59.35716952324441
18711,58.814787388432286
18712,59.258188737142135
18714,59.27275188818196
18715,59.16578503194687
18716,59.761848621262764
18717,58.304188187068405
18718,57.70119208186534
18719,59.96339160345518
18720,59.40365397929399
18725,60.35480591257677
18729,58.711844304027615
18730,59.721419502422165
18731,57.946052149801154
18732,58.208209827689714
18733,60.27387647651335
18734,58.916939762541816
18738,59.54317258247026
18739,58.35779465866108
18742,57.68881199449853
18744,57.95970812620207
18745,59.077142939914594
18747,58.6342345252909
18748,61.10595491628271
18751,61.77425334346831
18752,59.97062155329879
18753,61.73635439758525
18756,57.25337836153547
18765,59.7259660349721
18766,56.67152800613921
18772,59.84527658693669
18775,60.11628653690823
18778,59.11866667505833
18779,56.81758201920322
18781,58.17839815307294
18782,59.906396876480585
18783,58.79660575502089
18785,59.10774738970548
18789,58.79564898697187
18790,61.17071051901083
18792,58.060274044850985
18793,59.46809823565852
18794,59.67014594208193
18795,59.217936721328456
18796,57.16286243060472
18797,61.51120808897018
18799,59.235469131305706
18801,59.7868330815803
18802,61.344470459143714
18803,56.92823904802056
18806,57.09097951998325
18807,60.744651462924324
18809,58.065392443618485
18810,58.78206038119113
18814,61.20563818127098
18815,58.568537233567085
18816,58.28391752189687
18819,58.56356427917283
18820,59.57057482150949
18821,58.412583630883965
18824,59.52316684929478
18826,59.48764095950172
18828,59.87998070532675
18829,59.000796127066714
18831,59.92095768124584
18832,60.364758027763834
18833,60.93683869461652
18835,57.67677428464007
18837,58.45676440257883
18841,59.01935258652128
18843,59.70134370515426
18845,61.19891335759983
18849,61.33961927428938
18850,57.11256948150451
18852,58.32271054577027
18853,60.038383418616135
18854,60.816069983894906
18856,60.78745406183386
18857,59.636555636730336
18858,59.59730391201814
18859,58.45896185668406
18860,59.86953887766644
18862,60.16844581904529
18863,59.8796600992809
18864,59.269899851575495
18865,58.925996138405154
18870,58.50520563852312
18871,59.87231074388787
18872,59.48850471800555
18881,58.73360506341553
18883,59.18729465602628
18885,60.43861573609362
18887,59.5376169230473
18888,58.089357572056656
18889,60.17960775431749
18890,60.470018400749936
18891,61.05815861091535
18892,59.71683707432155
18895,60.857319375850764
18898,59.463617526849454
18899,59.244835816412106
18900,57.901725121382
18906,58.496187947906535
18910,59.913825029738426
18911,59.08207780639914
18914,60.218814421456514
18915,59.4502342455123
18916,61.031803336134075
18917,57.96433864180308
18919,56.607819931870814
18920,61.45006347990782
18921,63.395579981168815
18925,58.53739057338388
18928,54.50901658130247
18930,58.10363374747111
18933,56.40893298334495
18936,59.856867296001916
18937,58.78149305524734
18938,60.67986559259022
18939,59.32503496985073
18941,58.10694956628652
18944,57.66190875238872
18946,59.24156225902861
18948,59.32721881926697
18951,57.06291512864838
18955,56.77193142559831
18956,58.706444020471096
18957,62.45386432577807
18959,57.45592373279076
18961,58.77734798320389
18965,60.481559127943385
18967,59.922660867356946
18968,58.61062987148231
18973,58.70670703269121
18974,59.28735812536847
18976,57.89710414773538
18978,59.811000910380145
18984,60.74889465911453
18990,59.13258676810723
18991,59.45965670078116
18994,60.93481615078446
18998,56.70297617088428
19000,59.62332043247993
19001,59.214851332004855
19002,60.75738471629991
19003,58.85298464207847
19006,60.62174406807223
19009,59.04882689226908
19012,58.99852773319191
19017,59.54860814580752
19018,60.25342575220109
19019,57.99196244117387
19021,59.79190303765929
19022,60.15674466684003
19023,58.447353167441875
19027,58.21390059486439
19028,62.50287370339272
19031,58.51017378010071
19032,57.91801367301561
19034,59.31134950563986
19035,59.4804668807099
19036,60.877004948631146
19040,58.261062395386
19043,58.46913883105191
19047,57.728982300690646
19048,59.70374116510461
19050,59.6213766267015
19053,57.0611541945381
19055,58.86237587504157
19056,59.20071462638771
19057,58.77173501179097
19058,58.20172409351803
19059,58.80702183716802
19060,57.99556671443595
19065,60.044586657857295
19066,60.079609046037625
19068,60.273034866522586
19071,60.104789803796656
19073,58.40367511252033
19074,59.13617977411091
19078,57.25665826493421
19080,62.32557854707333
19081,59.905930014677566
19082,59.51850441094168
19083,58.609697056228356
19085,58.635746686566925
19088,61.73566653160428
19089,59.189764395749265
19092,58.56728746725688
19093,59.93475619597119
19094,59.41988536950355
19097,59.77115322055838
19098,60.804973349035755
19100,57.89912952974961
19101,58.52952919597806
19103,58.684625758077026
19104,57.47602639130224
19105,59.18992938501276
19108,58.586507609200304
19109,57.84182050975064
19113,59.575422582719526
19114,59.07115977527261
19115,58.956608342094604
19118,58.318357904088415
19120,59.79641039893967
19121,60.08753009236383
19122,59.95520701153494
19130,59.5196343793766
19131,57.997505951200004
19134,58.9737327337167
19137,58.328503141721285
19140,60.32188680855135
19141,59.63056128303257
19146,59.506651169090404
19148,58.83097509177903
19149,57.50939689156244
19150,59.93092814440824
19151,60.8380564073319
19153,61.002743839322065
19154,59.94450699399363
19155,60.01664188352832
19157,60.5244534656612
19158,59.12110786195866
19160,58.52162357432536
19164,58.567809788190665
19166,58.85702967940716
19168,59.37827610309658
19171,60.70625845739452
19172,58.2289130636972
19174,56.36976581334384
19176,60.45846784662906
19180,60.78836613955175
19181,60.378799301437176
19182,58.88294102547771
19183,58.57142469911171
19187,58.44527875720978
19189,59.92768815380905
19190,58.22929447866513
19194,58.75069794647065
19195,60.5229818316743
19197,59.53050859114603
19199,59.84113965066835
19201,58.09661888808912
19202,57.72225272608125
19203,59.511389588530605
19205,56.59033136294469
19211,57.57063292823436
19212,58.41846222839886
19213,58.47016764382629
19215,59.02251939215055
19216,61.07208029094814
19217,58.92765989768204
19218,58.78152970231709
19223,61.7812114931826
19224,59.15255074118879
19225,60.116242185698376
19226,59.39128757270515
19228,59.857905700776676
19231,58.64479734361519
19233,58.08120322280674
19235,60.05754786190427
19236,58.25447156376595
19242,60.856083023401425
19245,57.747473057707154
19249,60.710425223865556
19250,60.476185407222296
19251,57.92952293155757
19252,61.99699064281151
19253,57.68378483155901
19254,58.184215372105676
19256,60.42065869265575
19257,61.515534860102306
19260,60.39204231953456
19261,59.94038198467581
19263,59.97787885678601
19264,58.52010575975137
19265,60.43802603029551
19266,59.1553946891371
19267,60.07204255744067
19269,60.995072113029
19271,58.508254017625745
19274,60.05494318740749
19277,58.32979162938157
19279,60.34787234272578
19281,57.860820349810595
19282,57.37768135827787
19283,60.07489022301702
19284,60.17864440095785
19285,60.69826985687912
19286,59.33769195370402
19289,61.90952026694343
19290,59.58548799691332
19291,59.68117373474767
19292,58.79494996902522
19293,61.67299260841578
19294,56.83973085687215
19297,59.699596552593405
19299,61.01213091725551
19300,59.1771853958458
19301,59.74271178975996
19302,59.89433732774411
19305,60.419093019680666
19306,59.58773384897192
19313,62.07220537030118
19316,56.85297558290912
19317,57.82114618593719
19319,56.99395427306486
19321,58.08070308150682
19322,59.711093581101544
19323,57.10720645680448
19326,59.37445344030198
19328,59.620977574326375
19329,59.32593530762328
19330,59.57232876111711
19332,59.848177207095226
19333,58.59732339251652
19337,58.977838864715146
19339,60.38252918607664
19340,59.62946486708747
19341,60.49917142955786
19342,59.50881415202234
19343,59.02267867340976
19345,60.11516545478871
19346,59.84746094960233
19349,57.56013714779218
19350,60.75225853203891
19352,58.41947276033564
19353,59.256296511263145
19354,59.79189411857576
19358,58.23726044789878
19359,61.922516239613515
19361,60.72537005351593
19362,59.3943250986023
19365,59.48398439629425
19366,59.17030686909273
19367,59.546074215740745
19368,57.10130122117547
19371,58.224188932785125
19375,60.59659827871443
19377,59.39490810236788
19384,60.31659275385599
19386,59.55958588468938
19387,55.68548085308034
19389,60.37065379630478
19391,59.71627073806229
19392,57.735709308045784
19396,57.43332479637488
19397,58.98848944193007
19400,58.02026376606883
19401,59.89174735461817
19404,58.06078134118163
19406,60.746636684554645
19407,58.98164704402948
19409,60.146743268155696
19414,58.457776551068626
19418,59.33741351662685
19420,59.94274557563638
19421,58.021487158953924
19424,59.35791977319208
19425,59.5042987149407
19426,57.87791678032265
19428,59.997125361939005
19430,58.5685957856406
19432,59.33209389804669
19433,60.56555514467691
19435,59.807077837076214
19437,60.0070122256512
19438,57.896610871737536
19440,57.5604955585077
19450,61.01210176941432
19451,59.08549377273639
19453,60.47858796086965
19456,57.14793412863558
19458,59.098521264563374
19459,59.751819948095736
19462,59.56127110068701
19465,59.90937485627578
19466,58.81606676330027
19468,58.59829795063407
19471,57.442183748844094
19475,61.72881095956525
19477,59.61235476874085
19478,58.72787815407131
19479,59.103084882039454
19482,59.35095940623362
19483,60.93034305066817
19484,58.38164541972942
19485,58.531610847969354
19488,58.47347508771693
19490,62.43699244869184
19491,59.97565108619443
19492,59.24021564196029
19494,60.202712022257664
19495,59.147425185267274
19499,57.384640652210905
19500,56.11118865673292
19502,61.37164228520802
19504,59.9330379425593
19506,58.58929873748004
19509,59.40858087329586
19510,59.93527215329053
19512,58.94537162631135
19514,59.82928939064186
19515,60.03986787768135
19516,58.24961846071676
19521,58.8298136294027
19527,59.149290326302186
19530,59.2014918676919
19532,57.12200377549343
19535,58.77383307350925
19537,60.69143276352594
19541,60.2486589557652
19542,62.78036503506644
19544,57.69543089834989
19546,60.259832106188945
19547,58.47854385331768
19548,57.1034942876935
19550,58.35870827103621
19552,60.16527311062055
19553,60.60200882776611
19555,58.45743097960069
19556,58.17929761070597
19558,59.66515069998748
19562,60.36345620989554
19566,59.40211512473023
19569,60.58562851989863
19570,59.76445763451012
19571,59.46509928939584
19572,58.026727001881305
19577,58.73000258748452
19579,59.04045621800681
19580,61.46072161164794
19582,59.652810020138794
19584,59.0554003170249
19586,58.78889349094285
19592,59.66782486254724
19595,60.77943599031001
19596,59.481635275846465
19597,59.00099003789454
19598,57.98821686723322
19601,60.91289440317009
19603,56.4613455064323
19605,60.52034883219276
19610,59.38403209537214
19611,58.27644022994933
19612,58.600023856101
19613,62.2636998156036
19614,59.55961886301725
19617,59.71805410000513
19620,59.97505566469274
19621,59.40322328178955
19622,58.32676415564612
19624,59.622844938727305
19625,58.823241895116745
19626,60.869582045828714
19628,59.745404328092626
19629,59.447244272064644
19631,58.14820944388846
19632,59.357954813698065
19633,59.437819690922296
19634,58.68287711448096
19635,60.89660897884115
19636,59.27402135679968
19637,58.59332021969103
19642,59.456567827003575
19644,58.622525727863284
19651,59.1945166437881
19653,59.818773071020146
19655,61.95366904102237
19658,60.52504736549272
19661,59.07167222873079
19662,56.44850788650475
19666,58.89305637104233
19667,57.98200786338077
19668,60.8807967333223
19669,60.007085675365055
19670,57.75911120823903
19675,59.841960144051576
19676,58.941261974739724
19678,60.4488034013325
19679,57.947904569696746
19680,57.413285383312065
19681,58.73472710831849
19683,58.62058120706183
19684,58.50078931242943
19687,59.09711027546755
19688,59.18354028888022
19692,58.81372361864855
19693,58.54702386943278
19697,56.73949454016448
19698,60.75056079355473
19704,59.146232565384125
19705,60.8369170809922
19706,60.42391507982588
19709,58.50430842650453
19710,60.00140813123132
19711,60.74551023347533
19713,59.4291028902684
19716,59.328021842756186
19718,62.20947207070718
19720,57.49673038375372
19724,59.56771775070697
19726,57.390939007602356
19727,58.87501403107044
19728,59.20077040552038
19730,60.31425570471232
19733,58.60223396680582
19735,59.303962320435744
19737,56.809008529059916
19739,60.474706224514854
19742,58.87930282181626
19743,57.37624015300256
19745,58.49980088505849
19746,58.611417567899935
19751,59.02103316465036
19753,60.316265728537516
19754,58.746502778321464
19755,61.25889615631896
19758,61.06656312154679
19759,58.002402559514806
19761,60.89453568565185
19764,60.451180573578384
19767,59.89548704517057
19771,59.865278529810304
19772,58.92494675453945
19774,59.36212337396887
19776,58.680307530745196
19778,61.00562767256283
19780,57.46363442845874
19782,59.97207837156193
19783,58.803069217338575
19784,57.11944639093814
19785,58.30874240592175
19786,59.862922328092694
19787,58.65708088009505
19788,59.08485049686785
19790,60.51896585260836
19791,58.602331063586675
19793,59.86835868563619
19796,58.10742383000488
19797,60.127622460409825
19798,60.345880544588134
19799,60.815264496075976
19800,59.62674511819275
19803,58.26151260557474
19804,59.50120097702429
19805,58.434602246376485
19807,58.61383668608882
19809,59.3996471850072
19810,60.069755355977534
19811,58.39267803362064
19812,60.23013662152091
19813,60.899955788286796
19815,59.05229175845833
19816,59.306708353802904
19817,58.86526456082288
19819,58.290709024817545
19822,61.78348524551768
19823,57.40754009672787
19829,58.37985737017384
19835,60.25589068725553
19836,59.44474733610476
19837,58.24919225011216
19838,59.4126257676751
19839,58.96989495886173
19840,60.92934553420228
19841,59.91378274348067
19850,60.515692539086714
19851,59.839165288603205
19853,57.37284875868242
19854,60.106243301413315
19860,61.13492529922837
19861,57.8332974949454
19862,60.37607150543771
19863,58.70624343015611
19864,58.19057227812491
19865,59.56123908963948
19872,60.34158044791245
19873,60.541509537079435
19877,60.0469861823596
19878,57.86071063955934
19879,60.30022422791531
19884,57.15824804139858
19885,58.52919600707789
19886,59.69791980957801
19887,58.683329968025404
19890,60.039087557082816
19893,59.997488367284724
19897,58.58915680972656
19899,57.86943269187019
19900,58.142733258044224
19904,59.681001717565685
19905,59.30364715367709
19910,58.039795394295176
19912,58.803817140957754
19913,57.97964618388943
19917,60.12631318361988
19921,59.75529829854165
19923,58.94996376546313
19924,57.290440122436486
19925,60.210312099362525
19927,56.263489994622134
19933,58.33828102132186
19935,58.9659264182166
19936,58.14302201021682
19941,59.71209518843996
19942,59.1892758898353
19945,58.52321335681496
19947,58.2011069162907
19950,58.03209481612227
19951,60.232176861547586
19953,58.95073223823245
19956,58.03492472207787
19958,63.73353835126579
19959,59.088460717428475
19961,59.733733325079434
19969,58.46985204534749
19970,61.57308248396488
19972,58.12627384996155
19973,57.50059370003962
19979,58.17822040613813
19980,58.33986051758234
19983,57.475914808304765
19984,60.201609332488985
19985,58.95777707603962
19992,58.03957725564211
19995,59.0978068404017
19997,59.95838567906651
19998,56.07029541096957
19999,57.26898466497437
20000,59.37741329249276
20001,60.156859721478725
20006,59.3526416586638
20008,57.63605875837639
20011,59.082907022905125
20012,57.59027806027636
20014,60.0002515754824
20015,61.54013773620308
20016,59.584815297469845
20019,60.0268210710197
20021,59.51111789510047
20022,62.1055761334715
20026,59.18703265610427
20028,59.81842738581474
20029,60.99884480094006
20030,56.835033381459006
20033,58.50127238306872
20040,58.346136233243485
20042,59.50657181042684
20047,59.26554155560982
20051,59.24467982192825
20052,60.59380698527586
20057,57.569063293384076
20058,58.45047833982628
20059,59.270693648509464
20060,59.773722201571275
20063,60.39552049317333
20064,55.818799985410905
20065,58.74074501371928
20066,59.1235657502368
20067,59.27949509999759
20068,58.149397023315736
20070,58.86174648723867
20071,57.15569833246833
20072,59.94205334328922
20074,57.869266762290955
20075,57.573580782825296
20078,58.52518792474895
20079,59.23249939968546
20080,59.771865445161495
20082,58.733261211055
20084,59.417008317947065
20085,61.04036882580423
20086,60.131312735218515
20087,59.377974416900244
20089,58.75305757295356
20090,57.79310371557655
20093,58.86697997097205
20094,57.43732727123048
20096,61.606791552646506
20097,60.21098311421605
20099,59.94458877746473
20100,58.23714877807561
20101,55.94190877539852
20104,58.728332978528826
20105,62.06585669494201
20107,60.39865648123384
20108,58.55678969713769
20109,58.082480672159726
20112,58.81168081463029
20116,58.63976745367346
20118,60.8253291273679
20119,59.25603738858071
20120,60.719244767697866
20121,57.73962674460121
20122,60.28174054858984
20125,58.43078300250072
20126,58.89897074457524
20131,57.86944361674457
20133,58.32596887128237
20134,60.06775468979339
