Id,domain2_var1_pred
13814.0,45.41166846156406
,46.09262235762451
,46.48430744754003
,52.0029519209519
,46.59788906871538
,50.94744517801985
13820.0,49.45088858000367
,52.8807230909144
13822.0,48.64358936669703
13823.0,43.54480560213629
,47.928853749535755
13825.0,47.268615542862825
13826.0,48.75675521402637
,44.87526575536481
,46.34253763092738
,48.876121215422344
13830.0,45.13184421373709
,45.55107797328216
,47.62856717314181
,47.69426140066846
,49.105450249232064
,45.5585190639928
,46.875292935123824
,44.053420026390924
,45.34491000754787
,49.94809136357401
,50.65325641627396
,47.959947229017516
,46.93495559348695
13843.0,50.684091478842355
13844.0,51.641055067025874
13845.0,47.39083873931221
,48.952633555526305
,47.81014215906866
,46.160990938804254
,49.75585017634318
13850.0,46.93707764040082
,50.01917346935178
13852.0,47.82999147794799
,51.081781492407394
13854.0,44.67290137041881
,48.41775997271576
,47.20894295704379
13857.0,45.76446902102905
13858.0,49.53814645021595
,48.40179483946985
13860.0,49.59063730940937
,47.49668281823872
13862.0,49.34888457045482
13863.0,41.45745638723141
13864.0,48.49719697169652
13865.0,50.33414934490465
13866.0,47.6586090231039
,52.0948665548197
13868.0,46.30633711676006
,46.298142488187025
13870.0,41.54435693018877
13871.0,43.37545057865834
,45.68978297474878
,47.28444854291975
13874.0,47.13609586841257
13875.0,46.50651828949283
,45.60892788920352
,52.39932552265877
13878.0,46.82023848437952
13879.0,51.023665136768415
13880.0,48.56876451007626
,51.09631425616955
13882.0,46.137141869392686
,49.97580935683523
,46.69942361041143
,46.297761064565776
,40.1412948488708
,48.093792137668586
,45.51551007139176
13889.0,45.45493581675942
13890.0,47.28069049447742
13891.0,48.947756150934666
13892.0,43.67132906972135
13893.0,45.52534247685865
,50.81288501073145
13895.0,45.92497931353475
13896.0,50.10355393750663
,44.42281401700846
,49.1703864270802
,46.59751876264568
,49.27007828417394
13901.0,46.03684148829262
13902.0,44.31443363667226
,50.295010380626735
13904.0,43.09314352527878
,43.706592163630035
,44.72232840586659
,46.86407830814908
13908.0,46.181520027216955
,52.31583343270619
13910.0,47.01188365036456
13911.0,44.26582622390948
,47.17556187012775
,44.671283925322406
13914.0,39.869572127667276
,48.053920659986694
13916.0,44.15414283434154
,54.1572242070356
,47.59546567500905
13919.0,47.878746877755404
13920.0,45.41688601185361
13921.0,47.14690754909945
,46.42289135660207
13923.0,42.33155722675393
13924.0,49.020038790270696
,46.27624867717035
,44.77454329527956
,51.07860689636052
,49.16366174384032
13929.0,46.7230255497277
,51.93665504738037
13931.0,44.893786207762815
13932.0,47.75324924388895
13933.0,45.4590623689477
,48.46246190824153
,47.97337409500135
13936.0,46.364902249902414
,53.12819395773513
,48.9264080295907
,49.43055288790066
13940.0,46.02375554277421
,44.14095527593526
,45.36182840725977
,45.829855872633814
,51.28869810229019
,44.732199926476554
13946.0,44.87224846282025
13947.0,45.15172088275124
13948.0,52.832156683084065
,50.4319682847273
13950.0,51.01488438793035
,53.55840310358689
,50.207165823948976
13953.0,46.690628494045356
,46.83153564841319
,48.63450478017144
,49.43766799531154
13957.0,50.752625157153254
13958.0,45.75239775445242
13959.0,42.86863878108574
13960.0,52.3980159405549
13961.0,49.06816933571021
,46.27585233927422
,48.110419433827694
,46.88925244038704
,45.81875631228422
,45.447821932691824
13967.0,50.53043048484963
,47.91625540149685
13969.0,44.517547346266966
,45.67254420582934
13971.0,43.86774565476208
,42.474759528668535
13973.0,45.11975594363379
13974.0,49.91952551657499
,50.025588216283616
,48.043666544770204
13977.0,47.43436349493076
13978.0,49.19132791200936
,43.81748937202141
13980.0,43.4396737973163
,45.431494656400616
,45.724851695546455
13983.0,47.06714844385904
13984.0,46.82918400245525
13985.0,42.62463134778116
,43.22697717899017
,44.33581746800152
13988.0,47.5493035402999
13989.0,46.07888265485603
13990.0,50.937105392740136
13991.0,48.4116495042785
,46.90574526654202
,48.537638755142225
,48.808354743940576
13995.0,46.43150860968367
13996.0,43.55182055315856
,40.26097983966377
,47.958807530411185
,49.277842725367535
14000.0,48.697850689133666
,48.0680973334854
14002.0,47.23724763019602
,51.77695483907193
14004.0,43.82304941460013
,48.87014675000965
14006.0,47.36768647926779
,48.16890090647762
,47.44481246347919
14009.0,51.90235262997963
14010.0,46.07535934754035
,46.86471005146964
14012.0,42.00847240423118
,48.79823445516195
14014.0,48.050419631318064
14015.0,48.75617117636094
14016.0,45.55476383122474
,53.48176809018381
,50.54759941057256
14019.0,49.63797444522117
,48.682435405463124
,46.030402610392194
,48.0144081812083
14023.0,44.630175597746145
14024.0,49.220895299203185
14025.0,49.265665029454816
14026.0,46.70222817255227
14027.0,46.222651658337625
14028.0,48.7092005924913
14029.0,45.759563465811055
,46.815881072836646
14031.0,56.20783576258108
,45.87365160207621
14033.0,47.55327747894016
,44.23006951644154
,47.72434079841827
14036.0,51.40307009038588
,51.19639936532095
,45.84009205398385
,49.65965111808382
14040.0,49.35420564525143
14041.0,47.90310020585449
14042.0,49.71861922613044
14043.0,48.91753035251278
,46.198914464909045
14045.0,48.676009638512326
14046.0,48.105642299978136
14047.0,49.63077956615537
14048.0,44.6218153833261
,44.0891424293262
,42.495332725448726
,48.40351177446965
14052.0,45.66590678146878
,51.19216793594168
,43.93661761994079
14055.0,49.1156816065135
14056.0,46.07156501078277
14057.0,49.603967622659255
14058.0,45.88143600225012
14059.0,48.25347415793933
,44.509794210799996
,46.9749395918309
14062.0,49.98595882223849
,42.24490909786144
14064.0,49.0226759257934
,48.604714871994055
14066.0,47.75389929353674
14067.0,48.124349406781576
14068.0,49.15479284305471
14069.0,45.585892106589505
14070.0,51.385460883357716
14071.0,48.531588366806574
,49.25892527035791
,41.31434819451654
14074.0,49.540643594403484
14075.0,49.350250386022466
14076.0,46.21331083987694
14077.0,44.21924297898528
14078.0,51.39177169564521
14079.0,45.82713272064717
,44.550867826801706
,47.04816915730982
14082.0,50.45873119659257
14083.0,45.4399735275428
14084.0,46.430079056624294
14085.0,47.29628898198703
14086.0,48.65382794402678
14087.0,45.87645360953818
,51.43050434557687
14089.0,41.60862357869933
14090.0,43.960256283829
,44.20399290084342
14092.0,48.36415232477496
14093.0,44.7415482944205
14094.0,48.645186069444726
,47.467245661841396
14096.0,47.62625187679532
14097.0,48.942626015411705
14098.0,45.468338829985015
,50.6913812481062
14100.0,48.10578179716219
,43.87326424787887
,48.98394760744144
14103.0,48.45448919406168
,49.4548604300046
,46.956428179866144
,47.694905854095346
,50.2728396871994
,48.8953821770733
14109.0,44.29919425203149
14110.0,46.29493323537259
,45.93074874267012
14112.0,50.0363452594815
14113.0,50.09499751977481
14114.0,48.640941274328355
,48.33645904221728
14116.0,46.08151174926701
,46.99815981946014
,48.07553259151416
14119.0,47.30921055315402
,47.33999104476389
,47.031516149216245
14122.0,43.30585660750567
,45.95581229635443
,50.62790337537057
14125.0,43.790529168489996
,48.67454232815413
,48.97358836543401
14128.0,48.026297099342074
,50.04699122773195
,46.14102592222976
,46.14018971127671
14132.0,47.9974554341021
,47.455121569265536
,49.46725804266832
14135.0,47.830712006631366
14136.0,42.8190068970893
14137.0,51.04679480856374
,48.39334804106627
14139.0,45.68277612866599
,51.92512202531568
14141.0,49.50972002418042
,48.295439452795954
,44.46166042009362
,44.53708437245686
14145.0,47.18687051395983
,50.28312216833262
,48.86480012614734
,49.706979138208865
14149.0,49.19673140200886
,43.378330000412966
14151.0,50.25042107130133
,47.4826177340365
,47.96835581242419
14154.0,48.94016224989509
,44.51018183906387
14156.0,51.2071873366061
14157.0,47.70510581745291
14158.0,46.57281882282484
,45.68946741425722
,47.01814606449804
14161.0,47.61888720790664
,48.121104377647974
14163.0,48.12753601103913
14164.0,46.30295366789787
14165.0,47.39483757807896
,47.790793656033095
,43.7234064574601
14168.0,45.87796996894017
,46.19899558515707
14170.0,48.4108701613697
14171.0,45.27388429370928
14172.0,43.65654122793786
14173.0,46.50114836414183
14174.0,49.83598135485382
,46.438434420158124
,47.43082126447915
14177.0,48.64861945070491
14178.0,47.64320166863465
,48.35160411840385
,50.893062245043026
,48.14762263902551
14182.0,42.42689584366488
,47.76839819649589
,46.31862354507256
14185.0,46.1372383215108
14186.0,46.03398262786358
14187.0,52.357606660049285
14188.0,47.50246291552883
,44.214950941699634
,45.917951046507454
14191.0,47.99022908690419
,47.88628538882544
14193.0,48.54773065370301
14194.0,43.45305646608582
,47.66716128074167
,45.48598744174775
14197.0,45.57027519761294
14198.0,47.797509884715986
14199.0,43.80099908034047
14200.0,48.42889598649602
14201.0,44.77301311819272
14202.0,45.24813047879538
14203.0,43.70642255069188
14204.0,47.57098531749522
,47.78540814601807
,43.540934608414155
,40.85711490672496
14208.0,46.84996326473077
,48.607922257004624
,44.96065729824614
,50.922698894247866
,49.04086561213239
,42.515298444225486
14214.0,45.63719206926822
,47.342307130082446
,46.35913717093956
,46.62944710851376
14218.0,48.252164306029435
14219.0,50.65585393313703
,46.52335978558052
14221.0,49.4820320394206
14222.0,49.96385881026219
14223.0,49.528569022265884
14224.0,50.64628912654002
,49.83681282254045
14226.0,49.80397473880314
,47.719893082509756
,52.24365265837855
14229.0,47.613181857145634
14230.0,49.85372356455037
,44.523962317448955
,46.44911025305829
14233.0,45.30654321285882
,47.319199525144384
,49.05113893064748
14236.0,46.28333462154974
,49.94634014664799
14238.0,51.16195051505165
,41.849430297680584
,45.57414799126789
,49.290188099235024
14242.0,45.8900335812329
,44.859927388340004
,47.73585218230221
14245.0,46.54034142131319
14246.0,48.88004455226088
14247.0,47.439145646156824
,51.70842891554094
14249.0,51.10596853421035
,47.471920731858624
,50.08490167256532
14252.0,45.18000177510074
,50.061057169363785
,43.4843025386978
,45.41844588225358
14256.0,47.76595688479065
,44.94018730299457
,45.1150043483975
,44.728907240782995
14260.0,46.485043607290166
,46.07406076149437
14262.0,45.02514129043671
14263.0,46.4208911842302
14264.0,46.390696546756345
14265.0,47.64310978320027
14266.0,48.99311736182035
14267.0,43.541999388698464
14268.0,44.70207292618686
,48.32380420060721
,46.62960271940159
,44.41852286217173
,41.903669259558384
,49.4915643290201
14274.0,46.138894350959106
14275.0,45.761754116543884
14276.0,44.30802958042143
,46.75180223711837
14278.0,45.84232195453815
,47.1671465430985
14280.0,42.323125022046455
,46.95295477074313
,45.854477730997054
,43.97779955543518
,46.96653993057424
14285.0,47.77752194096441
,46.9569378235423
,49.12394177461942
14288.0,48.47331215001854
,48.20569186755703
14290.0,45.71756434789862
14291.0,47.13777592093034
,46.47292222610092
,46.284013135003306
,49.135179055214486
14295.0,50.34374813735054
,47.81448110316241
,47.11774916482635
,47.76934878852593
14299.0,44.12282482481838
,47.500731335995226
,47.19722627099417
14302.0,49.059408526950776
14303.0,47.20024526423502
14304.0,40.79486232143721
,51.00148187669861
,47.87786394165339
,43.06095094449758
,44.03012677557857
,45.783089987582876
,43.21221481087706
14311.0,47.43404018008559
14312.0,46.11716478416476
,43.52044630617924
14314.0,48.39527987714054
14315.0,46.51367053163974
14316.0,47.68536482051456
,49.192457927926284
,44.36066044243226
,48.65895599245306
,52.16762815419964
14321.0,44.789232500353386
,45.08680297982832
,51.22361829645903
,47.93405761827662
14325.0,45.333488969991684
14326.0,44.337821988903585
14327.0,45.51548261271322
14328.0,49.87635025550692
,52.34596680816581
14330.0,49.207116848115035
,46.77584476307903
,42.73646517832421
,48.32682235523412
14334.0,47.05220306447127
14335.0,52.709115718177365
,46.71300574994896
,49.858281929262425
,50.69858911370539
14339.0,46.39570548894871
14340.0,49.83331809029085
,46.17661951953479
,45.119593714787804
,52.239167755565695
14344.0,44.62379710264391
14345.0,46.76158170082912
,47.501718027120546
14347.0,49.72237438449983
,44.07381402986256
14349.0,48.75539698719757
,51.350887040974484
14351.0,47.206362988848646
,44.19862584736382
,45.27364568796233
14354.0,43.60402315753288
14355.0,45.11012045263859
14356.0,49.28323230699194
14357.0,48.04851048075441
14358.0,50.60446589040444
,46.124780142473675
,45.888349803789616
,45.982283530596945
,46.9140412920395
14363.0,45.61994570722367
14364.0,45.86443262966212
,46.904483874858094
,48.16355825482366
14367.0,47.467798480234244
14368.0,47.821548027139634
,51.520213747025885
14370.0,48.28695152309777
14371.0,45.16035987369966
,49.3686264681863
,48.14600356030719
14374.0,44.65241220935235
,43.62510365609974
,49.96666185940183
,47.79401968497868
14378.0,50.515133136113754
,50.836166728855204
,46.36461996196395
14381.0,44.195309056297056
,42.715041814723065
,45.46254329595836
,45.02072645007662
,49.25932889362916
,51.793180019287085
,50.37508712197079
14388.0,46.35524762886422
14389.0,45.71569766211901
14390.0,47.435270189816926
,42.32698257372634
14392.0,50.63165116701424
,47.56591753592828
,46.90654019304297
14395.0,46.4406811120258
14396.0,47.317434320414755
,48.340750986299874
,46.62084095840948
14399.0,49.40814699963473
,47.227226049764965
,48.30004097166347
,49.070681483234324
14403.0,48.54604181286643
14404.0,52.098885899425994
14405.0,47.37402451564189
14406.0,49.9483237663892
,49.42180549637737
,43.4011046785491
,47.71944271645269
,44.36042556435706
,42.292994559620396
,47.056832089491074
14413.0,43.81389898896108
14414.0,54.07256775970907
,46.08236121984341
,51.69912025583465
14417.0,45.613547405481405
,43.635613034627866
,48.608770160618846
,51.21499990220997
14421.0,46.14116362418684
,50.18178051816126
,51.94814839967509
14424.0,47.86349726753724
14425.0,50.11092717073314
,49.57559838890372
,48.921045674839625
14428.0,46.31592778219363
14429.0,45.872329398503524
14430.0,45.896942382746516
,53.038189832217675
14432.0,49.00164329610447
,48.2610804219821
,49.940111164301335
14435.0,40.78533491155513
14436.0,45.95774267371384
,51.77072162115455
14438.0,48.14570489007336
14439.0,45.79774208537734
,45.218100229810055
,50.26879227124011
,45.23183013045229
,43.14908596632118
,50.758082123420216
,46.10653444416741
,48.535383408523764
14447.0,48.19404157774055
14448.0,46.11335104048168
,47.567416752751114
14450.0,50.88008278922722
,46.58513040041429
14452.0,39.48202003599717
14453.0,47.06609994399654
14454.0,46.481823956525176
,43.97420649700776
14456.0,47.89333850737514
14457.0,50.30372883791079
,47.374333070482194
14459.0,53.42039899425079
,46.9660313953535
,47.207886722298795
,46.607514570045325
14463.0,47.87954844575362
,46.7665501656408
14465.0,50.21521986083448
,48.240679825721365
,43.65924572774194
,43.94722221491053
,46.60171790244288
14470.0,47.30301063128779
14471.0,46.25968506488531
14472.0,50.39373688910556
14473.0,51.238421135531674
,44.537064344209256
,49.498305214797064
14476.0,43.48836639051121
14477.0,51.54082919132432
,44.981084203177275
,43.64427004826024
14480.0,48.20613523972056
14481.0,48.25626189880635
14482.0,47.34294058298644
,49.30303767573309
14484.0,45.60659195898152
14485.0,48.92346628590765
14486.0,48.73005936302667
14487.0,47.63606405283697
,47.117722253351026
14489.0,49.39689187824256
,46.713053822343895
14491.0,47.39579221267377
,46.46935610768909
,41.49051873058991
,51.87937200620674
14495.0,48.154819704495196
,50.1023326557209
,43.979541376212026
,45.98336405216667
,45.94512509799067
14500.0,46.84188130821675
,46.238665044115756
,44.55933136365947
14503.0,51.48923910247277
,47.88251335906572
,48.29758264094051
14506.0,45.340562293875564
,50.21639419735364
,49.67574445702809
,50.58719476445882
14510.0,45.66209433261172
14511.0,48.60980183724816
14512.0,45.338481007713064
,46.49347285190487
14514.0,47.70425398698674
14515.0,47.603992314862744
14516.0,49.34343141087877
14517.0,45.25812612261724
14518.0,51.54464630503152
,48.56037369990882
,53.43672096281287
14521.0,46.71707560786496
,48.33240796078017
,46.20136262092948
,46.77537127793195
,45.940134293298534
14526.0,43.61010951643698
14527.0,45.65634147114194
14528.0,45.063460075102455
,47.56418081226819
,43.420694924720195
,49.761954710612926
,43.21880031569586
14533.0,43.58300691708938
14534.0,47.45754163938559
,43.55237663516004
14536.0,48.63967850082651
,52.65697177297887
14538.0,44.960801510393296
14539.0,45.826090195820264
14540.0,48.98682782356012
14541.0,44.97922440909102
14542.0,45.04987064925667
14543.0,49.115522201557916
14544.0,47.13129966129679
,45.110472673370964
,50.3496953094631
14547.0,50.570520403836724
,44.83770539604604
14549.0,51.96868559568038
,47.16817502985674
14551.0,45.4216236122726
,47.02959607264171
,46.36332773983839
14554.0,46.13047133728886
14555.0,45.122685985744155
,49.68554519162012
14557.0,43.362200794254306
14558.0,48.208220852647365
14559.0,46.793030137812714
14560.0,46.79174133835867
14561.0,51.3369876305598
14562.0,45.29035659958562
14563.0,46.948027096232956
14564.0,46.37630488762226
14565.0,52.988536003998405
,50.82505996747372
,50.825024730789174
,44.470446225573184
14569.0,45.433423897069616
,49.935393772901435
,46.5719442797136
14572.0,43.16284558572589
,46.97750023755121
,46.34112303711983
,41.852471044178415
,45.64569664277844
,50.74420170876392
14578.0,48.33923017119679
14579.0,46.94978896324137
,50.11380396080385
14581.0,50.09923111101324
,48.881093170462776
,46.66929795674995
14584.0,42.16346251921914
14585.0,50.559330659750295
,42.841543537939636
,46.92037046665314
14588.0,47.97804487213931
14589.0,49.14160048708569
14590.0,49.72076759646062
14591.0,46.75822166380701
,51.239774549508645
14593.0,45.444579547076586
,44.79479691295055
,45.796499607125725
14596.0,44.5523927343647
,43.536764338864025
,49.87763270560452
14599.0,43.80237203824673
14600.0,47.360913446284464
,49.087091082296965
,47.562739788221855
14603.0,44.07161116273537
14604.0,43.14462694550845
,48.7211183629782
,38.52257479543324
14607.0,45.187519202337405
,44.366528948317004
,46.305033283858656
14610.0,48.7535296259131
14611.0,48.14720132522671
14612.0,48.11357732269892
14613.0,48.674714006742846
,48.240981610748925
,48.68353501329551
14616.0,48.99725606290092
14617.0,43.28209086349304
14618.0,43.61943803093407
14619.0,48.341601107189724
,45.30848838268883
14621.0,47.56331815240276
14622.0,45.07166012130881
,44.75048865512356
,44.64866953142929
14625.0,47.345412904630535
14626.0,43.11192358280513
14627.0,50.40652267553913
,47.343783599998375
,52.4252494727484
,41.4065658053206
,50.12699194385877
,51.09098743891408
,47.570415500065785
14634.0,48.04871910415458
,45.89051094886006
,46.609367982587564
,49.79924835772362
,46.32444012184537
14639.0,42.40843753293642
14640.0,48.27977168720136
14641.0,50.000829692974555
14642.0,44.72586390481227
14643.0,48.295235939796
,46.172389713784916
,44.13071268416595
14646.0,46.236973832562825
14647.0,48.70330895818448
,49.30901257948412
,52.19209536030164
14650.0,48.35052541290994
,48.59368435297781
,45.63177632888007
14653.0,47.48536866542863
,45.98542605052545
14655.0,48.26690178986503
14656.0,45.958263037441164
,50.35832451980535
14658.0,49.50043561819527
,45.2176838236813
,46.9840325169627
14661.0,48.79954163301527
14662.0,55.352025333594646
14663.0,48.700723322767665
,50.09352563733728
,50.00289763477982
,42.74287621822974
14667.0,48.51966732939746
14668.0,50.17904143328713
,51.40815904932176
14670.0,46.23747355076143
,47.10937195086146
,41.82597306839811
,45.23136535498358
14674.0,49.358036927418404
,41.53751411246778
14676.0,48.27600490631069
,49.40907716462358
14678.0,45.468572465271166
14679.0,51.091631262181636
14680.0,50.89030780086313
,45.34696311172566
,50.10209180532457
,46.413348952154024
14684.0,47.72155725708036
,44.70815671437246
14686.0,47.53126140855366
14687.0,51.738626367642794
14688.0,53.58047812422526
14689.0,47.45661969907735
,53.685536191055846
14691.0,47.57047822194745
,48.279933252178814
,47.86072469250428
,43.409068405904485
,49.300749778217735
14696.0,44.09413435834061
,48.23871940712979
,50.104764012578684
14699.0,49.74422373800343
14700.0,48.18109740229863
,49.085333834544805
,50.172888758849645
,49.03330157645381
,44.071277906358866
,49.20311773883559
,48.391137142882194
14707.0,48.812901275894234
,46.46596069590726
,49.05395531030376
,46.75562188773888
14711.0,47.31339609110836
,47.717239505363764
,47.07591919033587
,48.006246153223444
14715.0,47.84401636211936
14716.0,41.923250825261405
14717.0,54.78140910780088
,49.05923857467918
,41.92490184174892
14720.0,43.51932204001737
,47.78047324035715
,43.1570843912385
14723.0,50.10718018973748
14724.0,48.39150534478525
14725.0,43.44180917697917
14726.0,52.28014662233898
,45.02192575609703
,45.699205994234774
,46.861735940191245
,51.63043900330575
,44.21648986858355
,50.819258847086694
,49.68815398115647
14734.0,46.3448828022541
14735.0,49.84281147080055
,47.59189399280671
,45.360615871895114
,45.78950442235708
14739.0,48.762065944262
14740.0,47.45415988887535
14741.0,47.040566719886236
14742.0,47.17014662570916
14743.0,46.91564191002006
,49.34469370853766
,50.733333266574135
,47.90116508053788
14747.0,48.59600120154089
,46.85922676818754
14749.0,50.12569775629854
14750.0,51.95666230945771
14751.0,44.71636622960492
,45.28358189796394
14753.0,48.08706799001385
14754.0,46.12734950454664
14755.0,47.51683498786242
14756.0,45.24413001719347
14757.0,44.03498189896885
,43.83572579660764
14759.0,50.203236694784614
,46.75497457208295
14761.0,49.18551594139023
,46.44016422406935
14763.0,49.97080864864377
14764.0,51.43355209051638
,48.43311921388288
14766.0,45.6789083851886
14767.0,45.46370617299759
,47.14898621745407
,51.90660925100484
14770.0,45.93719630314051
,46.69709748915717
,43.16781629352439
,44.62686419521496
,44.957491323531244
,46.24110314007626
14776.0,49.468878716181045
,44.198656941954326
,49.430964832856
,47.67433504858339
14780.0,49.449768213572206
14781.0,47.69654983294711
14782.0,49.583899013814595
14783.0,48.35510251628608
,49.330423553389096
,42.34580764722149
14786.0,46.121786644233
14787.0,43.18988193492241
,46.27526529681796
,48.477036354843726
,48.24121584638851
,49.54092295690527
,44.67844213567044
,49.23526710978072
14794.0,50.7878456529266
,52.6086699489076
14796.0,45.55756131314058
14797.0,47.14409243051711
,46.7801564480927
,47.53316359520685
,50.24263073527862
14801.0,48.27391585796008
14802.0,51.570048411109546
14803.0,45.826897689773986
14804.0,47.444142432724064
,44.841872969718786
,42.471518793082424
14807.0,45.0998041873064
,43.48146801625124
14809.0,43.68704518001132
,47.63288389440724
14811.0,49.20926639931038
,47.42536736573511
,47.81184020788184
14814.0,46.36519365048745
,50.23181153713473
14816.0,48.84354966652902
,47.7642059900523
14818.0,51.57766541412567
,46.31823426674209
14820.0,47.55909983589509
,46.746458051711514
,41.29051643587082
14823.0,44.7332076822912
,46.18322683597381
14825.0,45.4413346760195
,45.95886754030315
14827.0,51.431096578013666
,45.38920081500093
14829.0,47.678939603959854
,52.716588261060195
,48.10503384876131
,50.91589602247592
,42.69512200066731
14834.0,50.04592589119829
,47.96602468869206
,47.52296847768495
14837.0,48.89673192590581
,52.24715221303288
14839.0,43.300790247216696
14840.0,48.49146312377802
,51.03611174728355
,45.009175569913396
,42.09709118479058
14844.0,42.60993456674571
,43.91372631899342
,46.787731757351445
14847.0,46.37631166342149
14848.0,43.800885578373176
14849.0,45.85440288547363
14850.0,48.1354586980104
,46.750010252803094
14852.0,48.427164732083874
,45.79209957980848
14854.0,45.57126218744612
,46.194700775858706
14856.0,42.70997813680659
14857.0,50.68988753665585
,41.05636598536434
14859.0,46.93223039100434
14860.0,45.83916932517493
14861.0,42.99531592805925
14862.0,47.33061291345589
,51.89598173721427
,49.55355203878875
14865.0,47.99650723533618
,43.996246439455646
14867.0,49.77843708661161
,46.67401812400952
,48.50570499362995
14870.0,49.547405681450456
14871.0,44.109814107007644
,48.76626286344713
14873.0,47.51367912230066
14874.0,49.59031408436787
14875.0,45.59784330335077
14876.0,46.915413413765116
,48.70888087985631
,48.2272900085339
,47.8604193065191
,45.14959323677073
,50.09891415434598
14882.0,50.250296300719214
14883.0,46.3765358246668
,54.04266593641581
,46.535391352085526
14886.0,49.480220679465305
,46.33971376370987
14888.0,44.99475331401261
,44.87397321150775
,48.17018080703766
14891.0,46.35724966150954
14892.0,49.82769635579401
14893.0,47.84178647758559
,49.62726466183403
14895.0,40.26408912772602
14896.0,48.82525095003322
,51.83228291152512
,43.47987952653297
,51.21279935471469
14900.0,45.085860767590546
,50.57618578876078
,48.42120649911125
,48.139499017504235
14904.0,46.041115913518546
14905.0,46.84681042599394
14906.0,49.9861884199187
14907.0,44.911905132576436
14908.0,46.022293260154925
14909.0,49.71665801805338
14910.0,46.728074939321914
,46.19431323694738
14912.0,48.52682176829039
,48.963781941507584
,46.49304368037156
,47.938955761958034
14916.0,46.85425946067341
,47.847972422361956
,48.30800354060373
14919.0,46.057980682412264
,41.623205815541866
14921.0,47.3067673010434
,50.01891786099328
14923.0,47.19138858632429
,46.471672015086234
14925.0,50.98513329667157
14926.0,44.87681370366787
14927.0,44.77570304006376
14928.0,44.53420282963523
14929.0,48.89649803419016
14930.0,49.59437946232817
14931.0,44.39274459286949
,40.62427264291507
,47.18356776428653
14934.0,50.6568468327096
14935.0,49.378165841487096
14936.0,43.32906933958245
14937.0,49.838901367320666
14938.0,43.434679628596555
14939.0,45.335113558238014
,46.97663428505808
14941.0,51.624889188158896
,49.94325540767538
14943.0,44.6845164423004
,49.63373709126104
14945.0,44.9296609080115
,49.280046829977216
,49.409416065372305
14948.0,48.64727611079747
14949.0,48.11987907794391
14950.0,46.67561850535408
,52.26999688611722
,48.053868668033175
14953.0,48.70585686454187
,50.77719032027527
,45.338424472367954
,45.284597058834784
14957.0,45.785025254597144
14958.0,44.26185143128687
14959.0,47.058706696235326
14960.0,46.7073813475752
,47.34301466091329
,44.316126600434046
14963.0,49.01824300340245
,44.03162438621914
,44.98539898623922
,49.976619784494595
,47.76582717695181
,46.968487768825355
14969.0,52.64025144770584
14970.0,51.9097539987658
,44.7213637921644
14972.0,43.98106459306774
14973.0,41.51208750335692
14974.0,51.86593431309809
14975.0,49.49536007255285
,45.42474472946125
,50.41648441305795
14978.0,45.85994600316973
,44.15406695894329
14980.0,47.8955805460285
,43.5106192733309
,45.68147020494956
,47.56229670083457
,47.19207052428361
,47.39537945622918
,41.983267262905414
,46.24916579221364
,47.235896700085185
,45.76469068983839
14990.0,47.403261370716976
14991.0,47.96254742219284
14992.0,42.357362677756626
,40.991928447809585
14994.0,46.928794203753434
,47.07082465471164
14996.0,44.64977799260309
14997.0,46.98228828500291
,49.151947880902895
14999.0,49.37764995680829
,51.24962456670222
15001.0,45.00423043801672
,42.403261493809666
15003.0,47.04109555945208
15004.0,50.15602255426181
,48.179640115385084
15006.0,46.445484436322445
15007.0,46.01544018136328
15008.0,48.01981140229834
,47.929189129970666
15010.0,42.82951361213624
15011.0,46.77848258611127
,47.99293204751135
,41.96173752560486
,48.93999656368856
,44.748894650296506
,50.93809085505143
15017.0,44.75226790729602
15018.0,51.17114002583053
,46.486852363947534
15020.0,48.559859091527805
,45.431268738103554
,48.01745796998555
15023.0,49.17803711412504
,48.98778945184041
15025.0,46.409057757594894
15026.0,43.271291680790654
,52.13367072437638
,50.5307967746885
15029.0,50.755144582068354
15030.0,48.85594303323735
15031.0,51.339488408981516
15032.0,49.56596342670236
15033.0,46.726488265633506
,44.4517169072849
15035.0,45.61592012000079
15036.0,46.6064892808214
,43.17163359602715
,45.96670703919642
,43.05197346200904
15040.0,45.232719335105685
15041.0,45.79405746290663
,45.15428387282672
15043.0,52.633016076365166
15044.0,46.17131067062396
,49.74838952479664
,47.95000137747314
,45.341438426563485
15048.0,46.41136124672764
,51.77747826126634
15050.0,49.27785747498755
15051.0,47.6359797707554
15052.0,44.76321171668045
,47.509851669884604
15054.0,44.9122766374214
15055.0,46.84868182272858
15056.0,48.84509662025512
15057.0,47.77931232052931
15058.0,45.709413154232294
15059.0,53.03104703280517
15060.0,48.131589395235466
15061.0,45.355376164369034
,48.710531229571544
,47.44236892481106
15064.0,52.59048180048606
,52.157668865479344
,44.67316959280765
15067.0,44.85766979000533
15068.0,47.22607994463957
,46.51303321635022
,47.09322567002432
,45.407417592135175
,43.82696455263746
,44.833851862497426
,43.44648253515638
,43.4997336156737
,45.1206118174237
15077.0,49.72786863260976
15078.0,50.73558093118423
15079.0,44.69865721538315
15080.0,48.73735684604086
15081.0,43.80807891503393
15082.0,46.10687581471501
15083.0,49.502728459404445
15084.0,50.841074376659044
,46.00309219283924
,44.62736059407999
,53.18310092517066
15088.0,45.09426524053717
,49.03474910943448
