Id,domain1_var2_pred
13816.0,59.751197199768946
13817.0,61.41588715686679
13818.0,61.21939309444482
13819.0,61.02319984431138
,57.83960620533365
13821.0,57.46927791963431
,57.65289005758657
,58.878805403676346
13824.0,57.201568230703344
,58.36586553015858
,58.97539739774014
13827.0,59.381391845936356
13828.0,57.044092090459856
13829.0,60.953772957895794
,59.90195834484619
13831.0,59.70005968490396
13832.0,57.63298243244551
13833.0,60.44634751437193
13834.0,60.502614413443574
13835.0,57.97665895082857
13836.0,60.34953923188408
13837.0,58.78210667678949
13838.0,61.08023836790869
13839.0,59.327960924246824
13840.0,58.682072737928635
13841.0,57.2828125830042
13842.0,59.735470214872166
,60.941220860299474
,59.694917012453764
,59.11733092041088
13846.0,59.97000045647626
13847.0,60.58142957736235
13848.0,60.09514378771871
13849.0,60.43166866027677
,60.804156763621506
13851.0,60.695734615214214
,59.09781846377373
13853.0,59.51907171201026
,62.44526045444189
13855.0,58.15477126065851
13856.0,60.38470975562077
,59.84463673380746
,57.298153839153166
13859.0,57.52415827800589
,59.873650280945775
13861.0,60.855587020887526
,59.51877027010514
,58.857925805416095
,58.03167175990698
,61.05953856080704
,58.42206933814036
13867.0,60.756387063409555
,58.81861170913472
13869.0,59.212112270803814
,57.180241204457374
,60.08510461305163
13872.0,58.554804053797376
13873.0,57.82192095493819
,58.61018048965873
,57.194524902089086
13876.0,59.519265596909506
13877.0,60.11204048749214
,58.76277524904337
,58.325022377434024
,57.20832788105183
13881.0,57.849932885591
,59.591601419665416
13883.0,58.71441393668063
13884.0,58.094077971450815
13885.0,59.674953063632394
13886.0,58.4917160211995
13887.0,58.45748645621766
13888.0,56.668867750628216
,60.483518630622505
,59.375733102844244
,56.70363714904247
,61.02623038474551
,61.61128834270219
13894.0,58.65940148976724
,57.625806304292006
,58.72613306762096
13897.0,57.70017784141652
13898.0,60.86690426820034
13899.0,58.569518812744036
13900.0,59.22536473328394
,58.10998191847655
,61.09546371749521
13903.0,58.19178782725239
,59.69120809130807
13905.0,56.82606483199945
13906.0,57.85354594588841
13907.0,56.75281864177987
,62.308599344906426
13909.0,60.408406195977726
,59.81576705698484
,62.00209851178772
13912.0,59.44884510908565
13913.0,58.052552898436815
,58.73262197661056
13915.0,58.08826231267493
,58.32831926487842
13917.0,55.487766157181724
13918.0,61.69609653400363
,59.678985197566476
,56.553954435522904
,59.5984805175889
13922.0,56.2245398417863
,58.00764748860399
,59.5979539826087
13925.0,56.90433733470711
13926.0,61.27846086239331
13927.0,60.07770172312767
13928.0,59.434925020738675
,59.283777627038184
13930.0,60.63108735045817
,58.984371529815476
,61.66916191661085
,59.160594492661446
13934.0,59.81530530464821
13935.0,59.78314112110395
,59.19034088877454
13937.0,59.70278554166396
13938.0,59.13444572163313
13939.0,56.86165890053862
,60.81075715977456
13941.0,60.85644422136219
13942.0,59.97644647019047
13943.0,58.28634797871477
13944.0,58.988957601823856
13945.0,60.189539050569294
,59.394472918542945
,59.56652109615336
,59.4736945050736
13949.0,58.40217602608502
,58.48137431621258
13951.0,60.95356305306859
13952.0,59.37480107119511
,58.895582563416816
13954.0,59.07271061182563
13955.0,59.91751197829895
13956.0,57.827785804112
,58.313489230067354
,60.253367272170955
,59.963682950042895
,60.775225383893215
,58.91196811344902
13962.0,60.66040161095369
13963.0,58.5644088871147
13964.0,58.82141470736119
13965.0,59.86461490481177
13966.0,60.193102807904175
,59.893310633306804
13968.0,60.712988071683284
,57.66670985819076
13970.0,61.09356756840803
,58.15008180703584
13972.0,57.15408449656453
,59.94449277415765
,60.66087053672188
13975.0,58.48490704957997
13976.0,57.65896494579643
,59.893402965200416
,60.38015458412233
13979.0,61.14348560854266
,60.60604151950973
13981.0,59.17983426758932
13982.0,59.382408164616706
,57.66990377414478
,59.272074392991485
,60.337497705832405
13986.0,61.43800398186259
13987.0,56.92667845034795
,57.75742590944445
,57.1659607085391
,59.84461032496896
,57.08407188492587
13992.0,58.515338279645974
13993.0,58.730184268560414
13994.0,58.65789786578405
,59.32242782153213
,59.029127024481625
13997.0,61.54142120845141
13998.0,58.6965553864992
13999.0,60.496838424863824
,57.014922559788474
14001.0,59.76770087781574
,57.631118489671984
14003.0,58.846084685411505
,57.09952528206129
14005.0,59.00899803252895
,59.99805775830818
14007.0,57.91581878563947
14008.0,59.520872524067286
,61.823118144028605
,59.139989138018336
14011.0,60.82152738477295
,59.977025448788666
14013.0,59.62526321662845
,57.39190750294877
,59.429736078616486
,59.21965408985725
14017.0,58.749243799058846
14018.0,60.68746440154339
,60.667707079036845
14020.0,56.41353359623088
14021.0,58.96534157404939
14022.0,58.05341556596826
,58.38101172094347
,59.813950650713096
,56.279928888927884
,57.64526632889865
,58.50168453117789
,59.25459252159742
,57.621105139105566
14030.0,60.093784339500914
,58.73697591005973
14032.0,58.393555444526065
,57.97724202820605
14034.0,58.88503301777256
14035.0,58.77654730273798
,59.38173515200647
14037.0,58.40015274170652
14038.0,59.42354163717438
14039.0,61.57241504358368
,61.57498667945866
,59.49787102078709
,60.51160807304526
,59.58329571902889
14044.0,55.28917093662392
,61.190728172746084
,60.298942158514464
,59.72880905085791
,61.08564809516656
14049.0,58.318381747051056
14050.0,61.156704664181404
14051.0,57.011314280587975
,58.56644269109863
14053.0,59.609351137049224
14054.0,62.59056985579345
,59.931242931869654
,58.5575466413507
,61.62624015635127
,59.62581808343242
,58.98667385662982
14060.0,58.38729880935373
14061.0,58.17404528693764
,57.87776564915318
14063.0,59.81993118768147
,56.93636454295618
14065.0,60.34984834090392
,59.86899972837905
,60.01880133033508
,57.16541396008637
,58.569970121462646
,61.335615281147184
,59.279108286321744
14072.0,59.560203644776244
14073.0,57.383126144225116
,60.49015933103535
,59.15183324864438
,57.413019664861146
,56.04971678089593
,60.293695654891806
,58.27239907583678
14080.0,58.897888737406205
14081.0,57.3005402298077
,58.52774412987683
,59.89547632640599
,60.65124489153567
,59.59279267295339
,58.294626424099235
,58.10461404034445
14088.0,57.54815040593802
,57.1401744782407
,58.24887580398213
14091.0,58.106576640286654
,60.67703353711032
,56.61958099992918
,60.726729785331806
14095.0,59.03495944592659
,59.63554285173857
,60.25711652046198
,58.68003871349201
14099.0,62.64077429041125
,58.65833856136302
14101.0,57.67489334033651
14102.0,56.742063614703376
,58.69492625963816
14104.0,58.78575359115264
14105.0,59.48812392371157
14106.0,61.54193200681165
14107.0,58.23900409131892
14108.0,60.02872294622299
,57.793280331403004
,60.36637525837457
14111.0,59.206927367474485
,60.56240912863179
,60.21644799313814
,58.67565659727491
14115.0,57.26836040736468
,59.538004574236574
14117.0,59.66630803902103
14118.0,59.32944731492504
,59.32517526608525
14120.0,58.35501179711606
14121.0,60.81501926245055
,59.27397279740212
14123.0,57.12366262329988
14124.0,59.21280226212406
,58.28134422238763
14126.0,60.17698224756448
14127.0,57.957611179232536
,61.52794676735616
14129.0,57.7210076798396
14130.0,61.02872507326441
14131.0,60.56431914323012
,62.57442837576342
14133.0,60.30690905408966
14134.0,60.25934907197937
,58.89436990826393
,59.389837981084796
,56.48399250807987
14138.0,61.352510548392026
,60.12147157840195
14140.0,59.244057963079094
,60.20363522675382
14142.0,59.687038431255566
14143.0,59.91082864124168
14144.0,61.63399753482556
,58.45972079791905
14146.0,61.45488841531552
14147.0,59.01620074709446
14148.0,59.28452123755086
,59.35335144174953
14150.0,59.47170974558649
,60.47404812639864
14152.0,58.781231037016845
14153.0,60.51979557591541
,58.93145767232274
14155.0,61.26048604487936
,59.09954647512806
,58.2512096112546
,58.82707572252913
14159.0,61.21947864084291
14160.0,58.815792312479516
,57.35828974915472
14162.0,59.59217650811909
,59.52884576607753
,58.99878744461934
,62.13213298245584
14166.0,59.978675567248615
14167.0,60.24759598534816
,57.285908116308875
14169.0,60.89303594877627
,58.157239435203586
,59.00071306640599
,60.93152087707723
,57.30444382694511
,60.62024884315595
14175.0,60.380021532445916
14176.0,57.23376249734493
,59.64230213298701
,57.97499554228972
14179.0,57.9895401158969
14180.0,60.36426100813729
14181.0,59.83215505146226
,59.701081367472696
14183.0,59.91504870878973
14184.0,60.20900358940163
,61.3210493270861
,62.20847910895022
,59.243618260596804
,56.81818667157571
14189.0,58.482594185193626
14190.0,56.837983938662475
,59.33753317121043
14192.0,57.556460108297905
,57.83789486483579
,60.38706625653407
14195.0,63.88505304424149
14196.0,62.03587756592431
,57.62689096464023
,58.67352131745863
,60.079884412717206
,57.1257476027851
,58.53686747047974
,61.73045146863622
,61.02708367762749
,60.72786177088208
14205.0,59.81138045199189
14206.0,60.194278200023554
14207.0,61.24634177385808
,59.627434882379816
14209.0,60.51709401879633
14210.0,57.84323671437129
14211.0,58.76492207958853
14212.0,58.201024267546885
14213.0,60.291318536008916
,59.798008028575886
14215.0,60.983104871030015
14216.0,60.18923386664826
14217.0,57.285268779287854
,57.936261280006114
,58.81420845464904
14220.0,58.917638963265134
,59.047601004580414
,58.5845930891792
,59.48811454210495
,60.67281026735263
14225.0,58.602354200094496
,61.201256412535564
14227.0,62.19588564166061
14228.0,59.38896554685245
,58.39377417382427
,60.227926941054456
14231.0,58.99489625690112
14232.0,59.153658709600826
,58.02897410952478
14234.0,58.75792188216461
14235.0,58.31884599904064
,59.587114075340324
14237.0,62.1960778006499
,60.04012747293187
14239.0,57.969901534786416
14240.0,59.13110774982654
14241.0,61.34004671754758
,61.11715533524766
14243.0,59.12539774256368
14244.0,62.07477679389999
,58.965401386171905
,60.0777104235631
,58.50708661370112
14248.0,60.32714667816428
,60.97526580781808
14250.0,59.150972564413486
14251.0,59.59276307569583
,60.58704563709868
14253.0,58.90300087246694
14254.0,59.039281216128174
14255.0,59.15425209073402
,57.1350867785661
14257.0,61.20812711500721
14258.0,57.139081102915156
14259.0,62.215101039334
,59.5389700206821
14261.0,58.16283003775766
,59.60797100841487
,59.64030600147741
,59.19282555515956
,60.37314999534775
,59.50458821631842
,57.143208760160874
,58.634898917438
14269.0,60.04639494848679
14270.0,60.11402673318855
14271.0,58.690740948906544
14272.0,59.792177502064625
14273.0,59.309146088742146
,59.82470011853699
,61.337096207918805
,58.28021325438931
14277.0,59.27376059416524
,60.19251129126063
14279.0,58.871055467376735
,59.896593535581516
14281.0,61.73398602036251
14282.0,60.27655366217134
14283.0,57.646858705806736
14284.0,59.221863147576286
,58.35645686719876
14286.0,57.56786080213324
14287.0,58.30472284388283
,58.20085154134809
14289.0,59.795527141588124
,58.65004638175235
,59.0634437643311
14292.0,60.67736088622793
14293.0,58.84764335209296
14294.0,61.371563355214825
,59.03046160736777
14296.0,59.132698314688035
14297.0,57.94070702671917
14298.0,59.63947217279234
,59.027858082124865
14300.0,59.33624820769344
14301.0,57.836316693800526
,59.17472768378104
,59.846531195399294
,60.29289082669792
14305.0,58.68257864955088
14306.0,57.65551178668602
14307.0,58.78836956733444
14308.0,59.487657094827526
14309.0,59.35863281041039
14310.0,59.019079729103396
,60.252997580600685
,57.67039203643335
14313.0,56.52062219007755
,59.1634414401276
,58.53083795332351
,61.445589189198245
14317.0,60.29239498770204
14318.0,57.40589995346916
14319.0,57.831410511287515
14320.0,57.04975412510591
,59.45171964984663
14322.0,57.93658314945658
14323.0,59.557663230245815
14324.0,57.93157843514715
,59.28925834163107
,59.447235368266114
,60.17354140480411
,59.72929190942559
14329.0,59.79556571316317
,59.327591523544
14331.0,59.18490963948708
14332.0,60.060257524204545
14333.0,58.880645174929306
,59.006553987252666
,60.32620898071364
14336.0,57.18115028007584
14337.0,58.77846327042973
14338.0,59.212331311536865
,57.109997852674596
,57.188023983205994
14341.0,59.514565194826915
14342.0,58.86771817066317
14343.0,58.562664659574935
,62.715105317256146
,57.759018585400256
14346.0,58.994877706045656
,59.1840959389956
14348.0,59.177558838558994
,57.02863781999324
14350.0,59.21295039539094
,59.82622687007262
14352.0,60.83511698158419
14353.0,60.3572640957492
,58.82922756147311
,59.784476237347654
,59.34588292772529
,60.066135013962096
,58.44937063417793
14359.0,61.325906876198005
14360.0,60.22857735526526
14361.0,59.13758945874277
14362.0,58.37637298784343
,60.81591454973251
,59.738162418787965
14365.0,61.52072155052493
14366.0,57.59511507642702
,58.6516375582991
,58.88895463033182
14369.0,59.469453116546745
,57.17967159943767
,57.066498942188886
14372.0,59.59756530954544
14373.0,60.37577327812818
,58.97373155132476
14375.0,57.625527234791754
14376.0,56.728683464709874
14377.0,59.29274045403959
,58.361928357091394
14379.0,60.42797538916089
14380.0,56.43728597750997
,58.57275505601778
14382.0,58.19249896797957
14383.0,60.04301265056968
14384.0,56.7288861592491
14385.0,60.131068452250894
14386.0,58.95933645808365
14387.0,59.58425254722009
,58.66095862785943
,59.198775865064064
,59.127108494329626
14391.0,59.36076226412407
,59.69004446721444
14393.0,58.42057370836644
14394.0,57.81521023916021
,60.00658778637238
,59.47725768678085
14397.0,60.31824302912057
14398.0,58.58097155078168
,59.698968682349275
14400.0,57.85336803850112
14401.0,57.92705324095463
14402.0,60.44891630787349
,58.81909201361234
,59.42199459627079
,58.162918455209365
,57.65071887199741
14407.0,58.02114284512148
14408.0,59.13246658047136
14409.0,58.69228733179959
14410.0,61.166946473674884
14411.0,61.79344498064931
14412.0,59.97289891071379
,61.95057701465748
,57.361412952508076
14415.0,59.77998704112123
14416.0,56.60532887327109
,59.792746970875996
14418.0,60.09645693302493
14419.0,59.35346289776169
14420.0,56.937718907931455
,58.07513445072986
14422.0,60.01564494652381
14423.0,58.92735797107942
,59.2776384208875
,59.112760458963145
14426.0,61.00528148086646
14427.0,58.08270481421391
,59.398271728311826
,59.47239002148605
,59.021683810048
14431.0,57.34631852395663
,61.307960247829534
14433.0,59.02164230800889
14434.0,59.79199056531379
,61.24920495138806
,56.97158416679506
14437.0,56.98963763384986
,60.70904018437968
,58.34831155605764
14440.0,58.744795653609096
14441.0,61.10739255099725
14442.0,58.8208639690788
14443.0,58.2449932489698
14444.0,58.54740808145609
14445.0,59.75965359203908
14446.0,58.41767326071364
,59.80827295172473
,59.47566047966613
14449.0,59.86435714942478
,58.97054678791259
14451.0,59.95685460530067
,60.276752938707524
,60.76516509315525
,57.57962515216691
14455.0,58.61364252216797
,58.96446325533287
,59.69767668451293
14458.0,61.52540328413507
,61.419767361951436
14460.0,57.12079126231813
14461.0,58.23609689905105
14462.0,59.8980911895458
,61.11386229016106
14464.0,60.78829425441726
,59.64936384439176
14466.0,59.65358684850413
14467.0,58.45428800356176
14468.0,59.71374111847558
14469.0,60.17454179102192
,59.778971710456176
,59.230427833204786
,59.019067263616265
,58.45305344742807
14474.0,60.00110715271793
14475.0,59.58440683231777
,59.03618813779616
,59.19304180742121
14478.0,60.426012294937394
14479.0,59.47211385720966
,57.94959769202874
,60.13648830803593
,60.61584059079162
14483.0,60.96603215108409
,59.846001041441276
,61.10727829210903
,59.32939506734196
,59.1770671799468
14488.0,58.03224103216828
,58.372152242790875
14490.0,60.110480929476935
,59.26606170253608
14492.0,60.31085656391971
14493.0,59.44831044628087
14494.0,61.22956249956221
,57.808538227253415
14496.0,56.41568382249024
14497.0,61.68626907185957
14498.0,63.45862012375524
14499.0,58.68033157602067
,54.458280494867154
14501.0,57.969774642474384
14502.0,56.413682840511385
,59.924065709749485
14504.0,58.68729218098234
14505.0,60.82238468223444
,59.39678686819118
14507.0,57.99802082742023
14508.0,57.78696692661813
14509.0,59.300900187411784
,59.53200953883703
,57.09623291239052
,56.792235238878924
14513.0,58.80749391828086
,62.59919786443858
,57.73387933616158
,58.94116683067091
,60.485286037056994
,59.91967405374014
14519.0,58.63256475914879
14520.0,58.53187219587916
,59.20388520063966
14522.0,57.83873157372434
14523.0,59.82907418652009
14524.0,60.78657520076359
14525.0,59.03239981344734
,59.40628007256038
,60.62268140454991
,56.71849474484499
14529.0,59.74077133134875
14530.0,58.96144065421051
14531.0,60.99446558097435
14532.0,59.15773667430794
,60.72613449908872
,59.04468810940749
14535.0,58.97999553497776
,59.69243268554076
14537.0,60.08504932545183
,57.859415218768916
,59.715291706884386
,60.19650868864128
,58.54426251508253
,58.143081956634354
,62.341392416583986
,58.425624584796125
14545.0,57.983511497620256
14546.0,59.20694913172015
,59.47522998029558
14548.0,60.96475419311527
,58.154254649442386
14550.0,58.4468962868979
,57.450860155407625
14552.0,59.52106649715389
14553.0,59.695133124743236
,56.920879733039556
,58.82631241067317
14556.0,59.1961893029514
,58.77822308292294
,58.00997791415758
,58.76570645492963
,57.885078020935296
,60.02992455545111
,60.22035778762868
,60.14384120555032
,60.166056903313304
,58.42450341091505
14566.0,59.28594383819278
14567.0,57.22411437739281
14568.0,62.35601083702827
,59.76401791373799
14570.0,59.35925848585858
14571.0,58.32931521038256
,58.57528664960156
14573.0,62.04360362356219
14574.0,59.07301187802157
14575.0,58.63224012523153
14576.0,59.83902056108052
14577.0,59.43506048325112
,59.96549936226296
,60.754784975656456
14580.0,57.90185524222109
,58.62669972579338
14582.0,58.58175140848209
14583.0,57.64875646830556
,59.150151452377884
,58.66750198722126
14586.0,57.72227997265696
14587.0,59.68625689511059
,59.167244218194675
,59.10876048344976
,58.32643748174028
,59.6975558821149
14592.0,59.94061634682432
,60.06885805917987
14594.0,59.65373895231197
14595.0,57.990555136557724
,58.883602038311246
14597.0,58.25055503127983
14598.0,60.41447017308697
,59.672111501756376
,59.49863946108481
14601.0,59.011308786419804
14602.0,57.54277004456992
,60.05398536102486
,60.85648457669365
14605.0,60.97062379566855
14606.0,59.96581084478762
,60.11569339795267
14608.0,60.59045034096641
14609.0,59.17203313081906
,58.45288399075563
,58.42097240076646
,58.911533013775376
,59.57011620005238
14614.0,60.64901916630849
14615.0,58.1992323810839
,56.529929205666164
,60.26887914086742
,60.94697633727473
,60.43905382124782
14620.0,58.875724709732154
,58.58966211911202
,58.45600830925929
14623.0,60.04263402851674
14624.0,58.3954439691229
,58.59547972470649
,60.526335661215725
,59.554743195013316
14628.0,59.87506841642479
14629.0,58.0906384579892
14630.0,57.63433330449287
14631.0,59.80310191696763
14632.0,56.613731562553525
14633.0,57.73972466191195
,58.16402259106998
14635.0,58.397063021357994
14636.0,58.91591195667813
14637.0,61.00755831367273
14638.0,58.83415261762177
,59.03584696131054
,61.75194464904577
,59.27464100346829
,60.18257636337762
,59.33018205056709
14644.0,59.77766671508132
14645.0,58.769081121582644
,58.02278719090483
,59.86064390378998
14648.0,58.25589920700378
14649.0,60.65040538653252
,57.68914039496169
14651.0,60.94631404584461
14652.0,60.504229259834645
,57.97092222637322
14654.0,62.079921127442404
,57.569025872158726
,58.08049794690402
14657.0,60.392389506269595
,61.55338069722204
14659.0,60.386265035360225
14660.0,59.95526697034061
,60.0148133180053
,58.59805030629083
,60.45328123701451
14664.0,59.221225126195876
14665.0,60.06328344798027
14666.0,60.903743262765474
,58.65407019185285
,59.76925229470294
14669.0,58.35377715789783
,60.26032925069088
14671.0,58.0027671142514
14672.0,57.34606413137864
14673.0,60.2574280470375
,60.17667822912286
14675.0,60.680346574910686
,59.29079092384852
14677.0,61.75075936333512
,59.62675533073551
,59.61279182289623
,58.91453154376376
14681.0,61.572128347395015
14682.0,56.73564831635015
14683.0,59.64858585698141
,60.775611195189114
14685.0,59.22693047399241
,59.62711690677547
,59.960751475001004
,60.42539325041433
,59.889581373418864
14690.0,61.95603359648918
,56.87273940351035
14692.0,57.83031669219737
14693.0,56.95368506178456
14694.0,57.95937156896851
14695.0,59.65410458006189
,56.887040802417424
14697.0,59.33083655238037
14698.0,59.52325965174681
,59.43426198897693
,59.530769367762744
14701.0,59.93550985855654
14702.0,58.518991068398996
14703.0,58.75799824376444
14704.0,60.474010306342315
14705.0,59.60747861501886
14706.0,60.369159185665715
,59.64542014888612
14708.0,58.92190480614045
14709.0,60.140840423965926
14710.0,59.88218215635337
,57.54875312632722
14712.0,60.78187699875961
14713.0,58.55543474278884
14714.0,59.48435186047034
,59.544699083566094
,58.22556297785913
,62.06252305376122
14718.0,60.763804034574946
14719.0,59.29795455908876
,59.34153664001087
14721.0,59.22897155314833
14722.0,59.2619073493809
,56.90774346658045
,58.33915327322594
,60.5629711770217
,59.6002201445301
14727.0,60.230912269435464
14728.0,59.52519949655866
14729.0,55.70201665738841
14730.0,60.34023799845702
14731.0,59.551996027191535
14732.0,57.40527541468708
14733.0,57.40912949978017
,59.02697278280923
,58.11975937203029
14736.0,59.897816417315404
14737.0,57.992911551695556
14738.0,60.512412778217616
,58.622544394700526
,60.231140689553925
,58.357561837795274
,59.33130430021563
,59.911524260093685
14744.0,58.13919102481909
14745.0,59.41955635965478
14746.0,59.604249732770064
,58.152123957855906
14748.0,59.90060256237375
,58.57566119438684
,59.558943239904465
,60.51898321220146
14752.0,59.41261801229236
,60.10800320812924
,57.90567104116644
,57.502517224747045
,61.0697009705925
,59.133962847207705
14758.0,60.452763804912514
,57.01407754620285
14760.0,59.54581921342822
,59.89861197797611
14762.0,59.72954067035455
,59.95464398933824
,59.00982177402509
14765.0,58.45990704496478
,57.50366291507787
,61.93514551626722
14768.0,59.72441697366986
14769.0,58.61329766382897
,59.02027164786311
14771.0,59.51378278925208
14772.0,60.96346330818481
14773.0,58.30822614695145
14774.0,58.7804862594654
14775.0,58.47427331322653
,62.413933773308145
14777.0,60.15768385050414
14778.0,59.28687301061539
14779.0,60.23023546647736
,59.241741344757735
,57.3728410259166
,56.13371929703847
,61.42451419191129
14784.0,59.738668041873666
14785.0,58.464283887817224
,59.421491769395324
,60.02291481871585
14788.0,59.02779891798211
14789.0,59.678604150189265
14790.0,60.156413321878645
14791.0,58.31379486264442
14792.0,58.75653775876814
14793.0,59.135983560602256
,59.2968890028997
14795.0,57.14491403128147
,58.679463622219146
,60.76062195327724
14798.0,60.219539307835404
14799.0,62.61862285128814
14800.0,57.80271566704778
,60.297088741313146
,58.50892106702061
,57.19853853791566
,58.244732467736426
14805.0,59.84931784398119
14806.0,60.51155691276283
,58.4215119938042
14808.0,58.37662455046361
,59.597635187180835
14810.0,60.452119337018665
,59.4244511411928
14812.0,60.60336986053036
14813.0,60.01849875996813
,59.44852678501478
14815.0,58.01213161467079
,58.54510657736306
14817.0,59.19262168211452
,61.60201526767205
14819.0,59.786011185567155
,58.85656418517683
14821.0,58.826517828881684
14822.0,59.58691005143227
,60.641240882558954
14824.0,59.386040097918816
,59.05669125012912
14826.0,57.843859807751095
,61.08367789383768
14828.0,56.2963812479181
,60.49015888439544
14830.0,59.32253571959016
14831.0,58.53017690542856
14832.0,58.485116437918315
14833.0,62.402125764210076
,59.360071104093166
14835.0,59.73178157227126
14836.0,59.86971309436019
,59.61634672645478
14838.0,58.31815818390214
,59.681912038279336
,58.688032067473344
14841.0,60.912436815426204
14842.0,59.74207484221955
14843.0,59.42535043620097
,58.19125940592001
14845.0,59.37723542504428
14846.0,59.41153588966707
,58.73535802543411
,60.90121989858939
,59.515994044853116
,58.503523751816246
14851.0,59.5063130988244
,58.55130782436072
14853.0,59.04506656459495
,59.625949445870255
14855.0,62.01239613761627
,60.51388749401433
,59.29586572891268
14858.0,56.50781489529862
,59.021372876135295
,57.9696494948045
,60.81982610237134
,59.913546592336274
14863.0,57.76726672806475
14864.0,60.03414390320044
,59.07743583494566
14866.0,60.39115147354428
,57.962425632851385
14868.0,57.431018653465436
14869.0,58.7243506723622
,58.78602415605523
,58.541027127100975
14872.0,59.034582432509595
,59.13689004185768
,58.76523768622788
,58.62234105555494
,56.53377581092657
14877.0,60.77485496674203
14878.0,59.162244662499404
14879.0,60.81570791910283
14880.0,60.26309300617877
14881.0,58.594310178207266
,60.087171005671756
,60.90615888835191
14884.0,59.54666278685293
14885.0,59.41661447576969
,62.499822056296594
14887.0,57.48354417654
,59.49806859082895
14889.0,57.41313104962571
14890.0,58.878023158964695
,58.92395867130229
,60.33259027837143
,58.58703110489773
14894.0,59.26054354109086
,56.791340121256646
,60.68083358128314
14897.0,59.05222016857124
14898.0,57.524583591549174
14899.0,58.49958814699907
,58.669205401196606
14901.0,59.064632998916366
14902.0,60.31588109818797
14903.0,58.383257788739606
,61.324205184469676
,60.97788913121715
,58.184102569873424
,60.9156378339344
,60.608608008167586
,59.843656325090976
,59.818613161862814
14911.0,58.99850060575367
,59.444781896966525
14913.0,58.71867865757507
14914.0,61.11867300714649
14915.0,57.566904047985794
,60.08882877534139
14917.0,58.813088188192886
14918.0,56.89882905028842
,58.308292325701075
14920.0,59.778463127400116
,58.51504665025718
14922.0,59.204676663275976
,60.50859261159441
14924.0,58.48444434978588
,59.80561100031521
,58.279526129014485
,60.05631781732433
,60.288979344165774
,60.93727193138957
,59.539779502162176
,58.256339171019555
14932.0,59.227000811158064
14933.0,58.30805818506815
,58.805213435282155
,59.46239725261173
,60.01089083372976
,58.39605972422187
,60.324015732520834
,60.99742540969396
14940.0,58.92523274109052
,59.296641569990854
14942.0,58.70714826009348
,58.378590109201696
14944.0,61.797683544062764
,57.21657615785102
14946.0,58.467309253523766
14947.0,60.34316462361121
,59.36403457492533
,58.254574889974926
,59.467745235736075
14951.0,58.83202793249954
14952.0,60.980126591368446
,59.917761596804226
14954.0,60.539667332262596
14955.0,60.02388008880662
14956.0,57.482900790088465
,60.222680755365126
,61.221083713755284
,57.776811747478106
,60.278660716507055
14961.0,58.85372210886696
14962.0,58.3491842733554
,59.52528409679466
14964.0,60.29037560916256
14965.0,60.381237198792576
14966.0,60.12394527518703
14967.0,57.85325982362038
14968.0,60.246723337379365
,57.01116836192192
,58.485652801356196
14971.0,59.51876366497332
,58.68628689505603
,60.057581636131616
,59.964384792114664
,58.61660015106561
14976.0,57.841160324395176
14977.0,58.10873962976634
,59.61843794986636
14979.0,59.158077758174635
,58.17673076147904
14981.0,58.60872541526179
14982.0,58.04188949009199
14983.0,60.12517074761515
14984.0,59.729784599565164
14985.0,58.97769843029878
14986.0,57.159931171877176
14987.0,60.16958512448237
14988.0,56.333410861146476
14989.0,58.362545450440464
,59.01217482357636
,58.352881876527746
,59.654536435807394
14993.0,59.39086116164407
,58.77240591904083
14995.0,58.375415721630056
,57.997669168991855
,60.24589738890118
14998.0,58.890928013759186
,58.019953176783666
15000.0,64.16910153606756
,58.96123608812479
15002.0,59.78925364440649
,58.771935644869345
,61.44057636606495
15005.0,58.20738298377164
,57.46468456140825
,58.20749573646249
,58.348929117958676
15009.0,57.46222632240449
,60.181313803111514
,58.72982979181116
15012.0,57.97722647001167
15013.0,59.31387177000507
15014.0,59.86874732110814
15015.0,56.14152710433128
15016.0,57.43329039317082
,59.171570176671295
,59.927481999495384
15019.0,59.424998593129416
,57.816843997064744
15021.0,59.109926870796606
15022.0,57.575885939775524
,60.087217763899005
15024.0,61.51194925308498
,59.7069976981046
,60.12315488595448
15027.0,59.616854113268154
15028.0,62.300291249783
,59.09479585511699
,59.717316865266845
,61.0483332505285
,57.06942373465853
,58.387725631252195
15034.0,58.35501364351271
,59.63285234246534
,59.16036970381108
15037.0,59.18023930828964
15038.0,60.87988727103068
15039.0,57.80916513970394
,58.60599689077503
,59.38297778128716
15042.0,59.83591937131896
,60.448545896429366
,55.947208184467364
15045.0,58.735706575047494
15046.0,59.10447598981673
15047.0,59.3773164658002
,58.038811031721366
15049.0,58.79374087615146
,57.06136924996972
,59.95174500391697
,57.88649174578366
15053.0,57.68697182363936
,58.45972800368095
,59.07196355603683
,59.68251618638578
,58.68805734781388
,59.33172609196519
,60.91149761725315
,60.15686086900024
,59.43088610543284
15062.0,58.801175574064544
15063.0,57.75927520284904
,58.94573977384216
15065.0,57.272815795872795
15066.0,61.631679901424675
,60.12629270357378
,60.00680080008823
15069.0,58.2203974457655
15070.0,55.89211346583566
15071.0,58.81614142559223
15072.0,61.876340758056855
15073.0,60.3276663749097
15074.0,58.353542241024115
15075.0,58.19966852876691
15076.0,58.51427860142221
,58.55902143417338
,60.86741007213702
,59.49810057635248
,60.29401089537896
,57.9535212464328
,60.296561800722415
