Id,domain2_var1_pred
17694,51.90151846977931
17695,46.591543846806864
17697,51.119482525823386
17698,49.473142215235235
17702,52.86043883613788
17707,48.66985582293802
17713,43.554519011768164
17717,47.95951546670067
17719,47.272415685138114
17721,48.78883130177411
17723,44.83588197464855
17724,46.32518056549627
17725,48.785453819207135
17728,45.139981919264514
17732,45.503213487260474
17736,47.653464022498284
17743,47.645417208680065
17744,49.038810049935215
17745,45.50534641862679
17746,46.824751765631824
17747,44.070744390633386
17750,45.35621452162967
17752,49.91914797808333
17753,50.49844121833048
17756,47.87284512076354
17757,46.720873082060635
17763,50.67083505529217
17764,51.618524688127415
17767,47.36472065839848
17768,48.9226801524626
17771,47.69750672863149
17772,46.22257988634644
17773,49.895537637594806
17774,46.908333391169435
17775,49.96470029122412
17776,47.6927252492568
17778,51.01816149006591
17780,44.684668911840575
17781,48.54774471115013
17784,47.28339867325539
17785,45.72897313315117
17787,49.50045275064199
17788,48.29782087994142
17790,49.606305758622184
17792,47.65738953960481
17794,49.41974055403118
17796,41.488518397163254
17797,48.49104561656833
17798,50.091556821502316
17799,47.5850396028058
17800,52.136269218589206
17809,46.447829664233694
17811,46.3896698820962
17812,41.49699230602273
17814,43.520045010636494
17818,45.75916837891381
17819,47.431438205662985
17820,46.999427834583194
17826,46.39490777745548
17827,45.61908292953873
17828,52.43666521835365
17829,46.72392290983866
17831,50.9255472902204
17834,48.5867348135663
17835,51.03673404571511
17839,46.10848554691146
17840,49.94074791526208
17842,46.776390232668604
17843,46.24720000455038
17844,40.077319257649904
17846,47.99293651964963
17848,45.491149077156365
17851,45.520350723279826
17852,47.27653923619597
17855,49.05540312064346
17856,43.750495132174585
17858,45.41095494650713
17859,50.93263754820386
17861,45.93621595800609
17869,49.913310090489986
17873,44.47267946976078
17876,49.266675551723765
17877,46.548656183085576
17879,49.10701453224003
17880,46.191783989926925
17881,44.3163872069626
17882,50.406054690478896
17883,43.11396912245466
17887,43.85509793820895
17888,44.60513394719151
17890,46.851479395671454
17891,46.23683718869307
17892,52.27016716219563
17893,47.03186019875181
17894,44.372704486539234
17896,47.10773189933864
17897,44.754321717392656
17898,39.89118184579368
17899,48.02607554186011
17900,44.14619478389584
17901,54.171650279914346
17902,47.54918257636734
17903,47.73811903984797
17905,45.54254285514457
17906,47.0342299933851
17908,46.47183969392704
17910,42.361182466039665
17911,49.11649580804634
17914,46.29359992128359
17915,44.77247084765112
17916,51.118165554806886
17920,49.217334579513015
17921,46.763895097385394
17922,51.89996246156752
17924,44.87851314659174
17925,47.547303920836825
17926,45.33329490277824
17927,48.30796130999887
17928,48.11187772432152
17931,46.30847408750862
17936,53.076529096128944
17939,49.01431118291697
17941,49.48531499299009
17945,45.892522946502304
17946,44.188361173907104
17947,45.34369774021975
17952,45.721634246880036
17953,51.22847322720998
17955,44.813195401167604
17956,44.81803067439742
17957,45.15150153400799
17961,52.74585018507787
17962,50.3332344912875
17963,50.92911119308517
17965,53.682766738534596
17966,50.31781217725643
17968,46.75158170522787
17969,46.85703419849028
17970,48.7655264130415
17971,49.26528485913293
17972,50.69486342479255
17976,45.74738565997446
17977,42.8280706911566
17980,52.390047996939565
17982,49.112891995961476
17989,46.22165807158361
17990,48.11991096893873
17991,46.86176870656659
17992,45.83764828481182
17995,45.47115289386649
17996,50.5793641545502
18001,47.773072950935074
18006,44.543371716766366
18010,45.79681427993721
18011,43.98023282241854
18012,42.44562472181036
18013,44.95753105819688
18016,50.05833736803361
18018,50.15914797459947
18019,47.813110848173814
18020,47.41464272082779
18021,49.24912741287218
18023,43.7841733684938
18024,43.45584655032242
18025,45.31082876857753
18031,45.637557239738136
18032,47.07446271412868
18033,46.60460493573622
18034,42.61293201390619
18035,43.24753954642429
18039,44.32923179858311
18040,47.522881027538524
18042,46.09069485316595
18043,50.7800873620091
18046,48.5055207250391
18047,46.876974254175146
18048,48.56850770945433
18049,48.68129348281734
18054,46.34815550951572
18057,43.48232313890712
18058,40.41107895365319
18061,47.94566698018912
18063,49.19847779932021
18066,48.6381480571824
18068,47.979614710480355
18070,47.29140308226456
18071,51.8921066288305
18073,43.797366370979574
18074,49.10736976526621
18075,47.378109849270224
18077,48.2907575447994
18081,47.448585686403
18083,51.949592375044965
18084,46.11887844524293
18085,46.84940782541099
18086,42.07043983097371
18087,48.90470936138297
18088,47.98741144281665
18095,48.704832055229446
18098,45.675672090267284
18101,53.49691042740359
18102,50.4528982803438
18106,49.61137455580847
18110,48.71289095843217
18112,46.094480094413484
18113,48.07191480118285
18114,44.6133433718149
18116,49.258899248717995
18124,49.432281162680866
18126,46.71549353463848
18127,46.36163266651327
18130,48.736651555651335
18133,45.746084498844304
18134,46.75586441669022
18139,56.28529729834296
18141,45.8014631751367
18145,47.49526156168467
18150,44.34021997037409
18151,47.72153096000672
18152,51.50435121837952
18155,51.40328946641237
18156,45.76165812662738
18157,49.54120198954719
18160,49.32109209155972
18162,48.06733275136725
18163,49.782317704620006
18164,48.700239190524336
18166,46.0825183167528
18167,48.58130389864216
18168,47.97718898856777
18169,49.659749416534495
18172,44.69742439086847
18174,44.19321437774007
18176,42.52705406277573
18180,48.33758757817733
18181,45.550710775543706
18182,51.12927798097412
18183,44.07802952789487
18184,49.368457107678346
18185,45.98667700997585
18186,49.551799925790085
18187,45.70499758664338
18189,48.478597893314735
18190,44.65361495962366
18193,46.83599766683264
18195,49.98379960318205
18196,42.20788829511931
18198,48.879273310002844
18199,48.51676624722433
18200,47.75159130031046
18201,48.0813927963989
18203,49.22235814527698
18204,45.777156288472995
18205,51.13706178752989
18207,48.58542258465731
18208,49.266029040582815
18209,41.27870208792415
18211,49.41219100552113
18213,49.45003991288702
18214,46.09704182177673
18216,44.1929772268944
18219,51.318054690545964
18221,45.873713021188514
18223,44.50029341298381
18224,47.086070384313906
18225,50.56800139972153
18226,45.45349446843718
18230,46.41378037271261
18233,47.363006714096244
18234,48.85387878989476
18235,45.944892743992476
18236,51.47961922323102
18237,41.725363921888345
18240,44.0147408045304
18246,44.13923174676647
18249,48.25980295402063
18250,44.841866367096586
18253,48.601695955551705
18259,47.40026371416326
18260,47.604450211733734
18262,48.83181029299685
18263,45.5803375879889
18264,50.85836605349028
18265,48.24536267245697
18266,43.833472751279324
18267,49.05913559416465
18268,48.35789370808881
18271,49.343193474804536
18276,47.04597940426766
18279,47.72058244492737
18289,50.28091838307055
18290,48.895530893067146
18292,44.376843969883126
18293,46.462868514491895
18294,45.975902353529825
18296,50.18600571293964
18298,49.98778254411377
18301,48.5759966476016
18302,48.31787962189658
18303,46.17032911908642
18304,47.06278024217267
18305,48.05974267988469
18306,47.263110374566956
18311,47.29773682678449
18312,47.048610963102945
18313,43.282988150200225
18315,45.96408031797789
18317,50.59299691915953
18318,43.73624108001174
18320,48.817494047961105
18321,49.04627560128603
18322,47.95929735970635
18323,50.119994510291406
18324,46.121093060365915
18326,46.12442804440654
18328,47.82598300215257
18329,47.49979521231269
18331,49.43551349199632
18332,47.8385026994449
18333,42.83480711230685
18337,51.127222233791684
18338,48.41562368954227
18339,45.68937989183599
18341,51.75377014483562
18342,49.45497632609811
18347,48.392720324680106
18348,44.55508078159705
18350,44.43635803938666
18353,47.14709180481225
18354,50.412993732573874
18361,48.710913160869985
18362,49.55288732283181
18363,49.32548426775693
18364,43.33305629719993
18366,50.2408224257067
18369,47.62710281707429
18370,47.905560734977335
18371,48.928316256572046
18372,44.61661622165389
18373,51.24715682283871
18374,47.73242703348925
18375,46.691717989991865
18377,45.8352039633636
18378,47.21860375987064
18380,47.75466789327329
18381,47.95277387261053
18382,48.09935517009219
18383,46.185140612841224
18386,47.38470046812221
18390,47.788878022098686
18391,43.81777143241007
18394,45.883461400729935
18395,46.13069633625532
18397,48.50823350460825
18398,45.27218682084405
18400,43.74526116837936
18401,46.56252832269976
18402,49.7220663961444
18404,46.425856179519464
18406,47.546244925469004
18407,48.6592361690998
18408,47.676267269688914
18410,48.442969388675905
18415,50.94568226739214
18421,48.09408349248599
18424,42.47302855567603
18426,47.69695378500378
18427,46.3148520105344
18430,46.095768937814164
18431,45.88776083718921
18433,52.30689939827779
18435,47.57073931875885
18436,44.12048272661904
18440,46.00647405650191
18441,47.95090224263461
18445,47.924584029345866
18446,48.45657055933304
18448,43.435869730016265
18452,47.64023732061055
18455,45.544982915584136
18456,45.594845127437345
18457,47.897094668780845
18459,43.80064478569916
18463,48.39784551096405
18465,44.77506092350065
18468,45.29453058879512
18469,43.63355731750352
18471,47.55583848712061
18472,47.9083427403997
18473,43.37602426536226
18481,40.96756229022182
18482,46.920524322831916
18483,48.800457753686935
18485,44.91510839366717
18486,50.89089504241869
18487,49.14434062503145
18489,42.56598055940309
18492,45.59870892296196
18493,47.299176896008746
18496,46.18707532006859
18497,46.690892537449145
18501,48.23060836659514
18505,50.70290207807987
18507,46.40574041994026
18510,49.62509210603477
18512,49.974251963455124
18514,49.50611399749914
18519,50.525415610596845
18520,49.714600183957884
18521,49.822897189666065
18522,47.625008110362586
18523,52.24865186162408
18524,47.65110115457641
18529,49.773867921484296
18530,44.48245206992702
18531,46.551827711461534
18532,45.24899718089786
18534,47.31601842749936
18535,49.05854449694995
18539,46.14721016860365
18540,49.876756259012446
18541,51.17139816379821
18543,41.879023979773166
18545,45.65580399049214
18547,49.32288375923803
18548,45.79293923055885
18549,44.887039478480055
18551,47.74262284517941
18552,46.45986393711219
18553,48.85121730096008
18555,47.25808261013473
18558,51.64922153549611
18561,51.14820228815888
18563,47.56499054547775
18565,50.20001684014375
18566,45.25105166659706
18568,50.027788383296155
18569,43.33415403346751
18570,45.597554486355385
18572,47.83489123459726
18576,44.73119764267841
18580,45.16791336664246
18581,44.70164504294826
18582,46.40241013690994
18583,45.82586824968881
18584,44.96364174874316
18586,46.42161899835659
18588,46.32233110695173
18592,47.67287146790776
18593,49.040948378583
18596,43.4742532461774
18600,44.592869774853284
18603,48.297764905582696
18605,46.69038244475491
18606,44.37296300620824
18608,41.98570094038679
18611,49.47897971897599
18612,46.22569824434724
18613,45.745578332223545
18614,44.14890300085673
18615,46.84925505900528
18618,45.9478402442507
18620,47.131954409430115
18621,42.32420595256342
18624,46.905444592268914
18626,45.85641167029156
18629,44.0609812154402
18630,46.89870362652936
18631,47.87257997244136
18632,46.960103892048615
18633,49.04855622232939
18638,48.512868051381176
18639,48.23112794211654
18640,45.61587516296179
18641,47.06838669752596
18645,46.46010710782659
18654,46.396039996805754
18655,49.063641888550464
18663,50.40893136695498
18664,47.82727655784795
18665,47.05191868671552
18666,47.59910842977536
18667,44.18222032078813
18670,47.504729647594665
18671,47.16086780051269
18672,48.92109367076916
18674,47.225122219559154
18675,40.77321789124202
18680,50.969880116357885
18682,47.748104593113325
18685,43.06175366984718
18686,44.01515784380783
18687,45.78131068586233
18689,43.20088002223537
18690,47.37298559922438
18693,46.124281034705355
18696,43.42965586477192
18698,48.499441798205716
18700,46.45897703092998
18702,47.692778421341686
18703,49.143814356671754
18704,44.214655329865025
18705,48.59657822651012
18706,52.01965829828391
18707,44.84676196052757
18709,45.1649520861273
18710,51.20220052447082
18713,47.86580118276039
18721,45.26412739001166
18722,44.207154873627026
18723,45.447757250044376
18724,49.92572569043731
18726,52.30865984147155
18727,49.271728998800604
18728,46.721722302726846
18735,42.822628220367676
18736,48.328474997597766
18737,47.12214688284183
18740,52.69669678974566
18741,46.687800934905184
18743,49.8610859496822
18746,50.6592075704898
18749,46.45484932546353
18750,49.80597131740244
18754,46.24207142008655
18755,45.276846427556684
18757,52.393076350635376
18758,44.63815331941533
18759,46.76309773008453
18760,47.54878943052958
18761,49.65372429893159
18762,44.273863475248994
18763,48.798486394888954
18764,51.21974314415348
18767,47.197358613623955
18768,44.23236991619703
18769,45.22840903343172
18770,43.68501611400829
18771,45.163295059054235
18773,49.30320050975541
18774,48.12165059691042
18776,50.69439162382961
18777,46.19071162706699
18780,45.927408397867104
18784,46.065575621959795
18786,46.929073815610664
18787,45.61380098027179
18788,45.70435455780708
18791,46.871302512077406
18798,48.125324675549706
18800,47.398666904790396
18804,47.88347405585692
18805,51.60738847723607
18808,48.09377874846878
18811,45.03394154453363
18812,49.424783554023634
18813,48.1148970137791
18817,44.58577146415864
18818,43.76921434988508
18822,49.893501856003944
18823,47.90749889832791
18825,50.540509555674724
18827,50.82699189083446
18830,46.233448498315646
18834,44.28657742504401
18836,42.727646930683704
18838,45.41607707592016
18839,44.96143292810301
18840,49.32041951851536
18842,51.932816137152535
18844,50.32017231542743
18846,46.28614232339831
18847,45.788850051555556
18848,47.30717244511047
18851,42.35578828017509
18855,50.623246602811946
18861,47.565457232197986
18866,47.045019459676425
18867,46.45152261669087
18868,47.4462192512866
18869,48.46472633842192
18873,46.578399918296455
18874,49.41147401518098
18875,47.235313956218974
18876,48.17424550939072
18877,49.13147070235834
18878,48.31237613797669
18879,52.116919219060414
18880,47.326322697218586
18882,50.03960788199531
18884,49.34026384397311
18886,43.422116547047096
18893,47.71822503858054
18894,44.351516231871976
18896,42.21791093696548
18897,46.939015353440965
18901,43.72901067390977
18902,54.05525380362973
18903,46.16894369000783
18904,51.42052003079964
18905,45.65350877165953
18907,43.76255139704103
18908,48.55604781933367
18909,51.17615485387849
18912,46.17136149869382
18913,50.18705698533677
18918,52.026997687602076
18922,47.8460347281787
18923,49.937591553703506
18924,49.47862152581498
18926,48.96838957573103
18927,46.33037507273129
18929,45.77304286699585
18931,45.866097739644346
18932,53.19449682146344
18934,49.16498659060584
18935,48.18986390909961
18940,50.05070957447641
18942,40.99016817084273
18943,46.003048300952116
18945,51.620642563431886
18947,48.256392511811605
18949,45.905746936419746
18950,45.37613232614235
18952,50.353277194960924
18953,45.176458512775476
18954,43.226386467345236
18958,50.869452129013744
18960,46.069260769320564
18962,48.76153152835827
18963,48.25503471159443
18964,46.183576868965204
18966,47.71292805355712
18969,50.84857360639009
18970,46.42632035490938
18971,39.55279278863229
18972,47.2231947093921
18975,46.564305321791494
18977,43.97982971981597
18979,47.825529700246726
18980,50.30911857180166
18981,47.39662927140953
18982,53.399433089268186
18983,46.91826254297885
18985,47.210674057952254
18986,46.61976508990324
18987,47.85295485925415
18988,46.794940952934624
18989,50.32872218278077
18992,48.21966928240465
18993,43.63877064098742
18995,44.04430987225123
18996,46.50668947756921
18997,47.346390467074
18999,46.2325621306909
19004,50.3237208809126
19005,51.17593093488139
19007,44.54752626839055
19008,49.3638657775768
19010,43.62987985250609
19011,51.44443031949471
19013,45.044187933848804
19014,43.74172952827362
19015,48.16005561555401
19016,48.25178041635864
19020,47.24336939517494
19024,49.350024518295115
19025,45.600598911820406
19026,49.01242478772309
19029,48.69987672029258
19030,47.6192828473467
19033,47.17294540784283
19037,49.335320785373064
19038,46.719724261958675
19039,47.33309709203847
19041,46.430340222794435
19042,41.62572720900609
19044,51.85735666998367
19045,48.09201706814589
19046,50.16806171214242
19049,44.137470461122106
19051,45.91751953689244
19052,46.03799726365353
19054,46.78037956129876
19061,46.17958236941825
19062,44.6756371243801
19063,51.4388050348884
19064,47.874938684681936
19067,48.262985714352425
19069,45.348915803064905
19070,50.280882890727554
19072,49.70010579012004
19075,50.679881302759284
19076,45.846381025074
19077,48.52508014897511
19079,45.43950262989268
19084,46.315643116998395
19086,47.73281070559168
19087,47.653481800271315
19090,49.29436316347125
19091,45.453184499887115
19095,51.53230039839065
19096,48.52231472527623
19099,53.62480823612925
19102,46.80338346506754
19106,48.19633749799708
19107,46.37824576498497
19110,46.93748755055519
19111,45.84669060994411
19112,43.53382601189751
19116,45.496566851261505
19117,45.08452498920645
19119,47.65779541606521
19123,43.38549541994498
19124,49.602417548683356
19125,43.285461806331284
19126,43.53446021333901
19127,47.5534073079438
19128,43.620575830621284
19129,48.514728218980984
19132,52.62420619701865
19133,44.92752065946432
19135,46.047512648470594
19136,49.018470256484235
19138,45.01879182753811
19139,45.0810612258661
19142,49.05163885410804
19143,47.08587584922521
19144,45.10512538520402
19145,50.196244117302896
19147,50.51460460302032
19152,44.98294161274333
19156,51.921580656612804
19159,47.09569955945617
19161,45.29027927506917
19162,47.09349261552413
19163,46.39172894200075
19165,46.06370793399155
19167,45.04182886371747
19169,49.67361235847174
19170,43.40986100144844
19173,48.220633117766894
19175,46.810201437419344
19177,46.978844289741545
19178,51.431259752064086
19179,45.25456664681961
19184,46.84883662384474
19185,46.39042130479132
19186,53.02476204626604
19188,50.743110998786165
19191,50.675888820027524
19192,44.42180968302905
19193,45.40216351024722
19196,49.96416852058052
19198,46.45460209810501
19200,43.174674601883005
19204,46.85438197002154
19206,46.304978000828285
19207,41.7187095703496
19208,45.61345656986599
19209,50.696159824827006
19210,48.59389789559559
19214,46.83630788800492
19219,50.16913636263952
19220,50.08025419752742
19221,48.807425792165674
19222,46.71372258675257
19227,42.16769749659587
19229,50.52992228465579
19230,42.872024905007635
19232,47.0097573168442
19234,47.93119924239295
19237,49.10310461046465
19238,49.6248350180667
19239,46.689575652260665
19240,51.370621521644736
19241,45.51776808453056
19243,44.82088486893098
19244,45.627513099828334
19246,44.67168743325999
19247,43.55805553688447
19248,49.694316317652884
19255,43.725451738583345
19258,47.357828729655594
19259,49.19088927935008
19262,47.6219157251621
19268,43.98964621877823
19270,43.150217958257876
19272,48.92255676673782
19273,38.39006417083322
19275,45.09538630467596
19276,44.4953053487092
19278,46.46219659977967
19280,48.76645603325174
19287,48.18737648109802
19288,47.923141590731774
19295,48.599301567954136
19296,48.34922101533353
19298,48.89940533258158
19303,48.84748672834063
19304,43.38293057813112
19307,43.49818032994391
19308,48.27420677453969
19309,45.52174238300428
19310,47.58153840069711
19311,45.175816164615114
19312,44.75426813744725
19314,44.57586171633285
19315,47.38017589882884
19318,42.97277637832249
19320,50.195143430043736
19324,47.244214135374584
19325,52.431536341022415
19327,41.59374427458405
19331,50.08682287739103
19334,51.118354821634746
19335,47.467120247792934
19336,47.991792136498795
19338,46.07772752380338
19344,46.63714705734067
19347,49.594633386017136
19348,46.48373811105761
19351,42.561980007890014
19355,48.22219458595184
19356,50.044049521516314
19357,44.802229314788384
19360,48.394697397027436
19363,46.25907893301009
19364,44.22158654103664
19369,46.08303055496182
19370,48.75912288578205
19372,49.54754601575921
19373,52.12221514641705
19374,48.640555507385045
19376,48.642764398410854
19378,45.467567296728475
19379,47.30210583110182
19380,45.941063522313684
19381,48.326266547104126
19382,46.01857569441608
19383,50.300417048599826
19385,49.50753508876719
19388,45.298924623328375
19390,47.11569620234299
19393,48.81310585262105
19394,55.352151503685945
19395,48.555272668422525
19398,50.06994484491069
19399,50.1246729391527
19402,42.78455520248328
19403,48.48679817904614
19405,50.03116351221563
19408,51.58571086352983
19410,46.272867858868786
19411,47.02675061775477
19412,41.84043270508756
19413,45.28873762043236
19415,49.30301129351208
19416,41.60462584544551
19417,48.24429973310476
19419,49.27754658761786
19422,45.44420970249681
19423,51.069442204792225
19427,50.95639098007235
19429,45.431729574042436
19431,50.58712932425991
19434,46.28133206033639
19436,47.782544376198345
19439,44.803613606513565
19441,47.48196449231633
19442,51.71287836124255
19443,53.58170924605511
19444,47.47952926956771
19445,53.70143392164143
19446,47.571378890983524
19447,48.50573569209604
19448,47.848849199671946
19449,43.47349620283737
19452,49.47448971358541
19454,44.129039161807704
19455,48.19574033706258
19457,50.15484837182671
19460,49.66667041760403
19461,48.11729731799712
19463,49.05350468541435
19464,50.14592875700115
19467,48.875600709102635
19469,44.21136456400174
19470,49.19367216605304
19472,48.407629151508935
19473,48.67993053943087
19474,46.44206949354049
19476,48.96526958291381
19480,46.85019233982189
19481,47.36608700030145
19486,47.60731637824938
19487,46.99499154028464
19489,47.88752603988394
19493,47.854070554346166
19496,41.933706867651864
19497,54.72734111774797
19498,48.885618913428665
19501,41.95532199612787
19503,43.41846556753857
19505,47.80517489442234
19507,43.18024291811924
19508,50.295361161646575
19511,48.36317343326674
19513,43.46949737785994
19517,52.359641321670914
19518,45.04082062127705
19519,45.620070019716124
19520,46.77664790846563
19522,51.67613280704135
19523,44.25326705511667
19524,50.79983056368774
19525,49.809141834849115
19526,46.30633656264193
19528,50.007297930926235
19529,47.68087656872087
19531,45.4377745194366
19533,45.8827597579546
19534,48.877763158955986
19536,47.55959175765643
19538,46.87308264220419
19539,47.24826788348512
19540,46.98895527656457
19543,49.25678479597278
19545,50.68541664030218
19549,47.71760753000539
19551,48.58023832723823
19554,46.822267071998
19557,49.97755805407523
19559,51.87897259128858
19560,44.76340260259907
19561,45.381186750029805
19563,48.07888460299998
19564,46.25290755923282
19565,47.57639631636951
19567,45.161999541875446
19568,43.97017418962986
19573,43.72609977072689
19574,50.1164102897966
19575,46.749817611821
19576,49.19038834910387
19578,46.5991737964569
19581,49.84846086958914
19583,51.55082572928455
19585,48.50908781890539
19587,45.77158487926224
19588,45.65628972136065
19589,47.20721243786287
19590,51.92224895987237
19591,45.85056780203599
19593,46.76210381402019
19594,43.34182933593907
19599,44.758300580475336
19600,44.99379721798068
19602,46.26750713650905
19604,49.31172669184137
19606,44.143042342997745
19607,49.514455747405215
19608,47.71499861920826
19609,49.42820675701158
19615,47.65250946779918
19616,49.70533853106876
19618,48.3345754541663
19619,49.338504156111675
19623,42.31013909230869
19627,46.141409707131054
19630,43.2455310974274
19638,46.4076188613209
19639,48.4581281787207
19640,48.124201770063905
19641,49.43512554807549
19643,44.681424912099445
19645,49.30720290700401
19646,50.69981180576452
19647,52.92162773334845
19648,45.55745967288567
19649,47.32919415556448
19650,46.72356889687675
19652,47.67300473432089
19654,50.42406199129253
19656,48.13293233989687
19657,51.608678905141225
19659,45.81224682425545
19660,47.445050262702004
19663,44.95056975749757
19664,42.677868337935365
19665,45.18171317651369
19671,43.459000995745306
19672,43.59664895730149
19673,47.75060530224005
19674,49.199205177055596
19677,47.425827154587445
19682,47.92027427186727
19685,46.38008816833595
19686,50.1947114034839
19689,48.840438590242805
19690,47.7912059166675
19691,51.524500493411175
19694,46.40555240574922
19695,47.450229394479756
19696,46.88204492962852
19699,41.21039801612494
19700,44.617490226618635
19701,46.20767708871095
19702,45.52227367319966
19703,45.93629189048993
19707,51.25532571801316
19708,45.487055297367746
19712,47.73258624371144
19714,52.621030045155564
19715,48.137739108618604
19717,50.92486216101334
19719,42.709542588008084
19721,49.984163389476244
19722,48.0573505373634
19723,47.44963471014557
19725,49.04538684913101
19729,52.25155850324301
19731,43.29102976621272
19732,48.472767081123095
19734,50.95852123795013
19736,45.06316488838747
19738,42.187650381374254
19740,42.65067912300603
19741,43.72168579010912
19744,46.82669632155442
19747,46.47681762952936
19748,44.00820183870371
19749,45.74010150178458
19750,48.01510564297439
19752,46.686310213414025
19756,48.34293261532372
19757,45.77083198648262
19760,45.56455408292832
19762,46.244304168017386
19763,42.71119686938507
19765,50.61584767348294
19766,41.15039654410922
19768,47.03524215220134
19769,45.75108595010912
19770,43.04819220642594
19773,47.28742321462816
19775,51.90006966111595
19777,49.69066451043731
19779,48.046807017286696
19781,43.96752953908498
19789,49.885885957763406
19792,46.69469746109447
19794,48.510901739346394
19795,49.40832401578043
19801,44.05061617961232
19802,48.831141890874065
19806,47.53767676059482
19808,49.64362998856824
19814,45.60461994009211
19818,46.835553318781166
19820,48.71280751413715
19821,48.33130588600348
19824,47.816681814333265
19825,45.2727797529965
19826,49.946868084942544
19827,50.11437250922657
19828,46.35902728762114
19830,54.05458273014637
19831,46.58679365756812
19832,49.438202637730726
19833,46.54195912524581
19834,44.909441813477756
19842,44.855154649818836
19843,48.136739470007626
19844,46.24988568978832
19845,49.90942172852327
19846,47.67904366724139
19847,49.822795208451176
19848,40.378610729635454
19849,48.84361257867788
19852,51.90780366490851
19855,43.665378392650275
19856,51.19875379454066
19857,45.07409665341731
19858,50.521208473366094
19859,48.38330914984058
19866,48.11218529224317
19867,46.139499819976756
19868,46.75463950051484
19869,49.85120824339609
19870,44.92802004048517
19871,45.99889172200954
19874,49.82795686684633
19875,46.71772003639215
19876,46.13430562246869
19880,48.61257958117064
19881,48.979205861956665
19882,46.55218817322976
19883,47.97848564048048
19888,46.68739591902709
19889,47.757401060276564
19891,48.48034296165773
19892,45.8913709742081
19894,41.65186739602309
19895,47.15045968606745
19896,49.9655711977393
19898,47.11704724630861
19901,46.36482920987948
19902,50.88845563369363
19903,44.740152256415286
19906,44.80398291487106
19907,44.60213845970221
19908,48.83444942130851
19909,49.5038997063796
19911,44.4866581498214
19914,40.52277763869255
19915,47.200137538711566
19916,50.42805615100563
19918,49.35224357410611
19919,43.268719287123
19920,49.85914014542554
19922,43.44569963046734
19926,45.30518292043557
19928,47.06766046552222
19929,51.57458766064184
19930,49.94703168781444
19931,44.60240413804445
19932,49.69190942663635
19934,44.96528281182532
19937,49.194297881371696
19938,49.34159927800105
19939,48.518804884449416
19940,48.061785301054165
19943,46.75541895054259
19944,52.076928139890775
19946,48.13320351394392
19948,48.63284090121292
19949,50.80886994352845
19952,45.48016044516564
19954,45.317362229821576
19955,45.80245554843386
19957,44.07521661128786
19960,47.09057926615299
19962,46.587295995148175
19963,47.51273976296737
19964,44.33957275221723
19965,48.95554946756312
19966,44.07386966769188
19967,45.016542617397505
19968,49.93968562935515
19971,47.63382664586914
19974,46.66252828563812
19975,52.61022392326396
19976,51.93773783925045
19977,44.623929528579225
19978,44.02789040614972
19981,41.497947773647496
19982,51.72846997855065
19986,49.32925657536367
19987,45.35144808256135
19988,50.45710190098621
19989,46.135815606037994
19990,44.11787977907685
19991,48.054789692313626
19993,43.4971500731919
19994,45.69584817657149
19996,47.58180579890464
20002,47.09898723071899
20003,47.494706800144016
20004,41.96384879756836
20005,46.32028137403853
20007,47.052732486500815
20009,45.76769874678867
20010,47.42326852997866
20013,47.96757540552228
20017,42.35491586042748
20018,41.028909081293676
20020,46.94408390174441
20023,47.10333196514562
20024,44.59913127130744
20025,46.95933269237405
20027,49.03779434033306
20031,49.417100979319244
20032,51.044691440720655
20034,45.05399153162027
20035,42.34329536667003
20036,46.980754681338254
20037,49.92650972264993
20038,48.19264878426486
20039,46.428590487974745
20041,46.08250273016787
20043,48.090793432207796
20044,47.98071410139291
20045,42.95822305284436
20046,46.820810985114235
20048,47.89257902270535
20049,41.95186590980011
20050,48.841775592764456
20053,44.7051729472277
20054,51.034135282316164
20055,44.62917601444775
20056,51.270663149502695
20061,46.55188888973898
20062,48.56258223094002
20069,45.56384827787242
20073,48.07048758026909
20076,49.14704929991067
20077,48.964108438815735
20081,46.4650259910318
20083,43.37999118702129
20088,52.125320355415816
20091,50.546645867798226
20092,50.75907606747484
20095,49.08108701259336
20098,51.365377840552725
20102,49.390503079758304
20103,46.59776147978492
20106,44.53776102035977
20110,45.636466872361076
20111,46.55033673335313
20113,43.092738903482655
20114,45.964284381379315
20115,43.134010933838645
20117,45.27404022063568
20123,45.728059302412305
20124,45.49627476019517
20127,52.41633088433167
20128,46.28241312970158
20129,49.8175474961567
20130,47.969274772882464
20132,45.40248088318714
20136,46.37090983246418
20138,51.86940609683096
20141,49.164962569401624
20143,47.72525893862949
20145,44.90113282066078
20146,47.506882414132484
20147,45.01066488862706
20152,46.85968700339903
20153,48.82427185671389
20156,47.80423464872251
20157,45.58942684054703
20161,53.07854091977102
20163,48.243916481176484
20165,45.46315527014502
20166,48.633949646261776
20167,47.142167517462454
20168,52.57126461249064
20170,51.96978746671722
20172,44.6347729115275
20173,44.94005632774917
20175,47.28061144899341
20176,46.502221256026566
20177,47.101457463144044
20178,45.37963694057143
20179,43.920346414242985
20180,44.85717486941491
20182,43.37688538503383
20184,43.41043719024287
20188,44.96426067618179
20190,49.74823858605678
20195,50.71498771581153
20196,44.64197588421414
20198,48.74573484499644
20199,43.780584375912575
20201,46.03989455962903
20208,49.478809853901325
20209,50.82975020463262
20210,45.95649881994611
20212,44.64943764143595
20213,53.177585097293175
20216,45.05100124001052
