Id,age_pred
17695,56.91026263805304
17697,62.48940447729236
17698,48.949541497140785
17702,68.66602384489236
17707,64.5652487551969
17713,38.75363580264259
17717,57.23452803063711
17719,51.02103938834243
17721,53.06528333636933
17723,50.47880915624936
17724,46.94619549117421
17725,58.998964007794214
17728,44.62557067771866
17732,42.12543663936388
17736,50.864764673826286
17743,63.172110671965484
17744,50.39162729765289
17745,47.714537681006036
17746,54.69147431047579
17747,38.316543921013164
17750,42.65923320505027
17752,60.217207623310465
17753,56.69203164983195
17756,38.583923712743484
17757,41.83882170340921
17763,66.52001824201815
17764,69.76689268518875
17767,48.934514853376314
17768,59.78479529172079
17771,56.929700050008805
17772,47.86268131727428
17773,56.54780020796856
17774,60.760906838153886
17775,51.82744803727232
17776,47.61492409310713
17778,61.20265271709832
17780,44.7350301609798
17781,61.015289219872955
17784,52.44742746136668
17785,39.82999165863243
17787,55.100433295858856
17788,62.51441838161183
17790,58.232866542757876
17792,42.043260140233976
17794,56.81143533551613
17796,46.34674852022789
17797,48.09714192185509
17798,65.91733547904599
17799,48.28929860164354
17800,76.20596509555484
17809,51.663109401761815
17811,41.40833294701315
17812,30.968350305535765
17814,34.53754398275862
17818,50.59623332448445
17819,62.71546322080944
17820,51.279190186578624
17826,50.87254239816213
17827,43.569093625043315
17828,72.07658900752283
17829,47.797620369934975
17831,49.22775249932207
17834,52.31167458194958
17835,67.37461399429941
17839,44.951183912014585
17840,55.91788701719912
17842,52.147659785105375
17843,57.285735609742744
17844,42.62842632730549
17846,57.21436466018785
17848,33.353372596211216
17851,36.54265338839865
17852,57.9670888077426
17855,62.48704487359467
17856,38.76559244913589
17858,52.11853643805625
17859,53.977528738515716
17861,41.57392732438961
17869,62.07539734216314
17873,41.024442155152705
17876,59.2367831793449
17877,53.03245117707408
17879,60.224264008984036
17880,46.18950567180373
17881,35.64144324531736
17882,48.50705788243317
17883,32.43332248445046
17887,43.76310070824338
17888,43.20790538249052
17890,46.20939672685864
17891,36.92616416645079
17892,67.83361816236295
17893,41.93628724049984
17894,37.4628684571925
17896,54.98288147887456
17897,35.7352813960163
17898,28.693194816392953
17899,58.238053629868276
17900,51.11123345100076
17901,60.353557847962755
17902,42.32971884030087
17903,50.602342542145024
17905,43.23679408121428
17906,38.138828132448424
17908,58.969790571743225
17910,41.19599187077115
17911,58.715677630050514
17914,44.69832876896098
17915,44.64856979682851
17916,64.41346754326125
17920,62.883366894782995
17921,40.82961552952196
17922,69.87124925967306
17924,61.86421055740335
17925,52.29760013625399
17926,52.34763636562008
17927,64.56300539442277
17928,30.934442543333574
17931,48.47803707491826
17936,66.17534390019193
17939,53.52189386433923
17941,52.90893433046563
17945,45.62363744544905
17946,53.91006858003836
17947,46.389794419457616
17952,44.521494447591024
17953,60.85028045125596
17955,40.42561524561441
17956,27.600920311065515
17957,38.63264883288927
17961,75.3817977860918
17962,70.65468466147527
17963,60.594855082346314
17965,71.74867987858829
17966,50.285046520572685
17968,55.87648599681262
17969,49.57288360951905
17970,55.23933811784529
17971,50.3909940868607
17972,62.48905563312582
17976,36.20522111244365
17977,34.56854625378575
17980,59.82053174610708
17982,66.89248609758282
17989,37.43011910360375
17990,71.86351723525141
17991,53.33691149445835
17992,60.779017903272276
17995,44.766029288874265
17996,53.43548084817683
18001,41.363035559711655
18006,38.630081953015264
18010,51.92796106266232
18011,37.12974264438533
18012,38.729030813150935
18013,43.263519302483715
18016,59.72720051723134
18018,59.9447770119442
18019,47.06008440504597
18020,52.041080893665296
18021,54.124581072350495
18023,47.92895045393254
18024,38.003684345582364
18025,43.140165775360074
18031,40.44067644505486
18032,48.21728003279868
18033,51.08621917392145
18034,42.13333049930013
18035,44.1128809783315
18039,44.441122969345095
18040,56.896631852080034
18042,38.696796959920384
18043,51.08376339016565
18046,58.346633460729336
18047,51.92546922551406
18048,54.88168986311749
18049,55.41070477621867
18054,45.96222722965712
18057,34.161062808025996
18058,41.36369304159485
18061,50.516682590523985
18063,62.82723876915743
18066,46.36458664166406
18068,43.72364274845299
18070,47.25430893553624
18071,56.32436013376267
18073,38.79974591951328
18074,55.213436943359156
18075,59.3130175927067
18077,53.159519788287
18081,56.261478565237724
18083,63.67736670029169
18084,46.56641986228114
18085,64.72802255988212
18086,40.329296827009365
18087,51.72488143305855
18088,54.7009757046713
18095,52.464237067799175
18098,45.77275778324365
18101,66.53929446182173
18102,61.73964531271862
18106,50.54530682603661
18110,41.56156086421416
18112,40.41951883339162
18113,63.8697035849394
18114,45.456673665839254
18116,62.529755495294474
18124,52.532434703135564
18126,52.197012232341706
18127,53.42043915805635
18130,68.42831793298858
18133,52.90275583990863
18134,44.10260328998914
18139,66.45781681888315
18141,45.38783805703689
18145,53.24614877319914
18150,34.389145909279264
18151,57.18696851631515
18152,65.87503264334585
18155,59.43979378891796
18156,40.15472060348025
18157,58.91631993203801
18160,53.990003666873626
18162,51.923106170367
18163,68.1784137839769
18164,42.32168871006689
18166,56.219978167223836
18167,56.93041115380464
18168,45.95334856177625
18169,45.00200985210668
18172,52.197507159537984
18174,39.7817946613866
18176,39.667525751050256
18180,50.5916821232299
18181,48.2456657891797
18182,64.38824309457686
18183,57.58346644382442
18184,61.73528265867448
18185,43.11552276507908
18186,59.290048846975736
18187,41.3560053753269
18189,61.61229688701287
18190,39.465248711465925
18193,48.04446286652998
18195,51.492872317831214
18196,36.59553313378547
18198,55.802467084297376
18199,49.03435226113025
18200,38.32501681159761
18201,54.853777209829154
18203,53.81608562236389
18204,59.90037377747031
18205,64.01756745395629
18207,51.27327201801666
18208,55.24397336720559
18209,19.384433534290928
18211,53.69084855743961
18213,59.082834686899616
18214,42.03266588693724
18216,34.11107163608938
18219,50.834633445955475
18221,47.081406245306766
18223,40.541235310263176
18224,47.96775058715879
18225,55.649759490228234
18226,44.79768811488805
18230,51.629915812370385
18233,45.48672242603005
18234,54.732459024927486
18235,44.51182253308036
18236,65.5347517536247
18237,34.575258802755386
18240,43.752311528156255
18246,33.75329992966816
18249,54.6278840644466
18250,36.657299593899864
18253,58.00779833966969
18259,61.14448646869171
18260,44.49236356135053
18262,63.84905668364161
18263,31.8834253933448
18264,55.76723156831473
18265,49.63899116023667
18266,36.60311914399154
18267,55.56414514296351
18268,55.356015426777404
18271,51.162119490957
18276,51.07501528544506
18279,49.67521386189801
18289,62.22196830885457
18290,67.85232583727003
18292,36.592054450835434
18293,48.542288129890665
18294,48.02111862589305
18296,57.19626941410139
18298,56.30884784950139
18301,54.35099974259431
18302,61.63677125546195
18303,45.54057295249416
18304,65.48652954883796
18305,57.270638994590854
18306,61.81360930015975
18311,51.11108428140032
18312,66.4814777052718
18313,31.963424626881398
18315,52.89788119160694
18317,62.77664218589887
18318,32.72716519594603
18320,52.35492779083611
18321,45.80989321987991
18322,64.59185898395742
18323,60.25625602188886
18324,53.571722430909986
18326,38.34005290176836
18328,47.44815951464797
18329,42.09619658294569
18331,57.5893356870082
18332,43.06146037643922
18333,42.33523151138102
18337,64.42940174870311
18338,55.941803169001716
18339,37.729272971571426
18341,55.03846606827524
18342,59.88795770624341
18347,60.67588577053249
18348,42.830258208750074
18350,34.38454091183533
18353,59.406836576871655
18354,49.65256579453738
18361,50.41349188488253
18362,49.41684343426382
18363,62.545037377437794
18364,41.737383451832315
18366,63.245598316418125
18369,46.97554280371868
18370,53.65529113793379
18371,48.6281039942821
18372,39.71288587619798
18373,64.36162387016574
18374,58.33330497251377
18375,52.95671072821925
18377,32.08705021246045
18378,48.05225599584698
18380,46.50115075347821
18381,46.63128083362793
18382,47.126740263868314
18383,55.28694779865637
18386,48.519483460029186
18390,47.152294326331806
18391,38.171957153820976
18394,48.64224325643757
18395,50.893490521266465
18397,55.582936025140256
18398,44.257211589568605
18400,34.668677762329445
18401,53.64178582902786
18402,60.30473441298304
18404,61.251857719281375
18406,41.27485024233032
18407,51.43574107193381
18408,50.8225251844371
18410,52.4060433144991
18415,54.27595107197862
18421,46.461711589270706
18424,45.522038111489124
18426,54.092856477517714
18427,48.52068919505708
18430,33.41947063506645
18431,45.065241242118574
18433,67.04355097624563
18435,44.858066337047944
18436,49.742977682924064
18440,42.987603858299536
18441,46.89281306516135
18445,45.33068150538015
18446,53.61781666151404
18448,35.066840142159336
18452,40.52932871067743
18455,52.763010090583776
18456,42.31196490732828
18457,52.97809148147407
18459,48.063413065857745
18463,48.676901507889795
18465,42.563414490006856
18468,53.02335491861456
18469,40.81382212953208
18471,39.49095910263192
18472,51.753397906094975
18473,43.41853221604871
18481,31.33648530618509
18482,43.104783852315855
18483,52.45598393953543
18485,53.39580526460438
18486,70.83513539449632
18487,64.06650695825167
18489,44.84636273572731
18492,40.380662528415336
18493,57.2180704946638
18496,59.25712912087933
18497,53.539145830451574
18501,46.12347378158292
18505,60.2510501432201
18507,36.60574504127333
18510,46.08759367201545
18512,71.03053817488986
18514,57.1377672905963
18519,60.20299944645056
18520,54.11052456853459
18521,60.70339641657522
18522,50.97583510100235
18523,67.27408950288245
18524,52.287912368630835
18529,57.479102021226865
18530,44.43090548404576
18531,44.01196930137266
18532,43.45603530631349
18534,57.33476452031783
18535,40.11162993200319
18539,41.65424698665049
18540,60.720135297685786
18541,47.34018826812345
18543,37.69347187888622
18545,55.238859897434125
18547,75.03278897687008
18548,42.8025909968061
18549,33.97902144073128
18551,61.935172792458054
18552,46.18179787296863
18553,44.36015650755718
18555,50.82955569848283
18558,61.46862445821289
18561,62.28870955139357
18563,56.312706573908144
18565,62.50211605823321
18566,38.10519312646861
18568,63.698861161508276
18569,36.79192068683023
18570,42.549856945239405
18572,58.19737520262149
18576,36.45707946296806
18580,42.3349976621173
18581,40.2784506411156
18582,45.1327790944968
18583,42.90393626849406
18584,47.720356560909565
18586,45.86639897040856
18588,47.15644608076956
18592,50.47997099978612
18593,58.88362435210369
18596,40.98707830575422
18600,39.29580264031469
18603,57.87171997089039
18605,61.3678584723796
18606,44.224163529130145
18608,28.01688345447051
18611,63.10116909731397
18612,53.173331132500635
18613,50.901862277845986
18614,37.23092705233976
18615,39.53922146209075
18618,56.506388241362295
18620,47.18641580331435
18621,32.84913100167691
18624,49.49673484381999
18626,45.61306501676073
18629,34.1812288861323
18630,56.785750037792475
18631,48.117738974138476
18632,48.52561729258372
18633,60.517708032818916
18638,49.530904686316916
18639,46.66100207768781
18640,42.56286959009692
18641,54.66468615538609
18645,47.663899074604245
18654,50.59798348871621
18655,52.30676942557823
18663,66.37325281715609
18664,49.94314690481406
18665,51.472547664792764
18666,42.13092827804657
18667,49.311717065151626
18670,46.52414729614424
18671,56.58550627399754
18672,51.10260695858516
18674,49.0726852856791
18675,36.07938380008557
18680,64.18789451512359
18682,53.74408698161908
18685,39.11502888868124
18686,51.91390494026041
18687,44.861046672132815
18689,35.91047362313373
18690,50.087051145353286
18693,59.356509567057216
18696,39.46712786815226
18698,52.687454253497805
18700,36.37173835390991
18702,45.6398963287115
18703,48.954707873362906
18704,35.64399023447795
18705,55.93777627457379
18706,58.81852742306906
18707,32.28488734602936
18709,44.72829455963064
18710,63.506026184105025
18713,51.39688388070298
18721,42.48192930650754
18722,41.07156543033549
18723,43.30332083729419
18724,61.31128867279824
18726,69.08673435563274
18727,53.54461444545763
18728,52.708183318920604
18735,46.80300110000264
18736,62.31216576547424
18737,53.54653332078633
18740,73.63217657089172
18741,55.56928085837923
18743,55.95444646189701
18746,59.97399022050688
18749,48.71541369817133
18750,56.46738098964222
18754,48.56027377315478
18755,46.95939567961277
18757,72.17309401981156
18758,44.94764489000325
18759,46.483907841333334
18760,52.08308274735663
18761,65.03451848297527
18762,41.96091567942442
18763,51.33594643859067
18764,60.82906122297436
18767,43.0469737498739
18768,38.58342576043386
18769,38.93714301991434
18770,43.40707620103813
18771,50.87423757442822
18773,56.588964256862745
18774,49.55579922454781
18776,43.10025433677386
18777,40.24670103942102
18780,46.90748013027748
18784,48.146946882615524
18786,37.8694384444972
18787,44.209563159157135
18788,58.60925649125746
18791,48.82584306749838
18798,61.2535271765893
18800,55.06740357634331
18804,47.0162785371277
18805,63.08093565900711
18808,46.84083316599286
18811,43.66914069681072
18812,50.9593505991228
18813,47.6379918828742
18817,34.523787532335795
18818,32.99556890998958
18822,65.93996939059986
18823,50.33460399807762
18825,69.58454267518188
18827,62.23973285237421
18830,35.210325844336246
18834,40.057661204941176
18836,35.24397961451706
18838,36.815900461968916
18839,48.311248414521145
18840,58.294992076260485
18842,61.18163943079726
18844,51.71837615612331
18846,48.02135351375664
18847,38.14380100561281
18848,53.86405016373884
18851,33.79514024846638
18855,59.109507847513385
18861,54.570900956299795
18866,57.806397749902295
18867,48.45443522949232
18868,46.92724329539675
18869,63.472410099975306
18873,36.06701887832496
18874,54.326172389005066
18875,58.09822565413663
18876,54.77074207215219
18877,57.53185630409621
18878,40.11733489896976
18879,58.33014135476854
18880,41.572174402157415
18882,54.616339649350614
18884,52.16664075367658
18886,44.452249930896535
18893,57.24407706277589
18894,43.18250175288222
18896,40.32485306816946
18897,37.053637668257196
18901,46.60044596950854
18902,65.47959165961115
18903,34.70588994618092
18904,74.74931270832708
18905,44.129992727160214
18907,30.05348167743893
18908,46.58015559915438
18909,71.83339528784443
18912,58.547316845312025
18913,56.184232859502956
18918,62.19700638028729
18922,50.40435856067624
18923,66.84522224035497
18924,63.60303802876446
18926,47.75546665992819
18927,51.26126604456091
18929,48.4489565838598
18931,43.031891338098006
18932,73.93004334882252
18934,58.18687701429454
18935,47.7034784115185
18940,64.3349691059492
18942,38.667419612392486
18943,41.85620720070093
18945,75.7581580940148
18947,51.55069973927644
18949,43.91861696859367
18950,50.59648637231716
18952,56.91898155200151
18953,41.83606821313284
18954,40.44581781562221
18958,73.61713634044659
18960,36.752724907792256
18962,50.82945673149783
18963,59.14823870516669
18964,52.366439500076254
18966,45.62019541214761
18969,55.25990191820364
18970,48.37843812764011
18971,36.09519704691698
18972,46.10617251650601
18975,54.46316513518077
18977,39.70753534044155
18979,62.36732534769277
18980,60.072530372589256
18981,52.823237416420945
18982,67.5308952868423
18983,48.98420781325702
18985,46.95590120538151
18986,43.04147304608558
18987,60.75033443511737
18988,54.00518481986647
18989,48.587665935981505
18992,50.878742433944716
18993,54.257078923636854
18995,45.561265737849624
18996,38.18604514741678
18997,54.05744193378693
18999,42.9372357086264
19004,50.62515778442446
19005,54.97792128237953
19007,31.255534502039616
19008,50.165430985764274
19010,46.25256692535798
19011,60.043275925742776
19013,41.85779278893499
19014,35.85208827644832
19015,48.685571599891404
19016,54.92792285045732
19020,49.782289221634855
19024,63.93349047126555
19025,47.61198623512554
19026,48.136356805130106
19029,65.13092944706048
19030,52.71657484953673
19033,43.98713718402566
19037,55.07087903694476
19038,42.951992793467824
19039,58.9647633384318
19041,52.70973778042017
19042,39.84697385574099
19044,60.44371154001704
19045,49.323761505832636
19046,52.56564171628212
19049,28.863614459000964
19051,43.14256222297515
19052,40.42941900487157
19054,44.52299888115279
19061,45.74068677764687
19062,47.15330120273259
19063,61.54593593389619
19064,57.254646602078736
19067,49.459031112334884
19069,37.75359609728342
19070,72.8237328039746
19072,74.31201051624781
19075,70.48355303650227
19076,52.963108614912855
19077,45.03369539579188
19079,43.15529838653258
19084,39.204024572136326
19086,49.464892670237056
19087,56.82570704932934
19090,45.74478648207659
19091,34.1546463465686
19095,54.79221142354693
19096,43.909714303671386
19099,77.7807253138709
19102,59.49525667693521
19106,52.300959514770454
19107,47.94327377852694
19110,52.21789754230073
19111,53.43712161745336
19112,40.17517350194224
19116,39.81380417170362
19117,25.339036630570966
19119,60.65601002787616
19123,42.1451369692241
19124,61.28072387745232
19125,38.23998984365148
19126,40.14905251737842
19127,49.587840704620696
19128,35.001564939591425
19129,69.41964948681549
19132,68.15254235744241
19133,49.147518700555395
19135,48.32168121379542
19136,51.59584641950716
19138,40.110297787334055
19139,43.499610461191885
19142,48.85388233913626
19143,37.73826751788506
19144,43.287120318907824
19145,72.0447097470152
19147,69.17362624762066
19152,52.332283842783745
19156,71.10781294897278
19159,56.29260029546377
19161,35.43517154510379
19162,57.943571351355196
19163,43.35558768859117
19165,37.85244231310171
19167,50.793700886584446
19169,57.446784815461804
19170,41.707413936384455
19173,43.57346283077425
19175,52.57997247992839
19177,53.08092186177139
19178,53.53485656771381
19179,48.71275896032591
19184,47.55121583250411
19185,52.50991708479651
19186,59.37012103737879
19188,63.0617782558364
19191,56.14344290586682
19192,42.30284141094488
19193,47.850867646017804
19196,66.45183371337012
19198,41.4360719913816
19200,36.67551393636337
19204,42.616735081353056
19206,39.85646658992845
19207,39.48268562363727
19208,49.96103779547512
19209,54.679877545013966
19210,45.0126004567422
19214,46.883045678139666
19219,60.78234374490377
19220,50.60556604697632
19221,43.43247359771426
19222,39.53623237178534
19227,33.77471757533199
19229,55.545420432136545
19230,33.55426327091163
19232,53.81187002602137
19234,31.525978717246574
19237,56.8182877270214
19238,61.666976137267184
19239,44.018625657649906
19240,55.30215967396967
19241,47.163394101572294
19243,41.55682138211528
19244,36.31253131060635
19246,46.214894393403995
19247,28.090052878599657
19248,66.84768947129047
19255,43.82071233074784
19258,39.178798853203986
19259,49.63004965571115
19262,46.57979593393432
19268,41.027270409400806
19270,39.9020717272776
19272,55.877861240943346
19273,24.002095570200822
19275,41.0798473186098
19276,38.635823356856264
19278,57.34888427142647
19280,63.21549931980751
19287,52.00820552927171
19288,56.47592988980884
19295,62.57238112426067
19296,61.19745091924354
19298,61.00127256868211
19303,51.22661160682957
19304,38.424143409111565
19307,39.98214954589461
19308,57.35463204435544
19309,43.149735006989374
19310,45.59710315090034
19311,38.309844676342465
19312,38.55639310240891
19314,42.620151764183404
19315,55.645024815034986
19318,45.711416472985064
19320,52.02515599586789
19324,51.00656093231633
19325,58.7297892432205
19327,36.30363636388667
19331,54.68102457794917
19334,43.99008449330522
19335,51.08906799407498
19336,54.84124273863368
19338,47.97091318579811
19344,47.461583896220915
19347,63.25801500156226
19348,41.37193403094114
19351,38.931786511868026
19355,46.744491144428494
19356,50.5426564582052
19357,41.053092410318115
19360,61.223972098517805
19363,50.97381744013437
19364,51.23512662514187
19369,42.865738845423465
19370,51.32038494681002
19372,57.74821212113096
19373,57.3427553118446
19374,63.17133579612856
19376,48.24459067909409
19378,36.03457641881059
19379,66.14982912247505
19380,59.11052322654597
19381,56.282736778403596
19382,44.77040563777227
19383,50.61558843918113
19385,59.60655376505578
19388,41.76154961187983
19390,49.0557656919035
19393,57.86941795368759
19394,72.14621488298822
19395,58.14566256954319
19398,60.8316952921197
19399,67.07222823039396
19402,39.21981618447412
19403,33.6171272519202
19405,60.63438598193963
19408,53.712199286271854
19410,40.808561131684584
19411,47.849224406956786
19412,36.729409570512935
19413,40.90783509886569
19415,51.80835595538013
19416,39.37521281863887
19417,47.33594518999372
19419,57.20609222554249
19422,44.790822612337436
19423,60.85541204407989
19427,54.20424322296241
19429,23.864202403739192
19431,57.022855132328715
19434,37.791182364798814
19436,41.986621655520075
19439,45.51601355708805
19441,54.42240111347011
19442,59.481270167882315
19443,62.76080705467748
19444,43.1754947589824
19445,60.23455981383139
19446,54.710138474517066
19447,55.37459286467241
19448,36.442880337071195
19449,46.97286980414974
19452,47.803886931125945
19454,37.730320797242975
19455,51.726589225403345
19457,53.18467076367405
19460,62.853324684476334
19461,55.29734693186173
19463,58.35920915017633
19464,65.43657135560426
19467,47.417647956395264
19469,43.94355592121817
19470,52.45117551158721
19472,55.030036868570754
19473,45.729505335173485
19474,48.615373844103004
19476,51.328496777205785
19480,44.46259594364716
19481,59.121104832079205
19486,41.216855206163366
19487,64.12187604596708
19489,49.77146718428446
19493,54.3898693907551
19496,35.04131373155131
19497,76.46272501897434
19498,56.60824730101312
19501,35.561140916481804
19503,40.79981268463358
19505,55.7870878956345
19507,47.43733678482797
19508,60.80662218315112
19511,53.41844086011944
19513,38.86659516489109
19517,63.94926044383068
19518,44.192115835443325
19519,43.47848173950939
19520,44.88569447419445
19522,59.77449090900147
19523,29.228853174261758
19524,56.64168666151119
19525,69.14054155307792
19526,47.81071244405138
19528,67.96420964561521
19529,68.15378407666185
19531,39.6377692190641
19533,44.1414666502107
19534,55.471103735237286
19536,58.56958384612318
19538,47.365393783363025
19539,64.2942019602624
19540,63.71356304378631
19543,54.73766276009593
19545,58.02965248776032
19549,66.83387957567115
19551,45.12009622774004
19554,52.613267934982545
19557,79.74968024341604
19559,71.8666744613725
19560,40.23267398515818
19561,54.29427746463221
19563,50.29774148252444
19564,43.882370835585924
19565,48.80899719540636
19567,43.86870089492665
19568,45.39551350206044
19573,43.44039614536585
19574,66.92283382032774
19575,33.86864419351747
19576,70.05103296361617
19578,50.935340476202796
19581,58.19783993589813
19583,73.45735824460158
19585,46.401991921392245
19587,43.56095134287051
19588,46.38083351315081
19589,46.110422434904834
19590,59.46829966818348
19591,57.45788671475172
19593,39.97398109239761
19594,30.821828043033577
19599,59.18933858930901
19600,33.98352511932168
19602,41.674132992965866
19604,64.9383003291826
19606,44.417796301949465
19607,54.91026232968694
19608,50.345401655412076
19609,66.690504472339
19615,64.85909285571665
19616,50.43841088592414
19618,49.16317739836323
19619,52.48728209043038
19623,30.748661776783457
19627,50.77378918626252
19630,35.16266753237871
19638,56.97616977136495
19639,37.63490525133744
19640,42.10882952012305
19641,63.006329276191806
19643,38.32592375840819
19645,73.62272803843561
19646,74.5977407429632
19647,67.02428819324633
19648,37.03988503349136
19649,45.96155555864925
19650,56.43614550651044
19652,42.74156965224981
19654,56.57080285847844
19656,59.06911617257276
19657,60.148921298695655
19659,42.29126254507558
19660,36.85109621616335
19663,48.57900262837504
19664,37.92171044430276
19665,44.54804868949425
19671,41.23370631575606
19672,38.06265027644121
19673,65.03281972912204
19674,59.1739168611462
19677,56.04654140498798
19682,47.29208328700813
19685,52.025617545643314
19686,70.72208139697733
19689,60.724111523043604
19690,47.81800859613902
19691,58.438459285099846
19694,46.54451015948511
19695,43.819599986232674
19696,53.41945698350633
19699,28.75884211179678
19700,48.771537902964994
19701,39.61035126622187
19702,38.11428125557509
19703,47.49778350828778
19707,50.918065242111474
19708,40.13991164638692
19712,53.67320672797146
19714,60.312369115452654
19715,51.895936248800254
19717,63.26249628615105
19719,40.74555673689076
19721,57.63212780320768
19722,58.62097037508635
19723,51.77814556440131
19725,51.40988179904865
19729,69.16213632463074
19731,39.97164477109963
19732,51.44438741407171
19734,65.37400242609388
19736,31.491264688063232
19738,25.242770648062162
19740,35.73543477186623
19741,28.907224950952482
19744,44.14063842600448
19747,51.26124685029248
19748,45.0759769832073
19749,35.49836034936101
19750,45.74685505898939
19752,51.88677017885021
19756,56.55993456795686
19757,35.71926891851172
19760,46.774267747810754
19762,54.543464548399555
19763,34.67230104907917
19765,57.80220537057505
19766,30.780606968896926
19768,47.454961593691976
19769,51.59242834089308
19770,43.338620478287126
19773,53.30429178513704
19775,62.590645642232644
19777,63.834876187928394
19779,51.16830969278071
19781,40.25392195078839
19789,64.56509828938908
19792,42.63100486081274
19794,60.96047383924605
19795,56.08831734333394
19801,50.10841305997071
19802,60.53232686191558
19806,48.97372748311835
19808,46.9848482188072
19814,42.530314036570466
19818,41.43408156163568
19820,53.51507725938313
19821,50.508186888435546
19824,39.32242487726513
19825,39.95523756031446
19826,61.95449729949887
19827,61.356467615693035
19828,49.35573303302645
19830,76.39029636122353
19831,57.10853902130951
19832,56.138867839964774
19833,36.477747825134244
19834,56.11982776197715
19842,45.95473644757165
19843,51.9095529115577
19844,44.74191675512109
19845,60.60967005451254
19846,50.19674600172998
19847,56.644748056857594
19848,36.98222871476598
19849,50.293452275310486
19852,71.27033582736456
19855,40.55098741915819
19856,51.8689119292843
19857,35.10941059108375
19858,45.8597259952857
19859,59.30468861119054
19866,51.20527526483868
19867,55.90080868984059
19868,48.56589715986789
19869,61.23587455948288
19870,42.176939496946474
19871,52.22571716175118
19874,53.59512186847562
19875,55.010938941467565
19876,34.290891020702745
19880,63.46019900452464
19881,52.82878520477114
19882,40.5763376073302
19883,54.93646939584103
19888,48.00605703419978
19889,57.118884087245775
19891,56.754541157715664
19892,44.20468772343861
19894,36.638275392726996
19895,49.049792299062986
19896,65.96567836244682
19898,46.32770547185714
19901,43.6153212278822
19902,66.97888974942136
19903,41.9061343844124
19906,41.044746209360156
19907,41.26916608718808
19908,54.982555326891884
19909,62.81639177563804
19911,44.74942055625229
19914,34.85364082073723
19915,57.90910394910175
19916,67.64156413910816
19918,58.256233517213545
19919,36.65060759699214
19920,49.93211374918812
19922,35.288789509343246
19926,46.824857876912915
19928,49.51416713380438
19929,50.317349621297595
19930,74.89647097576504
19931,42.01934654547597
19932,48.914030122752585
19934,41.514553915954686
19937,48.15116781140212
19938,57.983055983121055
19939,49.13468575540233
19940,49.70380737381757
19943,41.38904272905426
19944,75.64974153635305
19946,59.317809742881195
19948,64.61220378009146
19949,53.934849580104995
19952,41.41121209910685
19954,45.25710459942621
19955,44.63680077697361
19957,35.24336017901426
19960,53.73539315430989
19962,31.995187661177603
19963,52.346789447179475
19964,52.134988696062216
19965,59.172400424702374
19966,38.7442543987461
19967,37.59289465980479
19968,61.06028757249019
19971,47.52879994195776
19974,37.10922070823235
19975,61.19288842535968
19976,66.42068769088631
19977,48.94796375402974
19978,31.318116514575493
19981,30.639650384006387
19982,56.89060314131234
19986,59.8600916012811
19987,46.030344861720934
19988,46.14867918817589
19989,48.229862689342035
19990,36.72062958656506
19991,50.21307129232689
19993,32.768529302826025
19994,40.992489210621635
19996,51.759000412643076
20002,47.30281329958008
20003,53.35727566945569
20004,45.50290673801098
20005,43.05358459435206
20007,42.4640410641023
20009,41.84070966893058
20010,73.4506673507178
20013,47.905825469272976
20017,30.3288031549474
20018,37.439571967164476
20020,49.83977098684025
20023,47.45108403710374
20024,39.49936773432813
20025,53.22320648201129
20027,52.05532138796592
20031,41.45913149277671
20032,59.27428560244085
20034,28.19735704952062
20035,37.502202384705576
20036,48.75037685795049
20037,57.412200848354786
20038,54.49647953012416
20039,47.79008263304951
20041,56.4181066881012
20043,62.1018312035137
20044,61.727348062690794
20045,25.07373082837944
20046,39.897643413055974
20048,53.49180447244535
20049,22.931353958076002
20050,66.14057260263856
20053,41.8796526042056
20054,64.60405100711262
20055,35.422209733025234
20056,61.97357973638837
20061,57.27802893142823
20062,54.894647224095365
20069,43.17084894954373
20073,56.026791979754464
20076,64.90527266399681
20077,54.32296027151659
20081,45.3726676123379
20083,43.389100919447685
20088,63.16236231463888
20091,52.51917737739305
20092,56.60253461692912
20095,66.46545634531323
20098,70.252056148953
20102,58.04299006274746
20103,40.03123505221131
20106,55.27662296410681
20110,42.39105301874297
20111,40.48591915184747
20113,45.63843908196989
20114,40.706289178009065
20115,31.64082578536288
20117,42.2254109163039
20123,40.91085794094998
20124,51.44703034474718
20127,74.37792903373169
20128,64.00464343501815
20129,56.701487653234096
20130,65.53038301065025
20132,48.700771118144985
20136,32.70132774691892
20138,67.7922269861424
20141,51.679216946099956
20143,47.41755418589817
20145,31.97261714960112
20146,42.49130034495952
20147,43.00313395291143
20152,53.06168988030729
20153,54.27093480487181
20156,42.91524736861903
20157,45.340756107449614
20161,64.83414174720673
20163,55.04555727952079
20165,40.001796486568296
20166,45.40605089179995
20167,40.75369919434016
20168,53.94022366053308
20170,61.580349778890394
20172,40.061322051345066
20173,42.28500860952396
20175,49.05177227261069
20176,57.503066207127524
20177,52.06120227337662
20178,38.86539539292517
20179,60.54880884233404
20180,43.74543273555645
20182,37.40659814969039
20184,33.8496765480366
20188,38.203776005095115
20190,55.70859055545613
20195,73.7815701444168
20196,45.94184614001888
20198,58.47040637608622
20199,39.01923820995788
20201,45.57336033597309
20208,58.073722505535756
20209,55.64935243245685
20210,48.06881454436801
20212,37.05859920698934
20213,73.16221894888403
20216,51.02653762455986
20218,47.482397684676194
