Id,domain2_var2_pred
13815.0,46.17979196462268
13816.0,53.48465499431867
13817.0,50.94058990593755
13818.0,53.25939210197854
13819.0,51.80609984697812
,48.65051985641786
13821.0,51.045852255653124
,55.83303270068118
,53.71473248694855
13824.0,54.40859714574172
,52.797783549108786
,55.51503683454649
13827.0,51.55541825798605
13828.0,54.19652734319067
13829.0,53.21695058245907
,53.60635278110276
13831.0,53.48448113317628
13832.0,50.366351725517994
13833.0,51.960709873803786
13834.0,52.67635076996638
13835.0,51.10631623388161
13836.0,52.98442944110154
13837.0,52.57211610138053
13838.0,53.87172384846648
13839.0,53.240447769490835
13840.0,54.654643208196504
13841.0,49.50363798879205
13842.0,52.404270641378744
,55.17340009684648
,50.68347057603272
,50.72241889377831
13846.0,50.23614537481732
13847.0,52.87083683179085
13848.0,52.52010793304525
13849.0,49.79192471749345
,49.171417562609506
13851.0,53.08808240490631
,51.19357388641239
13853.0,50.142125209093834
,46.23399487292946
13855.0,48.2069967267643
13856.0,54.4921864646404
,50.391579944880256
,51.4592450986067
13859.0,52.890124572235194
,52.75861312395286
13861.0,48.522589471607134
,55.01360788156099
,54.90143969977238
,56.215842886407515
,51.756229620331624
,52.1389495727101
13867.0,51.683201661205615
,54.922666557429025
13869.0,50.49456706935207
,52.98584790067198
,49.45734698280181
13872.0,50.748127123869686
13873.0,50.79105991537852
,54.69382314743132
,51.790408258825764
13876.0,56.33675955112587
13877.0,53.542443324677095
,51.96509503810135
,51.56947204451982
,55.171630825557074
13881.0,54.22718173613082
,53.044174005571975
13883.0,56.49443216445417
13884.0,52.736513288151684
13885.0,54.16536989935203
13886.0,53.39964122295646
13887.0,52.06109882882156
13888.0,50.97790846827634
,54.18840177294878
,54.587924477509105
,52.73208287802564
,55.228265834124784
,53.082241459634815
13894.0,50.84777337649479
,54.30830816014664
,54.08607271251476
13897.0,55.18054459008435
13898.0,48.918035571871236
13899.0,51.82975831111332
13900.0,51.01459348359329
,52.55274558017176
,49.93751834934761
13903.0,54.1534513503419
,52.746902143341494
13905.0,50.425243993493936
13906.0,54.27542563112329
13907.0,55.585941969546866
,56.1989609390389
13909.0,53.30912888350516
,52.936382430400386
,54.013859689787026
13912.0,50.79054442612202
13913.0,57.10493150180652
,51.04659977597993
13915.0,54.82160075719828
,56.516898200209525
13917.0,58.48005610635532
13918.0,46.20658682603988
,56.29483670868014
,52.73679131696514
,51.488181482513085
13922.0,57.752626247129704
,54.2206675450693
,53.16814090340317
13925.0,53.2778628751113
13926.0,50.03519402704545
13927.0,52.45243092779732
13928.0,47.44041958631311
,55.70600546812075
13930.0,49.454262589698985
,53.27969485985521
,53.15984079382893
,52.92382488830585
13934.0,54.69336680761207
13935.0,51.969880181114306
,52.270979222664735
13937.0,48.820119788722366
13938.0,54.49560866710808
13939.0,53.622837698239266
,54.96846462978432
13941.0,54.16138480386536
13942.0,54.400338537951065
13943.0,55.8760667357252
13944.0,51.91952229017086
13945.0,54.46898483920461
,54.65734340679861
,46.20213372752969
,54.426291781405304
13949.0,53.502303842896005
,49.843315418956394
13951.0,51.55514288491482
13952.0,52.61376181771779
,49.796114387570924
13954.0,53.07704863567467
13955.0,53.80623273415267
13956.0,51.62514405909492
,48.5965676559279
,51.62520238208016
,50.48424784716074
,49.40436000777262
,50.668326921643185
13962.0,50.7964802560465
13963.0,55.233893590232434
13964.0,54.051169501595936
13965.0,47.812577263692624
13966.0,49.507654258408124
,53.20474466626119
13968.0,48.765776982332866
,51.86922730034401
13970.0,53.880275671587945
,53.48170764618455
13972.0,48.64769653746373
,48.01172205894843
,50.642304077521736
13975.0,54.16586419996154
13976.0,53.854455633197766
,47.457416299412465
,50.838091546369
13979.0,50.346129329680025
,50.81118133372937
13981.0,51.224907639124204
13982.0,53.079953231065474
,55.65157255674366
,53.75745735891919
,52.71629624811671
13986.0,51.42494199693508
13987.0,57.503996827893005
,51.72059045889132
,51.331591149251665
,51.7013003799146
,52.58657035216212
13992.0,51.51304702845848
13993.0,53.23468010031662
13994.0,55.63012661910285
,55.95455635907456
,53.66518159440831
13997.0,50.77761824570838
13998.0,48.37618296230454
13999.0,52.54754054290079
,53.41608869699007
14001.0,56.649023522829324
,52.48102163301549
14003.0,52.7269415774323
,52.98924021057555
14005.0,53.30118623512219
,48.84711810264332
14007.0,54.122599970532725
14008.0,54.05040590732326
,51.931642663813264
,48.62585687585026
14011.0,51.542036548107525
,53.07281404196859
14013.0,48.51531431558678
,50.33606495252533
,52.86670966880888
,49.071498017314795
14017.0,52.543248627991076
14018.0,51.25163884059801
,52.19177443853654
14020.0,57.58392319551901
14021.0,53.1002752799527
14022.0,55.12349515059284
,55.53689590467578
,49.57328838472398
,55.14920081757772
,52.02149269430944
,52.37231531064483
,54.300138017783766
,50.093797987521654
14030.0,52.22667368108487
,47.802801449491135
14032.0,52.66644471116683
,48.931364392759704
14034.0,56.6157619032641
14035.0,51.77954358819973
,54.41297956941846
14037.0,54.15527318483646
14038.0,52.3283314404369
14039.0,51.198682703423415
,51.34824190393856
,53.7743845437318
,49.93493489155818
,54.004938168166724
14044.0,53.03247533358979
,50.51606828835687
,52.87405253450665
,51.26617531019959
,50.985614290591315
14049.0,53.74560375543971
14050.0,50.65287449400658
14051.0,53.38676984144181
,52.74295787794699
14053.0,53.93522083442324
14054.0,49.60816425472011
,52.97960824155358
,53.462039567187176
,49.42535561242786
,50.72623048139446
,53.819380866348965
14060.0,53.63057820073091
14061.0,55.04840351493203
,50.28751179591718
14063.0,51.71806161394418
,53.437704770616605
14065.0,54.55068886130457
,50.17434983080564
,52.034742446332324
,50.42656184137218
,52.12613068477602
,55.26002731790258
,49.37021101555463
14072.0,50.139499552483564
14073.0,53.02541079820045
,53.16139334346241
,54.41734513955754
,53.08209789148005
,53.81857564042214
,52.905126020498145
,49.54216171279172
14080.0,52.00466499640638
14081.0,48.12006072534352
,53.00658578895949
,51.96571393811731
,48.102003402128915
,51.10846917642765
,53.837098108834155
,46.84118729023286
14088.0,51.345245854252994
,55.7261743728739
,52.68263402207374
14091.0,50.22325955574794
,50.87058555890563
,49.38380074577795
,50.836670998404
14095.0,52.48504668567027
,53.30841689233414
,54.816177060792015
,54.02823429936357
14099.0,49.07973185108892
,56.34636129900984
14101.0,50.54872337910443
14102.0,49.94234114094972
,53.340182602324
14104.0,52.42970627195378
14105.0,53.59126926944388
14106.0,44.580126556401865
14107.0,53.09198153421837
14108.0,52.23932114762838
,54.47022832428213
,52.71985739046094
14111.0,51.92352462006247
,50.065876147414734
,50.75044523635335
,50.6664371656883
14115.0,52.582857269440375
,49.97136232859956
14117.0,55.27598495547638
14118.0,51.667447743397965
,49.49650232589617
14120.0,52.56236649549079
14121.0,47.21393424398551
,55.248650626110795
14123.0,54.986100560211945
14124.0,51.14742914585984
,49.60051554064681
14126.0,52.582000070407766
14127.0,52.94832552076025
,53.66909064611848
14129.0,53.52295453378501
14130.0,53.39116739890077
14131.0,50.880842449171894
,47.70002500188555
14133.0,46.3903742760053
14134.0,49.93276250326532
,55.02107162263799
,47.740706726896896
,52.7993795046178
14138.0,53.37850619253591
,51.2360436225905
14140.0,51.92566018142363
,51.46641622249204
14142.0,53.02987105740326
14143.0,51.404428932121824
14144.0,51.76293493312953
,49.733031012731985
14146.0,52.7727294084772
14147.0,51.993843721434345
14148.0,51.26299332439861
,48.89062646556117
14150.0,52.05125438097051
,55.54126765799693
14152.0,53.8800952944575
14153.0,51.58675777546529
,53.43351641007009
14155.0,50.821386638151935
,50.63012029208727
,52.787664610848424
,51.11735165971753
14159.0,55.70341872590785
14160.0,52.9959321594625
,55.42032908538333
14162.0,51.70673392519783
,54.17152923956316
,56.47718755312172
,47.5906641095196
14166.0,55.1939921151306
14167.0,49.47347609753515
,55.81389088068268
14169.0,48.708977635583196
,54.54849184727459
,55.04511884159856
,50.74205262421218
,53.91091333739104
,52.54834452936535
14175.0,50.16124124832881
14176.0,51.592088796204465
,54.743419089017266
,53.66796515509723
14179.0,51.53495712232986
14180.0,48.6426623564068
14181.0,52.87764214690212
,52.0112619966056
14183.0,52.756770855612004
14184.0,55.32311775148686
,52.802321220709416
,47.12706794884014
,51.091974867655
,53.56130475818215
14189.0,53.26434272967848
14190.0,51.39306937228414
,50.910949128018075
14192.0,54.39499103850945
,53.691036848758856
,52.422020927046766
14195.0,44.990179618286206
14196.0,51.30192732992727
,53.57640306749954
,53.2581243655026
,48.94366692756921
,55.51868429774903
,53.76701296856586
,49.459963508012116
,55.22196064861198
,52.968280034147334
14205.0,52.881136209858425
14206.0,52.50639522846012
14207.0,52.60865596002935
,51.17210361590113
14209.0,49.47867915033576
14210.0,50.83330019783989
14211.0,56.253318942375174
14212.0,50.08138245527475
14213.0,51.89351448976041
,52.04462187705335
14215.0,50.39762242888306
14216.0,50.81373626998146
14217.0,51.91596596711148
,54.238650716444305
,53.38993536607289
14220.0,49.1292485281474
,49.788649400035695
,57.57048730725561
,54.2115190624895
,49.66779457848366
14225.0,52.228557990548076
,52.69280164894491
14227.0,48.57357251092009
14228.0,50.69623400573685
,52.40893645119153
,53.92597204044599
14231.0,51.93635559017272
14232.0,50.3100421470819
,50.465834760604665
14234.0,52.35945353932591
14235.0,54.28433742938033
,49.74007383830202
14237.0,51.784286538856875
,52.590021727844224
14239.0,51.68780758806203
14240.0,49.58598119972244
14241.0,50.23734790006917
,50.86822652157764
14243.0,52.723309676610754
14244.0,47.56353523270771
,56.34168090617608
,55.35230014465053
,54.50387962973256
14248.0,51.447926118541034
,49.68330659944821
14250.0,50.684091154934116
14251.0,51.39533931199168
,50.814846067489995
14253.0,56.17305062042973
14254.0,53.48389832728027
14255.0,51.435618354154634
,56.266087540548554
14257.0,52.13195189879789
14258.0,52.53740762512708
14259.0,48.11559114839665
,58.230149802615564
14261.0,52.895654245033256
,52.37395481092301
,51.58667307470084
,48.57813871041638
,52.23719201884838
,51.36336047355426
,54.06950181704623
,50.782291731684836
14269.0,53.315481132785614
14270.0,51.32309769847891
14271.0,50.30236893576319
14272.0,52.7657268343277
14273.0,48.956126089393685
,52.35802094211616
,47.96043591509485
,51.26542385793732
14277.0,51.35221846384189
,52.35067212725352
14279.0,55.10895089352903
,52.863104768851414
14281.0,45.337384488154925
14282.0,52.37127565328524
14283.0,53.430205938244136
14284.0,47.61701852494456
,52.06201046122842
14286.0,54.12948321616308
14287.0,50.75872313367486
,53.22703874203229
14289.0,57.73602419331687
,52.475138785187426
,50.70085062877153
14292.0,50.5613918995753
14293.0,54.23292550900078
14294.0,55.187387996509415
,52.83712588078058
14296.0,49.08248169826264
14297.0,56.00524824439439
14298.0,49.64561235410995
,52.91037026160886
14300.0,51.02127187896684
14301.0,54.9324908994375
,54.377935744479906
,51.843484083920046
,51.64103801773672
14305.0,54.07245862302257
14306.0,50.11758696887393
14307.0,49.434391624665594
14308.0,53.24485144668303
14309.0,53.320376576285454
14310.0,52.355815810918976
,49.5205276367946
,54.11635588589375
14313.0,52.122700444056456
,53.442829963685405
,51.569675496962326
,49.68423480035017
14317.0,50.55148397102947
14318.0,55.88275258392311
14319.0,55.03920245287234
14320.0,53.005856103588904
,52.84862556719861
14322.0,52.65691613285694
14323.0,50.64115213122051
14324.0,50.69158216878871
,51.823566600730075
,52.52327190822706
,52.05843890369224
,47.56942484175376
14329.0,53.4154264283646
,50.97809883742577
14331.0,51.7058118121155
14332.0,52.40613130195802
14333.0,52.270334320249205
,55.475622193503035
,52.74389823896354
14336.0,56.42696971810825
14337.0,50.7501944213095
14338.0,50.12144527302225
,56.78395651007522
,53.07791372520891
14341.0,51.89819065497032
14342.0,51.966290060857844
14343.0,50.83243212434357
,44.39402076719223
,52.701013556915164
14346.0,53.436582732964496
,51.27134081541344
14348.0,49.613562174297876
,55.594798253600594
14350.0,55.404198929059724
,51.227792063836866
14352.0,50.97882017114114
14353.0,50.082963994183714
,51.15676114477102
,51.63049136373748
,56.73969597460096
,52.6564553459706
,54.14646576243636
14359.0,49.07774484663243
14360.0,53.71977748782365
14361.0,50.716513187610715
14362.0,53.51658652163784
,53.38394817243011
,56.16601582613242
14365.0,52.16903256777145
14366.0,52.60676458464859
,54.68445051764117
,54.5113606972747
14369.0,48.9749897721932
,51.68175100901668
,52.04247934752482
14372.0,53.14982693511945
14373.0,51.37622520527632
,52.35265159209238
14375.0,46.816546031745524
14376.0,54.941038696857575
14377.0,50.94362950037434
,52.92436760516015
14379.0,54.12120640438665
14380.0,51.56411672575905
,47.63565636105307
14382.0,47.567418302710536
14383.0,51.75181530632257
14384.0,53.01514010357822
14385.0,50.051203562408055
14386.0,54.73085159241492
14387.0,52.7331199505273
,56.236236323946414
,53.838643798995165
,50.57856198724034
14391.0,53.98720073013165
,48.085080793478326
14393.0,49.81317058652026
14394.0,54.848755206509885
,49.54532071747444
,49.668683468129515
14397.0,49.35598815303772
14398.0,47.68256369983354
,50.710416464893285
14400.0,52.56355187678817
14401.0,61.064110513082696
14402.0,49.95706863222571
,50.38049976652331
,51.42321221122082
,55.60848389833454
,53.13357769833003
14407.0,50.395624989445444
14408.0,56.66694596388961
14409.0,50.919075432795196
14410.0,52.497615390115584
14411.0,49.30854795404249
14412.0,48.915087088058534
,43.56740471273057
,50.606593488032374
14415.0,55.26330978498959
14416.0,54.86684186335147
,52.35019986444213
14418.0,49.99131188602131
14419.0,53.90292928999592
14420.0,50.131199126843356
,54.02061577184556
14422.0,51.8930515422206
14423.0,52.075158495419046
,48.994711421545745
,51.83558937362993
14426.0,53.304318610086185
14427.0,52.07591882489339
,51.67071076312236
,49.55998784685155
,52.969786811464886
14431.0,52.535745873567954
,53.6165116476521
14433.0,49.21550614040849
14434.0,53.605379931168144
,50.52763484950876
,50.62555094854782
14437.0,55.17654249685781
,49.30697846918857
,52.8099430730678
14440.0,49.02907701833531
14441.0,53.48969401039899
14442.0,49.79533945349873
14443.0,51.900992645485736
14444.0,51.13217209197349
14445.0,51.740999109081386
14446.0,53.81069287327047
,50.29560976098594
,52.57961244394424
14449.0,51.6359820035262
,51.47883109989209
14451.0,52.66563794908647
,47.87486305676587
,52.84789848413201
,51.67510501976574
14455.0,52.82579946338832
,53.058491266221736
,50.89978728762006
14458.0,46.97382230991282
,51.62454510891159
14460.0,51.84478312517241
14461.0,55.42326502159185
14462.0,54.45274026753723
,45.745693950238575
14464.0,50.54490838928422
,49.326169397115436
14466.0,49.94147418331051
14467.0,54.05595239674606
14468.0,48.89215513476249
14469.0,48.73072844615173
,51.67969496238841
,51.94165689219818
,53.873806298519625
,49.634537267736114
14474.0,51.72269749342765
14475.0,55.392055539623456
,51.11439878257469
,50.72871295719931
14478.0,53.287970350656835
14479.0,54.847172865665996
,52.69220708133527
,49.0407137695103
,50.949271100864664
14483.0,54.33780536835727
,54.43847607981828
,48.87721671807988
,54.42834792260072
,49.39514445890579
14488.0,55.980366345183675
,50.70138185306853
14490.0,50.442625976440155
,54.643844704544605
14492.0,52.416159711516215
14493.0,48.76532920903259
14494.0,48.02291650494906
,50.507999332785374
14496.0,55.67949106692329
14497.0,51.21039048795065
14498.0,54.66514411503961
14499.0,51.17752519562792
,55.7116745676758
14501.0,59.6280321845782
14502.0,48.6814935802186
,51.08517293114614
14504.0,53.891410149711
14505.0,51.29901063992652
,53.738126049097694
14507.0,55.17131054930994
14508.0,52.22528550682209
14509.0,53.894173664689596
,49.156141822422526
,52.462270263250176
,55.88589868617955
14513.0,50.52953405550795
,50.44566141920605
,52.479277852330696
,53.84541621690313
,51.1984001531754
,48.86996655895768
14519.0,52.85678162770457
14520.0,54.52921315862808
,51.427588644115076
14522.0,51.66466807447175
14523.0,52.056754696213126
14524.0,54.052047500810055
14525.0,52.826121155904524
,48.192124117224445
,53.80172321991186
,52.33982575458955
14529.0,48.4257813731323
14530.0,53.50514833740145
14531.0,51.797438911561585
14532.0,53.21243090697914
,50.618295080273796
,51.56666674524588
14535.0,54.343576016744166
,50.78186528245381
14537.0,54.08090083437621
,50.606948936329346
,51.09847580816269
,50.05458813110891
,50.57580940993971
,50.85002041763033
,50.62693751462904
,53.796426890140275
14545.0,50.18053726742651
14546.0,53.1818192926664
,53.75937307041787
14548.0,49.827260998619586
,54.744454062315434
14550.0,52.29260233216208
,52.71163930636938
14552.0,52.42737100182867
14553.0,48.68139563881047
,56.71787187307723
,51.59908920936101
14556.0,52.641763353684496
,54.69592164765713
,53.10201148875306
,51.659626650797236
,56.96781929748583
,52.51695377444738
,53.992698276981436
,52.84284339703838
,52.44619901945356
,50.52019472296107
14566.0,53.241949651945546
14567.0,50.7316960663078
14568.0,52.29843656710076
,53.78601883898407
14570.0,48.36025732410693
14571.0,54.73097544827376
,51.86939304587073
14573.0,46.844694262795464
14574.0,50.84622574210583
14575.0,51.28552805989
14576.0,51.364962908721964
14577.0,53.475182632475295
,48.670393733165085
,50.78813539752123
14580.0,52.94711877269227
,55.273409056299634
14582.0,51.45066515357689
14583.0,52.85574330413739
,53.07133304672161
,47.61827746138442
14586.0,50.36347293993255
14587.0,51.779345035350694
,55.73161238667312
,54.277237639459926
,56.92665639657689
,49.707102590530226
14592.0,51.44898675899526
,52.598992444806036
14594.0,52.16082071501326
14595.0,48.66686974957714
,57.79977548967038
14597.0,52.134604522150674
14598.0,48.220340698855125
,56.09008284083882
,50.08776024011658
14601.0,53.570816938402174
14602.0,50.193248370441964
,49.7770771389721
,51.9127585188844
14605.0,54.29242526960353
14606.0,50.319628174976856
,55.111490103944426
14608.0,51.18432954765194
14609.0,50.41912972110414
,51.93028318105746
,51.37467826643607
,53.658876286501595
,51.35725989131201
14614.0,52.13487044302203
14615.0,49.549558309967246
,53.22771328087886
,50.94372208982229
,54.87754083844176
,51.12531702009669
14620.0,56.29378780286326
,52.81395683880417
,54.66941882590099
14623.0,51.55879983485711
14624.0,54.31337604227033
,52.70483750369014
,51.09184383004934
,53.7829508032667
14628.0,51.575333460241325
14629.0,52.11984296443963
14630.0,52.7137188443833
14631.0,51.40680565074756
14632.0,54.934753372006114
14633.0,50.66070539064571
,54.97070146155862
14635.0,53.926532347672186
14636.0,53.71783230941285
14637.0,53.25352243706858
14638.0,51.85593542203601
,52.447035004037375
,53.02204496964047
,52.85435132284344
,52.75208762181866
,56.4656791824735
14644.0,54.72581890016096
14645.0,53.177165181039
,51.833433762688514
,52.904231501371
14648.0,53.07558469882931
14649.0,48.952233370275366
,51.29888200099725
14651.0,46.86584163069389
14652.0,51.926969579004734
,49.86479460536259
14654.0,48.315458517769414
,49.76975201369108
,49.35896022154797
14657.0,50.588551302601644
,53.299126878592595
14659.0,52.08770998873585
14660.0,53.607199927836554
,49.70318447348616
,52.994410173307834
,52.12628534075536
14664.0,49.974665269634336
14665.0,55.73413976881265
14666.0,51.42682775626582
,54.9556750660901
,52.37665947316854
14669.0,48.01118875746756
,51.115096492820214
14671.0,51.404163746087036
14672.0,51.07591741975283
14673.0,49.73394588443723
,52.49579263565753
14675.0,51.96471526296441
,52.833650985231316
14677.0,53.48325094682845
,50.35241446511429
,50.79191289019124
,51.60627994662483
14681.0,51.62789504160677
14682.0,53.14972225932921
14683.0,53.931815860494
,52.83715873296485
14685.0,50.77508774213885
,51.62145678250313
,49.775617856943555
,50.302397904790084
,57.53668058251549
14690.0,49.92109152589631
,52.980255857871825
14692.0,53.05738213698826
14693.0,51.81793137768294
14694.0,53.46438880994041
14695.0,54.49998476097238
,52.57481321511661
14697.0,52.811653542885736
14698.0,54.29979946151195
,53.69222041709738
,51.39563875881778
14701.0,50.52051150297368
14702.0,55.08892684380059
14703.0,48.98778078284213
14704.0,51.467397586904966
14705.0,50.54846374609509
14706.0,52.788503708927955
,54.4337408376781
14708.0,52.8501166951241
14709.0,49.219836958968145
14710.0,53.20198535963448
,52.28470142154579
14712.0,49.26529948209476
14713.0,52.42926818840901
14714.0,50.913132813380514
,51.53535404329599
,53.497487134599645
,54.89317737227255
14718.0,54.22915597178594
14719.0,52.24120786986548
,50.914903176206515
14721.0,52.26197912080336
14722.0,54.489895257871886
,54.2658088258446
,49.30298442495482
,51.09488057536794
,53.0545240719401
14727.0,54.11150910961841
14728.0,53.54531075194429
14729.0,54.64890634618123
14730.0,49.02678452746565
14731.0,52.22488326446929
14732.0,54.57227616932321
14733.0,53.40358672480757
,50.71311702944796
,52.715676773664974
14736.0,51.881508581334245
14737.0,49.59484049714168
14738.0,49.77487530826789
,56.27398602762037
,53.66486020430733
,54.26765382708744
,54.03479848820011
,51.98090333632793
14744.0,51.478901798258235
14745.0,49.8653685351212
14746.0,52.4433735405711
,55.68298443233384
14748.0,52.74863198651898
,53.053476264291135
,51.75033810240133
,48.21975185995454
14752.0,53.519594806044424
,50.73916982430774
,54.977599349215794
,50.49133728735521
,53.01217952129414
,52.405346569330085
14758.0,50.576938051387216
,55.23026810842214
14760.0,52.0779068920704
,50.83999916733054
14762.0,45.85576223815996
,49.92989010205363
,48.847805006856554
14765.0,50.724118294817956
,55.62651752453328
,48.371758357174535
14768.0,46.04822010899289
14769.0,54.599049241889716
,55.10297546246291
14771.0,52.49985035018498
14772.0,50.47819163578648
14773.0,55.41025314518846
14774.0,51.95246941944718
14775.0,52.43609463950363
,51.425541888116115
14777.0,56.9390995929405
14778.0,53.803965543944614
14779.0,49.16894000065871
,46.863783642214216
,51.481920616018954
,55.83549864660854
,50.68874782207575
14784.0,56.54144573231473
14785.0,52.06038387694382
,49.18228253813491
,54.41382101724408
14788.0,50.90211876419589
14789.0,55.2421914938853
14790.0,47.407654409381095
14791.0,50.163773284821545
14792.0,51.121747557567105
14793.0,50.39147792882195
,49.47881117119734
14795.0,55.2286710606194
,50.35999694253271
,50.021338457320304
14798.0,54.54969422861776
14799.0,49.83941117375276
14800.0,56.08361422230738
,51.082096066528806
,54.37657217302067
,51.88364624634236
,52.95931094719392
14805.0,53.64189395856378
14806.0,54.35562290976943
,51.9312578636996
14808.0,52.85085816988184
,49.60197134801373
14810.0,51.18377938454829
,51.51623689924246
14812.0,50.58182748372532
14813.0,52.47904787864868
,51.57526589536864
14815.0,49.63578266803264
,52.95607697412838
14817.0,52.13267077082909
,50.73987462045486
14819.0,52.55327124855156
,55.24310844104906
14821.0,51.360366757639795
14822.0,49.764862098286336
,56.10350041326943
14824.0,49.83257199931474
,51.20861825089749
14826.0,53.44162678114769
,53.194903678068314
14828.0,54.834440946371174
,51.17709345912199
14830.0,51.04201524270745
14831.0,48.403914187729285
14832.0,52.27830277995655
14833.0,49.02707187567008
,52.06361932925829
14835.0,49.45181122108096
14836.0,55.67322906582599
,52.17481368823784
14838.0,53.173804780745435
,52.898016453050616
,48.335097385200704
14841.0,49.543998830805705
14842.0,49.740888844385374
14843.0,53.29901897154044
,55.68619696354192
14845.0,50.70670831779446
14846.0,51.27480651126564
,55.41571850636311
,51.29352426296788
,52.94580785247672
,49.72960085213732
14851.0,50.774868280005975
,52.23323295173378
14853.0,56.250677514208995
,54.40471361628416
14855.0,47.4795092980846
,52.86751998746706
,51.94007355135295
14858.0,56.553749766368426
,51.84301949067562
,52.10379593331841
,51.44234417534316
,55.12911209149672
14863.0,54.384185177006394
14864.0,53.292831736623384
,50.02744971814366
14866.0,52.003279978368354
,52.26038430520324
14868.0,52.69566349834304
14869.0,52.20773426677897
,53.66597795021222
,55.83752246845994
14872.0,55.08781334673275
,47.900822511706764
,53.48927908902768
,57.73591126848457
,52.82721714635329
14877.0,49.28433668339737
14878.0,50.360675182660124
14879.0,51.05141538603656
14880.0,52.28386631587051
14881.0,52.78741814658348
,53.06111396128093
,51.95947142599128
14884.0,50.605652225338915
14885.0,49.8228734926282
,53.669810792187874
14887.0,54.41107336115475
,51.20396006498309
14889.0,49.56317718778236
14890.0,52.79771622022626
,53.98005084570737
,49.050254025408734
,50.88024554118349
14894.0,50.38132492631132
,52.378226044902775
,50.309872006748336
14897.0,53.90726093394392
14898.0,54.03964699953631
14899.0,50.184792708789516
,50.09707582649128
14901.0,52.99533378391908
14902.0,51.77478121253847
14903.0,52.92484259735768
,48.91149454144209
,52.66905767733241
,58.06436441943748
,50.18672672599081
,52.82030723134886
,50.06506925345906
,52.910230117592604
14911.0,51.12176796451702
,52.11483132137037
14913.0,52.20377833966629
14914.0,48.44632523010141
14915.0,49.06015095486148
,54.33338935379551
14917.0,51.538772593332524
14918.0,57.129105049788734
,49.25306922464058
14920.0,55.28354058306377
,52.11336997244037
14922.0,53.8561396915135
,52.00383407904578
14924.0,55.731011617005834
,52.9972114638281
,56.613755246894335
,52.47667721725971
,48.00178047602274
,56.35918211178348
,50.288354532281794
,51.60873476707386
14932.0,54.61017998093782
14933.0,53.605350982094436
,53.331548378212425
,53.116434356127456
,53.356123666169296
,53.406839186185266
,48.86668276528524
,51.23549029436674
14940.0,52.2471778560696
,52.99171573088772
14942.0,54.18344372844048
,55.3309396266943
14944.0,50.833454313920484
,52.195306242451274
14946.0,51.30138497154695
14947.0,53.50868734035909
,51.349106573524715
,53.627886763073874
,52.94731226966238
14951.0,55.85890475642191
14952.0,48.46132112411917
,49.73806921283616
14954.0,51.20137047610939
14955.0,55.1364920626739
14956.0,52.941278196189295
,50.957056163220116
,50.75548777554693
,51.62437104559892
,54.45520890111303
14961.0,51.15806101689206
14962.0,54.01916654109516
,52.16988455243933
14964.0,53.76549739662399
14965.0,55.32018199804851
14966.0,54.164160224666475
14967.0,52.42673961370788
14968.0,50.2635838520357
,54.51209707260382
,55.791232181650116
14971.0,53.40391742057069
,52.69553509480835
,52.602880413327476
,52.39630986324573
,52.782063300172204
14976.0,53.86303128714494
14977.0,54.92939574598296
,51.737429608275065
14979.0,52.81569887654372
,53.872002346547596
14981.0,51.77673074338993
14982.0,55.983084309979105
14983.0,56.570311173997936
14984.0,52.129577036881436
14985.0,53.00006790743813
14986.0,54.63663337070009
14987.0,52.302686485802084
14988.0,53.32107864170894
14989.0,50.28769576205862
,50.327600457085886
,47.903160529161006
,55.55611823499809
14993.0,48.78836822465048
,49.89387303724311
14995.0,47.757608966506396
,51.4727592668361
,49.191953536291614
14998.0,53.43819915603181
,52.44603311512625
15000.0,43.3768758703807
,54.499888418186025
15002.0,50.47121358325804
,49.4171837520421
,50.226417842433456
15005.0,57.396975546875865
,52.2193324727067
,51.761200811576636
,53.85050224172526
15009.0,52.71497374381202
,50.73264843042118
,52.362311897311294
15012.0,53.3964273211054
15013.0,54.140904185326065
15014.0,53.13301157139605
15015.0,54.929716188216595
15016.0,52.07889794871288
,52.55908288896141
,51.068417759114155
15019.0,50.72773733945922
,53.04158784020625
15021.0,51.68900297063696
15022.0,55.44754405879509
,49.84282485296884
15024.0,47.70772090603127
,49.968947421597576
,53.2515124185565
15027.0,53.39650844117809
15028.0,49.1901506614577
,55.27207536945235
,55.80139711971151
,48.21444520626623
,45.931393570462426
,51.43641835978442
15034.0,51.67772458605539
,54.13804540022276
,52.13428949008496
15037.0,51.699975565102214
15038.0,52.99496618896718
15039.0,51.766798212654166
,53.83358065074086
,51.23888096870017
15042.0,52.474134808405914
,50.9323993641499
,56.92610501970499
15045.0,51.65034638975993
15046.0,51.33892544409538
15047.0,50.87439779613182
,55.7803701011371
15049.0,54.00059715033437
,50.435841198850376
,52.6010379040445
,52.25695651613755
15053.0,53.6120929981231
,53.93263043644197
,52.22349751277691
,52.96279690262965
,52.38624334836393
,54.841079590119975
,51.51477726165624
,52.14613317639278
,56.584390614838945
15062.0,51.645084538465824
15063.0,51.88278173645534
,52.058064014829235
15065.0,54.87275707175544
15066.0,53.12418353801122
,52.7497966164648
,50.52749831673285
15069.0,55.72901969508001
15070.0,51.315081593314574
15071.0,51.28664250640345
15072.0,51.45356427066879
15073.0,53.58036859346346
15074.0,52.285737595373845
15075.0,54.874280215040834
15076.0,52.92673123030645
,51.3024930534791
,50.91500978589336
,48.22294435761975
,54.49065341436487
,53.70657991537738
