Id,age_pred
,45.784587182649624
,62.47755108640221
,56.910262638053034
,62.489404477292354
13820.0,48.94954149714078
,68.66602384489235
13822.0,64.56524875519689
13823.0,38.75363580264255
,57.23452803063705
13825.0,51.021039388342416
13826.0,53.06528333636935
,50.478809156249305
,46.94619549117421
,58.998964007794214
13830.0,44.62557067771866
,42.12543663936386
,50.864764673826286
,63.17211067196545
,50.391627297652875
,47.71453768100608
,54.69147431047577
,38.31654392101316
,42.659233205050235
,60.21720762331046
,56.69203164983195
,38.583923712743484
,41.838821703409224
13843.0,66.52001824201811
13844.0,69.76689268518875
13845.0,48.93451485337628
,59.78479529172078
,56.92970005000883
,47.862681317274294
,56.54780020796855
13850.0,60.76090683815384
,51.827448037272276
13852.0,47.614924093107106
,61.20265271709832
13854.0,44.73503016097977
,61.015289219872955
,52.44742746136668
13857.0,39.82999165863236
13858.0,55.10043329585885
,62.51441838161182
13860.0,58.23286654275785
,42.04326014023393
13862.0,56.81143533551615
13863.0,46.34674852022791
13864.0,48.0971419218551
13865.0,65.91733547904599
13866.0,48.28929860164351
,76.20596509555483
13868.0,51.66310940176184
,41.40833294701316
13870.0,30.96835030553573
13871.0,34.53754398275863
,50.59623332448446
,62.71546322080942
13874.0,51.27919018657862
13875.0,50.872542398162146
,43.569093625043294
,72.07658900752283
13878.0,47.79762036993498
13879.0,49.22775249932203
13880.0,52.31167458194959
,67.37461399429941
13882.0,44.95118391201454
,55.91788701719905
,52.14765978510539
,57.28573560974273
,42.628426327305505
,57.21436466018781
,33.35337259621117
13889.0,36.542653388398634
13890.0,57.96708880774256
13891.0,62.487044873594606
13892.0,38.765592449135916
13893.0,52.118536438056225
,53.977528738515694
13895.0,41.573927324389615
13896.0,62.075397342163114
,41.02444215515265
,59.23678317934488
,53.03245117707404
,60.22426400898406
13901.0,46.189505671803715
13902.0,35.64144324531737
,48.50705788243316
13904.0,32.43332248445044
,43.76310070824338
,43.207905382490566
,46.209396726858614
13908.0,36.92616416645077
,67.83361816236294
13910.0,41.93628724049982
13911.0,37.4628684571925
,54.982881478874546
,35.735281396016305
13914.0,28.69319481639286
,58.238053629868276
13916.0,51.11123345100076
,60.353557847962705
,42.329718840300856
13919.0,50.602342542144996
13920.0,43.23679408121426
13921.0,38.13882813244841
,58.96979057174322
13923.0,41.19599187077113
13924.0,58.71567763005048
,44.69832876896099
,44.64856979682848
,64.41346754326123
,62.883366894782995
13929.0,40.82961552952197
,69.87124925967302
13931.0,61.86421055740334
13932.0,52.29760013625397
13933.0,52.34763636562009
,64.56300539442279
,30.93444254333361
13936.0,48.47803707491825
,66.17534390019193
,53.521893864339255
,52.90893433046562
13940.0,45.62363744544907
,53.910068580038384
,46.38979441945761
,44.52149444759104
,60.850280451255976
,40.425615245614395
13946.0,27.6009203110655
13947.0,38.63264883288927
13948.0,75.38179778609177
,70.65468466147526
13950.0,60.5948550823463
,71.7486798785883
,50.285046520572635
13953.0,55.876485996812626
,49.572883609519025
,55.239338117845314
,50.390994086860736
13957.0,62.48905563312581
13958.0,36.205221112443674
13959.0,34.56854625378575
13960.0,59.82053174610709
13961.0,66.89248609758283
,37.43011910360374
,71.86351723525136
,53.33691149445835
,60.77901790327228
,44.76602928887427
13967.0,53.43548084817681
,41.36303555971164
13969.0,38.63008195301527
,51.92796106266232
13971.0,37.12974264438535
,38.72903081315088
13973.0,43.263519302483736
13974.0,59.72720051723131
,59.944777011944204
,47.06008440504599
13977.0,52.04108089366535
13978.0,54.12458107235045
,47.9289504539325
13980.0,38.003684345582364
,43.140165775360074
,40.440676445054855
13983.0,48.217280032798655
13984.0,51.086219173921464
13985.0,42.133330499300186
,44.112880978331454
,44.44112296934506
13988.0,56.896631852079985
13989.0,38.69679695992038
13990.0,51.08376339016566
13991.0,58.34663346072933
,51.92546922551407
,54.88168986311748
,55.41070477621868
13995.0,45.96222722965706
13996.0,34.161062808025974
,41.363693041594814
,50.51668259052396
,62.82723876915745
14000.0,46.36458664166404
,43.723642748453
14002.0,47.254308935536216
,56.324360133762646
14004.0,38.79974591951328
,55.213436943359156
14006.0,59.3130175927067
,53.159519788287
,56.26147856523771
14009.0,63.67736670029169
14010.0,46.56641986228114
,64.7280225598821
14012.0,40.32929682700933
,51.72488143305854
14014.0,54.70097570467129
14015.0,52.46423706779917
14016.0,45.77275778324365
,66.5392944618217
,61.739645312718636
14019.0,50.54530682603659
,41.56156086421409
,40.41951883339161
,63.869703584939394
14023.0,45.45667366583922
14024.0,62.529755495294474
14025.0,52.532434703135536
14026.0,52.197012232341706
14027.0,53.42043915805634
14028.0,68.42831793298858
14029.0,52.9027558399086
,44.10260328998915
14031.0,66.45781681888316
,45.387838057036866
14033.0,53.246148773199124
,34.3891459092792
,57.18696851631514
14036.0,65.8750326433458
,59.43979378891794
,40.15472060348022
,58.91631993203801
14040.0,53.99000366687362
14041.0,51.92310617036702
14042.0,68.17841378397692
14043.0,42.321688710066915
,56.219978167223836
14045.0,56.93041115380462
14046.0,45.95334856177624
14047.0,45.00200985210669
14048.0,52.197507159537984
,39.78179466138657
,39.667525751050285
,50.591682123229916
14052.0,48.2456657891797
,64.38824309457685
,57.58346644382442
14055.0,61.73528265867448
14056.0,43.115522765079064
14057.0,59.29004884697572
14058.0,41.35600537532695
14059.0,61.612296887012874
,39.46524871146595
,48.04446286652998
14062.0,51.492872317831186
,36.59553313378549
14064.0,55.80246708429735
,49.03435226113025
14066.0,38.325016811597564
14067.0,54.85377720982914
14068.0,53.8160856223639
14069.0,59.90037377747029
14070.0,64.01756745395626
14071.0,51.27327201801669
,55.24397336720561
,19.38443353429087
14074.0,53.690848557439566
14075.0,59.08283468689959
14076.0,42.03266588693718
14077.0,34.111071636089356
14078.0,50.83463344595545
14079.0,47.08140624530682
,40.541235310263154
,47.967750587158775
14082.0,55.64975949022821
14083.0,44.79768811488805
14084.0,51.62991581237034
14085.0,45.48672242603001
14086.0,54.73245902492751
14087.0,44.511822533080355
,65.53475175362469
14089.0,34.575258802755435
14090.0,43.752311528156284
,33.75329992966813
14092.0,54.62788406444659
14093.0,36.65729959389985
14094.0,58.00779833966968
,61.14448646869168
14096.0,44.49236356135046
14097.0,63.84905668364161
14098.0,31.883425393344865
,55.767231568314685
14100.0,49.638991160236614
,36.60311914399144
,55.564145142963525
14103.0,55.35601542677741
,51.16211949095703
,51.07501528544506
,49.675213861898015
,62.22196830885452
,67.85232583727002
14109.0,36.59205445083545
14110.0,48.542288129890665
,48.02111862589304
14112.0,57.19626941410137
14113.0,56.30884784950139
14114.0,54.35099974259427
,61.636771255461944
14116.0,45.54057295249411
,65.48652954883796
,57.270638994590854
14119.0,61.81360930015973
,51.11108428140032
,66.4814777052718
14122.0,31.963424626881377
,52.89788119160691
,62.77664218589884
14125.0,32.72716519594601
,52.354927790836086
,45.809893219879925
14128.0,64.5918589839574
,60.256256021888845
,53.571722430909986
,38.34005290176835
14132.0,47.448159514647934
,42.09619658294564
,57.5893356870082
14135.0,43.06146037643918
14136.0,42.33523151138099
14137.0,64.4294017487031
,55.9418031690017
14139.0,37.7292729715714
,55.03846606827526
14141.0,59.88795770624339
,60.675885770532496
,42.830258208750074
,34.38454091183529
14145.0,59.40683657687167
,49.65256579453734
,50.41349188488253
,49.41684343426384
14149.0,62.54503737743778
,41.73738345183229
14151.0,63.245598316418096
,46.97554280371868
,53.655291137933794
14154.0,48.628103994282085
,39.71288587619796
14156.0,64.36162387016573
14157.0,58.33330497251374
14158.0,52.95671072821925
,32.087050212460426
,48.05225599584696
14161.0,46.50115075347826
,46.63128083362794
14163.0,47.1267402638683
14164.0,55.28694779865637
14165.0,48.51948346002918
,47.1522943263318
,38.17195715382097
14168.0,48.642243256437595
,50.893490521266486
14170.0,55.582936025140214
14171.0,44.25721158956858
14172.0,34.668677762329445
14173.0,53.64178582902787
14174.0,60.30473441298304
,61.251857719281375
,41.274850242330366
14177.0,51.43574107193383
14178.0,50.822525184437104
,52.4060433144991
,54.27595107197864
,46.46171158927069
14182.0,45.522038111489124
,54.092856477517685
,48.52068919505711
14185.0,33.419470635066425
14186.0,45.065241242118546
14187.0,67.04355097624561
14188.0,44.8580663370479
,49.74297768292405
,42.98760385829951
14191.0,46.89281306516137
,45.33068150538014
14193.0,53.61781666151397
14194.0,35.066840142159364
,40.52932871067738
,52.76301009058379
14197.0,42.3119649073283
14198.0,52.97809148147407
14199.0,48.06341306585775
14200.0,48.67690150788981
14201.0,42.56341449000692
14202.0,53.02335491861454
14203.0,40.81382212953205
14204.0,39.49095910263193
,51.75339790609499
,43.418532216048725
,31.336485306185033
14208.0,43.10478385231583
,52.45598393953546
,53.39580526460437
,70.8351353944963
,64.06650695825167
,44.84636273572731
14214.0,40.38066252841536
,57.218070494663806
,59.25712912087934
,53.53914583045155
14218.0,46.12347378158289
14219.0,60.25105014322006
,36.60574504127334
14221.0,46.08759367201547
14222.0,71.03053817488988
14223.0,57.137767290596315
14224.0,60.20299944645058
,54.110524568534615
14226.0,60.7033964165752
,50.97583510100236
,67.2740895028824
14229.0,52.28791236863081
14230.0,57.479102021226865
,44.43090548404575
,44.011969301372645
14233.0,43.456035306313545
,57.33476452031785
,40.11162993200316
14236.0,41.65424698665051
,60.720135297685765
14238.0,47.34018826812344
,37.693471878886164
,55.23885989743412
,75.0327889768701
14242.0,42.802590996806124
,33.97902144073126
,61.93517279245802
14245.0,46.18179787296857
14246.0,44.360156507557164
14247.0,50.82955569848285
,61.46862445821286
14249.0,62.288709551393566
,56.312706573908144
,62.50211605823318
14252.0,38.105193126468606
,63.69886116150823
,36.79192068683023
,42.54985694523939
14256.0,58.19737520262149
,36.45707946296799
,42.334997662117324
,40.278450641115526
14260.0,45.13277909449677
,42.90393626849405
14262.0,47.720356560909565
14263.0,45.866398970408554
14264.0,47.15644608076956
14265.0,50.479970999786104
14266.0,58.88362435210366
14267.0,40.987078305754224
14268.0,39.29580264031471
,57.8717199708904
,61.36785847237962
,44.224163529130166
,28.016883454470467
,63.10116909731394
14274.0,53.17333113250068
14275.0,50.901862277846
14276.0,37.23092705233983
,39.5392214620907
14278.0,56.50638824136227
,47.186415803314354
14280.0,32.849131001676874
,49.49673484381993
,45.613065016760714
,34.18122888613227
,56.78575003779247
14285.0,48.117738974138476
,48.52561729258373
,60.51770803281891
14288.0,49.53090468631687
,46.66100207768778
14290.0,42.56286959009691
14291.0,54.66468615538611
,47.66389907460425
,50.59798348871617
,52.306769425578224
14295.0,66.3732528171561
,49.943146904814085
,51.47254766479272
,42.130928278046575
14299.0,49.31171706515157
,46.52414729614421
,56.58550627399754
14302.0,51.10260695858511
14303.0,49.072685285679064
14304.0,36.07938380008557
,64.18789451512357
,53.74408698161905
,39.11502888868121
,51.91390494026036
,44.8610466721328
,35.91047362313372
14311.0,50.087051145353286
14312.0,59.356509567057216
,39.4671278681522
14314.0,52.687454253497805
14315.0,36.37173835390988
14316.0,45.639896328711515
,48.9547078733629
,35.643990234477904
,55.937776274573814
,58.81852742306903
14321.0,32.284887346029365
,44.72829455963067
,63.50602618410498
,51.396883880702944
14325.0,42.481929306507524
14326.0,41.07156543033547
14327.0,43.30332083729419
14328.0,61.31128867279823
,69.08673435563274
14330.0,53.54461444545765
,52.70818331892059
,46.80300110000258
,62.31216576547422
14334.0,53.546533320786324
14335.0,73.63217657089172
,55.56928085837923
,55.954446461896985
,59.97399022050689
14339.0,48.715413698171346
14340.0,56.46738098964222
,48.56027377315475
,46.95939567961273
,72.17309401981153
14344.0,44.947644890003204
14345.0,46.483907841333334
,52.083082747356656
14347.0,65.03451848297529
,41.96091567942438
14349.0,51.335946438590625
,60.82906122297436
14351.0,43.04697374987391
,38.58342576043382
,38.93714301991438
14354.0,43.40707620103813
14355.0,50.87423757442819
14356.0,56.58896425686274
14357.0,49.555799224547826
14358.0,43.10025433677384
,40.24670103942095
,46.90748013027746
,48.14694688261555
,37.869438444497106
14363.0,44.20956315915713
14364.0,58.60925649125745
,48.82584306749836
,61.2535271765893
14367.0,55.06740357634335
14368.0,47.016278537127704
,63.08093565900704
14370.0,46.840833165992876
14371.0,43.6691406968107
,50.95935059912279
,47.637991882874324
14374.0,34.52378753233579
,32.99556890998958
,65.93996939059984
,50.33460399807762
14378.0,69.5845426751819
,62.2397328523742
,35.210325844336204
14381.0,40.05766120494117
,35.243979614517
,36.81590046196891
,48.311248414521174
,58.294992076260456
,61.18163943079726
,51.71837615612332
14388.0,48.021353513756594
14389.0,38.14380100561273
14390.0,53.86405016373881
,33.795140248466375
14392.0,59.10950784751339
,54.57090095629982
,57.80639774990229
14395.0,48.45443522949233
14396.0,46.927243295396764
,63.47241009997531
,36.06701887832487
14399.0,54.326172389005066
,58.09822565413661
,54.770742072152196
,57.53185630409622
14403.0,40.11733489896971
14404.0,58.33014135476855
14405.0,41.57217440215738
14406.0,54.61633964935062
,52.16664075367656
,44.452249930896535
,57.24407706277586
,43.18250175288222
,40.32485306816943
,37.05363766825717
14413.0,46.60044596950851
14414.0,65.47959165961116
,34.70588994618089
,74.74931270832705
14417.0,44.12999272716023
,30.053481677438896
,46.580155599154324
,71.83339528784438
14421.0,58.54731684531201
,56.18423285950294
,62.197006380287256
14424.0,50.404358560676215
14425.0,66.84522224035493
,63.60303802876449
,47.75546665992816
14428.0,51.2612660445609
14429.0,48.44895658385978
14430.0,43.03189133809798
,73.93004334882248
14432.0,58.18687701429454
,47.703478411518475
,64.33496910594921
14435.0,38.66741961239253
14436.0,41.85620720070089
,75.7581580940148
14438.0,51.55069973927645
14439.0,43.91861696859365
,50.596486372317194
,56.918981552001526
,41.83606821313288
,40.44581781562221
,73.61713634044659
,36.75272490779225
,50.82945673149782
14447.0,59.148238705166705
14448.0,52.3664395000762
,45.620195412147595
14450.0,55.25990191820362
,48.37843812764007
14452.0,36.09519704691699
14453.0,46.10617251650598
14454.0,54.46316513518076
,39.70753534044153
14456.0,62.36732534769277
14457.0,60.07253037258926
,52.82323741642094
14459.0,67.53089528684225
,48.984207813257015
,46.95590120538149
,43.04147304608553
14463.0,60.75033443511737
,54.005184819866486
14465.0,48.58766593598153
,50.87874243394468
,54.25707892363687
,45.56126573784957
,38.186045147416834
14470.0,54.05744193378691
14471.0,42.93723570862639
14472.0,50.62515778442446
14473.0,54.97792128237952
,31.255534502039644
,50.16543098576427
14476.0,46.252566925357954
14477.0,60.04327592574276
,41.85779278893497
,35.85208827644828
14480.0,48.685571599891404
14481.0,54.927922850457264
14482.0,49.78228922163487
,63.93349047126552
14484.0,47.61198623512551
14485.0,48.13635680513009
14486.0,65.13092944706047
14487.0,52.716574849536705
,43.98713718402565
14489.0,55.07087903694479
,42.95199279346782
14491.0,58.964763338431815
,52.709737780420156
,39.846973855740984
,60.443711540017006
14495.0,49.32376150583261
,52.565641716282094
,28.863614459000956
,43.14256222297512
,40.4294190048716
14500.0,44.522998881152816
,45.740686777646914
,47.15330120273259
14503.0,61.54593593389618
,57.254646602078694
,49.45903111233494
14506.0,37.753596097283406
,72.82373280397458
,74.31201051624777
,70.48355303650223
14510.0,52.96310861491283
14511.0,45.033695395791874
14512.0,43.15529838653258
,39.20402457213633
14514.0,49.46489267023708
14515.0,56.82570704932931
14516.0,45.7447864820766
14517.0,34.1546463465686
14518.0,54.79221142354692
,43.90971430367136
,77.78072531387089
14521.0,59.495256676935185
,52.300959514770426
,47.9432737785269
,52.2178975423007
,53.43712161745332
14526.0,40.17517350194221
14527.0,39.81380417170359
14528.0,25.339036630570945
,60.656010027876135
,42.14513696922409
,61.28072387745232
,38.23998984365148
14533.0,40.149052517378394
14534.0,49.58784070462066
,35.0015649395914
14536.0,69.41964948681549
,68.15254235744241
14538.0,49.14751870055528
14539.0,48.321681213795415
14540.0,51.59584641950717
14541.0,40.11029778733406
14542.0,43.49961046119188
14543.0,48.85388233913625
14544.0,37.738267517885035
,43.28712031890783
,72.0447097470152
14547.0,69.17362624762066
,52.33228384278376
14549.0,71.10781294897275
,56.292600295463785
14551.0,35.435171545103735
,57.943571351355224
,43.3555876885912
14554.0,37.852442313101726
14555.0,50.79370088658449
,57.44678481546182
14557.0,41.707413936384484
14558.0,43.57346283077426
14559.0,52.579972479928415
14560.0,53.08092186177139
14561.0,53.53485656771378
14562.0,48.71275896032584
14563.0,47.55121583250411
14564.0,52.5099170847965
14565.0,59.3701210373788
,63.06177825583639
,56.14344290586676
,42.30284141094485
14569.0,47.85086764601775
,66.45183371337008
,41.43607199138156
14572.0,36.67551393636335
,42.61673508135306
,39.85646658992842
,39.482685623637245
,49.961037795475136
,54.67987754501394
14578.0,45.01260045674216
14579.0,46.88304567813962
,60.78234374490379
14581.0,50.60556604697633
,43.43247359771426
,39.536232371785346
14584.0,33.774717575331984
14585.0,55.54542043213655
,33.55426327091158
,53.81187002602135
14588.0,31.525978717246566
14589.0,56.8182877270214
14590.0,61.66697613726717
14591.0,44.01862565764988
,55.30215967396963
14593.0,47.163394101572294
,41.55682138211525
,36.312531310606424
14596.0,46.21489439340401
,28.09005287859963
,66.84768947129047
14599.0,43.82071233074777
14600.0,39.17879885320396
,49.63004965571114
,46.57979593393429
14603.0,41.02727040940077
14604.0,39.90207172727761
,55.87786124094332
,24.002095570200723
14607.0,41.07984731860979
,38.63582335685621
,57.34888427142649
14610.0,63.21549931980753
14611.0,52.00820552927172
14612.0,56.47592988980885
14613.0,62.57238112426066
,61.197450919243536
,61.001272568682104
14616.0,51.22661160682955
14617.0,38.424143409111586
14618.0,39.982149545894615
14619.0,57.35463204435544
,43.149735006989324
14621.0,45.59710315090034
14622.0,38.30984467634241
,38.55639310240884
,42.620151764183404
14625.0,55.64502481503496
14626.0,45.71141647298508
14627.0,52.02515599586787
,51.00656093231635
,58.72978924322051
,36.30363636388665
,54.681024577949174
,43.990084493305226
,51.08906799407498
14634.0,54.84124273863366
,47.970913185798125
,47.46158389622086
,63.25801500156222
,41.371934030941134
14639.0,38.93178651186801
14640.0,46.74449114442848
14641.0,50.542656458205236
14642.0,41.053092410318115
14643.0,61.22397209851782
,50.973817440134354
,51.23512662514185
14646.0,42.86573884542343
14647.0,51.32038494681003
,57.74821212113093
,57.3427553118446
14650.0,63.171335796128574
,48.24459067909407
,36.03457641881067
14653.0,66.14982912247507
,59.11052322654595
14655.0,56.28273677840364
14656.0,44.77040563777233
,50.61558843918111
14658.0,59.60655376505579
,41.761549611879765
,49.055765691903495
14661.0,57.869417953687574
14662.0,72.1462148829882
14663.0,58.14566256954316
,60.83169529211971
,67.07222823039395
,39.21981618447411
14667.0,33.61712725192017
14668.0,60.634385981939644
,53.71219928627186
14670.0,40.80856113168458
,47.84922440695679
,36.72940957051292
,40.90783509886567
14674.0,51.80835595538015
,39.3752128186389
14676.0,47.33594518999372
,57.20609222554247
14678.0,44.790822612337365
14679.0,60.8554120440799
14680.0,54.2042432229624
,23.864202403739213
,57.022855132328736
,37.7911823647988
14684.0,41.986621655520075
,45.51601355708804
14686.0,54.422401113470116
14687.0,59.48127016788234
14688.0,62.76080705467747
14689.0,43.17549475898242
,60.23455981383138
14691.0,54.71013847451705
,55.37459286467244
,36.44288033707117
,46.97286980414974
,47.803886931125916
14696.0,37.73032079724293
,51.72658922540329
,53.18467076367409
14699.0,62.853324684476334
14700.0,55.29734693186171
,58.35920915017636
,65.43657135560424
,47.4176479563953
,43.94355592121818
,52.45117551158721
,55.03003686857073
14707.0,45.729505335173485
,48.61537384410295
,51.32849677720578
,44.462595943647145
14711.0,59.121104832079226
,41.21685520616332
,64.12187604596707
,49.77146718428447
14715.0,54.389869390755116
14716.0,35.0413137315513
14717.0,76.46272501897434
,56.608247301013094
,35.56114091648185
14720.0,40.799812684633594
,55.7870878956345
,47.437336784827956
14723.0,60.806622183151084
14724.0,53.418440860119425
14725.0,38.86659516489114
14726.0,63.94926044383064
,44.19211583544325
,43.47848173950939
,44.88569447419442
,59.774490909001486
,29.228853174261687
,56.6416866615112
,69.1405415530779
14734.0,47.810712444051354
14735.0,67.9642096456152
,68.15378407666182
,39.63776921906414
,44.141466650210674
14739.0,55.47110373523731
14740.0,58.56958384612318
14741.0,47.365393783363054
14742.0,64.29420196026238
14743.0,63.71356304378631
,54.737662760095915
,58.02965248776032
,66.83387957567115
14747.0,45.12009622774007
,52.61326793498251
14749.0,79.749680243416
14750.0,71.8666744613725
14751.0,40.232673985158115
,54.294277464632174
14753.0,50.29774148252439
14754.0,43.88237083558595
14755.0,48.80899719540638
14756.0,43.868700894926576
14757.0,45.39551350206044
,43.44039614536588
14759.0,66.9228338203277
,33.86864419351748
14761.0,70.05103296361617
,50.935340476202775
14763.0,58.197839935898145
14764.0,73.45735824460158
,46.401991921392224
14766.0,43.560951342870524
14767.0,46.38083351315084
,46.110422434904834
,59.46829966818348
14770.0,57.45788671475166
,39.97398109239762
,30.821828043033534
,59.189338589309
,33.983525119321634
,41.67413299296592
14776.0,64.93830032918258
,44.41779630194943
,54.91026232968694
,50.34540165541212
14780.0,66.69050447233901
14781.0,64.85909285571658
14782.0,50.43841088592415
14783.0,49.16317739836322
,52.48728209043041
,30.748661776783344
14786.0,50.773789186262505
14787.0,35.162667532378734
,56.97616977136494
,37.634905251337486
,42.108829520123095
,63.00632927619183
,38.32592375840817
,73.62272803843561
14794.0,74.59774074296321
,67.02428819324629
14796.0,37.03988503349135
14797.0,45.96155555864926
,56.43614550651044
,42.74156965224981
,56.570802858478444
14801.0,59.06911617257273
14802.0,60.14892129869567
14803.0,42.29126254507557
14804.0,36.85109621616338
,48.57900262837505
,37.921710444302725
14807.0,44.54804868949424
,41.233706315756024
14809.0,38.06265027644119
,65.03281972912202
14811.0,59.1739168611462
,56.04654140498795
,47.29208328700814
14814.0,52.025617545643314
,70.72208139697733
14816.0,60.724111523043575
,47.818008596139
14818.0,58.43845928509983
,46.54451015948504
14820.0,43.819599986232696
,53.4194569835063
,28.75884211179673
14823.0,48.771537902964965
,39.6103512662218
14825.0,38.11428125557507
,47.49778350828774
14827.0,50.918065242111425
,40.1399116463869
14829.0,53.67320672797145
,60.31236911545266
,51.895936248800254
,63.26249628615106
,40.745556736890784
14834.0,57.63212780320767
,58.62097037508637
,51.77814556440131
14837.0,51.40988179904865
,69.16213632463075
14839.0,39.97164477109965
14840.0,51.444387414071734
,65.37400242609388
,31.491264688063275
,25.242770648062198
14844.0,35.735434771866196
,28.907224950952475
,44.14063842600447
14847.0,51.26124685029248
14848.0,45.0759769832073
14849.0,35.49836034936102
14850.0,45.74685505898941
,51.88677017885021
14852.0,56.55993456795687
,35.71926891851165
14854.0,46.774267747810704
,54.54346454839957
14856.0,34.672301049079124
14857.0,57.80220537057501
,30.78060696889691
14859.0,47.454961593691976
14860.0,51.59242834089308
14861.0,43.33862047828708
14862.0,53.30429178513698
,62.59064564223265
,63.83487618792839
14865.0,51.168309692780696
,40.25392195078837
14867.0,64.56509828938908
,42.63100486081269
,60.96047383924604
14870.0,56.08831734333393
14871.0,50.108413059970715
,60.53232686191558
14873.0,48.97372748311837
14874.0,46.98484821880718
14875.0,42.53031403657047
14876.0,41.43408156163568
,53.51507725938312
,50.50818688843553
,39.32242487726513
,39.95523756031442
,61.95449729949887
14882.0,61.356467615692985
14883.0,49.35573303302641
,76.3902963612235
,57.108539021309504
14886.0,56.13886783996478
,36.477747825134244
14888.0,56.11982776197714
,45.95473644757159
,51.909552911557654
14891.0,44.74191675512106
14892.0,60.60967005451256
14893.0,50.19674600172995
,56.644748056857594
14895.0,36.98222871476601
14896.0,50.29345227531043
,71.27033582736455
,40.55098741915819
,51.86891192928426
14900.0,35.10941059108379
,45.85972599528567
,59.30468861119054
,51.20527526483871
14904.0,55.900808689840574
14905.0,48.565897159867895
14906.0,61.23587455948285
14907.0,42.17693949694642
14908.0,52.22571716175122
14909.0,53.59512186847556
14910.0,55.01093894146753
,34.290891020702716
14912.0,63.46019900452462
,52.828785204771094
,40.57633760733017
,54.93646939584104
14916.0,48.0060570341998
,57.11888408724575
,56.75454115771563
14919.0,44.20468772343861
,36.63827539272693
14921.0,49.049792299063
,65.96567836244682
14923.0,46.327705471857186
,43.61532122788219
14925.0,66.97888974942131
14926.0,41.90613438441242
14927.0,41.044746209360156
14928.0,41.26916608718814
14929.0,54.982555326891855
14930.0,62.816391775637996
14931.0,44.74942055625229
,34.85364082073723
,57.90910394910178
14934.0,67.64156413910818
14935.0,58.2562335172135
14936.0,36.6506075969921
14937.0,49.93211374918807
14938.0,35.28878950934318
14939.0,46.82485787691287
,49.51416713380433
14941.0,50.31734962129755
,74.89647097576503
14943.0,42.019346545475955
,48.91403012275255
14945.0,41.514553915954664
,48.151167811402075
,57.983055983121055
14948.0,49.13468575540233
14949.0,49.70380737381754
14950.0,41.38904272905429
,75.64974153635308
,59.317809742881174
14953.0,64.61220378009145
,53.93484958010499
,41.411212099106805
,45.257104599426185
14957.0,44.636800776973594
14958.0,35.243360179014196
14959.0,53.73539315430985
14960.0,31.99518766117754
,52.34678944717946
,52.134988696062194
14963.0,59.17240042470236
,38.74425439874613
,37.59289465980475
,61.06028757249019
,47.528799941957736
,37.10922070823229
14969.0,61.19288842535967
14970.0,66.4206876908863
,48.94796375402973
14972.0,31.3181165145755
14973.0,30.63965038400635
14974.0,56.89060314131237
14975.0,59.860091601281106
,46.03034486172089
,46.14867918817584
14978.0,48.22986268934201
,36.72062958656503
14980.0,50.21307129232689
,32.768529302826
,40.992489210621635
,51.75900041264305
,47.30281329958007
,53.35727566945563
,45.50290673801098
,43.05358459435209
,42.46404106410227
,41.84070966893059
14990.0,73.45066735071778
14991.0,47.905825469272955
14992.0,30.328803154947444
,37.439571967164504
14994.0,49.839770986840215
,47.451084037103726
14996.0,39.49936773432812
14997.0,53.22320648201132
,52.055321387965854
14999.0,41.45913149277671
,59.27428560244084
15001.0,28.197357049520598
,37.50220238470557
15003.0,48.750376857950485
15004.0,57.41220084835475
,54.49647953012415
15006.0,47.790082633049494
15007.0,56.41810668810118
15008.0,62.10183120351368
,61.7273480626908
15010.0,25.073730828379368
15011.0,39.89764341305592
,53.49180447244534
,22.931353958076045
,66.14057260263856
,41.87965260420561
,64.60405100711262
15017.0,35.42220973302521
15018.0,61.973579736388345
,57.27802893142823
15020.0,54.89464722409539
,43.17084894954376
,56.02679197975442
15023.0,64.90527266399681
,54.322960271516614
15025.0,45.372667612337914
15026.0,43.3891009194477
,63.16236231463887
,52.51917737739306
15029.0,56.60253461692912
15030.0,66.4654563453132
15031.0,70.252056148953
15032.0,58.042990062747464
15033.0,40.03123505221129
,55.276622964106835
15035.0,42.391053018742944
15036.0,40.48591915184746
,45.638439081969835
,40.70628917800912
,31.640825785362892
15040.0,42.225410916303915
15041.0,40.910857940950045
,51.44703034474718
15043.0,74.37792903373169
15044.0,64.00464343501815
,56.70148765323411
,65.53038301065027
,48.70077111814497
15048.0,32.70132774691894
,67.7922269861424
15050.0,51.67921694609999
15051.0,47.4175541858982
15052.0,31.97261714960107
,42.49130034495948
15054.0,43.00313395291146
15055.0,53.061689880307284
15056.0,54.270934804871786
15057.0,42.91524736861902
15058.0,45.34075610744962
15059.0,64.83414174720673
15060.0,55.04555727952075
15061.0,40.001796486568196
,45.40605089179995
,40.75369919434013
15064.0,53.94022366053309
,61.58034977889037
,40.06132205134505
15067.0,42.28500860952395
15068.0,49.05177227261066
,57.50306620712749
,52.061202273376566
,38.8653953929252
,60.54880884233405
,43.745432735556406
,37.40659814969038
,33.84967654803659
,38.20377600509506
15077.0,55.70859055545611
15078.0,73.78157014441679
15079.0,45.94184614001891
15080.0,58.4704063760862
15081.0,39.01923820995785
15082.0,45.57336033597308
15083.0,58.07372250553575
15084.0,55.64935243245682
,48.068814544367996
,37.058599206989285
,73.16221894888403
15088.0,51.02653762455984
,47.48239768467616
15090.0,40.97251450565066
,44.39412588953059
,44.73630721244953
