Id,domain1_var2_pred
17693,59.765267968470546
17694,58.1783088077348
17695,61.27177627344221
17697,58.3928306874858
17698,60.12933203903295
17702,59.75238591818345
17707,58.456412938987796
17713,56.94324670447004
17717,58.662025278250766
17719,60.3682994088492
17721,59.16409730663652
17723,58.742092727585984
17724,60.92542457141054
17725,57.92618259430235
17728,59.277683708636225
17732,61.20299715547781
17736,61.41483603222563
17743,55.3943959878878
17744,59.93833632622667
17745,59.186536722505465
17746,58.92006025285729
17747,61.3995676632579
17750,60.74176385900323
17752,58.087173377719644
17753,55.47606995475956
17756,61.40412017696991
17757,59.800156600642005
17763,58.235064648854426
17764,56.98490728579663
17767,60.191111825520714
17768,58.48771707608874
17771,61.91541313679688
17772,60.78474290864001
17773,59.9717367327517
17774,55.99760486626813
17775,58.43613578302921
17776,56.82939691917743
17778,59.773876389657765
17780,57.42580913784769
17781,57.34274807033306
17784,59.56793001362347
17785,60.827645690791215
17787,60.48365312217112
17788,57.99094621658818
17790,60.13877061415704
17792,60.41300331229092
17794,60.50376096701526
17796,57.352133397269775
17797,59.04605770848134
17798,58.6627788573452
17799,61.522171363963075
17800,56.92442799725039
17809,59.35667859199297
17811,60.13350967397014
17812,56.28075568179576
17814,58.67022789877786
17818,60.51921522697934
17819,59.798634669860235
17820,58.36558319245114
17826,60.58213640574778
17827,60.092038719341886
17828,57.550743996509354
17829,60.83263482950547
17831,61.65434240345313
17834,60.27523711735734
17835,58.17852055215317
17839,58.363307511118876
17840,57.62259573887209
17842,59.42714815172683
17843,59.8674431501762
17844,61.685189915535766
17846,57.78591211152919
17848,63.11997443760119
17851,59.58214546970073
17852,57.12707725024852
17855,60.41493095966586
17856,55.78969211149285
17858,56.71930475478933
17859,60.716233805800954
17861,61.058263118250935
17869,61.08049782429611
17873,59.70725057950238
17876,60.59205567464861
17877,57.089691127120496
17879,62.91723100958441
17880,60.55136346751372
17881,58.93389399602474
17882,59.81144409285466
17883,61.75242052435728
17887,59.100767689687125
17888,58.78342422684542
17890,59.47296110666675
17891,60.48894939803755
17892,57.98449305997566
17893,61.70419875894654
17894,58.13933961166809
17896,59.639990028516195
17897,58.198930838201605
17898,58.905265223495135
17899,57.854250643246154
17900,58.869885340181824
17901,62.300673847720304
17902,56.99488428101193
17903,58.413758448922266
17905,58.40059971349839
17906,59.82733336344035
17908,57.89018741333601
17910,55.17561681543479
17911,58.17018354701259
17914,58.51748457612903
17915,58.286312038231266
17916,59.29743899460696
17920,58.72854328726215
17921,61.03153925269939
17922,58.73019684051932
17924,56.40491206934372
17925,58.15651307613353
17926,59.92826820684004
17927,60.42891363498188
17928,61.047073416683254
17931,59.399902125787925
17936,60.56542970212397
17939,58.877162038390566
17941,60.699970253445485
17945,60.26225214917094
17946,60.46037721098976
17947,59.07885599178213
17952,63.33800240463888
17953,59.09456367901503
17955,60.07178539409306
17956,60.51105344053822
17957,62.28074256594937
17961,56.5101018602321
17962,56.612835697787034
17963,59.71707815305661
17965,57.73070250458793
17966,61.135691497684554
17968,58.644080960353804
17969,58.491940027664455
17970,58.9660161383949
17971,60.68569878805369
17972,56.808574075065394
17976,61.956863151620624
17977,57.438638235654246
17980,61.77440006432845
17982,58.265954517169675
17989,61.67622737478456
17990,61.487699572700464
17991,59.64553984448192
17992,58.08948771963702
17995,61.74261011041353
17996,60.594167084347774
18001,60.359310727693185
18006,63.01036848485987
18010,58.79481133468988
18011,59.937280318035626
18012,59.791287695569835
18013,55.64612021285566
18016,59.90809423574869
18018,57.87931057667115
18019,57.27611244320765
18020,59.620690405594125
18021,62.849300178237804
18023,57.842170521830035
18024,58.97577131714019
18025,59.03061676868623
18031,57.77343679956371
18032,61.00744887604286
18033,59.66565206266822
18034,60.63263564932363
18035,61.22410657324582
18039,57.547629759834365
18040,54.9218131164191
18042,59.625913780604016
18043,59.99151950107264
18046,58.161700901626894
18047,59.85934392597475
18048,59.72723930968188
18049,60.44083320482555
18054,60.66138199775871
18057,60.6039690801796
18058,58.2711994728791
18061,60.38735360711865
18063,58.77082700421241
18066,61.108648949956724
18068,58.794637148337074
18070,60.115037536642724
18071,57.67494101881256
18073,56.96872717268519
18074,61.03139586552981
18075,58.91161628009084
18077,60.918704117522054
18081,57.88513186655992
18083,58.234126266886925
18084,60.32890845672393
18085,54.365951951258815
18086,57.568805675975064
18087,57.656713254149864
18088,60.33974422171168
18095,56.92639676789501
18098,59.63674301615657
18101,57.950662108037776
18102,57.880651295376346
18106,57.073554340763295
18110,58.54087083821395
18112,60.3904043405302
18113,57.91415747821715
18114,59.06518369250811
18116,60.512872201544326
18124,57.735798826487
18126,59.517907090850606
18127,61.2845299602052
18130,57.370902455405094
18133,62.32209503203038
18134,60.586271773534435
18139,56.09966454032827
18141,61.08059005808526
18145,57.716737857837664
18150,56.58833207009594
18151,58.34891900233026
18152,59.90419554547378
18155,58.56618290050632
18156,61.292442576839846
18157,59.0406212001671
18160,58.64147440312189
18162,59.31694485654501
18163,59.63415222000791
18164,60.57377542625241
18166,58.854131115351585
18167,59.079735023608464
18168,59.144558585625816
18169,59.63367519216393
18172,58.99444097555496
18174,61.791474799635424
18176,63.17316554347987
18180,58.53358087949044
18181,56.30415354134881
18182,56.31330267463145
18183,56.89941203043445
18184,56.19428417442494
18185,58.23208847945665
18186,58.457264859369204
18187,58.1795068739084
18189,57.39131140035627
18190,59.87400760301501
18193,59.35627741328996
18195,59.56361306130712
18196,58.696605101205
18198,58.98605417966584
18199,60.57031974412067
18200,59.22750420904583
18201,57.69817567754293
18203,57.54524919675651
18204,56.291327561466886
18205,62.884521774232184
18207,59.01745789945056
18208,59.83001028224797
18209,59.913223884593336
18211,57.79335244000842
18213,58.15742374021025
18214,60.66434882455519
18216,62.982667730347366
18219,60.41033419964215
18221,58.67719055500618
18223,59.33915379502614
18224,57.42668476590159
18225,61.81149426110393
18226,57.01470219627632
18230,60.38744526526911
18233,58.02225966160934
18234,58.63537546437507
18235,58.04684532737156
18236,60.20073300449156
18237,58.53703244800645
18240,59.7586572587805
18246,57.95480079132076
18249,57.2756608127248
18250,61.709538175636865
18253,59.03415790241738
18259,60.8450997844748
18260,61.56439891782447
18262,59.626041882543404
18263,60.91664581779264
18264,58.194881667286914
18265,60.7428495397629
18266,62.07922027762776
18267,60.81352758171433
18268,57.75344590241745
18271,57.72416179711042
18276,57.073235549879044
18279,58.89988667416555
18289,59.99957175549454
18290,58.94787411907792
18292,60.69083592193532
18293,58.33344939939179
18294,59.74670971038868
18296,59.236174865703916
18298,61.439668039281045
18301,58.77733251190106
18302,57.8248384756601
18303,61.73287298700077
18304,57.48867789226063
18305,58.35924046925378
18306,58.36563184421619
18311,58.51477304551521
18312,59.21124196928796
18313,60.203877775558226
18315,59.31245234635589
18317,57.791770716585745
18318,57.929550053509175
18320,60.05990553502224
18321,60.494092122026196
18322,56.76294803451192
18323,59.52965432708479
18324,58.56093806880303
18326,63.01667618194382
18328,61.59358162312813
18329,61.58492689640018
18331,60.03965675541394
18332,61.50843800447641
18333,58.30473142511854
18337,61.05887692954886
18338,59.29314838218099
18339,61.67861483366039
18341,62.5983551223539
18342,56.82871978956192
18347,59.52599226745206
18348,57.411288103581896
18350,58.441506254333305
18353,59.462399638899804
18354,60.36229011505996
18361,60.76632407535079
18362,60.34602049910802
18363,59.351627423838224
18364,57.434606018306106
18366,59.40471182080853
18369,57.20586047680302
18370,58.13192165754386
18371,59.239594537290756
18372,60.42237880389142
18373,58.061919239141886
18374,57.09494709029496
18375,57.104815099726956
18377,59.3876788570773
18378,58.34037568633272
18380,58.9743348590766
18381,58.24242538794422
18382,59.814143039283415
18383,59.60113099095997
18386,58.99479492493457
18390,61.03835674045737
18391,58.68385778604558
18394,59.829404677227274
18395,59.37577014087178
18397,59.49976915839747
18398,57.794764180906476
18400,59.3579251420169
18401,59.64753666051189
18402,60.431699252801096
18404,60.06316093644022
18406,58.973348532977404
18407,59.85488385081043
18408,58.27090196199169
18410,57.14060211170864
18415,59.84766941149423
18421,58.56152280900965
18424,59.70561368525016
18426,60.62522291869755
18427,57.28481476852209
18430,56.510856765559055
18431,56.641638707498444
18433,58.03238439633216
18435,61.4832130891051
18436,58.549377579790836
18440,60.17630622149467
18441,59.97834296591646
18445,57.72491877012322
18446,58.51913943391363
18448,57.6685101657142
18452,58.59218675745591
18455,59.13455725934971
18456,59.05334350006814
18457,58.85303559291804
18459,58.90366796954065
18463,59.606026576223094
18465,57.746709637699
18468,59.24429915427693
18469,61.189316493923926
18471,62.38377759369335
18472,58.51036022918781
18473,57.24122179309398
18481,58.737102388194835
18482,59.71289116232198
18483,60.08665429509655
18485,56.59926887632788
18486,59.57536675272818
18487,57.20694040419036
18489,58.16110102920148
18492,58.922931678110785
18493,56.51872259230704
18496,60.82610517662759
18497,59.84568377919304
18501,58.12420546303022
18505,57.115443507677156
18507,60.50482930470517
18510,57.97571896150948
18512,57.39537824174907
18514,60.82415086012606
18519,58.02310965217174
18520,60.69473132954015
18521,58.09626734319885
18522,60.100315326045845
18523,57.458666614230054
18524,59.81933456775423
18529,58.394051783630616
18530,56.8713206110834
18531,58.52961931706335
18532,61.16597565984735
18534,59.29389712589809
18535,58.537246454179886
18539,59.33304171323838
18540,58.43634166952925
18541,62.37528296238035
18543,59.09452702286215
18545,58.289698740985614
18547,59.240314116137405
18548,60.479350694104674
18549,58.669240297801345
18551,56.71224675146072
18552,57.70684000189068
18553,62.21980444770354
18555,59.24886151294616
18558,58.80536119943647
18561,59.82573246765569
18563,57.24276259389916
18565,57.50246827330475
18566,58.45254241467646
18568,58.48536676459284
18569,58.17448608590479
18570,59.86191029846066
18572,60.082055998099534
18576,60.34329935246299
18580,61.41306367620287
18581,60.5591183158865
18582,59.11184465901252
18583,61.37728958067735
18584,60.420179296655675
18586,59.61640667138674
18588,59.87677289044542
18592,60.08272558755757
18593,56.26031675363321
18596,58.51062083814841
18600,57.69647892214707
18603,60.834882885415425
18605,57.96559559561739
18606,60.442694598273064
18608,55.85648085748198
18611,59.97780627639187
18612,61.15835913929082
18613,58.895588093491206
18614,59.96036952672927
18615,60.00045651265937
18618,57.33035242684359
18620,61.71579904508514
18621,57.60125838376091
18624,61.27429092964588
18626,60.08164846484171
18629,60.2402134627855
18630,58.588826783421595
18631,59.27346431117785
18632,56.90528401920303
18633,57.002355562594104
18638,59.50562917867293
18639,59.94688155999132
18640,58.12968024142123
18641,58.09401772660455
18645,57.68452540739588
18654,60.777342869613484
18655,60.869189921370335
18663,60.487620694277844
18664,59.66290752593444
18665,58.60695006661732
18666,60.216332416194334
18667,58.01047162568877
18670,59.25065009258127
18671,60.27580515923381
18672,57.37968040783705
18674,57.53012628890134
18675,61.39965807062543
18680,58.27791389048146
18682,58.20708805004032
18685,60.88333014446507
18686,58.081725847684645
18687,60.44395059949543
18689,57.13773397892813
18690,58.05567083677475
18693,57.50478209873667
18696,57.78426504025874
18698,58.936169861139355
18700,61.507529449848974
18702,59.361551822473295
18703,56.27550948722269
18704,59.6040290888592
18705,56.14170284445586
18706,55.31519377649023
18707,60.11660025986692
18709,60.162584905026264
18710,57.223126352184096
18713,60.72376676546063
18721,57.37477242993148
18722,56.97191232678874
18723,62.10529844414452
18724,58.939177492889485
18726,60.338285099477574
18727,59.738127961538495
18728,57.14067362733909
18735,58.804448847644565
18736,58.70714883602957
18737,56.79117918324154
18740,60.21904292515478
18741,60.02592428589716
18743,60.422798577858956
18746,57.592223294950145
18749,58.988858680140154
18750,61.08908207960088
18754,60.09163332687728
18755,61.080321105787334
18757,59.5833512802157
18758,55.31121893716339
18759,58.0252475106379
18760,60.838177985935
18761,60.98745011012951
18762,60.02163538639353
18763,58.00154906114501
18764,60.05372037192298
18767,59.1782484298188
18768,58.51954487337121
18769,61.98866180431485
18770,57.99857567496584
18771,57.6745144082612
18773,57.55013854253072
18774,61.09715107083623
18776,60.63134617886103
18777,59.364918014891074
18780,58.74350761693642
18784,58.04344020340527
18786,58.98112958043004
18787,59.49268122831906
18788,61.320840909249334
18791,58.532867208139535
18798,58.940517684071224
18800,60.0576035556091
18804,59.12941069045909
18805,59.95694281034493
18808,58.44559445862369
18811,60.006211389480214
18812,62.251349340911766
18813,60.03804862066939
18817,61.00476642949511
18818,59.70062421824014
18822,59.21093689834862
18823,59.12741150186353
18825,60.87860547823614
18827,57.572020218667404
18830,59.896590134063565
18834,57.69755102045441
18836,57.44368163285198
18838,59.9735915996824
18839,60.200244251330766
18840,60.33715669936544
18842,61.01656726376878
18844,59.41158241439621
18846,59.8424197131927
18847,59.3440880869909
18848,59.420856073912766
18851,60.49033742716162
18855,60.16916298592763
18861,60.46640223918778
18866,55.352578059362
18867,60.56089895097285
18868,57.77522891242725
18869,53.10629073306795
18873,62.01924225910706
18874,60.80037087508521
18875,58.583379600398686
18876,57.30817605980902
18877,61.99535385969024
18878,62.00742686180776
18879,58.9214956817022
18880,57.02796721973955
18882,59.61676509560398
18884,59.72023744491442
18886,57.44304763230669
18893,58.03131776709759
18894,59.12849590643164
18896,58.5341676491516
18897,58.12495736106735
18901,60.08884199869615
18902,58.93114758275373
18903,61.004444392475285
18904,60.15611825101319
18905,61.23327632048473
18907,57.398727403224285
18908,58.96271499813343
18909,59.2349881730663
18912,57.92179423491665
18913,59.18345998932919
18918,59.238066471797964
18922,61.04094309123884
18923,59.04661099909415
18924,59.89788160789218
18926,60.87400477984588
18927,59.69774137031679
18929,58.96185531931813
18931,60.92502708498279
18932,59.46481905972253
18934,56.70234266484178
18935,60.841540640883764
18940,59.82169914137144
18942,57.67034745737808
18943,58.225683800845744
18945,58.83090362537536
18947,58.28778098319213
18949,54.410491464489624
18950,58.33330819477154
18952,59.95059165957645
18953,61.42271043290708
18954,58.10001104447412
18958,56.76587591274868
18960,62.59308627429607
18962,57.10500633445761
18963,59.674009426719515
18964,60.60217414159008
18966,59.05676582905725
18969,60.50611575547325
18970,59.53862180956181
18971,59.51028984384396
18972,59.72934506811349
18975,58.05512038138136
18977,61.244354443639956
18979,58.991216114929365
18980,59.813467122966294
18981,58.67474788374888
18982,55.85422009705414
18983,59.823356281276745
18985,57.447624148084444
18986,59.08207020048662
18987,57.03002832672965
18988,57.175243584893664
18989,60.9303976991671
18992,60.859523049872365
18993,58.06288086058477
18995,58.70865334740902
18996,60.23365733165829
18997,60.325487333264284
18999,58.73000627971612
19004,60.578606504689084
19005,57.63244545557378
19007,60.17553520912273
19008,59.47140432316515
19010,58.105831223584374
19011,60.47331083984777
19013,60.87588726438239
19014,59.727381142295535
19015,59.07763122586528
19016,60.533053328602925
19020,60.00828757526492
19024,61.473586620139116
19025,57.31830693830514
19026,59.601772732196665
19029,55.91413336498978
19030,61.30332433643367
19033,59.6347982287365
19037,59.64296040633036
19038,58.895687182297216
19039,58.520181382454524
19041,58.76305318464876
19042,56.64411362239596
19044,58.17077176673318
19045,61.9051414210062
19046,60.21069499710854
19049,60.484691646670434
19051,58.33018535521534
19052,58.936916749315024
19054,61.15015827835735
19061,59.137507583820366
19062,59.6786979097225
19063,59.42446498842248
19064,60.5987170573075
19067,59.223605650876934
19069,59.19161929942097
19070,55.937647086099446
19072,59.928797751727444
19075,57.27242947355504
19076,56.455407284975756
19077,59.47280879198043
19079,59.713677900077364
19084,57.76501247423203
19086,59.28037299781736
19087,58.58320691347511
19090,58.63466156619059
19091,59.644800306164015
19095,59.370630637925046
19096,58.56767314765589
19099,57.18408837653458
19102,57.60374338741107
19106,61.41663982130578
19107,58.63207621528669
19110,60.0986358897093
19111,57.77101298008305
19112,59.92104204980138
19116,56.979427211112274
19117,65.5050158798521
19119,57.453098048955596
19123,57.99524276817286
19124,59.570311115833285
19125,56.95324375748132
19126,57.22677572078974
19127,58.54068727152008
19128,60.99242466286721
19129,61.210572319472924
19132,58.162863269087914
19133,56.59370613887544
19135,59.40752708925452
19136,60.04482041359886
19138,58.342638396201245
19139,59.0569677281294
19142,60.58213321420125
19143,60.52811668631674
19144,62.08712339138819
19145,57.68384069980368
19147,60.67407888205255
19152,58.667031083580795
19156,54.029858525940305
19159,58.77548774188456
19161,58.86938152087292
19162,57.58684736696183
19163,60.33496622172084
19165,59.58198320095034
19167,57.532073561786234
19169,58.129376095703485
19170,58.92915922039072
19173,60.040651949639205
19175,59.76136107347544
19177,59.26820095619227
19178,61.48151844717799
19179,59.542951718045764
19184,61.886618146109825
19185,57.63477879413608
19186,58.79115411238125
19188,60.492917353060484
19191,60.65312149444949
19192,59.88670310438602
19193,58.06112510869005
19196,60.14480258331922
19198,60.52907228494764
19200,60.11351459647704
19204,58.570733544754
19206,64.3522700166427
19207,60.76399941151761
19208,59.28395551747496
19209,60.619437088149446
19210,60.49547107271186
19214,58.260078064626484
19219,58.74097143598042
19220,59.84744916571862
19221,59.54004694149212
19222,59.683926426338246
19227,58.311785581909035
19229,60.46542017173862
19230,60.50006583137466
19232,57.4562322947774
19234,60.93879073034231
19237,60.368264082821156
19238,58.833904741098976
19239,62.12348927244332
19240,59.88516605381331
19241,60.10487072007009
19243,61.054124979389286
19244,61.57946091639979
19246,58.6254569509995
19247,56.424885644795225
19248,57.485193021692176
19255,61.547992321270094
19258,60.6501681181255
19259,59.311243633307456
19262,61.08342399721316
19268,57.03629678208788
19270,58.18826717162198
19272,58.25016474657066
19273,58.56790333381446
19275,58.09767812465678
19276,60.24809507714926
19278,60.36309264966747
19280,57.41423053795799
19287,59.45560911409639
19288,60.87701955791403
19295,59.48811195484921
19296,60.559252221273184
19298,57.35150954110399
19303,59.22924497270713
19304,60.94628609628865
19307,63.08973498739541
19308,58.89060227672058
19309,60.5467736779639
19310,57.142802493735104
19311,60.189861526647455
19312,58.766082992817374
19314,60.03422431852328
19315,56.94546584955611
19318,58.32178046289671
19320,57.16323994587498
19324,61.4012884316857
19325,59.95313215459263
19327,62.41772804695125
19331,58.16680530633411
19334,61.31540313149754
19335,60.04941121961784
19336,58.71419552045426
19338,59.674736163541624
19344,59.43148181610065
19347,57.97000388187464
19348,59.45577047731602
19351,59.87650732622058
19355,58.249036761407424
19356,59.04345354363068
19357,60.06158479497734
19360,57.59257097879218
19363,58.71024191943611
19364,56.157639924624256
19369,62.452512259722695
19370,60.994770727717324
19372,59.49510428458151
19373,59.25787675241912
19374,61.11332704737026
19376,57.42477549614176
19378,59.45438020520941
19379,57.02468933084825
19380,58.1106593977994
19381,59.30927046058537
19382,61.27019216534162
19383,60.30093165017894
19385,58.14156089844012
19388,59.445595492223234
19390,60.4690114500954
19393,58.9846072826516
19394,58.348228092306044
19395,62.13042607810203
19398,59.57325102181919
19399,58.71891716520266
19402,54.87778610775432
19403,58.88649653143785
19405,62.56255647198681
19408,60.11868210394211
19410,59.76775284400176
19411,58.8991330649433
19412,60.779979819818045
19413,58.41602536152058
19415,59.325836599863976
19416,60.828091688280004
19417,58.43907887554195
19419,60.035103975059485
19422,59.97796863917699
19423,57.15758727038925
19427,59.04369219194855
19429,60.8638091182817
19431,60.68023091087978
19434,59.4413293400005
19436,60.24043701074212
19439,58.14241225801513
19441,60.733334410913145
19442,58.70469824872485
19443,58.2894091837587
19444,60.53195548399235
19445,57.52148260149914
19446,59.44959613869845
19447,57.68858895847275
19448,59.85075480306548
19449,59.223233541057695
19452,58.51418884646212
19454,59.85163373507581
19455,59.01350841703203
19457,58.85570847580178
19460,55.8569616936008
19461,58.34092828468433
19463,57.94356079218113
19464,56.1559720037738
19467,58.82730168003965
19469,56.512120193213605
19470,59.251895454057816
19472,58.10873082909076
19473,61.575594542080715
19474,58.168669283954486
19476,57.72387925231655
19480,63.44844269941845
19481,60.84528646505645
19486,60.07407022199124
19487,57.035035845448384
19489,59.92069014032838
19493,58.72257487106281
19496,61.933209615537784
19497,60.50203275250812
19498,58.40796466094556
19501,59.438860405054704
19503,59.00687938662211
19505,58.978700826421985
19507,59.79169325730902
19508,59.58164672277203
19511,62.73222220204073
19513,59.79679130169137
19517,59.81370377155528
19518,57.23140389047131
19519,61.55867346571936
19520,60.40465499678672
19522,57.10949153066852
19523,59.4400581888944
19524,58.01310453615259
19525,59.683774898050586
19526,55.26370133310454
19528,59.66391552130682
19529,58.235114481377366
19531,58.907285894121145
19533,59.8870569744394
19534,58.09155200967053
19536,58.54671370898105
19538,59.378401987708905
19539,58.70893643271382
19540,57.51319467087431
19543,58.950665571420004
19545,62.3972786302711
19549,56.26748134357614
19551,58.915758411409776
19554,58.06951342452089
19557,57.07011611388206
19559,57.5844149569044
19560,59.12938297629125
19561,56.47534092608848
19563,59.208394968228106
19564,59.450189886378666
19565,61.0369166432023
19567,60.001199646223824
19568,60.7588408971312
19573,59.24972877238284
19574,57.88930167253977
19575,61.944073085624844
19576,57.578257196265064
19578,57.90326570819979
19581,60.70103555393276
19583,59.981656708142545
19585,58.668009992670164
19587,58.33676250714518
19588,58.111405376884385
19589,57.71836760896473
19590,60.863513875771574
19591,57.7904583149936
19593,60.77996282006553
19594,60.914817103165596
19599,59.13139428815306
19600,59.39884372336569
19602,58.67290669463741
19604,58.294980905087826
19606,57.57375488912878
19607,60.041636128813
19608,58.88600391353143
19609,58.9596592580709
19615,57.95394431628012
19616,58.59783219439264
19618,57.55413074898894
19619,60.57251758416243
19623,61.465740068182036
19627,58.72317104573995
19630,60.30542342671865
19638,58.484127828612074
19639,61.02285962593038
19640,62.277125116794416
19641,58.22641635023888
19643,60.30298667904826
19645,58.98918316487438
19646,57.926951616544606
19647,58.65151526869137
19648,59.78437487428977
19649,59.00127234766954
19650,58.9957637664119
19652,58.95538813516585
19654,59.158511248405105
19656,57.84685450849119
19657,57.01287455161121
19659,58.283224755507774
19660,57.72818564808536
19663,59.925070345709685
19664,60.22814066314355
19665,58.015195885815835
19671,58.05599394625745
19672,59.62331781025157
19673,56.16940571768462
19674,58.54245597206719
19677,59.236628186405376
19682,59.910347684126
19685,58.654972430539914
19686,57.69511760876048
19689,59.94158718140909
19690,56.800366527271194
19691,60.939526079632024
19694,58.75333180856933
19695,61.611913200000714
19696,58.21108346086167
19699,60.31076017607639
19700,57.10555201210118
19701,58.807925916320805
19702,59.598095913868356
19703,60.290550641142936
19707,60.43145924694585
19708,59.65785029185454
19712,59.750138181023736
19714,59.566542350053076
19715,60.2715822972594
19717,61.07914330329254
19719,59.50456597757737
19721,60.768321773355844
19722,60.853042566146755
19723,62.18228812111009
19725,59.82398807271642
19729,57.40427008630819
19731,58.06979635920507
19732,56.19845593220467
19734,58.736335618689225
19736,60.113455083990296
19738,59.00187378780496
19740,59.108050512519874
19741,61.91495029952175
19744,61.32892524064963
19747,61.79332786284938
19748,57.26880321069671
19749,57.228720709168094
19750,59.913909876040485
19752,57.639154484131126
19756,57.114449116067945
19757,59.78441587264778
19760,58.82789097331338
19762,59.19909861172476
19763,57.85571354591328
19765,60.16290725040756
19766,60.17620710195905
19768,58.80789468909746
19769,58.36711627779439
19770,59.5550735504109
19773,60.04882284367669
19775,60.268220834031666
19777,57.01928124773584
19779,59.69294855759497
19781,55.80946815450702
19789,59.00911820074393
19792,56.939782173340845
19794,60.6183183316895
19795,62.81617147546244
19801,60.06427498844882
19802,60.46058322099599
19806,58.92918730315124
19808,59.90071220905802
19814,61.52500799901811
19818,59.747052589476944
19820,61.36844281326367
19821,58.518224035562184
19824,59.54678973282517
19825,58.758881995609585
19826,57.81444099672882
19827,60.97820251596806
19828,60.723035086991274
19830,57.45145022803734
19831,55.60197575648046
19832,59.42284642783128
19833,62.64348218735573
19834,57.938749567099116
19842,59.31866872608788
19843,61.799509291280074
19844,59.09189003051344
19845,60.67898459333852
19846,59.6854463220213
19847,58.482546862538726
19848,58.10765537679142
19849,59.572366154580436
19852,59.69535811230886
19855,59.073972086636125
19856,62.46888987150568
19857,56.886634807269246
19858,61.29964412664174
19859,60.06136822064622
19866,56.68728249491285
19867,60.41694457964047
19868,60.328376687534664
19869,59.7503595601986
19870,60.422898430099266
19871,57.53297642051261
19874,61.39039634363634
19875,59.79930815544478
19876,61.217807268442044
19880,58.63788210277535
19881,60.64774619625102
19882,56.35733045927872
19883,61.289369441948296
19888,58.01788337504935
19889,60.098253532462806
19891,59.88589135808751
19892,58.71030353569463
19894,58.50067463336407
19895,58.27706442212574
19896,57.67802217771994
19898,58.580166136500154
19901,62.074546287619896
19902,58.37927240329593
19903,55.14487299407317
19906,58.246546701350354
19907,60.49869713935679
19908,59.45033815728203
19909,58.7408019695515
19911,56.422038025807495
19914,60.26442468562209
19915,60.691631926619245
19916,59.6246218156373
19918,61.38116455568394
19919,59.374046663402
19920,59.49179994632088
19922,59.48860039169593
19926,59.41188140259221
19928,58.71825983246948
19929,59.01380843950526
19930,56.48999321534223
19931,59.46876210014328
19932,58.41421937004042
19934,59.88195879444226
19937,59.5736689023226
19938,59.25648086565897
19939,57.47440812041941
19940,59.62867957124267
19943,59.010885640286325
19944,59.57587262769507
19946,58.421910695593894
19948,58.29752654975169
19949,61.08952688145073
19952,58.159948138059725
19954,59.72922323341691
19955,59.62341868874474
19957,59.03864785108233
19960,56.53992764042424
19962,60.86677748951412
19963,58.884125139242315
19964,57.6599966864883
19965,60.08970265582294
19966,60.72846834957768
19967,59.909316395310626
19968,59.5283796565387
19971,61.824821228428355
19974,59.63486472494122
19975,62.81402382201169
19976,61.0620790367689
19977,60.095834429511875
19978,60.055157443444116
19981,60.20413025493097
19982,60.65285685220578
19986,59.966174300882024
19987,61.66751399747806
19988,62.462086759792726
19989,58.94180981420919
19990,59.10469418141781
19991,57.778587645257666
19993,62.01774386543708
19994,59.09957020230386
19996,57.51965539792444
20002,57.250493519479036
20003,59.19960005933483
20004,57.077547133138786
20005,58.55574593889223
20007,58.232997280852416
20009,58.29815664397225
20010,59.414265700326
20013,60.428750719746
20017,60.79441893196514
20018,58.4000873629133
20020,57.935069289645305
20023,58.6436309103373
20024,56.09242187031462
20025,59.72043499454621
20027,58.2982304685905
20031,61.15590584973578
20032,56.219116893016555
20034,59.68856826552158
20035,58.92674865003622
20036,59.338775639585954
20037,60.23801812631368
20038,58.37310093301478
20039,60.48358738510783
20041,58.613627057959896
20043,55.5113647313761
20044,59.82753957495251
20045,62.65158446672161
20046,60.59464911439204
20048,57.82725786177605
20049,59.58991718855447
20050,57.43967653219908
20053,58.39865989303466
20054,61.722625963268406
20055,58.00875144083475
20056,59.993168352290034
20061,57.19482123210401
20062,60.47029353418529
20069,59.6985070528435
20073,57.40109190956475
20076,57.95457486661023
20077,61.21878182197962
20081,58.66035962187971
20083,58.64773947662927
20088,59.349987974562964
20091,60.99485742382706
20092,59.61738402392922
20095,57.21607895851479
20098,59.956869885645276
20102,58.74492749265556
20103,59.259363168128864
20106,59.78091542707321
20110,57.04939246848226
20111,57.88677036149991
20113,60.60359741925093
20114,62.10972467055952
20115,59.90255162410317
20117,59.81250736560857
20123,60.62762306819498
20124,59.981009864462884
20127,56.49868090714643
20128,58.14858059480545
20129,60.13503169434706
20130,57.35420855476712
20132,59.40285848295424
20136,60.18231505560415
20138,58.781311893601284
20141,58.19321511182867
20143,58.24354165272307
20145,60.51640653122506
20146,59.20034075643298
20147,60.59136845972457
20152,58.03148189474155
20153,59.634842184744315
20156,59.61509662516666
20157,59.830731427017334
20161,60.94901215069621
20163,58.554182324858964
20165,58.08277603290223
20166,59.91998663572692
20167,59.04382067432425
20168,61.294139036360505
20170,58.362925103968294
20172,60.437135963798916
20173,58.097441431607834
20175,60.81955887966469
20176,56.82446865942788
20177,60.13848718136891
20178,59.000339799407364
20179,58.8649176444624
20180,57.67219923813923
20182,57.98754721160583
20184,62.27278882153599
20188,59.3830786759495
20190,58.73125693403626
20195,56.343661771130215
20196,59.95358743580467
20198,59.92318661191727
20199,60.47406144309536
20201,59.766747691353345
20208,58.006872969107555
20209,61.099478764505484
20210,59.56011242237
20212,58.48290104216801
20213,58.53416233060522
