Id,domain2_var2_pred
17693,50.06015613566461
17694,49.588949239264025
17695,50.03379714827418
17697,55.19731724158339
17698,50.18053962042298
17702,50.375303618699874
17707,50.82632333889123
17713,55.03696642575798
17717,53.419635074860764
17719,48.649032317475985
17721,53.418843055591495
17723,58.29444685136678
17724,56.41905374691954
17725,52.130502143354185
17728,49.951870481598746
17732,48.70915904608982
17736,51.778175223798215
17743,51.884832269841404
17744,50.91816785148889
17745,54.54003005053976
17746,52.34124874165303
17747,51.0477681785086
17750,51.73505065318201
17752,49.197717630888114
17753,52.41205119312624
17756,49.58000438839036
17757,54.79114301070007
17763,48.356608219180444
17764,53.545208117375424
17767,51.13616965780449
17768,54.14200715176749
17771,50.84502487423707
17772,54.013644401318814
17773,52.11929594237817
17774,54.99058546046763
17775,51.88690989788219
17776,52.542390263476236
17778,51.03412911004779
17780,53.72748941655384
17781,52.693639221163544
17784,56.3067257008162
17785,51.23739122754382
17787,49.53053128226922
17788,49.94470388473232
17790,53.257499666307865
17792,49.67854460275401
17794,50.90595759243948
17796,54.763240937571716
17797,48.154990104050704
17798,49.04566015085125
17799,52.58078193011557
17800,51.016007361855614
17809,52.66532519385791
17811,50.63124317435998
17812,54.537776804196895
17814,50.58065108187852
17818,53.626551632404706
17819,50.270771628809285
17820,52.70200273416391
17826,52.78077736515955
17827,53.40313043859318
17828,51.140987166690515
17829,51.83494936754714
17831,50.39831596300108
17834,52.82147295480993
17835,51.473379075924996
17839,48.88257335805833
17840,54.38943523529816
17842,54.04769111738557
17843,50.575633796735836
17844,50.989088311164394
17846,54.71304699665191
17848,53.785373292081886
17851,51.08344641654168
17852,53.95278166870605
17855,49.467148862988175
17856,56.12733481674129
17858,55.939267920396226
17859,49.23071345137588
17861,50.28177223413544
17869,50.3427492064768
17873,52.0848812993487
17876,49.44647801065454
17877,46.99116215864367
17879,48.280662135729024
17880,53.100892004611346
17881,52.036153634986746
17882,49.86744436222098
17883,51.369088903887686
17887,54.188402862473886
17888,50.11490582517717
17890,53.296983051952935
17891,52.97463346626029
17892,49.556284597843316
17893,53.36122645520861
17894,53.613612597933745
17896,52.17818433175314
17897,55.0733977854885
17898,54.75674041732215
17899,48.22133018184752
17900,52.05165294889578
17901,52.19405933456106
17902,54.18577605114552
17903,53.25649845435896
17905,57.35492350711354
17906,55.3407396099813
17908,55.65131676092536
17910,53.840665224521906
17911,49.35677388974195
17914,53.60734016902351
17915,50.74956054828142
17916,50.41512500612267
17920,52.00915018816925
17921,50.47535581974357
17922,50.096806281660356
17924,53.12044748593735
17925,48.88484064537983
17926,52.39338784272514
17927,50.51598501760922
17928,52.4957882251012
17931,50.42348628319932
17936,47.60084511012358
17939,51.79583481095776
17941,50.90662863614223
17945,54.76485988111615
17946,51.50354854409646
17947,54.06678259420014
17952,54.241485270352086
17953,53.035888669739805
17955,53.58829095185698
17956,54.09866682025454
17957,53.84552025848397
17961,49.906552196135216
17962,49.22726584802633
17963,51.518384072200725
17965,47.42892810997176
17966,50.4711025414704
17968,50.69243564986714
17969,51.67047856467984
17970,52.9532566337482
17971,54.39485755203569
17972,53.36590907920392
17976,51.50298736284648
17977,59.06790535346895
17980,48.02756812339182
17982,55.537042026176685
17989,51.41285791940482
17990,50.79962066331715
17991,52.591313688834056
17992,52.25563870224667
17995,52.428838400743196
17996,51.73115142560686
18001,49.045158528129086
18006,52.77680879867655
18010,49.30489318019992
18011,54.78548585856091
18012,53.251064828622034
18013,53.32744487640845
18016,49.392097581449256
18018,50.74856829468095
18019,49.92031011073225
18020,51.417835720101166
18021,46.929416005736634
18023,53.43105533358114
18024,52.62400930331208
18025,53.74831893203809
18031,53.66802718163464
18032,54.224748883300165
18033,51.226512791174294
18034,48.35925210886109
18035,51.680932418332326
18039,50.5606122358572
18040,54.86676136461068
18042,51.91586961244626
18043,49.85671523989623
18046,49.65301179796022
18047,52.95811717457666
18048,51.75454475215656
18049,50.951131065551785
18054,54.99120584785315
18057,52.37264816610628
18058,58.389013997011936
18061,52.17067846557931
18063,49.3970047679197
18066,53.576549180088975
18068,52.221621255789614
18070,52.515223512699144
18071,51.444970596495644
18073,51.527792822441654
18074,52.057009232502196
18075,50.849918684549124
18077,53.523645032408105
18081,54.25211966984463
18083,52.14993290208047
18084,49.049225178009706
18085,54.34655851388887
18086,52.64513722098384
18087,55.024622698142025
18088,50.32536619523252
18095,50.67107873873582
18098,49.69452394954888
18101,46.61102767108691
18102,52.95436134688053
18106,51.067182809235625
18110,50.59680293192567
18112,51.62727713062364
18113,52.827207339320104
18114,50.98777071115323
18116,54.17881700535849
18124,52.48478947547063
18126,51.9691412959719
18127,49.627573919471594
18130,52.657320770763484
18133,51.25801905120135
18134,54.894259874727354
18139,49.33096825292789
18141,51.34770615639175
18145,51.13611593672781
18150,54.817537272016985
18151,51.6569270020225
18152,52.75001545902047
18155,52.514002883309324
18156,51.89499405987325
18157,50.7021980899603
18160,51.83719410200629
18162,54.377720760627675
18163,49.092270664755446
18164,53.553042974795815
18166,51.770419097756246
18167,51.30381118145278
18168,52.98837184543302
18169,52.60656089728307
18172,51.024523473021205
18174,49.16234060888238
18176,49.66291856328757
18180,50.844104058777674
18181,54.86851623455765
18182,55.79572007966842
18183,55.190783391301814
18184,52.28750818512662
18185,52.95771026949992
18186,51.38896665538332
18187,50.375533881820786
18189,49.332552656633084
18190,51.57658118710977
18193,51.447020369066855
18195,54.87935335828994
18196,50.90134388216679
18198,51.78055675066782
18199,50.937601300263175
18200,54.04271456939031
18201,53.30177885070087
18203,52.061028209532154
18204,54.57454710699113
18205,49.187293901312664
18207,49.97078730269905
18208,47.296177080526405
18209,53.890373532519526
18211,51.17624364285715
18213,52.80279231211921
18214,54.306220088931184
18216,52.37897549737119
18219,52.4500337130623
18221,52.13533383361658
18223,49.81167939070493
18224,54.99083664315787
18225,49.65580532139023
18226,53.222613965759614
18230,51.1695965909822
18233,52.229396202331564
18234,47.309939940427505
18235,52.80857914830954
18236,48.3949204621632
18237,51.23186689702908
18240,50.58821108759621
18246,58.983119412191584
18249,51.40832329732447
18250,54.398455147131536
18253,50.99579495642535
18259,50.79229148006012
18260,50.006413675087806
18262,50.20752094664293
18263,57.150353719903
18264,51.17217215019374
18265,49.63229294871762
18266,52.21138556795316
18267,51.82831690061703
18268,54.41112193658145
18271,48.68438283171916
18276,54.560777709278696
18279,52.408190850776194
18289,48.77890916694969
18290,48.73484459567795
18292,54.01415655407658
18293,51.739619390132745
18294,55.938123230997995
18296,50.60622334900393
18298,47.07525719940296
18301,54.796620534772686
18302,49.58296524494684
18303,50.483847519532624
18304,50.95335278133976
18305,49.93542742680439
18306,57.47279530418638
18311,51.28377561639646
18312,54.69662612985178
18313,52.78972122277234
18315,53.49592134889236
18317,54.08814476382346
18318,54.904662382915724
18320,52.15241836633222
18321,53.253026095501625
18322,52.234211642593024
18323,50.82006634789856
18324,45.56677682394678
18326,50.85060716067451
18328,50.65962048734486
18329,50.582710040873216
18331,46.79819440172909
18332,50.336152501485856
18333,52.24940951244027
18337,49.5241174528836
18338,52.32411387641327
18339,53.51858755944128
18341,49.460805115532345
18342,53.31923674312792
18347,47.58912732340721
18348,51.59712555944651
18350,56.15080686553227
18353,51.51691110189416
18354,48.7054900578847
18361,53.55396080435483
18362,48.18941794822452
18363,49.6666842017194
18364,53.431743293739075
18366,49.787727968341024
18369,53.966474316427664
18370,51.642326068982634
18371,50.563853578604885
18372,48.62293657342637
18373,52.6351572037132
18374,54.290737882999295
18375,50.99016196653844
18377,54.099303839157265
18378,51.27905421228333
18380,50.476313321286916
18381,50.538292838598004
18382,48.62435950384919
18383,55.4451659998714
18386,49.05735940885159
18390,50.94461696903818
18391,52.644097281020365
18394,53.33578665987519
18395,50.89491265239466
18397,53.08429919279415
18398,51.628579414475745
18400,54.020514448947885
18401,52.24681704950776
18402,46.90747059781564
18404,46.92364875681979
18406,49.62117248721135
18407,51.94876626787664
18408,48.94368841530259
18410,53.01526331674071
18415,52.26794813115588
18421,50.659769212438725
18424,54.72604188194241
18426,52.85462774779681
18427,53.49736409211641
18430,55.86642679010778
18431,56.93806334612835
18433,50.22901974697867
18435,48.371350163420566
18436,52.8067309940072
18440,51.743573493315075
18441,50.87398309073532
18445,51.849864609430625
18446,55.376381732464814
18448,54.925123121320695
18452,51.589917630106854
18455,51.07380461815185
18456,51.950210439290736
18457,51.75319172921918
18459,51.79378764042614
18463,49.44835666796076
18465,55.50756677624217
18468,52.66114622273414
18469,50.11408562349466
18471,49.949331777175786
18472,53.36406884703414
18473,51.98380487694496
18481,54.806270097377244
18482,51.65009857596899
18483,52.17957883415008
18485,51.29898597223827
18486,49.4939116975609
18487,48.897029687304354
18489,50.10691184294437
18492,50.13523576122261
18493,53.12729895609052
18496,51.69431239346245
18497,48.93229680390428
18501,52.08108688696548
18505,50.364701121940826
18507,53.07329511205868
18510,49.77029233885767
18512,52.748669532149165
18514,46.95406777025282
18519,50.85583324029361
18520,54.48867021916947
18521,53.44803660079043
18522,50.477439539727925
18523,49.501604230411736
18524,53.99325045281746
18529,53.084963683936074
18530,51.82347953813389
18531,51.049202956770266
18532,54.21756228400914
18534,49.72474660580321
18535,53.46909362899804
18539,54.2382154831527
18540,50.296770567314354
18541,49.86918803392938
18543,49.20991212339751
18545,48.84373051311544
18547,50.84451201289631
18548,50.66629506724617
18549,57.3137393171812
18551,56.22575615008445
18552,53.17211890138716
18553,52.33924902705768
18555,51.59660293356443
18558,50.31240382853324
18561,49.32106944172544
18563,51.434008614279975
18565,52.929317339336414
18566,50.784557918834395
18568,46.00684981286855
18569,53.583925065852554
18570,52.389488135817615
18572,50.98539861534969
18576,52.021838608546986
18580,50.64138541465698
18581,50.89710882428515
18582,51.91721072795664
18583,53.58609333157902
18584,54.62525148826291
18586,51.05087143209414
18588,50.51933399894916
18592,52.14746584348741
18593,54.74381526740093
18596,54.753513308687076
18600,49.96881843346525
18603,49.44111399964954
18605,54.27915853621762
18606,49.69341162728179
18608,53.12359868605395
18611,49.068398440827444
18612,54.6995363957469
18613,55.8354689995027
18614,57.04600999406371
18615,49.822304045057066
18618,53.65874386805733
18620,50.52562174877298
18621,56.50548302135151
18624,51.96882547318195
18626,53.9562394287631
18629,50.24579119759492
18630,51.37923358911122
18631,54.852525918991624
18632,50.15591126175387
18633,53.184183934702105
18638,51.90573054828904
18639,50.61519875038817
18640,54.60478427067566
18641,49.177388599804665
18645,53.03542971489419
18654,53.34790885224396
18655,50.91248644926764
18663,51.57093855555261
18664,49.67912382183213
18665,51.71760870330788
18666,51.45421153739077
18667,52.967911447678446
18670,55.15336802988384
18671,58.10450807824574
18672,51.51192432143109
18674,52.58417906053121
18675,55.17489100858087
18680,47.83640323980946
18682,48.931079850972516
18685,54.683900220040684
18686,56.33629267507405
18687,52.79064545325161
18689,48.218779000411345
18690,51.85626216746999
18693,51.62460916011094
18696,50.5658686065917
18698,52.608572073572624
18700,53.7486136613418
18702,50.99770476442082
18703,57.75026711340027
18704,52.95202787499863
18705,54.12219301856679
18706,52.24335664681581
18707,50.90567139367581
18709,50.127627795089815
18710,50.77285761706345
18713,51.91817263092777
18721,54.96610500296468
18722,55.78591500690506
18723,51.295840564016856
18724,52.64834398167666
18726,45.66173445651076
18727,52.798537785022454
18728,51.85087483390331
18735,52.25794746338133
18736,53.389159113732305
18737,51.0491959131636
18740,50.22331941256213
18741,48.646150381688294
18743,50.27941175475241
18746,54.29090917677733
18749,51.90197164384103
18750,47.79817640428297
18754,50.172576052837385
18755,53.891368891970224
18757,49.2538668581378
18758,53.10369463759849
18759,53.37240646089535
18760,49.890742804270076
18761,52.96024165819428
18762,57.33465317414342
18763,48.695449688439744
18764,47.27648041373871
18767,51.86585721333568
18768,52.93466795946203
18769,51.92349235538153
18770,54.11763575805497
18771,51.6584280677603
18773,51.91146584076821
18774,51.904673439227786
18776,48.305855506890325
18777,53.69734286932391
18780,53.094305004632105
18784,54.25363047149976
18786,51.50664659850189
18787,55.55208184101094
18788,48.954607929721526
18791,55.06086759513419
18798,46.45679442898708
18800,50.6903855516678
18804,53.011958680437154
18805,50.08892510496324
18808,50.84421612415344
18811,56.60210803506831
18812,52.02857846601251
18813,50.15333567243035
18817,52.48075351305929
18818,53.78985675496459
18822,52.16729959028172
18823,49.12611310858782
18825,49.79921994803947
18827,51.28391173831869
18830,56.39810991964706
18834,48.33326227469421
18836,57.56815628676417
18838,52.13904716436628
18839,53.15462486873537
18840,48.90363528065566
18842,48.655309199661396
18844,55.27183076256357
18846,51.04353062880901
18847,53.55192096410917
18848,51.571965870898524
18851,52.26104483177198
18855,53.10774579622315
18861,47.53552950975748
18866,52.73461622094736
18867,48.62159181978056
18868,54.42311476840531
18869,52.73598420805247
18873,49.92212819430236
18874,50.6332724453796
18875,52.52744610539883
18876,52.31453128852194
18877,51.78255195880301
18878,49.502216094937246
18879,49.16666079048987
18880,54.54205003134513
18882,51.198988599432006
18884,49.842548465293
18886,53.036834458023435
18893,50.09313948386635
18894,55.021063030366186
18896,56.9406586211543
18897,52.82811153058273
18901,52.94517858126815
18902,47.7551750128071
18903,53.679636413131334
18904,46.31617814247603
18905,53.75909874991527
18907,56.61026060043865
18908,57.040145917560835
18909,44.794032998794606
18912,52.47197852040801
18913,50.96821935869728
18918,51.659987694791255
18922,48.724557787975634
18923,50.636662318332235
18924,48.32980046584962
18926,50.92340825649555
18927,49.84359230242009
18929,54.851027908721235
18931,57.57614184618868
18932,48.85751541596354
18934,54.31100579003501
18935,55.408261657386014
18940,49.305215422957936
18942,55.58936454560601
18943,52.043166784366385
18945,50.006024297851695
18947,51.873290138032125
18949,55.95835853181683
18950,55.079798945863935
18952,54.79242171503034
18953,52.15928104143544
18954,51.21357929850172
18958,50.0818185813296
18960,50.176318106221764
18962,56.35545264090401
18963,48.02748305779139
18964,50.231911286801456
18966,52.55399302578637
18969,49.10100707386139
18970,49.960577221981936
18971,51.789388873091035
18972,51.08397707257214
18975,51.735467474181064
18977,50.80782782772487
18979,49.63783661453263
18980,53.23084192344651
18981,55.587168370969046
18982,51.22857190310895
18983,54.278404934169835
18985,50.85292360158816
18986,57.276891346111434
18987,52.57645382204499
18988,51.55302249856964
18989,46.9881193363657
18992,48.58107081465363
18993,50.77115571510253
18995,50.33678008959103
18996,51.7028872438078
18997,54.1562149555365
18999,57.72122137705764
19004,52.232230201895725
19005,51.58858967201384
19007,50.23149523664574
19008,51.931236596678026
19010,52.90106249000186
19011,48.46608085945263
19013,51.54964341779178
19014,54.31175899283209
19015,51.33251636091511
19016,47.58585161352605
19020,55.42695837960687
19024,47.18523256383264
19025,51.79595895941546
19026,49.2074272278926
19029,52.36446532502858
19030,53.539068551955346
19033,49.736544872037065
19037,50.75771807839215
19038,53.030152595168914
19039,53.70035926148854
19041,53.08852800993996
19042,56.443566474211664
19044,53.51206831439013
19045,51.47078063867228
19046,45.899301644604144
19049,53.73533800956865
19051,54.87706613448902
19052,51.45747164338075
19054,54.495744692377194
19061,54.928681514967465
19062,52.61498133436696
19063,49.64407873292423
19064,46.958213661765285
19067,50.572187297259504
19069,54.12206799097496
19070,49.88828361173351
19072,47.477024191681004
19075,51.08209512430781
19076,54.25083386460692
19077,49.23923200425613
19079,47.61517787761893
19084,53.7438441439351
19086,49.43703357907014
19087,53.32185968895923
19090,49.1802350775976
19091,55.97553003268782
19095,49.95500535396293
19096,50.1544228778606
19099,52.29338922713371
19102,50.86110343365308
19106,52.43082167369862
19107,53.5147011282572
19110,52.262258096816105
19111,58.82708701160142
19112,53.43622697490629
19116,54.38013934756094
19117,53.287573259894664
19119,50.55044580896279
19123,54.46493527939544
19124,49.36825427204068
19125,55.28166955608829
19126,55.80841517695138
19127,50.52279060410437
19128,51.42358929962732
19129,47.18693244876559
19132,53.36488693294486
19133,54.166376522809145
19135,51.6907628922408
19136,48.74409079611688
19138,51.36559316024928
19139,51.579265697158846
19142,54.05773711008011
19143,50.01025494494824
19144,47.33868590231629
19145,49.72892820207385
19147,49.50669031231144
19152,54.24037335085378
19156,51.78765641220458
19159,51.752916127240894
19161,55.97275305584125
19162,51.0187592946871
19163,54.54247847098166
19165,50.43893894120815
19167,51.527157062053135
19169,50.64214228550543
19170,58.19032070506377
19173,53.6090134291967
19175,53.472638354120086
19177,46.22849487153799
19178,53.34024407092863
19179,53.9925622662535
19184,46.684923157432095
19185,54.14117590099944
19186,52.93406662542678
19188,50.95071440153738
19191,49.36609129690683
19192,52.83519823561792
19193,52.3654712448271
19196,49.269802377458646
19198,52.46582619009935
19200,50.37878848360095
19204,55.450619788043625
19206,49.7196586217101
19207,57.49870315147834
19208,56.95930972459207
19209,48.88095401697041
19210,49.9274076477908
19214,55.22928270345798
19219,51.8338422691527
19220,52.758775271892624
19221,51.0459729963375
19222,52.85897835606398
19227,62.212698645681876
19229,51.860053915006716
19230,51.26638677607828
19232,51.4351722348248
19234,50.40330203518849
19237,52.35597373521726
19238,53.209638272787494
19239,50.90802144016579
19240,53.15890739730595
19241,46.81298603967126
19243,50.77811911773197
19244,53.79064581890187
19246,54.08044327574343
19247,53.97206057236228
19248,51.102935365022326
19255,53.821711335497454
19258,53.97730594219936
19259,54.17710428337966
19262,51.13321700540027
19268,51.76511590437638
19270,54.35426709851052
19272,53.57784904306618
19273,55.00586553671294
19275,54.94638333202859
19276,51.45860770221369
19278,51.38416170864033
19280,53.27650942415539
19287,49.2113238039536
19288,50.98350943009447
19295,50.31955393348567
19296,49.82719690710307
19298,51.63354217212346
19303,52.89509205163033
19304,51.02156056863659
19307,55.34158049971552
19308,53.92372740790368
19309,53.00356964207131
19310,53.556855681003505
19311,50.285412441180895
19312,53.00297278140734
19314,50.107050744777325
19315,49.45028979667085
19318,53.15287115554994
19320,54.864441752386995
19324,48.648252750976795
19325,49.76886295606313
19327,51.679336918901875
19331,51.347331223245696
19334,45.88535157489667
19335,50.45144754520484
19336,49.922137367712175
19338,52.013541656342476
19344,49.43755576065059
19347,51.326366518642224
19348,54.499543988034965
19351,52.83232402820067
19355,54.424930541832666
19356,52.59177742439019
19357,52.577418825933044
19360,50.943280461092485
19363,50.71296717241438
19364,53.127798841044196
19369,54.23163655862529
19370,47.42395383372218
19372,52.12596341006286
19373,53.45569597210222
19374,50.52307366137189
19376,49.7895286251555
19378,52.51757823598759
19379,55.13878466338503
19380,52.59165423456506
19381,53.6388933813008
19382,50.645633246763815
19383,51.10411020229348
19385,50.59485401463492
19388,51.87128360179226
19390,54.58651741645451
19393,50.49720367078415
19394,47.28859687553313
19395,50.04781431677648
19398,48.716054161816
19399,48.58539194249137
19402,60.21502566236719
19403,55.26994990938255
19405,46.8801433207317
19408,52.86918661744252
19410,50.5642214449247
19411,48.64079461318973
19412,53.98244379327651
19413,51.873197299189215
19415,53.39072234862693
19416,56.209942291758985
19417,51.383227329835215
19419,50.32027133334842
19422,52.68226127533283
19423,50.49382592521734
19427,53.87237375640963
19429,51.91375212285827
19431,48.86452652821968
19434,55.85718078354866
19436,51.20901617493009
19439,54.114385738328075
19441,49.13196631686723
19442,49.52747652268871
19443,47.57705322003682
19444,51.32627919019985
19445,52.54961946636902
19446,51.171020729807005
19447,54.780067785057575
19448,47.329932417718425
19449,51.962452100600416
19452,49.520388623857336
19454,53.8615636825879
19455,51.51448165625371
19457,50.17201654825284
19460,55.8921937445308
19461,47.8117925787268
19463,49.962234035508565
19464,51.05927091701832
19467,51.11776322401566
19469,47.71010185440304
19470,50.3311816927547
19472,51.930630880005765
19473,53.29153281519923
19474,50.828726215844256
19476,48.22875728952923
19480,51.9780679527119
19481,51.73811548663042
19486,52.955636496420176
19487,50.69605158546148
19489,51.223084309502866
19493,50.24994973686007
19496,49.84567296509648
19497,51.798466498839346
19498,51.73022610907246
19501,55.19215189065416
19503,55.967320547541235
19505,53.12599466027681
19507,50.55344578225254
19508,54.242690065582714
19511,49.73135739534238
19513,54.56649714590729
19517,49.953872876010145
19518,58.643099513099784
19519,52.29336385936493
19520,55.607743768170145
19522,52.997404722755725
19523,53.35290803625818
19524,50.37056651056194
19525,52.942222003881746
19526,49.622711116489235
19528,49.5592623763324
19529,52.09195537966453
19531,54.54046476214661
19533,50.12618782047323
19534,51.957272145522374
19536,49.028660582960384
19538,54.2543268643509
19539,52.360368559391354
19540,54.34359000026744
19543,52.874447667862455
19545,52.84031150735632
19549,52.23597452109649
19551,53.118293257506835
19554,53.75777325727619
19557,50.38523903885039
19559,50.118148960339425
19560,48.71190853915275
19561,53.606298419104775
19563,52.29143787427638
19564,53.248701632292445
19565,51.53895664290524
19567,53.69312815508007
19568,50.92369586049726
19573,52.57317317235242
19574,48.683909737345054
19575,50.128191163181285
19576,49.2267140291731
19578,52.81660730709662
19581,52.560693344240335
19583,50.22430836250765
19585,50.41385494769605
19587,51.32654385471303
19588,50.82253505342841
19589,51.48116647725328
19590,49.18995341017737
19591,55.886097002318614
19593,52.95436426306136
19594,56.500205374556046
19599,53.30698334845385
19600,50.622072660096066
19602,54.27282468408093
19604,51.97500603480418
19606,51.26304524574952
19607,53.350699812088656
19608,55.04418818656154
19609,56.0418027709312
19615,53.64924023039306
19616,56.499301680271955
19618,48.128873215174075
19619,52.59953567667746
19623,56.56520349989217
19627,54.231197824085754
19630,55.04949246825058
19638,52.40052819322146
19639,50.710412176268576
19640,51.756495349135704
19641,51.99775651320444
19643,53.31143711868614
19645,48.46267216088228
19646,48.511911388578945
19647,49.00613169359622
19648,51.93691171848339
19649,52.60708448132101
19650,54.21586439489217
19652,53.10975153103058
19654,50.04996773852753
19656,51.5253329494267
19657,52.83934308907513
19659,52.68361976063381
19660,52.1268804241209
19663,50.582119828332544
19664,53.75760534811429
19665,54.271300060842165
19671,53.99290216002892
19672,52.77466940562669
19673,46.658791114578044
19674,53.59511235656906
19677,52.55969731779081
19682,50.98570872360445
19685,48.19751312355861
19686,50.30656886869933
19689,49.65862385046334
19690,52.599891221373056
19691,50.168850663186056
19694,48.05512227356421
19695,48.81248982822758
19696,54.37724607039851
19699,50.995747925160245
19700,50.7212269673009
19701,51.705832440802226
19702,52.650515712202605
19703,50.130248101055024
19707,50.161368290672456
19708,55.27095328585207
19712,50.190053976118705
19714,52.15247079784251
19715,54.751281572655905
19717,47.83455189019918
19719,53.45909018442336
19721,53.281543424441026
19722,52.16883009106438
19723,46.17069902221717
19725,52.92232712100893
19729,52.85439831185971
19731,56.506890148899636
19732,53.598607081822934
19734,51.50922407603104
19736,53.08038552452697
19738,54.198792991117244
19740,53.37898818796397
19741,53.25005844957865
19744,53.34521636894887
19747,49.178052796701216
19748,51.576123600480436
19749,55.586481889021776
19750,52.221222188747596
19752,49.65438586610434
19756,51.436595541356596
19757,51.81222914153534
19760,55.07386060849668
19762,52.61810358731351
19763,50.86723445725923
19765,51.200826582201884
19766,55.65182761238949
19768,52.056318069844394
19769,53.12763892652765
19770,53.07053563791002
19773,48.10562347919806
19775,51.1786448481885
19777,48.575627369603964
19779,55.515910624660734
19781,54.94871346504482
19789,48.86414397602371
19792,53.67810990054633
19794,49.23805700821741
19795,46.813701943472736
19801,54.26206793624989
19802,50.868084725090995
19806,51.26914805876143
19808,50.69397998803418
19814,47.50379638031307
19818,51.70675201413177
19820,50.70639781539222
19821,53.353830130559665
19824,54.96178485177796
19825,54.0639561644459
19826,51.8864293876033
19827,46.068815303990604
19828,51.71409869005866
19830,49.72805581731682
19831,51.129187267566145
19832,50.023074287488704
19833,53.99958657139928
19834,52.28743748842805
19842,51.02195400409984
19843,53.399624231245284
19844,49.050873107184124
19845,50.07709521896293
19846,49.232005292906734
19847,52.85365037401684
19848,55.99416485165043
19849,52.24707277154288
19852,51.10105465485256
19855,53.555950372657804
19856,47.83953138555962
19857,51.969643248228515
19858,53.275376929757854
19859,48.78091881401347
19866,52.10727438397194
19867,52.03915765688008
19868,53.23886188310779
19869,47.40240298225512
19870,55.74994011476467
19871,54.83713986819059
19874,51.76179196477575
19875,54.11390655119243
19876,50.45531157531182
19880,48.40531500503263
19881,47.52889285069844
19882,57.099195647934884
19883,51.82842532557011
19888,51.81977033895279
19889,49.774549435981015
19891,49.27726730942751
19892,53.679604780455264
19894,52.121244670603225
19895,51.716821584816
19896,47.80799458756287
19898,48.94891178799318
19901,50.56014087569243
19902,53.223839575465206
19903,53.86210512770846
19906,51.5812153234041
19907,52.601842947527544
19908,48.782446195706775
19909,50.566342274688644
19911,52.46087146877699
19914,53.4767550232781
19915,50.27647053950873
19916,51.55210337699048
19918,48.481514141003345
19919,54.73439059348993
19920,54.003060617776725
19922,58.3251899646852
19926,51.08188745598225
19928,52.26225808814452
19929,48.718123978982156
19930,52.34881023567003
19931,52.73482451868597
19932,56.79540248582107
19934,55.76603098833972
19937,51.78826277635379
19938,54.32838780480867
19939,51.74505395039145
19940,50.85972986926163
19943,55.032830412438926
19944,48.77110839719981
19946,48.79830262745041
19948,50.94646088706782
19949,53.26113309962445
19952,52.7077568216564
19954,53.7418669277906
19955,53.60037236490073
19957,52.391887240677576
19960,54.19875200578628
19962,51.12196642908053
19963,48.0921245895309
19964,53.581621387692635
19965,49.16004261865058
19966,50.35653635655979
19967,54.14684062884385
19968,48.843733578542356
19971,50.91109378212782
19974,53.06882410297555
19975,51.03154865979423
19976,47.78857370949305
19977,54.89635535378842
19978,51.133074524732606
19981,55.82198943422006
19982,51.77722932390848
19986,48.12774987212673
19987,47.86144390072835
19988,51.15626694021885
19989,51.64916270913808
19990,54.217995577065054
19991,50.99692684944772
19993,56.88595117868333
19994,51.5846179154775
19996,52.28837522301675
20002,53.758119226216195
20003,54.41375153813257
20004,54.88382500217874
20005,54.44941305750422
20007,53.593759752414314
20009,55.7773435220873
20010,47.091592617040064
20013,48.229792550090615
20017,52.16436899853518
20018,56.059310999285586
20020,48.025099784011644
20023,50.048501298966634
20024,50.759897992974395
20025,51.131734081724915
20027,53.21404297699061
20031,50.37239054971474
20032,48.81797088301313
20034,53.59337626680631
20035,53.37512505291637
20036,52.28091554882943
20037,49.466953790064416
20038,52.5228926155012
20039,47.82734323541765
20041,54.140315353076296
20043,52.90206670011539
20044,49.854672164377014
20045,52.65548619277968
20046,51.449540225828265
20048,53.47211463164467
20049,56.944622510907536
20050,53.357976025985614
20053,54.75777645507283
20054,53.616950663107474
20055,54.185681663287745
20056,50.2415166572169
20061,53.74591957739876
20062,49.582981085547495
20069,50.93976403975472
20073,50.03998435357367
20076,49.25899261263654
20077,51.837152539090475
20081,50.86943725529634
20083,53.50577767499445
20088,48.47821836079382
20091,47.23084547137428
20092,51.700549694160365
20095,53.77755057590901
20098,48.48290721704002
20102,51.6443311199428
20103,50.95870919970266
20106,51.888018394500314
20110,55.58554813439588
20111,53.577557097459625
20113,51.1787466013492
20114,52.09682373054338
20115,56.11352294359958
20117,53.04333452599804
20123,49.827386369289954
20124,54.27468604340796
20127,51.49847282154068
20128,53.65284180868052
20129,48.70892103487856
20130,50.987922079157734
20132,52.91408668915492
20136,53.98787633967655
20138,54.61711170099013
20141,50.625356138473
20143,54.78125458842419
20145,52.00900412601541
20146,49.348110054348204
20147,53.88901863637912
20152,54.70825486111394
20153,55.06413133725834
20156,54.38019998119625
20157,50.49001834618631
20161,49.45773862556344
20163,51.549039275808454
20165,53.79547656893732
20166,56.5006001862222
20167,51.3227188099475
20168,49.20011443828064
20170,52.475867867252134
20172,54.38430083119145
20173,51.927079659782365
20175,52.27368370860883
20176,55.424132978299404
20177,50.75194668031792
20178,55.32857593679492
20179,52.76675471446327
20180,49.35714683725243
20182,53.3741224680422
20184,50.361664254864664
20188,56.74966997926113
20190,50.385366222145706
20195,52.41763685046499
20196,52.466241492778686
20198,49.9700977756525
20199,53.40281820285159
20201,48.23233764039623
20208,55.82823222134182
20209,51.5098110587514
20210,55.525532019990884
20212,57.150906596663205
20213,51.37928181359805
