Id,domain2_var1_pred
17556,45.70322992980304
17557,46.42184502407687
17564,43.1159984465902
17566,45.70637181200375
17567,50.352166671488476
17571,45.347703851185926
17572,45.18204091238964
17577,48.517453962105556
17579,47.589172628993104
17580,44.926000101253116
17582,44.694611606503905
17584,48.91181486259548
17587,43.16039829741956
17589,47.89323198741331
17590,47.53425424521164
17591,47.54027828832406
17593,49.828065650802856
17595,48.290883638401326
17596,47.29560213601901
17600,50.48003314516439
17606,45.396233045082525
17607,47.528398326272274
17609,43.44389134929071
17611,48.64902097527617
17613,45.88937385801394
17615,51.64926438195101
17616,47.69609850035602
17618,42.760178127885396
17621,47.21707527891863
17626,50.42997040020639
17630,46.661091342474585
17631,48.46165040303595
17632,44.94216300067128
17636,50.6444869607462
17637,48.313470633410226
17638,45.924643330118
17639,45.812353354360454
17640,46.269019153988026
17641,49.91692713315405
17643,50.92397753672877
17645,46.29426156553321
17646,49.0208627755987
17648,49.38696323297082
17649,48.39207321350388
17652,48.51696841006346
17653,48.25946230463668
17655,47.71042961238435
17657,44.20870619579959
17659,46.75427863842502
17660,48.538497419380974
17662,48.98150922315956
17663,47.46617509956796
17667,51.316857648289215
17671,49.092137073529685
17676,47.443028092138874
17677,44.524469140789144
17679,44.54866988152592
17682,49.03256285070087
17683,46.29964197587102
17684,48.48912498557074
17686,47.065178315659196
17689,44.3380302495615
17696,45.43429700800397
17699,43.035279694167016
17700,46.96874330876888
17701,44.7277003196258
17703,47.85626005134249
17704,44.8629635063573
17705,44.75199709861921
17706,43.94686951734518
17708,46.806042392639576
17709,49.84477879695863
17710,49.28454465755764
17711,46.11150342770285
17712,46.148777199570716
17714,42.546886753605136
17715,47.3997288178007
17716,45.03407950643654
17718,44.93652740455083
17720,48.609772828884545
17722,44.046013474849964
17726,41.75520548326388
17727,55.55991079464813
17729,48.917456380030956
17730,45.866361096568234
17731,48.03769606012354
17733,48.12936395718995
17734,45.26371852371991
17735,47.9442582150526
17737,45.43322564792023
17738,41.932186078095285
17739,45.27622857989979
17740,41.54332420762738
17741,46.44404219270038
17742,43.797060405381956
17748,44.19516696196912
17749,47.81961074007147
17751,46.48550090719165
17754,50.291109511600126
17755,42.46711081191931
17758,43.48900280828294
17759,50.24886926491091
17760,51.98973568092739
17761,41.699100920476496
17762,45.74558781430842
17765,50.73651461578684
17766,45.03258415002563
17769,42.07235416496788
17770,46.16775910789131
17777,46.55311188690384
17779,43.23600284206062
17782,43.442856617403685
17783,47.12664846439121
17786,50.456001995422056
17789,51.192028136969526
17791,48.557908596365394
17793,45.33737436518068
17795,47.62131849152409
17801,48.702170406557926
17802,46.095506612686606
17803,44.796928662079225
17804,50.04407521673768
17805,42.60972114829997
17806,43.78541933672279
17807,46.775419125479985
17808,46.19527331625778
17810,50.14453209205301
17813,51.15651683631602
17815,43.71138162776662
17816,46.16436901516103
17817,44.63629632751152
17821,47.14069185924869
17822,49.73587467326477
17823,44.559912043333156
17824,47.679585900702435
17825,46.44555193738608
17830,46.854601044080916
17832,47.544124063562926
17833,46.60886128109947
17836,46.659558173525575
17837,50.10825218646668
17838,46.46051329076088
17841,45.17496108697708
17845,48.95347436670622
17847,42.138747765300906
17849,46.605374640422745
17850,49.430323869886664
17853,42.72381843101381
17854,48.40610775215784
17857,49.271102928534056
17860,48.413220089769155
17862,45.73340158022182
17863,49.02513490901751
17864,42.98156219482364
17865,46.95160586590284
17866,46.455347263659725
17867,52.70785020790879
17868,51.99608814968116
17870,51.3777419809564
17871,45.18323811981114
17872,45.16263767317831
17874,47.5499152852978
17875,46.461731241907955
17878,43.36962295607641
17884,49.01971621048276
17885,47.38652600459686
17886,44.061770358110394
17889,49.96983668299498
17895,43.87957376126923
17904,45.27343645756097
17907,48.76337917425145
17909,43.31086370776308
17912,46.235762305724585
17913,47.336423616935875
17917,48.36575906595397
17918,47.79549395676029
17919,46.78918898557629
17923,45.22869514359198
17929,42.758219629080216
17930,46.78033335968167
17932,43.65560914964273
17933,44.96596692913054
17934,49.63963253997157
17935,46.796548207636
17937,43.489078639689275
17938,42.29007080798349
17940,50.490239405827694
17942,46.64782785068634
17943,44.67182309674049
17944,44.579455510752446
17948,45.63769295500613
17949,49.237822225682386
17950,43.8139411172137
17951,47.649816103530064
17954,46.230724032730215
17958,49.60906975089823
17959,45.32351070109518
17960,51.71409566782506
17964,47.69145579241722
17967,44.434326046142196
17973,45.15639680543533
17974,47.161441240743535
17975,49.53456129162029
17978,45.16149252362584
17979,43.58400221274406
17981,47.670899538807966
17983,43.711545243220314
17984,47.403990592649976
17985,47.82535555821211
17986,45.941038300902015
17987,45.95661543205932
17988,50.65166633900168
17993,41.7270289400907
17994,46.546557716072655
17997,47.14164667957165
17998,52.23734509755933
17999,45.309791158032006
18000,49.636313750862236
18002,43.8325446261348
18003,48.71577874837303
18004,44.64937079446349
18005,45.89110346252669
18007,46.60068969294177
18008,43.47693444564369
18009,50.685339549026175
18014,44.59632665956072
18015,50.06207505779585
18017,41.84007374805209
18022,45.44733040961857
18026,44.12224899918495
18027,48.691899934846234
18028,45.562771489981756
18029,47.53381117507304
18030,45.09010474666866
18036,41.722415783107785
18037,46.52012848003055
18038,43.415319846397594
18041,41.172013146165646
18044,49.60938297084964
18045,43.65964897194804
18050,42.8927276577259
18051,48.82123573658119
18052,53.49958674403858
18053,43.54623795984101
18055,45.52229022096774
18056,46.34915699805519
18059,44.30251186582791
18060,45.19166488396165
18062,46.38527148263436
18064,46.051276693009
18065,44.549841117542904
18067,46.81455573396695
18069,44.323979230522085
18072,43.78730303403026
18076,47.031964217560834
18078,46.40668345283423
18079,49.842303978477254
18080,46.43488881564609
18082,45.627261233548815
18089,45.64746859564791
18090,50.24291599170198
18091,45.910297555532914
18092,46.072366748451905
18093,47.886364259577235
18094,47.01963913220504
18096,49.42773261188563
18097,41.62393004958024
18099,49.39334180795001
18100,50.66646017205234
18103,46.51101934837753
18104,45.57422396643313
18105,50.74540813128527
18107,48.36728051618601
18108,41.39443980637335
18109,46.73965255823115
18111,49.3059698174345
18115,53.90336847782585
18117,43.633751679881016
18118,48.73403609885558
18119,50.152029423603395
18120,44.220503351208706
18121,41.16864917617961
18122,50.5407278688039
18123,52.35115007822321
18125,44.182603988373565
18128,50.226214114782216
18129,46.01901860227376
18131,48.515580339231754
18132,45.58422840293129
18135,46.46937083957718
18136,48.499829307295556
18137,43.82233500518256
18138,44.884563128977504
18140,45.209474151856085
18142,44.1106405288147
18143,44.07245055623367
18144,45.594823763964186
18146,47.26257660982228
18147,48.094180744113075
18148,47.16176111770896
18149,49.066124986387365
18153,45.22427556723461
18154,48.71054553093196
18158,47.17929228323045
18159,47.79315951599884
18161,47.67358356639231
18165,46.49099546963639
18170,44.029347551375565
18171,50.54640194232346
18173,49.84948455060578
18175,48.49755376506836
18177,45.983578645015285
18178,42.10846861805041
18179,44.197395099381964
18188,44.834749188806775
18191,42.837962369217806
18192,48.71903358077692
18194,48.08662245453132
18197,45.70252837728576
18202,45.32474988462781
18206,51.38594228266406
18210,47.97469391832763
18212,43.89926554462873
18215,47.69035470299498
18217,43.539394470574265
18218,47.61952058894002
18220,48.72047246931801
18222,44.12366811954522
18227,45.54787709008754
18228,48.94930499972376
18229,51.17456599946278
18231,48.388741831045955
18232,45.600720145053494
18238,48.37645304572923
18239,46.38593391920561
18241,43.65663616897015
18242,48.01110901886559
18243,46.705900643666325
18244,46.201807132791984
18245,42.51033518394321
18247,50.33527373584472
18248,50.14791600154105
18251,49.425865794526636
18252,43.7699619697349
18254,45.19123015252118
18255,45.32014541213118
18256,48.14471897902784
18257,45.31174824446515
18258,43.44233707437011
18261,47.28013801193634
18269,43.096506220860526
18270,45.2590807340875
18272,47.23324429053066
18273,48.825899864746305
18274,47.51905903102609
18275,44.76634722798359
18277,49.190334932867025
18278,47.01136370451708
18280,45.39580622651743
18281,48.59514659407516
18282,45.175266688437816
18283,43.477327639450394
18284,46.21979609915047
18285,50.701722532153724
18286,42.69550847433247
18287,48.2604605871771
18288,46.42792386782037
18291,47.59739306074116
18295,45.22097438610844
18297,48.693302250125626
18299,50.21537225735828
18300,47.77027685690154
18307,47.81534187647853
18308,44.84497791743255
18309,45.22217995661656
18310,48.96365787774407
18314,46.406536521894154
18316,47.0329267812705
18319,48.428693141203006
18325,51.987489510484544
18327,46.45847352356566
18330,50.02497624713125
18334,47.983528614696866
18335,46.61511487611237
18336,50.09277328694331
18340,48.04297272207977
18343,50.2701769136997
18344,42.40971274454079
18345,44.80821174431062
18346,50.40794658170616
18349,45.9884016025825
18351,44.745650487587774
18352,44.22511666521778
18355,49.33652661142764
18356,42.341095182837236
18357,43.9294045115515
18358,47.71372596575705
18359,47.959622444147456
18360,44.26358142036152
18365,46.40610389082311
18367,49.69237024678518
18368,47.03674206763965
18376,42.25825604247317
18379,54.3318513763915
18384,46.51235579112125
18385,46.54610454874163
18387,42.67798141332417
18388,44.12465053970582
18389,44.21954895822201
18392,46.19720105011221
18393,46.710671874010565
18396,49.863585231963214
18399,50.744383600811325
18403,48.00853778512817
18405,53.44277270307261
18409,44.77831917254946
18411,46.810703740015
18412,50.79083273332783
18413,49.78950816959142
18414,45.728639864516545
18416,48.04080297738708
18417,43.51226553439856
18418,46.55051610679252
18419,46.69980229989886
18420,42.449133889990364
18422,45.69987619617133
18423,44.887539862655515
18425,45.41535377032981
18428,50.64282092359031
18429,43.12556127786792
18432,43.86701476798682
18434,44.55072581213525
18437,47.9234974725027
18438,49.95962905724633
18439,49.20331234707303
18442,45.83458500587784
18443,47.25025091394061
18444,44.407166946734
18447,45.71809513486792
18449,48.50712082602464
18450,42.167374491620976
18451,45.37122513547363
18453,47.14159085946441
18454,48.89263506892233
18458,48.72810439305697
18460,50.10223228926137
18461,42.09363755445251
18462,46.75757915174496
18464,49.93563064750792
18466,42.62349035478381
18467,49.57550976716766
18470,46.19446327294661
18474,50.022484303665394
18475,46.97490563297544
18476,43.21236825303226
18477,46.83966745570511
18478,47.013331254133035
18479,44.538136908906814
18480,49.40100996458761
18484,48.53856969556864
18488,49.943378660621775
18490,46.69445482848625
18491,47.430552783414065
18494,45.234578069561586
18495,43.22795289318173
18498,48.2852965999318
18499,44.521770632017905
18500,49.57530170812165
18502,46.70553460877754
18503,47.7341566022488
18504,47.14501010544369
18506,48.76038643632653
18508,46.877063474280305
18509,40.424595746214685
18511,50.42219357705879
18513,50.92123936236473
18515,47.674474005337665
18516,42.72767459277709
18517,47.16951443665745
18518,48.76462899335339
18525,51.33638211853783
18526,47.78445208174374
18527,45.48841426915918
18528,45.20494695505797
18533,46.65473254450389
18536,43.194183741497035
18537,47.090878530757784
18538,47.42182603832525
18542,46.32029280422032
18544,46.241333463968104
18546,47.447293383601206
18550,50.25547810253486
18554,41.0966571133899
18556,43.00173132118236
18557,43.9962770530903
18559,45.38174491898488
18560,45.169956657468084
18562,52.22751567345913
18564,46.30775541683143
18567,47.153665376743625
18571,44.95054209102362
18573,47.17795230722797
18574,46.629000235659866
18575,46.59426188766387
18577,45.8359123466744
18578,48.88823329728196
18579,42.755727977351455
18585,47.97938302230739
18587,44.96909933031485
18589,47.4272412120055
18590,40.892389166954246
18591,40.35024522742319
18594,50.780075528058376
18595,45.282903498562035
18597,49.15924714025429
18598,43.677340342852254
18599,49.831258824705905
18601,44.83489025608495
18602,48.886557103387915
18604,46.92239534729532
18607,43.904948418809234
18609,47.24835720731033
18610,47.79031079327455
18616,44.918348328927856
18617,43.637603446891276
18619,45.73661802007607
18622,42.60621653518265
18623,45.67321293147649
18625,48.35074719028044
18627,46.231893287638776
18628,48.472064203786246
18634,47.08548253326108
18635,48.762718181225885
18636,46.99805275155645
18637,45.77424785868522
18642,46.325852706839406
18643,49.259460955088855
18644,47.01036858923914
18646,42.577863163375355
18647,49.30075474783375
18648,44.42499953244145
18649,47.0308854612373
18650,45.57529148226452
18651,45.35361164521968
18652,46.97921794364133
18653,47.32593747312922
18656,43.216643485904555
18657,45.45038193935217
18658,43.17976291878349
18659,44.65381260398818
18660,45.122587459120254
18661,45.676990631888934
18662,47.776457062276236
18668,49.565471881269225
18669,45.21604223565271
18673,52.2744725859673
18676,48.18968593191327
18677,49.02949541188743
18678,46.063951251434204
18679,44.10650246883787
18681,47.17668401636233
18683,49.773401408244766
18684,42.53261128321909
18688,48.975493512701526
18691,50.31848967609843
18692,47.479569792187846
18694,45.48171541114561
18695,47.31759344919645
18697,48.521738036022995
18699,47.40565696020799
18701,46.829189772506204
18708,51.361807853117604
18711,43.27001952487508
18712,43.4235698747003
18714,46.98571603909719
18715,46.21105652282347
18716,48.82047366088466
18717,48.627918787730444
18718,48.088789574458026
18719,44.21364009077
18720,49.41327330231628
18725,46.8873264977621
18729,48.484630681902715
18730,47.64193804424157
18731,47.76906759037212
18732,43.54883413939601
18733,48.557700256500254
18734,47.77202176979037
18738,50.77294274266692
18739,43.54613467873543
18742,45.06884560939322
18744,49.323539062191806
18745,47.092589557150276
18747,50.91460946892077
18748,47.949898579842504
18751,50.96818061459318
18752,50.12098147418627
18753,54.27846230528105
18756,46.62529608697068
18765,44.4560907866263
18766,43.09672990025058
18772,41.298623965127106
18775,43.027885139214426
18778,52.55083094298974
18779,49.28089030037736
18781,43.17455880328188
18782,42.957225538506506
18783,50.733217236748644
18785,48.000118947245234
18789,44.01360726451996
18790,43.887027285491854
18792,48.626922500770384
18793,48.56971641352509
18794,45.188999657256126
18795,44.335626738606805
18796,47.675292908546034
18797,43.84561984696541
18799,47.00002411574776
18801,46.26195515818723
18802,44.613772879259045
18803,45.39194072159152
18806,46.355870080077146
18807,50.897546710786685
18809,49.19322234243829
18810,52.64503936967047
18814,44.07716232626787
18815,48.28186223528559
18816,46.52278223922694
18819,50.74952609482841
18820,48.26947932301245
18821,44.102909372510325
18824,50.05912635159071
18826,46.14560401469895
18828,41.33347613416193
18829,50.57685594002152
18831,49.655779149854524
18832,44.999572339804146
18833,46.99158305109984
18835,49.10401110773286
18837,48.244974087347764
18841,50.943790349324594
18843,49.74027925439058
18845,48.990767257588566
18849,41.761867454509584
18850,47.333539076621626
18852,43.86436708937002
18853,49.34520731950549
18854,48.85616016467411
18856,44.66032161793907
18857,47.22732448757803
18858,45.24995704735882
18859,51.09951619483957
18860,46.40552965797856
18862,49.41475959327367
18863,45.95503964580549
18864,48.125126825468506
18865,45.649785224679206
18870,50.54011256609116
18871,47.718583704457856
18872,43.585218755534086
18881,44.69102861310656
18883,51.69711296045384
18885,48.4589247016698
18887,45.56219811700208
18888,50.985586906971164
18889,49.241682585123854
18890,44.57969854617488
18891,43.11240417600616
18892,46.8409529990917
18895,46.603488106936105
18898,40.15086308109252
18899,45.449563551109755
18900,49.822044713558874
18906,48.36587314258723
18910,50.00081204890342
18911,42.39341597006491
18914,50.19002861878785
18915,49.382966718222974
18916,47.18105580323906
18917,44.02724897215927
18919,41.258186537101494
18920,49.2108139817161
18921,43.31118282969605
18925,51.93481647641321
18928,45.63989557673686
18930,37.576340196364995
18933,51.24778014042371
18936,46.53942720200602
18937,46.174612614866334
18938,48.523482440786104
18939,46.70161787044956
18941,45.51311347651301
18944,48.3925198939845
18946,49.48117591213082
18948,50.178489831383715
18951,43.14604484802719
18955,45.95745730028535
18956,46.47660608062538
18957,47.37353987712449
18959,45.51453958178571
18961,47.628439088688836
18965,49.78635254556605
18967,50.638977626174096
18968,46.54581781542739
18973,50.6800901182707
18974,46.80312480265849
18976,48.136845909077564
18978,44.247983567605104
18984,49.11608007678352
18990,48.234103618529105
18991,46.896479873524655
18994,44.9927493335518
18998,47.80303287030248
19000,50.46751723049661
19001,48.640245882030094
19002,43.254515901511105
19003,51.99226982129467
19006,43.714189632533675
19009,50.299917495247826
19012,46.17549870613991
19017,47.25666801163951
19018,45.02192750843823
19019,46.872064711792
19021,45.850146320753495
19022,46.82035618529286
19023,49.380227670961055
19027,48.00357326167729
19028,41.900786943100066
19031,45.41288219685274
19032,48.90653547726727
19034,44.6154104603907
19035,44.6448854763665
19036,48.92790475547427
19040,47.50889435119389
19043,46.13685817695564
19047,46.88832085452608
19048,45.49850369826158
19050,44.132457336784704
19053,43.43301411688497
19055,43.951289594234886
19056,45.49152594223889
19057,42.842108698625786
19058,51.6088358704331
19059,47.560872829375036
19060,46.381444218763534
19065,45.179892078212404
19066,46.37166558294214
19068,46.631085558499855
19071,45.84933673538734
19073,50.85732776998127
19074,49.984258119601776
19078,49.421795946858055
19080,49.55172189102415
19081,41.12796742015113
19082,48.65953748225573
19083,48.761214444443
19085,45.2596092808446
19088,45.75655798860746
19089,46.693571622106006
19092,52.25743248437395
19093,45.29724290444152
19094,43.25558845551497
19097,44.24386050311721
19098,46.526160539455624
19100,47.215814685775364
19101,45.177010548657414
19103,46.620415449235054
19104,46.9891302920615
19105,47.8817741377638
19108,49.75761654152342
19109,45.46299572042325
19113,43.15154911300549
19114,44.48145469347452
19115,41.77850212776685
19118,44.91863665690188
19120,49.32333533940982
19121,47.77183223495604
19122,46.027483721711256
19130,45.27954360702834
19131,50.68769000388064
19134,45.6023499058578
19137,50.67132261812882
19140,49.26649942054047
19141,45.07298739141787
19146,44.99470597657569
19148,47.58535844515957
19149,47.30772096431986
19150,48.10800732937376
19151,46.101830125851905
19153,46.2981662098368
19154,46.98986012045971
19155,43.44033278864746
19157,47.886280162436066
19158,45.88678061183475
19160,47.828007371964034
19164,46.566472404967136
19166,44.3665281999984
19168,45.13245699932438
19171,50.84954937715018
19172,50.458390080776226
19174,51.4485480971416
19176,46.915342207851175
19180,45.88980646926128
19181,46.16579189496092
19182,45.47418075494413
19183,48.855284322764675
19187,43.69643319858001
19189,47.48609833484984
19190,44.47664359506838
19194,46.89331554489583
19195,48.028696678600575
19197,44.47085056707029
19199,46.00004872397129
19201,45.39388639218289
19202,49.967203813632935
19203,49.14372044439606
19205,43.92570528404296
19211,50.380098768802746
19212,45.750841309477636
19213,43.86028726820531
19215,46.92130802207957
19216,46.83617218270566
19217,46.55877036504169
19218,47.62907961425288
19223,48.73019423573089
19224,42.25222772279022
19225,52.47290279094845
19226,41.859422237484765
19228,44.74003860117407
19231,44.126692161161074
19233,47.895968356646954
19235,46.363982069264274
19236,46.23680147867431
19242,50.67160682492574
19245,50.905646228297016
19249,52.52454668019273
19250,46.52435887811438
19251,52.85655775174625
19252,46.49051665944611
19253,48.607375936488005
19254,45.702403042625185
19256,48.59225478971571
19257,44.67028250992247
19260,49.45683768835926
19261,47.574303914811075
19263,49.338205367982724
19264,44.205430754197664
19265,46.10273325964722
19266,48.734134954681195
19267,44.5860805650936
19269,45.07504248343131
19271,50.20744868867045
19274,43.97112947880138
19277,46.95921895734939
19279,52.19361700287372
19281,45.482682089916025
19282,47.721049705185244
19283,46.61511111814549
19284,46.49039387586462
19285,46.36861494238982
19286,43.93226812540253
19289,46.265881634294004
19290,47.47986727343404
19291,49.16310272588889
19292,43.5625151054144
19293,48.0281677423419
19294,48.84059619342187
19297,42.202313179704745
19299,46.84267264952598
19300,41.789782244443096
19301,44.66461553826481
19302,48.17531149399446
19305,49.099341165830694
19306,45.591026919162815
19313,48.82136492601518
19316,46.35837504065786
19317,44.85896311823486
19319,47.22070592605885
19321,42.65539709622274
19322,46.86918436419239
19323,47.86029270186683
19326,43.27465558161125
19328,45.87299107264722
19329,40.37667920523829
19330,46.48108115128335
19332,50.50441595941639
19333,42.46648972836218
19337,45.771959776015265
19339,45.796030568108634
19340,48.52455832267378
19341,48.80189735624507
19342,44.2588590494786
19343,48.99946506837051
19345,45.890675826273096
19346,45.765135491390865
19349,47.53009381347853
19350,48.34802111794446
19352,50.50617661467917
19353,49.08164651160083
19354,44.75944751009803
19358,44.35299641500973
19359,44.36905660160462
19361,42.221048354695
19362,45.30768858833208
19365,44.73411908768655
19366,45.046239696166325
19367,43.9305304824025
19368,45.9466317760283
19371,46.95693640417042
19375,45.70532644195364
19377,52.478521774611224
19384,46.01040192556451
19386,46.41313545351365
19387,45.364331677214565
19389,46.28759975290484
19391,46.87561944963504
19392,48.59230608233752
19396,47.589409197992886
19397,50.08012320319308
19400,47.35621943609758
19401,44.352349301380805
19404,50.7164174867535
19406,45.458961734559054
19407,44.32373791607635
19409,47.996253142921745
19414,44.58448347734114
19418,45.10665049751767
19420,48.28474961453212
19421,50.913853873235254
19424,44.07600446194061
19425,46.35285270251249
19426,46.29620162341434
19428,47.47552066556225
19430,48.23231958669502
19432,47.368723524898755
19433,49.190021258927366
19435,47.4616128168573
19437,51.8896899976051
19438,44.1085931332144
19440,53.540510677245756
19450,46.70124077244068
19451,45.31136626116529
19453,44.76808217529834
19456,45.967279928376676
19458,48.77139244193722
19459,48.06423513487723
19462,49.404546853554095
19465,47.86226598509847
19466,51.09217793241139
19468,45.48224493292578
19471,45.57383234258583
19475,50.82665676884402
19477,48.13155360248988
19478,43.85606487826957
19479,44.29798348949409
19482,43.73837376169429
19483,44.013885784045826
19484,47.93946633810445
19485,47.8734245522176
19488,46.862509670112246
19490,49.266839435675365
19491,48.80499471241634
19492,42.13875909916385
19494,50.478186777005476
19495,50.594862379547024
19499,47.51376779916235
19500,45.685053029021255
19502,49.28993817229687
19504,43.1173854906693
19506,45.862707308981996
19509,49.66583492368913
19510,43.67592412018042
19512,44.388386775103186
19514,48.583436100417515
19515,46.36188521382117
19516,49.99144885033479
19521,47.28568521536179
19527,47.57149378414782
19530,49.35996722582518
19532,49.19691430024104
19535,47.426690787970294
19537,46.375764592370935
19541,45.103971162328136
19542,47.78354063374526
19544,44.434752223653135
19546,43.695314321037344
19547,49.92813534789879
19548,45.24012028120105
19550,41.66899673241198
19552,44.34951912080131
19553,43.44432448385815
19555,51.568650935827044
19556,48.3812015832121
19558,47.919849854793235
19562,49.043600036995365
19566,49.028936280819934
19569,44.83450100788674
19570,49.447106438839306
19571,48.662326412251716
19572,50.310562052114165
19577,48.92532449914596
19579,43.505743115647235
19580,50.65779972763175
19582,46.60558192064961
19584,46.98827511394764
19586,46.51368066675151
19592,45.890937963253506
19595,45.95412797864344
19596,51.02266288189131
19597,48.41656567723418
19598,47.12090946540705
19601,51.08860134400508
19603,48.156304171854714
19605,50.70770819521511
19610,46.749102372092324
19611,47.37371239042253
19612,41.12064555253229
19613,45.019455918656675
19614,48.287598221031786
19617,50.12655951381886
19620,44.38332827545359
19621,46.92386093141168
19622,50.719157147307584
19624,48.210418888435484
19625,46.753171296792274
19626,48.13913323130706
19628,47.888482212238614
19629,47.10547647790952
19631,48.94760656223066
19632,45.409355750923424
19633,43.41096056572225
19634,47.574258188685924
19635,48.97381441871328
19636,47.05347613065938
19637,47.61486196978018
19642,47.60299394499347
19644,48.01238588251295
19651,45.481527839371154
19653,42.73666679501273
19655,50.590624677853256
19658,47.77526284405691
19661,46.33483313603064
19662,46.509500898598276
19666,49.169664649279206
19667,47.8441837568911
19668,42.44922667793289
19669,41.723987202232685
19670,46.61197913589273
19675,40.762602037205866
19676,50.1773491598293
19678,48.545552490315956
19679,50.05286021071794
19680,47.53108178028643
19681,52.43407886808966
19683,47.68622609843446
19684,46.34384486536639
19687,48.89120652103399
19688,47.02932910144464
19692,49.816999140676806
19693,45.39524373082637
19697,47.48533883891893
19698,45.80138340785449
19704,49.3982218761622
19705,44.34167941455756
19706,46.063443708618244
19709,52.38994122650164
19710,47.75049360049422
19711,46.82521415129064
19713,48.58717929960958
19716,48.021960959143655
19718,50.15687747161792
19720,46.43341062939243
19724,46.72905634742154
19726,52.59648090497062
19727,48.74668227081703
19728,44.43468524300472
19730,48.27473293005524
19733,45.67732823805578
19735,50.03595997524601
19737,43.609855845941624
19739,48.18083392815224
19742,49.253722776051255
19743,46.45352766651329
19745,45.05461877143779
19746,48.34137431001243
19751,45.958087710849114
19753,46.386718129625976
19754,47.569092040494795
19755,48.839248462087696
19758,45.37226230615697
19759,43.36107296050393
19761,46.399590243121985
19764,46.421340325454935
19767,49.38219235183918
19771,47.68124443115721
19772,46.310679486845025
19774,49.101033393218565
19776,45.04997672159116
19778,47.49219261912542
19780,52.70724393234419
19782,46.56302133528477
19783,46.6481511454096
19784,45.9102755054072
19785,50.47667609466504
19786,48.83676294640722
19787,49.57479886242094
19788,49.37951916997557
19790,44.74255428575997
19791,47.616432812888604
19793,47.79971869822182
19796,47.12775482326619
19797,48.22015391183696
19798,48.241856865400244
19799,44.61260174601161
19800,46.14427732508105
19803,53.48280446545672
19804,45.97603492495721
19805,42.677966702382854
19807,49.846566856783916
19809,47.07795303794367
19810,46.41574081168401
19811,43.63685394450933
19812,49.51243726043395
19813,46.80959547026921
19815,46.73493570146083
19816,45.50971514622872
19817,47.38866446852215
19819,45.64749139126768
19822,48.90996894496367
19823,48.282501473269384
19829,48.27449519127964
19835,45.412352424982
19836,44.76800876278156
19837,46.39641257519288
19838,47.04124858756953
19839,46.13114747023951
19840,46.02163954945583
19841,47.319381533509706
19850,46.494867883653015
19851,42.75891798036025
19853,49.73602633033789
19854,46.51707349910221
19860,43.37795950871415
19861,46.38032801557959
19862,45.28051827792111
19863,49.2077140988413
19864,42.77713957391536
19865,46.837495358562336
19872,43.800760134844516
19873,45.60430085760744
19877,47.85116051248953
19878,48.86196664759907
19879,49.95270204155214
19884,44.91385992230623
19885,44.31990353096889
19886,41.17761063968436
19887,44.25939316838479
19890,50.779370377722344
19893,48.96003723213978
19897,45.032389224167936
19899,47.67698447714498
19900,43.24586716534685
19904,45.657939950920365
19905,44.951987707946316
19910,45.65999023220396
19912,45.93423058590689
19913,48.624632010819894
19917,48.599216417493366
19921,45.61684847122901
19923,46.201863403945865
19924,47.32025929840462
19925,42.79307861250009
19927,46.35515387397599
19933,49.769014471840286
19935,45.07874745065258
19936,47.60645386529711
19941,44.67325123222575
19942,47.36477092911346
19945,45.08455427492861
19947,51.234916117218134
19950,46.42446699741847
19951,48.749532303297855
19953,49.86555926480428
19956,48.2000072485824
19958,53.60463066576399
19959,46.030598432115895
19961,47.9395420408718
19969,48.96850413242873
19970,47.64565718191024
19972,47.925501668584715
19973,47.637306761323515
19979,47.73193313077342
19980,47.78029061770582
19983,47.98807892956357
19984,44.950276966558526
19985,41.75600014326411
19992,45.065460621367826
19995,52.15891166707265
19997,43.79091441452085
19998,41.847706341946356
19999,48.713545942912006
20000,41.792959156099
20001,44.66993009736678
20006,47.35683850873731
20008,44.012051173597236
20011,46.580688380633106
20012,45.69355978703723
20014,45.955847914956294
20015,50.28431068819181
20016,49.315047005272824
20019,45.407492481098586
20021,44.896573773210164
20022,45.673927446037204
20026,43.01123909242234
20028,43.5595447836899
20029,51.09819794716051
20030,49.82223821066937
20033,43.535880634945734
20040,49.249134174595135
20042,42.112008528312025
20047,48.67965329046568
20051,48.17054113367017
20052,46.810834851139774
20057,43.311736134179725
20058,42.71567180393957
20059,44.771086636218556
20060,45.22674164273716
20063,50.32299465910377
20064,49.351020198245806
20065,46.19903637636245
20066,48.28894596845062
20067,50.86321795737865
20068,46.8118990241227
20070,44.128987691421756
20071,52.68436520759933
20072,47.091632812794465
20074,45.08657845960118
20075,45.756588306856486
20078,47.96583527068881
20079,48.581848587684235
20080,44.05681030843297
20082,45.83725806546167
20084,48.437346432921096
20085,43.08811229735321
20086,42.15095824121378
20087,44.477182372425624
20089,49.069094233389386
20090,48.99683806262643
20093,46.36690829180121
20094,47.63910372304916
20096,47.31483392928841
20097,46.48696841396886
20099,48.05177960313307
20100,45.610395080129955
20101,50.559823417201734
20104,48.11476668199925
20105,46.61874785936983
20107,44.44663425568262
20108,44.07658022648602
20109,45.09780745418584
20112,44.92974195747195
20116,48.613126097928
20118,50.276991419284215
20119,47.807054914403935
20120,45.55629193604574
20121,50.2646957551402
20122,47.89756475780373
20125,41.51738863945023
20126,42.19209013125005
20131,46.061888138548035
20133,46.162213016825156
20134,44.61606204048691
