Id,age_pred
17694,62.47755108640222
17695,56.910262638053055
17697,62.48940447729236
17698,48.949541497140736
17702,68.6660238448923
17707,64.56524875519688
17713,38.75363580264257
17717,57.23452803063707
17719,51.02103938834246
17721,53.06528333636935
17723,50.47880915624939
17724,46.94619549117433
17725,58.998964007794214
17728,44.62557067771864
17732,42.12543663936389
17736,50.864764673826286
17743,63.17211067196546
17744,50.39162729765283
17745,47.714537681006036
17746,54.69147431047571
17747,38.316543921013086
17750,42.65923320505026
17752,60.21720762331049
17753,56.69203164983191
17756,38.583923712743456
17757,41.838821703409245
17763,66.52001824201812
17764,69.76689268518874
17767,48.93451485337627
17768,59.7847952917208
17771,56.92970005000875
17772,47.86268131727435
17773,56.547800207968564
17774,60.76090683815391
17775,51.827448037272305
17776,47.61492409310717
17778,61.20265271709832
17780,44.73503016097977
17781,61.01528921987299
17784,52.447427461366715
17785,39.82999165863245
17787,55.10043329585887
17788,62.514418381611826
17790,58.23286654275784
17792,42.043260140233905
17794,56.81143533551618
17796,46.346748520227905
17797,48.0971419218551
17798,65.91733547904599
17799,48.289298601643495
17800,76.20596509555486
17809,51.66310940176182
17811,41.40833294701309
17812,30.968350305535857
17814,34.537543982758685
17818,50.5962333244845
17819,62.71546322080943
17820,51.279190186578646
17826,50.87254239816221
17827,43.56909362504327
17828,72.07658900752283
17829,47.79762036993496
17831,49.227752499322
17834,52.311674581949546
17835,67.37461399429945
17839,44.95118391201449
17840,55.91788701719904
17842,52.14765978510535
17843,57.285735609742694
17844,42.628426327305505
17846,57.214364660187854
17848,33.35337259621127
17851,36.54265338839871
17852,57.967088807742584
17855,62.487044873594634
17856,38.7655924491359
17858,52.11853643805627
17859,53.97752873851575
17861,41.573927324389615
17869,62.075397342163114
17873,41.02444215515277
17876,59.23678317934487
17877,53.03245117707403
17879,60.22426400898411
17880,46.18950567180374
17881,35.64144324531735
17882,48.507057882433116
17883,32.43332248445057
17887,43.763100708243414
17888,43.20790538249047
17890,46.20939672685861
17891,36.926164166450754
17892,67.83361816236294
17893,41.93628724049983
17894,37.462868457192464
17896,54.9828814788746
17897,35.735281396016255
17898,28.69319481639286
17899,58.23805362986822
17900,51.11123345100073
17901,60.35355784796273
17902,42.32971884030085
17903,50.60234254214505
17905,43.23679408121433
17906,38.13882813244845
17908,58.96979057174316
17910,41.19599187077117
17911,58.71567763005051
17914,44.69832876896102
17915,44.64856979682847
17916,64.41346754326118
17920,62.88336689478299
17921,40.82961552952196
17922,69.871249259673
17924,61.86421055740332
17925,52.29760013625396
17926,52.34763636562011
17927,64.56300539442279
17928,30.93444254333361
17931,48.47803707491816
17936,66.17534390019195
17939,53.52189386433922
17941,52.90893433046563
17945,45.62363744544914
17946,53.91006858003833
17947,46.3897944194576
17952,44.52149444759115
17953,60.850280451256005
17955,40.42561524561444
17956,27.600920311065536
17957,38.63264883288933
17961,75.38179778609177
17962,70.6546846614753
17963,60.59485508234627
17965,71.74867987858829
17966,50.28504652057267
17968,55.87648599681262
17969,49.57288360951904
17970,55.23933811784531
17971,50.39099408686067
17972,62.4890556331258
17976,36.20522111244363
17977,34.568546253785804
17980,59.820531746107086
17982,66.89248609758282
17989,37.43011910360376
17990,71.86351723525132
17991,53.33691149445837
17992,60.77901790327225
17995,44.766029288874236
17996,53.435480848176795
18001,41.363035559711584
18006,38.63008195301525
18010,51.927961062662206
18011,37.129742644385324
18012,38.729030813150885
18013,43.263519302483644
18016,59.72720051723134
18018,59.9447770119442
18019,47.06008440504604
18020,52.041080893665274
18021,54.12458107235051
18023,47.92895045393254
18024,38.00368434558244
18025,43.140165775359996
18031,40.4406764450548
18032,48.21728003279864
18033,51.086219173921364
18034,42.13333049930016
18035,44.11288097833143
18039,44.441122969345074
18040,56.896631852080006
18042,38.69679695992025
18043,51.08376339016563
18046,58.34663346072928
18047,51.925469225514064
18048,54.88168986311743
18049,55.410704776218665
18054,45.96222722965715
18057,34.16106280802591
18058,41.36369304159484
18061,50.51668259052401
18063,62.82723876915745
18066,46.36458664166412
18068,43.72364274845314
18070,47.25430893553627
18071,56.32436013376267
18073,38.79974591951327
18074,55.21343694335921
18075,59.31301759270664
18077,53.15951978828695
18081,56.26147856523771
18083,63.67736670029173
18084,46.56641986228122
18085,64.7280225598821
18086,40.32929682700935
18087,51.724881433058556
18088,54.700975704671336
18095,52.464237067799154
18098,45.772757783243705
18101,66.53929446182168
18102,61.7396453127186
18106,50.545306826036594
18110,41.561560864214194
18112,40.41951883339159
18113,63.869703584939366
18114,45.45667366583921
18116,62.52975549529446
18124,52.53243470313548
18126,52.19701223234164
18127,53.42043915805634
18130,68.42831793298859
18133,52.90275583990852
18134,44.10260328998915
18139,66.45781681888309
18141,45.38783805703689
18145,53.24614877319915
18150,34.38914590927926
18151,57.18696851631512
18152,65.87503264334585
18155,59.43979378891801
18156,40.1547206034802
18157,58.91631993203806
18160,53.99000366687362
18162,51.92310617036692
18163,68.1784137839769
18164,42.321688710066915
18166,56.21997816722379
18167,56.9304111538046
18168,45.95334856177618
18169,45.00200985210673
18172,52.19750715953795
18174,39.78179466138657
18176,39.66752575105031
18180,50.59168212322986
18181,48.245665789179654
18182,64.38824309457685
18183,57.58346644382446
18184,61.73528265867444
18185,43.11552276507912
18186,59.29004884697578
18187,41.356005375326895
18189,61.612296887012825
18190,39.46524871146586
18193,48.044462866529955
18195,51.49287231783121
18196,36.59553313378544
18198,55.80246708429739
18199,49.034352261130266
18200,38.3250168115975
18201,54.853777209829175
18203,53.81608562236396
18204,59.900373777470314
18205,64.01756745395626
18207,51.27327201801666
18208,55.24397336720557
18209,19.38443353429105
18211,53.69084855743951
18213,59.082834686899595
18214,42.032665886937195
18216,34.111071636089285
18219,50.834633445955475
18221,47.08140624530677
18223,40.541235310263225
18224,47.96775058715879
18225,55.649759490228234
18226,44.79768811488798
18230,51.6299158123703
18233,45.48672242603012
18234,54.732459024927515
18235,44.51182253308037
18236,65.53475175362468
18237,34.57525880275538
18240,43.75231152815619
18246,33.753299929668174
18249,54.62788406444663
18250,36.65729959389992
18253,58.00779833966969
18259,61.14448646869173
18260,44.492363561350636
18262,63.84905668364163
18263,31.883425393344908
18264,55.76723156831471
18265,49.63899116023666
18266,36.60311914399147
18267,55.56414514296348
18268,55.35601542677745
18271,51.162119490957
18276,51.075015285445104
18279,49.67521386189806
18289,62.2219683088545
18290,67.85232583727002
18292,36.5920544508355
18293,48.54228812989059
18294,48.02111862589294
18296,57.19626941410135
18298,56.308847849501404
18301,54.350999742594354
18302,61.636771255461916
18303,45.54057295249414
18304,65.48652954883798
18305,57.27063899459087
18306,61.81360930015977
18311,51.11108428140037
18312,66.48147770527174
18313,31.963424626881434
18315,52.89788119160677
18317,62.77664218589878
18318,32.727165195945844
18320,52.35492779083612
18321,45.80989321987984
18322,64.59185898395744
18323,60.2562560218888
18324,53.57172243090996
18326,38.34005290176843
18328,47.44815951464794
18329,42.0961965829456
18331,57.58933568700821
18332,43.061460376439236
18333,42.33523151138094
18337,64.42940174870314
18338,55.94180316900166
18339,37.729272971571376
18341,55.03846606827531
18342,59.88795770624333
18347,60.67588577053252
18348,42.83025820875005
18350,34.38454091183524
18353,59.40683657687169
18354,49.652565794537345
18361,50.41349188488249
18362,49.41684343426388
18363,62.54503737743776
18364,41.737383451832365
18366,63.24559831641807
18369,46.97554280371873
18370,53.65529113793376
18371,48.62810399428216
18372,39.71288587619795
18373,64.3616238701658
18374,58.33330497251379
18375,52.956710728219264
18377,32.087050212460504
18378,48.052255995847034
18380,46.50115075347826
18381,46.63128083362788
18382,47.12674026386824
18383,55.28694779865643
18386,48.51948346002919
18390,47.15229432633184
18391,38.17195715382098
18394,48.64224325643756
18395,50.89349052126648
18397,55.58293602514027
18398,44.25721158956849
18400,34.66867776232959
18401,53.641785829027796
18402,60.304734412983095
18404,61.251857719281354
18406,41.274850242330395
18407,51.435741071933805
18408,50.82252518443714
18410,52.40604331449914
18415,54.27595107197867
18421,46.46171158927066
18424,45.52203811148907
18426,54.09285647751764
18427,48.52068919505708
18430,33.41947063506655
18431,45.06524124211856
18433,67.04355097624554
18435,44.858066337047944
18436,49.74297768292409
18440,42.98760385829951
18441,46.89281306516129
18445,45.33068150538013
18446,53.61781666151401
18448,35.06684014215952
18452,40.52932871067741
18455,52.763010090583705
18456,42.31196490732828
18457,52.978091481474095
18459,48.06341306585779
18463,48.67690150788975
18465,42.5634144900069
18468,53.02335491861454
18469,40.81382212953221
18471,39.49095910263178
18472,51.75339790609501
18473,43.41853221604861
18481,31.336485306185075
18482,43.10478385231583
18483,52.455983939535486
18485,53.39580526460432
18486,70.83513539449633
18487,64.06650695825168
18489,44.84636273572731
18492,40.38066252841533
18493,57.21807049466376
18496,59.25712912087933
18497,53.53914583045152
18501,46.123473781582916
18505,60.251050143220105
18507,36.60574504127336
18510,46.087593672015444
18512,71.03053817488993
18514,57.13776729059632
18519,60.202999446450605
18520,54.110524568534515
18521,60.703396416575224
18522,50.975835101002374
18523,67.27408950288242
18524,52.28791236863079
18529,57.47910202122681
18530,44.430905484045724
18531,44.011969301372694
18532,43.45603530631356
18534,57.33476452031779
18535,40.11162993200308
18539,41.65424698665039
18540,60.72013529768577
18541,47.3401882681234
18543,37.69347187888619
18545,55.23885989743407
18547,75.0327889768701
18548,42.80259099680616
18549,33.979021440731195
18551,61.935172792458054
18552,46.1817978729686
18553,44.36015650755719
18555,50.82955569848282
18558,61.46862445821291
18561,62.288709551393566
18563,56.312706573908166
18565,62.50211605823322
18566,38.10519312646864
18568,63.69886116150817
18569,36.79192068683035
18570,42.54985694523937
18572,58.197375202621515
18576,36.45707946296808
18580,42.33499766211732
18581,40.27845064111555
18582,45.13277909449666
18583,42.90393626849402
18584,47.72035656090955
18586,45.86639897040847
18588,47.15644608076958
18592,50.47997099978606
18593,58.88362435210375
18596,40.987078305754295
18600,39.29580264031462
18603,57.87171997089037
18605,61.36785847237961
18606,44.22416352913023
18608,28.01688345447046
18611,63.101169097313935
18612,53.17333113250069
18613,50.90186227784598
18614,37.230927052339794
18615,39.53922146209069
18618,56.506388241362316
18620,47.18641580331436
18621,32.84913100167702
18624,49.496734843820015
18626,45.61306501676067
18629,34.18122888613236
18630,56.78575003779248
18631,48.11773897413853
18632,48.52561729258368
18633,60.517708032818945
18638,49.53090468631685
18639,46.66100207768778
18640,42.56286959009694
18641,54.664686155386065
18645,47.66389907460426
18654,50.597983488716146
18655,52.306769425578324
18663,66.37325281715611
18664,49.94314690481398
18665,51.472547664792685
18666,42.130928278046554
18667,49.311717065151605
18670,46.52414729614421
18671,56.58550627399753
18672,51.10260695858516
18674,49.07268528567917
18675,36.07938380008562
18680,64.1878945151236
18682,53.744086981619134
18685,39.115028888681174
18686,51.91390494026041
18687,44.86104667213275
18689,35.91047362313381
18690,50.08705114535324
18693,59.35650956705723
18696,39.46712786815218
18698,52.68745425349769
18700,36.37173835390991
18702,45.639896328711465
18703,48.95470787336288
18704,35.64399023447793
18705,55.937776274573764
18706,58.8185274230691
18707,32.28488734602919
18709,44.728294559630655
18710,63.50602618410496
18713,51.39688388070292
18721,42.48192930650757
18722,41.07156543033557
18723,43.30332083729423
18724,61.31128867279821
18726,69.0867343556327
18727,53.54461444545761
18728,52.70818331892059
18735,46.80300110000262
18736,62.31216576547418
18737,53.54653332078635
18740,73.63217657089173
18741,55.56928085837929
18743,55.95444646189701
18746,59.97399022050688
18749,48.71541369817129
18750,56.467380989642265
18754,48.560273773154755
18755,46.95939567961271
18757,72.17309401981156
18758,44.94764489000323
18759,46.48390784133336
18760,52.083082747356556
18761,65.03451848297533
18762,41.96091567942432
18763,51.33594643859067
18764,60.82906122297436
18767,43.04697374987392
18768,38.58342576043374
18769,38.93714301991436
18770,43.40707620103812
18771,50.87423757442818
18773,56.588964256862795
18774,49.555799224547854
18776,43.10025433677388
18777,40.246701039421005
18780,46.90748013027755
18784,48.14694688261547
18786,37.86943844449722
18787,44.20956315915717
18788,58.609256491257455
18791,48.825843067498354
18798,61.25352717658929
18800,55.06740357634335
18804,47.01627853712773
18805,63.08093565900707
18808,46.84083316599286
18811,43.66914069681074
18812,50.959350599122885
18813,47.63799188287436
18817,34.5237875323358
18818,32.99556890998951
18822,65.93996939059983
18823,50.334603998077625
18825,69.58454267518191
18827,62.239732852374175
18830,35.210325844336246
18834,40.05766120494114
18836,35.243979614517094
18838,36.81590046196884
18839,48.31124841452112
18840,58.29499207626042
18842,61.18163943079722
18844,51.718376156123256
18846,48.02135351375662
18847,38.14380100561278
18848,53.864050163738824
18851,33.79514024846627
18855,59.109507847513356
18861,54.570900956299774
18866,57.80639774990229
18867,48.454435229492276
18868,46.9272432953967
18869,63.47241009997533
18873,36.06701887832483
18874,54.32617238900506
18875,58.098225654136684
18876,54.77074207215218
18877,57.531856304096195
18878,40.11733489896963
18879,58.33014135476854
18880,41.57217440215737
18882,54.61633964935064
18884,52.166640753676646
18886,44.45224993089649
18893,57.24407706277586
18894,43.18250175288227
18896,40.324853068169475
18897,37.053637668257124
18901,46.60044596950857
18902,65.47959165961115
18903,34.705889946181024
18904,74.74931270832704
18905,44.12999272716023
18907,30.053481677438953
18908,46.580155599154274
18909,71.83339528784441
18912,58.54731684531201
18913,56.18423285950291
18918,62.19700638028729
18922,50.40435856067622
18923,66.84522224035496
18924,63.60303802876444
18926,47.7554666599282
18927,51.26126604456091
18929,48.448956583859726
18931,43.03189133809797
18932,73.9300433488225
18934,58.186877014294545
18935,47.70347841151845
18940,64.33496910594917
18942,38.6674196123925
18943,41.85620720070088
18945,75.75815809401479
18947,51.55069973927645
18949,43.9186169685936
18950,50.596486372317166
18952,56.91898155200148
18953,41.83606821313296
18954,40.4458178156222
18958,73.61713634044656
18960,36.7527249077922
18962,50.82945673149778
18963,59.14823870516672
18964,52.36643950007626
18966,45.620195412147645
18969,55.259901918203596
18970,48.37843812764015
18971,36.09519704691697
18972,46.10617251650608
18975,54.46316513518079
18977,39.70753534044144
18979,62.367325347692756
18980,60.07253037258921
18981,52.82323741642087
18982,67.5308952868423
18983,48.98420781325695
18985,46.9559012053815
18986,43.041473046085606
18987,60.750334435117416
18988,54.00518481986648
18989,48.587665935981505
18992,50.87874243394476
18993,54.2570789236369
18995,45.56126573784961
18996,38.18604514741674
18997,54.05744193378696
18999,42.93723570862649
19004,50.62515778442444
19005,54.97792128237955
19007,31.255534502039623
19008,50.1654309857642
19010,46.25256692535808
19011,60.04327592574271
19013,41.85779278893504
19014,35.85208827644819
19015,48.68557159989146
19016,54.92792285045728
19020,49.7822892216349
19024,63.93349047126552
19025,47.61198623512561
19026,48.136356805130056
19029,65.13092944706047
19030,52.716574849536684
19033,43.98713718402562
19037,55.07087903694486
19038,42.95199279346777
19039,58.964763338431766
19041,52.70973778042021
19042,39.84697385574099
19044,60.44371154001705
19045,49.32376150583263
19046,52.56564171628213
19049,28.863614459000956
19051,43.14256222297515
19052,40.42941900487146
19054,44.522998881152844
19061,45.7406867776469
19062,47.153301202732635
19063,61.54593593389619
19064,57.254646602078694
19067,49.459031112335026
19069,37.7535960972834
19070,72.82373280397462
19072,74.31201051624775
19075,70.48355303650227
19076,52.96310861491281
19077,45.03369539579181
19079,43.15529838653254
19084,39.20402457213631
19086,49.46489267023703
19087,56.825707049329324
19090,45.74478648207659
19091,34.15464634656857
19095,54.79221142354696
19096,43.909714303671414
19099,77.78072531387089
19102,59.49525667693527
19106,52.3009595147704
19107,47.94327377852683
19110,52.21789754230065
19111,53.43712161745336
19112,40.17517350194226
19116,39.81380417170358
19117,25.339036630570966
19119,60.65601002787616
19123,42.145136969224055
19124,61.28072387745232
19125,38.23998984365152
19126,40.14905251737844
19127,49.58784070462067
19128,35.001564939591354
19129,69.41964948681546
19132,68.15254235744243
19133,49.147518700555324
19135,48.32168121379543
19136,51.59584641950713
19138,40.11029778733406
19139,43.49961046119179
19142,48.853882339136234
19143,37.73826751788503
19144,43.28712031890784
19145,72.04470974701523
19147,69.1736262476207
19152,52.33228384278374
19156,71.10781294897276
19159,56.29260029546386
19161,35.43517154510383
19162,57.94357135135523
19163,43.35558768859106
19165,37.85244231310183
19167,50.79370088658448
19169,57.446784815461854
19170,41.70741393638452
19173,43.57346283077421
19175,52.579972479928415
19177,53.08092186177145
19178,53.5348565677138
19179,48.71275896032587
19184,47.5512158325042
19185,52.50991708479653
19186,59.370121037378794
19188,63.06177825583639
19191,56.143442905866834
19192,42.302841410944964
19193,47.85086764601777
19196,66.45183371337008
19198,41.43607199138161
19200,36.67551393636343
19204,42.61673508135306
19206,39.85646658992844
19207,39.48268562363727
19208,49.961037795475136
19209,54.679877545013966
19210,45.01260045674218
19214,46.88304567813972
19219,60.78234374490374
19220,50.60556604697631
19221,43.43247359771421
19222,39.53623237178541
19227,33.774717575332055
19229,55.54542043213655
19230,33.55426327091179
19232,53.811870026021396
19234,31.52597871724656
19237,56.81828772702134
19238,61.6669761372672
19239,44.01862565764982
19240,55.30215967396964
19241,47.163394101572244
19243,41.55682138211525
19244,36.31253131060642
19246,46.21489439340405
19247,28.090052878599664
19248,66.84768947129044
19255,43.820712330747796
19258,39.1787988532039
19259,49.630049655711176
19262,46.57979593393435
19268,41.02727040940074
19270,39.902071727277544
19272,55.87786124094335
19273,24.002095570200773
19275,41.07984731860983
19276,38.635823356856285
19278,57.348884271426456
19280,63.215499319807485
19287,52.00820552927169
19288,56.475929889808796
19295,62.57238112426066
19296,61.19745091924351
19298,61.00127256868222
19303,51.22661160682968
19304,38.42414340911141
19307,39.98214954589457
19308,57.35463204435547
19309,43.14973500698933
19310,45.59710315090028
19311,38.3098446763425
19312,38.55639310240884
19314,42.62015176418344
19315,55.645024815034986
19318,45.71141647298505
19320,52.025155995867884
19324,51.006560932316354
19325,58.72978924322048
19327,36.30363636388677
19331,54.68102457794917
19334,43.99008449330529
19335,51.089067994075
19336,54.8412427386337
19338,47.970913185798025
19344,47.46158389622086
19347,63.258015001562164
19348,41.37193403094119
19351,38.931786511868104
19355,46.744491144428565
19356,50.54265645820529
19357,41.05309241031816
19360,61.22397209851778
19363,50.97381744013439
19364,51.235126625141795
19369,42.86573884542344
19370,51.32038494681002
19372,57.74821212113099
19373,57.34275531184454
19374,63.17133579612859
19376,48.24459067909408
19378,36.03457641881067
19379,66.1498291224751
19380,59.110523226545894
19381,56.282736778403596
19382,44.77040563777234
19383,50.61558843918116
19385,59.60655376505579
19388,41.76154961187978
19390,49.055765691903545
19393,57.869417953687616
19394,72.14621488298813
19395,58.14566256954318
19398,60.831695292119726
19399,67.07222823039399
19402,39.21981618447423
19403,33.6171272519201
19405,60.63438598193967
19408,53.712199286271854
19410,40.80856113168464
19411,47.84922440695679
19412,36.72940957051279
19413,40.90783509886564
19415,51.8083559553801
19416,39.37521281863893
19417,47.335945189993666
19419,57.206092225542456
19422,44.79082261233734
19423,60.85541204407993
19427,54.20424322296243
19429,23.86420240373932
19431,57.022855132328786
19434,37.7911823647988
19436,41.986621655520096
19439,45.516013557088094
19441,54.4224011134701
19442,59.481270167882315
19443,62.760807054677485
19444,43.17549475898241
19445,60.23455981383141
19446,54.71013847451705
19447,55.37459286467244
19448,36.44288033707123
19449,46.972869804149724
19452,47.80388693112582
19454,37.730320797242946
19455,51.72658922540333
19457,53.184670763674134
19460,62.85332468447635
19461,55.29734693186178
19463,58.35920915017631
19464,65.43657135560423
19467,47.41764795639525
19469,43.94355592121825
19470,52.451175511587124
19472,55.03003686857067
19473,45.72950533517346
19474,48.61537384410295
19476,51.32849677720576
19480,44.46259594364709
19481,59.12110483207917
19486,41.216855206163295
19487,64.12187604596713
19489,49.77146718428444
19493,54.38986939075512
19496,35.04131373155117
19497,76.46272501897427
19498,56.60824730101298
19501,35.56114091648193
19503,40.7998126846336
19505,55.78708789563446
19507,47.43733678482786
19508,60.806622183151106
19511,53.41844086011946
19513,38.86659516489113
19517,63.94926044383062
19518,44.19211583544329
19519,43.47848173950944
19520,44.88569447419449
19522,59.77449090900148
19523,29.22885317426188
19524,56.641686661511166
19525,69.14054155307787
19526,47.81071244405139
19528,67.96420964561523
19529,68.15378407666182
19531,39.63776921906404
19533,44.141466650210674
19534,55.47110373523728
19536,58.569583846123194
19538,47.365393783362975
19539,64.29420196026234
19540,63.71356304378629
19543,54.737662760095915
19545,58.0296524877603
19549,66.83387957567113
19551,45.12009622774003
19554,52.613267934982545
19557,79.74968024341602
19559,71.86667446137251
19560,40.2326739851582
19561,54.29427746463216
19563,50.29774148252444
19564,43.882370835585945
19565,48.80899719540636
19567,43.86870089492659
19568,45.395513502060524
19573,43.44039614536589
19574,66.9228338203277
19575,33.86864419351741
19576,70.05103296361614
19578,50.93534047620278
19581,58.19783993589813
19583,73.4573582446016
19585,46.40199192139224
19587,43.56095134287054
19588,46.380833513150776
19589,46.11042243490482
19590,59.46829966818348
19591,57.457886714751695
19593,39.97398109239763
19594,30.82182804303352
19599,59.189338589308974
19600,33.9835251193216
19602,41.67413299296588
19604,64.93830032918258
19606,44.417796301949465
19607,54.910262329686894
19608,50.345401655412076
19609,66.69050447233894
19615,64.85909285571661
19616,50.43841088592421
19618,49.16317739836321
19619,52.48728209043033
19623,30.748661776783493
19627,50.773789186262576
19630,35.16266753237873
19638,56.97616977136496
19639,37.63490525133743
19640,42.108829520123045
19641,63.00632927619179
19643,38.32592375840805
19645,73.62272803843558
19646,74.5977407429632
19647,67.02428819324635
19648,37.03988503349137
19649,45.961555558649245
19650,56.4361455065105
19652,42.74156965224981
19654,56.570802858478416
19656,59.06911617257277
19657,60.14892129869562
19659,42.29126254507558
19660,36.85109621616348
19663,48.579002628375065
19664,37.9217104443027
19665,44.54804868949425
19671,41.233706315756045
19672,38.0626502764412
19673,65.03281972912201
19674,59.173916861146125
19677,56.04654140498795
19682,47.29208328700811
19685,52.02561754564337
19686,70.72208139697732
19689,60.72411152304363
19690,47.818008596139045
19691,58.43845928509985
19694,46.54451015948504
19695,43.819599986232745
19696,53.41945698350638
19699,28.75884211179681
19700,48.77153790296497
19701,39.61035126622188
19702,38.11428125557503
19703,47.49778350828774
19707,50.91806524211151
19708,40.139911646386956
19712,53.673206727971525
19714,60.312369115452654
19715,51.89593624880017
19717,63.26249628615096
19719,40.74555673689067
19721,57.632127803207695
19722,58.62097037508635
19723,51.77814556440133
19725,51.409881799048684
19729,69.1621363246307
19731,39.9716447710997
19732,51.44438741407167
19734,65.3740024260939
19736,31.491264688063218
19738,25.24277064806232
19740,35.735434771866274
19741,28.90722495095256
19744,44.1406384260046
19747,51.261246850292565
19748,45.07597698320738
19749,35.49836034936098
19750,45.74685505898938
19752,51.886770178850185
19756,56.55993456795683
19757,35.7192689185117
19760,46.77426774781081
19762,54.543464548399584
19763,34.67230104907913
19765,57.80220537057505
19766,30.780606968897033
19768,47.45496159369199
19769,51.592428340893065
19770,43.33862047828719
19773,53.304291785137025
19775,62.59064564223266
19777,63.83487618792841
19779,51.16830969278085
19781,40.253921950788204
19789,64.56509828938908
19792,42.631004860812794
19794,60.96047383924602
19795,56.08831734333393
19801,50.108413059970694
19802,60.53232686191555
19806,48.97372748311838
19808,46.984848218807215
19814,42.53031403657051
19818,41.43408156163561
19820,53.51507725938315
19821,50.5081868884356
19824,39.32242487726515
19825,39.9552375603144
19826,61.95449729949885
19827,61.35646761569304
19828,49.35573303302637
19830,76.39029636122346
19831,57.10853902130946
19832,56.138867839964696
19833,36.477747825134294
19834,56.11982776197708
19842,45.95473644757162
19843,51.909552911557654
19844,44.74191675512114
19845,60.60967005451249
19846,50.196746001730034
19847,56.64474805685762
19848,36.98222871476604
19849,50.29345227531045
19852,71.27033582736455
19855,40.55098741915826
19856,51.868911929284295
19857,35.109410591083794
19858,45.8597259952857
19859,59.304688611190585
19866,51.205275264838626
19867,55.900808689840645
19868,48.56589715986795
19869,61.23587455948295
19870,42.17693949694638
19871,52.22571716175115
19874,53.595121868475545
19875,55.01093894146754
19876,34.29089102070274
19880,63.460199004524625
19881,52.828785204771165
19882,40.57633760733016
19883,54.93646939584104
19888,48.00605703419974
19889,57.1188840872457
19891,56.754541157715664
19892,44.204687723438624
19894,36.63827539272696
19895,49.04979229906298
19896,65.96567836244685
19898,46.3277054718572
19901,43.61532122788222
19902,66.97888974942133
19903,41.906134384412255
19906,41.04474620936009
19907,41.26916608718809
19908,54.98255532689191
19909,62.816391775638
19911,44.74942055625232
19914,34.85364082073714
19915,57.909103949101784
19916,67.64156413910816
19918,58.2562335172135
19919,36.65060759699222
19920,49.93211374918812
19922,35.28878950934323
19926,46.82485787691287
19928,49.514167133804335
19929,50.31734962129761
19930,74.89647097576506
19931,42.01934654547603
19932,48.91403012275262
19934,41.51455391595473
19937,48.15116781140206
19938,57.98305598312109
19939,49.13468575540227
19940,49.703807373817526
19943,41.389042729054225
19944,75.64974153635315
19946,59.31780974288115
19948,64.61220378009145
19949,53.93484958010501
19952,41.41121209910689
19954,45.257104599426214
19955,44.6368007769735
19957,35.243360179014225
19960,53.73539315430985
19962,31.995187661177702
19963,52.346789447179454
19964,52.13498869606217
19965,59.17240042470241
19966,38.744254398746115
19967,37.592894659804735
19968,61.060287572490196
19971,47.52879994195766
19974,37.10922070823224
19975,61.1928884253596
19976,66.42068769088625
19977,48.947963754029765
19978,31.31811651457525
19981,30.639650384006394
19982,56.89060314131233
19986,59.86009160128112
19987,46.03034486172091
19988,46.14867918817585
19989,48.22986268934205
19990,36.720629586565025
19991,50.213071292326845
19993,32.76852930282614
19994,40.99248921062173
19996,51.75900041264303
20002,47.30281329958004
20003,53.35727566945563
20004,45.502906738010985
20005,43.05358459435204
20007,42.464041064102226
20009,41.84070966893056
20010,73.45066735071784
20013,47.905825469272926
20017,30.328803154947288
20018,37.439571967164376
20020,49.839770986840264
20023,47.45108403710377
20024,39.49936773432821
20025,53.22320648201128
20027,52.055321387965904
20031,41.45913149277674
20032,59.27428560244084
20034,28.197357049520576
20035,37.50220238470563
20036,48.75037685795054
20037,57.41220084835477
20038,54.49647953012412
20039,47.79008263304948
20041,56.41810668810122
20043,62.10183120351377
20044,61.72734806269082
20045,25.073730828379347
20046,39.89764341305591
20048,53.491804472445295
20049,22.931353958076052
20050,66.14057260263854
20053,41.87965260420571
20054,64.60405100711264
20055,35.422209733025284
20056,61.97357973638837
20061,57.27802893142817
20062,54.89464722409536
20069,43.17084894954377
20073,56.02679197975436
20076,64.9052726639968
20077,54.32296027151654
20081,45.37266761233787
20083,43.38910091944764
20088,63.16236231463882
20091,52.51917737739308
20092,56.602534616929184
20095,66.46545634531319
20098,70.25205614895296
20102,58.04299006274747
20103,40.03123505221131
20106,55.27662296410682
20110,42.391053018743044
20111,40.48591915184747
20113,45.63843908196984
20114,40.706289178008994
20115,31.640825785362885
20117,42.225410916303915
20123,40.91085794095001
20124,51.447030344747176
20127,74.37792903373169
20128,64.00464343501818
20129,56.701487653234096
20130,65.53038301065027
20132,48.70077111814497
20136,32.70132774691893
20138,67.79222698614235
20141,51.67921694609992
20143,47.41755418589821
20145,31.972617149601042
20146,42.491300344959505
20147,43.003133952911476
20152,53.061689880307284
20153,54.27093480487173
20156,42.91524736861892
20157,45.34075610744966
20161,64.8341417472067
20163,55.045557279520715
20165,40.00179648656825
20166,45.40605089179983
20167,40.75369919434014
20168,53.94022366053312
20170,61.58034977889035
20172,40.061322051345066
20173,42.28500860952399
20175,49.05177227261054
20176,57.50306620712754
20177,52.061202273376566
20178,38.865395392925215
20179,60.5488088423341
20180,43.745432735556406
20182,37.406598149690204
20184,33.84967654803663
20188,38.203776005095094
20190,55.7085905554561
20195,73.7815701444168
20196,45.9418461400189
20198,58.470406376086274
20199,39.01923820995785
20201,45.57336033597302
20208,58.073722505535734
20209,55.64935243245685
20210,48.068814544368024
20212,37.05859920698932
20213,73.16221894888405
20216,51.02653762455982
