Id,domain2_var1_pred
17692,46.09262235762452
17693,46.48430744754003
17694,52.002951920951894
17695,46.59788906871539
17697,50.947445178019855
17698,49.450888580003664
17702,52.88072309091441
17707,48.64358936669703
17713,43.54480560213631
17717,47.92885374953575
17719,47.268615542862825
17721,48.75675521402636
17723,44.875265755364815
17724,46.34253763092736
17725,48.87612121542236
17728,45.131844213737104
17732,45.55107797328214
17736,47.628567173141825
17743,47.69426140066846
17744,49.10545024923204
17745,45.55851906399282
17746,46.87529293512381
17747,44.053420026390945
17750,45.34491000754787
17752,49.94809136357401
17753,50.653256416273976
17756,47.9599472290175
17757,46.93495559348693
17763,50.68409147884236
17764,51.64105506702586
17767,47.39083873931221
17768,48.952633555526305
17771,47.81014215906866
17772,46.16099093880425
17773,49.75585017634316
17774,46.93707764040084
17775,50.01917346935177
17776,47.82999147794798
17778,51.081781492407394
17780,44.67290137041883
17781,48.41775997271576
17784,47.2089429570438
17785,45.76446902102905
17787,49.538146450215955
17788,48.401794839469865
17790,49.59063730940937
17792,47.49668281823871
17794,49.34888457045483
17796,41.4574563872314
17797,48.49719697169653
17798,50.33414934490465
17799,47.65860902310391
17800,52.09486655481971
17809,46.30633711676008
17811,46.29814248818703
17812,41.54435693018881
17814,43.37545057865832
17818,45.68978297474879
17819,47.284448542919726
17820,47.13609586841257
17826,46.50651828949282
17827,45.60892788920354
17828,52.39932552265877
17829,46.82023848437952
17831,51.0236651367684
17834,48.56876451007625
17835,51.09631425616954
17839,46.13714186939268
17840,49.97580935683524
17842,46.69942361041143
17843,46.29776106456576
17844,40.14129484887082
17846,48.0937921376686
17848,45.51551007139175
17851,45.454935816759445
17852,47.28069049447742
17855,48.947756150934666
17856,43.67132906972135
17858,45.52534247685862
17859,50.812885010731435
17861,45.92497931353474
17869,50.10355393750662
17873,44.42281401700845
17876,49.1703864270802
17877,46.59751876264569
17879,49.27007828417393
17880,46.03684148829262
17881,44.314433636672234
17882,50.295010380626735
17883,43.09314352527876
17887,43.706592163630006
17888,44.722328405866605
17890,46.86407830814908
17891,46.181520027216955
17892,52.315833432706185
17893,47.01188365036457
17894,44.26582622390948
17896,47.175561870127765
17897,44.67128392532242
17898,39.86957212766728
17899,48.0539206599867
17900,44.15414283434153
17901,54.157224207035604
17902,47.59546567500903
17903,47.878746877755404
17905,45.4168860118536
17906,47.14690754909945
17908,46.422891356602065
17910,42.331557226753915
17911,49.02003879027069
17914,46.27624867717035
17915,44.77454329527954
17916,51.078606896360526
17920,49.163661743840315
17921,46.723025549727716
17922,51.93665504738037
17924,44.893786207762815
17925,47.75324924388895
17926,45.45906236894769
17927,48.462461908241536
17928,47.973374095001354
17931,46.3649022499024
17936,53.128193957735135
17939,48.92640802959069
17941,49.430552887900646
17945,46.02375554277422
17946,44.14095527593527
17947,45.36182840725976
17952,45.82985587263381
17953,51.288698102290184
17955,44.73219992647657
17956,44.87224846282022
17957,45.15172088275122
17961,52.832156683084065
17962,50.4319682847273
17963,51.01488438793035
17965,53.558403103586876
17966,50.20716582394896
17968,46.69062849404538
17969,46.83153564841318
17970,48.63450478017143
17971,49.43766799531155
17972,50.75262515715327
17976,45.7523977544524
17977,42.86863878108575
17980,52.3980159405549
17982,49.0681693357102
17989,46.27585233927421
17990,48.1104194338277
17991,46.88925244038704
17992,45.81875631228423
17995,45.447821932691824
17996,50.53043048484963
18001,47.91625540149685
18006,44.51754734626695
18010,45.67254420582933
18011,43.86774565476208
18012,42.47475952866854
18013,45.119755943633784
18016,49.919525516575
18018,50.0255882162836
18019,48.043666544770204
18020,47.434363494930764
18021,49.19132791200938
18023,43.817489372021406
18024,43.4396737973163
18025,45.431494656400616
18031,45.72485169554648
18032,47.06714844385905
18033,46.82918400245525
18034,42.62463134778115
18035,43.22697717899016
18039,44.3358174680015
18040,47.54930354029992
18042,46.07888265485603
18043,50.937105392740136
18046,48.411649504278486
18047,46.90574526654202
18048,48.537638755142225
18049,48.80835474394057
18054,46.43150860968368
18057,43.55182055315854
18058,40.26097983966376
18061,47.9588075304112
18063,49.277842725367535
18066,48.697850689133645
18068,48.06809733348541
18070,47.23724763019602
18071,51.77695483907193
18073,43.82304941460015
18074,48.870146750009646
18075,47.36768647926778
18077,48.16890090647763
18081,47.44481246347919
18083,51.902352629979625
18084,46.07535934754033
18085,46.86471005146964
18086,42.00847240423117
18087,48.79823445516196
18088,48.050419631318086
18095,48.75617117636094
18098,45.55476383122474
18101,53.48176809018381
18102,50.54759941057257
18106,49.63797444522116
18110,48.682435405463124
18112,46.03040261039218
18113,48.014408181208296
18114,44.630175597746145
18116,49.22089529920319
18124,49.26566502945482
18126,46.70222817255225
18127,46.22265165833762
18130,48.70920059249131
18133,45.75956346581105
18134,46.815881072836646
18139,56.207835762581084
18141,45.873651602076215
18145,47.55327747894016
18150,44.23006951644152
18151,47.72434079841828
18152,51.40307009038588
18155,51.19639936532095
18156,45.84009205398386
18157,49.65965111808383
18160,49.35420564525144
18162,47.903100205854486
18163,49.71861922613042
18164,48.91753035251274
18166,46.19891446490905
18167,48.67600963851233
18168,48.10564229997815
18169,49.630779566155375
18172,44.621815383326094
18174,44.08914242932618
18176,42.49533272544875
18180,48.40351177446965
18181,45.66590678146878
18182,51.19216793594168
18183,43.936617619940776
18184,49.1156816065135
18185,46.07156501078276
18186,49.60396762265924
18187,45.88143600225012
18189,48.25347415793934
18190,44.509794210799996
18193,46.9749395918309
18195,49.98595882223848
18196,42.24490909786148
18198,49.022675925793415
18199,48.60471487199404
18200,47.753899293536755
18201,48.124349406781576
18203,49.154792843054715
18204,45.58589210658951
18205,51.385460883357695
18207,48.53158836680657
18208,49.25892527035791
18209,41.31434819451657
18211,49.54064359440348
18213,49.350250386022466
18214,46.213310839876925
18216,44.21924297898528
18219,51.391771695645204
18221,45.82713272064716
18223,44.55086782680171
18224,47.048169157309815
18225,50.45873119659258
18226,45.439973527542804
18230,46.43007905662428
18233,47.29628898198705
18234,48.65382794402679
18235,45.87645360953817
18236,51.43050434557686
18237,41.60862357869932
18240,43.96025628382903
18246,44.20399290084339
18249,48.36415232477496
18250,44.74154829442048
18253,48.64518606944472
18259,47.467245661841396
18260,47.62625187679531
18262,48.94262601541171
18263,45.46833882998501
18264,50.69138124810619
18265,48.105781797162194
18266,43.87326424787887
18267,48.98394760744145
18268,48.45448919406169
18271,49.4548604300046
18276,46.956428179866165
18279,47.69490585409533
18289,50.272839687199394
18290,48.89538217707331
18292,44.299194252031505
18293,46.294933235372575
18294,45.93074874267012
18296,50.0363452594815
18298,50.09499751977479
18301,48.640941274328355
18302,48.33645904221729
18303,46.08151174926702
18304,46.998159819460156
18305,48.07553259151416
18306,47.30921055315402
18311,47.33999104476389
18312,47.03151614921626
18313,43.30585660750565
18315,45.95581229635442
18317,50.627903375370565
18318,43.79052916848996
18320,48.674542328154125
18321,48.97358836543401
18322,48.02629709934208
18323,50.04699122773196
18324,46.141025922229765
18326,46.140189711276705
18328,47.9974554341021
18329,47.45512156926553
18331,49.46725804266832
18332,47.830712006631366
18333,42.81900689708931
18337,51.04679480856374
18338,48.39334804106627
18339,45.68277612866599
18341,51.92512202531567
18342,49.50972002418041
18347,48.295439452795975
18348,44.46166042009362
18350,44.53708437245688
18353,47.186870513959825
18354,50.28312216833262
18361,48.86480012614732
18362,49.706979138208844
18363,49.19673140200886
18364,43.37833000041296
18366,50.25042107130133
18369,47.48261773403651
18370,47.96835581242418
18371,48.94016224989509
18372,44.51018183906385
18373,51.207187336606104
18374,47.705105817452896
18375,46.57281882282484
18377,45.68946741425721
18378,47.01814606449804
18380,47.61888720790663
18381,48.12110437764797
18382,48.12753601103914
18383,46.30295366789785
18386,47.39483757807897
18390,47.7907936560331
18391,43.723406457460094
18394,45.87796996894019
18395,46.19899558515707
18397,48.4108701613697
18398,45.27388429370925
18400,43.65654122793787
18401,46.50114836414185
18402,49.83598135485382
18404,46.43843442015813
18406,47.43082126447914
18407,48.64861945070492
18408,47.64320166863466
18410,48.351604118403834
18415,50.89306224504303
18421,48.147622639025506
18424,42.4268958436649
18426,47.76839819649591
18427,46.31862354507254
18430,46.13723832151082
18431,46.033982627863594
18433,52.357606660049285
18435,47.502462915528845
18436,44.21495094169963
18440,45.91795104650745
18441,47.9902290869042
18445,47.88628538882544
18446,48.547730653703034
18448,43.45305646608585
18452,47.66716128074168
18455,45.48598744174776
18456,45.57027519761294
18457,47.797509884716
18459,43.80099908034044
18463,48.42889598649603
18465,44.77301311819271
18468,45.248130478795375
18469,43.706422550691876
18471,47.57098531749521
18472,47.78540814601806
18473,43.540934608414155
18481,40.85711490672496
18482,46.84996326473076
18483,48.607922257004624
18485,44.96065729824614
18486,50.92269889424787
18487,49.04086561213239
18489,42.51529844422545
18492,45.637192069268195
18493,47.34230713008245
18496,46.35913717093954
18497,46.62944710851379
18501,48.25216430602944
18505,50.655853933137024
18507,46.523359785580524
18510,49.4820320394206
18512,49.963858810262174
18514,49.5285690222659
18519,50.64628912654002
18520,49.83681282254046
18521,49.803974738803134
18522,47.71989308250975
18523,52.243652658378544
18524,47.61318185714561
18529,49.85372356455037
18530,44.523962317448955
18531,46.4491102530583
18532,45.30654321285883
18534,47.3191995251444
18535,49.05113893064749
18539,46.28333462154974
18540,49.946340146647984
18541,51.16195051505166
18543,41.8494302976806
18545,45.5741479912679
18547,49.29018809923501
18548,45.89003358123289
18549,44.85992738833998
18551,47.7358521823022
18552,46.540341421313194
18553,48.88004455226089
18555,47.43914564615684
18558,51.70842891554095
18561,51.10596853421035
18563,47.47192073185862
18565,50.084901672565316
18566,45.18000177510074
18568,50.061057169363785
18569,43.48430253869778
18570,45.418445882253565
18572,47.76595688479066
18576,44.94018730299457
18580,45.11500434839748
18581,44.72890724078298
18582,46.48504360729015
18583,46.074060761494366
18584,45.02514129043671
18586,46.420891184230214
18588,46.39069654675636
18592,47.64310978320027
18593,48.993117361820346
18596,43.54199938869843
18600,44.702072926186865
18603,48.32380420060722
18605,46.62960271940161
18606,44.418522862171706
18608,41.90366925955839
18611,49.49156432902012
18612,46.13889435095911
18613,45.76175411654385
18614,44.308029580421454
18615,46.75180223711837
18618,45.84232195453814
18620,47.16714654309851
18621,42.32312502204646
18624,46.95295477074315
18626,45.854477730997054
18629,43.97779955543518
18630,46.96653993057423
18631,47.77752194096441
18632,46.95693782354231
18633,49.123941774619404
18638,48.47331215001852
18639,48.205691867557036
18640,45.717564347898616
18641,47.13777592093033
18645,46.472922226100934
18654,46.284013135003306
18655,49.13517905521448
18663,50.34374813735053
18664,47.814481103162414
18665,47.11774916482635
18666,47.7693487885259
18667,44.122824824818395
18670,47.500731335995226
18671,47.19722627099418
18672,49.059408526950776
18674,47.20024526423502
18675,40.79486232143718
18680,51.00148187669861
18682,47.87786394165338
18685,43.06095094449755
18686,44.03012677557852
18687,45.783089987582876
18689,43.21221481087703
18690,47.4340401800856
18693,46.11716478416474
18696,43.52044630617924
18698,48.39527987714054
18700,46.51367053163974
18702,47.685364820514536
18703,49.19245792792628
18704,44.36066044243227
18705,48.65895599245307
18706,52.167628154199654
18707,44.78923250035338
18709,45.08680297982831
18710,51.22361829645904
18713,47.93405761827661
18721,45.33348896999166
18722,44.33782198890358
18723,45.515482612713214
18724,49.87635025550692
18726,52.34596680816583
18727,49.20711684811505
18728,46.77584476307903
18735,42.736465178324195
18736,48.3268223552341
18737,47.052203064471286
18740,52.70911571817737
18741,46.71300574994896
18743,49.85828192926242
18746,50.698589113705374
18749,46.3957054889487
18750,49.83331809029085
18754,46.176619519534775
18755,45.11959371478782
18757,52.239167755565695
18758,44.623797102643934
18759,46.7615817008291
18760,47.50171802712054
18761,49.722374384499844
18762,44.07381402986257
18763,48.755396987197564
18764,51.35088704097447
18767,47.20636298884864
18768,44.198625847363836
18769,45.273645687962336
18770,43.60402315753286
18771,45.1101204526386
18773,49.28323230699195
18774,48.048510480754395
18776,50.60446589040444
18777,46.12478014247368
18780,45.88834980378961
18784,45.982283530596945
18786,46.91404129203949
18787,45.61994570722365
18788,45.864432629662105
18791,46.9044838748581
18798,48.16355825482367
18800,47.46779848023424
18804,47.82154802713962
18805,51.520213747025885
18808,48.28695152309775
18811,45.16035987369966
18812,49.3686264681863
18813,48.14600356030717
18817,44.65241220935236
18818,43.625103656099746
18822,49.96666185940184
18823,47.79401968497867
18825,50.51513313611375
18827,50.836166728855204
18830,46.364619961963975
18834,44.19530905629705
18836,42.71504181472306
18838,45.46254329595836
18839,45.02072645007662
18840,49.25932889362916
18842,51.79318001928708
18844,50.3750871219708
18846,46.35524762886422
18847,45.71569766211904
18848,47.435270189816926
18851,42.32698257372635
18855,50.63165116701423
18861,47.56591753592828
18866,46.90654019304297
18867,46.44068111202581
18868,47.31743432041476
18869,48.340750986299874
18873,46.62084095840948
18874,49.40814699963474
18875,47.22722604976497
18876,48.300040971663485
18877,49.07068148323432
18878,48.54604181286643
18879,52.098885899426
18880,47.374024515641906
18882,49.948323766389215
18884,49.42180549637737
18886,43.40110467854912
18893,47.71944271645269
18894,44.360425564357044
18896,42.2929945596204
18897,47.05683208949107
18901,43.81389898896106
18902,54.07256775970907
18903,46.08236121984343
18904,51.69912025583466
18905,45.61354740548142
18907,43.635613034627866
18908,48.60877016061885
18909,51.214999902209975
18912,46.1411636241868
18913,50.181780518161254
18918,51.9481483996751
18922,47.86349726753725
18923,50.11092717073314
18924,49.57559838890371
18926,48.92104567483964
18927,46.31592778219362
18929,45.87232939850354
18931,45.896942382746545
18932,53.03818983221768
18934,49.00164329610447
18935,48.261080421982115
18940,49.94011116430134
18942,40.78533491155513
18943,45.957742673713824
18945,51.77072162115454
18947,48.14570489007336
18949,45.797742085377315
18950,45.21810022981006
18952,50.2687922712401
18953,45.231830130452295
18954,43.149085966321174
18958,50.75808212342022
18960,46.10653444416741
18962,48.53538340852377
18963,48.19404157774055
18964,46.113351040481675
18966,47.56741675275112
18969,50.880082789227224
18970,46.58513040041429
18971,39.48202003599718
18972,47.066099943996505
18975,46.481823956525176
18977,43.97420649700777
18979,47.89333850737514
18980,50.30372883791079
18981,47.37433307048222
18982,53.420398994250796
18983,46.96603139535348
18985,47.2078867222988
18986,46.60751457004531
18987,47.87954844575361
18988,46.7665501656408
18989,50.21521986083447
18992,48.240679825721365
18993,43.65924572774193
18995,43.94722221491051
18996,46.60171790244287
18997,47.30301063128778
18999,46.25968506488533
19004,50.39373688910557
19005,51.23842113553165
19007,44.53706434420928
19008,49.498305214797064
19010,43.48836639051122
19011,51.54082919132433
19013,44.98108420317725
19014,43.644270048260225
19015,48.20613523972055
19016,48.25626189880633
19020,47.342940582986444
19024,49.30303767573307
19025,45.60659195898153
19026,48.92346628590765
19029,48.73005936302667
19030,47.63606405283697
19033,47.11772225335102
19037,49.396891878242556
19038,46.71305382234391
19039,47.395792212673776
19041,46.4693561076891
19042,41.49051873058991
19044,51.87937200620674
19045,48.154819704495196
19046,50.102332655720886
19049,43.97954137621201
19051,45.98336405216666
19052,45.94512509799067
19054,46.841881308216735
19061,46.23866504411575
19062,44.559331363659446
19063,51.48923910247277
19064,47.882513359065726
19067,48.29758264094052
19069,45.34056229387556
19070,50.216394197353644
19072,49.675744457028095
19075,50.587194764458836
19076,45.66209433261173
19077,48.60980183724818
19079,45.33848100771304
19084,46.493472851904855
19086,47.70425398698675
19087,47.603992314862744
19090,49.34343141087877
19091,45.258126122617256
19095,51.54464630503151
19096,48.56037369990884
19099,53.43672096281286
19102,46.717075607864956
19106,48.33240796078017
19107,46.20136262092951
19110,46.77537127793197
19111,45.9401342932985
19112,43.61010951643698
19116,45.65634147114193
19117,45.063460075102434
19119,47.56418081226819
19123,43.42069492472019
19124,49.76195471061293
19125,43.218800315695816
19126,43.583006917089385
19127,47.457541639385596
19128,43.55237663516004
19129,48.63967850082651
19132,52.65697177297887
19133,44.960801510393296
19135,45.826090195820235
19136,48.98682782356013
19138,44.979224409091
19139,45.04987064925669
19142,49.11552220155794
19143,47.1312996612968
19144,45.11047267337099
19145,50.34969530946311
19147,50.570520403836724
19152,44.83770539604604
19156,51.96868559568037
19159,47.168175029856755
19161,45.42162361227259
19162,47.02959607264168
19163,46.36332773983838
19165,46.13047133728889
19167,45.12268598574414
19169,49.68554519162012
19170,43.3622007942543
19173,48.20822085264735
19175,46.79303013781271
19177,46.79174133835866
19178,51.3369876305598
19179,45.29035659958561
19184,46.94802709623296
19185,46.37630488762226
19186,52.98853600399841
19188,50.825059967473706
19191,50.82502473078916
19192,44.47044622557318
19193,45.433423897069616
19196,49.93539377290143
19198,46.57194427971359
19200,43.162845585725904
19204,46.977500237551205
19206,46.341123037119836
19207,41.8524710441784
19208,45.645696642778425
19209,50.74420170876392
19210,48.33923017119679
19214,46.949788963241375
19219,50.11380396080386
19220,50.09923111101323
19221,48.88109317046278
19222,46.66929795674994
19227,42.163462519219124
19229,50.559330659750295
19230,42.84154353793964
19232,46.92037046665314
19234,47.97804487213932
19237,49.14160048708569
19238,49.72076759646061
19239,46.758221663807014
19240,51.239774549508645
19241,45.44457954707659
19243,44.79479691295054
19244,45.7964996071257
19246,44.552392734364695
19247,43.536764338864025
19248,49.87763270560452
19255,43.80237203824673
19258,47.36091344628446
19259,49.08709108229697
19262,47.56273978822184
19268,44.07161116273537
19270,43.14462694550845
19272,48.721118362978196
19273,38.522574795433236
19275,45.18751920233736
19276,44.366528948317004
19278,46.305033283858656
19280,48.7535296259131
19287,48.1472013252267
19288,48.11357732269894
19295,48.67471400674284
19296,48.24098161074893
19298,48.683535013295504
19303,48.99725606290092
19304,43.28209086349304
19307,43.61943803093406
19308,48.34160110718972
19309,45.30848838268882
19310,47.56331815240274
19311,45.0716601213088
19312,44.75048865512358
19314,44.64866953142931
19315,47.34541290463052
19318,43.11192358280511
19320,50.40652267553914
19324,47.343783599998375
19325,52.42524947274839
19327,41.40656580532058
19331,50.12699194385876
19334,51.09098743891408
19335,47.570415500065785
19336,48.048719104154586
19338,45.89051094886005
19344,46.60936798258756
19347,49.79924835772363
19348,46.32444012184537
19351,42.40843753293641
19355,48.27977168720136
19356,50.000829692974555
19357,44.72586390481226
19360,48.295235939795994
19363,46.17238971378494
19364,44.13071268416594
19369,46.23697383256282
19370,48.70330895818449
19372,49.309012579484126
19373,52.19209536030164
19374,48.35052541290994
19376,48.593684352977824
19378,45.63177632888008
19379,47.485368665428624
19380,45.98542605052548
19381,48.26690178986504
19382,45.958263037441164
19383,50.35832451980536
19385,49.50043561819527
19388,45.21768382368131
19390,46.984032516962706
19393,48.799541633015274
19394,55.35202533359464
19395,48.700723322767665
19398,50.09352563733728
19399,50.00289763477982
19402,42.74287621822973
19403,48.51966732939745
19405,50.17904143328712
19408,51.40815904932176
19410,46.237473550761415
19411,47.10937195086147
19412,41.825973068398135
19413,45.2313653549836
19415,49.3580369274184
19416,41.5375141124678
19417,48.276004906310675
19419,49.40907716462358
19422,45.46857246527118
19423,51.091631262181636
19427,50.890307800863106
19429,45.346963111725636
19431,50.10209180532455
19434,46.41334895215402
19436,47.72155725708038
19439,44.708156714372464
19441,47.531261408553675
19442,51.738626367642794
19443,53.58047812422525
19444,47.456619699077336
19445,53.68553619105583
19446,47.57047822194744
19447,48.27993325217881
19448,47.86072469250428
19449,43.40906840590448
19452,49.300749778217714
19454,44.09413435834064
19455,48.23871940712981
19457,50.10476401257868
19460,49.744223738003434
19461,48.181097402298626
19463,49.0853338345448
19464,50.17288875884963
19467,49.033301576453795
19469,44.071277906358866
19470,49.20311773883558
19472,48.3911371428822
19473,48.812901275894234
19474,46.46596069590727
19476,49.05395531030378
19480,46.75562188773889
19481,47.31339609110836
19486,47.717239505363764
19487,47.075919190335874
19489,48.006246153223444
19493,47.84401636211936
19496,41.923250825261434
19497,54.78140910780088
19498,49.059238574679185
19501,41.92490184174891
19503,43.51932204001741
19505,47.78047324035715
19507,43.157084391238506
19508,50.10718018973747
19511,48.391505344785244
19513,43.44180917697917
19517,52.280146622338975
19518,45.02192575609705
19519,45.69920599423478
19520,46.861735940191245
19522,51.630439003305746
19523,44.21648986858356
19524,50.819258847086694
19525,49.688153981156475
19526,46.3448828022541
19528,49.842811470800555
19529,47.59189399280673
19531,45.36061587189509
19533,45.78950442235706
19534,48.762065944262
19536,47.45415988887535
19538,47.040566719886236
19539,47.170146625709144
19540,46.915641910020064
19543,49.34469370853767
19545,50.733333266574135
19549,47.90116508053787
19551,48.596001201540886
19554,46.85922676818755
19557,50.125697756298536
19559,51.95666230945772
19560,44.716366229604915
19561,45.28358189796394
19563,48.087067990013864
19564,46.12734950454663
19565,47.5168349878624
19567,45.24413001719348
19568,44.03498189896885
19573,43.835725796607605
19574,50.203236694784614
19575,46.75497457208295
19576,49.185515941390236
19578,46.44016422406935
19581,49.970808648643775
19583,51.43355209051638
19585,48.43311921388287
19587,45.67890838518861
19588,45.4637061729976
19589,47.14898621745408
19590,51.90660925100483
19591,45.93719630314051
19593,46.69709748915717
19594,43.167816293524396
19599,44.62686419521495
19600,44.95749132353124
19602,46.24110314007626
19604,49.46887871618104
19606,44.19865694195435
19607,49.430964832855985
19608,47.67433504858339
19609,49.44976821357219
19615,47.69654983294709
19616,49.58389901381457
19618,48.35510251628609
19619,49.33042355338908
19623,42.345807647221534
19627,46.121786644233
19630,43.18988193492241
19638,46.275265296817956
19639,48.47703635484375
19640,48.241215846388506
19641,49.540922956905284
19643,44.67844213567042
19645,49.23526710978072
19646,50.78784565292661
19647,52.6086699489076
19648,45.55756131314057
19649,47.14409243051711
19650,46.78015644809268
19652,47.53316359520687
19654,50.24263073527862
19656,48.273915857960084
19657,51.570048411109546
19659,45.826897689774036
19660,47.44414243272405
19663,44.84187296971878
19664,42.47151879308243
19665,45.0998041873064
19671,43.481468016251256
19672,43.68704518001131
19673,47.63288389440727
19674,49.20926639931038
19677,47.42536736573511
19682,47.81184020788185
19685,46.36519365048746
19686,50.23181153713474
19689,48.843549666529015
19690,47.76420599005231
19691,51.577665414125676
19694,46.31823426674209
19695,47.559099835895104
19696,46.7464580517115
19699,41.290516435870835
19700,44.73320768229116
19701,46.18322683597382
19702,45.44133467601948
19703,45.95886754030318
19707,51.431096578013666
19708,45.389200815000905
19712,47.67893960395986
19714,52.7165882610602
19715,48.105033848761316
19717,50.91589602247593
19719,42.695122000667304
19721,50.04592589119827
19722,47.96602468869207
19723,47.522968477684955
19725,48.8967319259058
19729,52.24715221303289
19731,43.3007902472167
19732,48.49146312377799
19734,51.036111747283556
19736,45.00917556991338
19738,42.09709118479057
19740,42.60993456674571
19741,43.913726318993405
19744,46.78773175735145
19747,46.37631166342148
19748,43.80088557837317
19749,45.854402885473625
19750,48.13545869801041
19752,46.75001025280308
19756,48.42716473208388
19757,45.79209957980846
19760,45.571262187446074
19762,46.19470077585869
19763,42.70997813680659
19765,50.68988753665585
19766,41.056365985364366
19768,46.93223039100435
19769,45.83916932517495
19770,42.99531592805925
19773,47.330612913455894
19775,51.89598173721426
19777,49.553552038788744
19779,47.99650723533619
19781,43.99624643945565
19789,49.77843708661162
19792,46.67401812400952
19794,48.50570499362996
19795,49.54740568145046
19801,44.109814107007644
19802,48.76626286344713
19806,47.513679122300665
19808,49.59031408436786
19814,45.597843303350764
19818,46.91541341376512
19820,48.7088808798563
19821,48.2272900085339
19824,47.860419306519084
19825,45.14959323677074
19826,50.09891415434596
19827,50.25029630071921
19828,46.3765358246668
19830,54.0426659364158
19831,46.53539135208553
19832,49.48022067946529
19833,46.339713763709874
19834,44.99475331401261
19842,44.873973211507746
19843,48.17018080703767
19844,46.35724966150954
19845,49.827696355794004
19846,47.84178647758561
19847,49.62726466183403
19848,40.264089127726024
19849,48.82525095003322
19852,51.832282911525105
19855,43.47987952653296
19856,51.2127993547147
19857,45.085860767590525
19858,50.57618578876077
19859,48.42120649911123
19866,48.13949901750423
19867,46.041115913518546
19868,46.846810425993944
19869,49.9861884199187
19870,44.911905132576436
19871,46.022293260154925
19874,49.71665801805339
19875,46.72807493932192
19876,46.194313236947394
19880,48.52682176829038
19881,48.963781941507584
19882,46.493043680371564
19883,47.938955761958034
19888,46.85425946067342
19889,47.84797242236194
19891,48.308003540603735
19892,46.057980682412264
19894,41.62320581554189
19895,47.30676730104342
19896,50.018917860993284
19898,47.19138858632428
19901,46.47167201508622
19902,50.98513329667156
19903,44.87681370366785
19906,44.775703040063746
19907,44.53420282963524
19908,48.89649803419017
19909,49.59437946232817
19911,44.39274459286947
19914,40.624272642915045
19915,47.183567764286536
19916,50.65684683270959
19918,49.37816584148709
19919,43.32906933958246
19920,49.83890136732066
19922,43.434679628596555
19926,45.335113558238035
19928,46.976634285058076
19929,51.6248891881589
19930,49.94325540767539
19931,44.68451644230042
19932,49.63373709126104
19934,44.92966090801149
19937,49.28004682997721
19938,49.409416065372305
19939,48.64727611079748
19940,48.11987907794389
19943,46.675618505354066
19944,52.26999688611722
19946,48.05386866803317
19948,48.70585686454187
19949,50.777190320275274
19952,45.338424472367954
19954,45.284597058834784
19955,45.78502525459716
19957,44.26185143128685
19960,47.058706696235326
19962,46.70738134757522
19963,47.34301466091327
19964,44.31612660043403
19965,49.01824300340246
19966,44.031624386219164
19967,44.985398986239225
19968,49.976619784494595
19971,47.7658271769518
19974,46.96848776882534
19975,52.640251447705836
19976,51.90975399876581
19977,44.72136379216438
19978,43.98106459306772
19981,41.512087503356895
19982,51.86593431309807
19986,49.495360072552856
19987,45.42474472946124
19988,50.41648441305795
19989,45.85994600316974
19990,44.15406695894328
19991,47.895580546028484
19993,43.51061927333089
19994,45.681470204949534
19996,47.56229670083458
20002,47.192070524283615
20003,47.395379456229186
20004,41.98326726290542
20005,46.24916579221364
20007,47.235896700085185
20009,45.7646906898384
20010,47.40326137071699
20013,47.96254742219284
20017,42.35736267775663
20018,40.991928447809514
20020,46.92879420375344
20023,47.07082465471164
20024,44.64977799260312
20025,46.982288285002916
20027,49.15194788090291
20031,49.37764995680831
20032,51.24962456670221
20034,45.00423043801671
20035,42.403261493809666
20036,47.041095559452096
20037,50.15602255426181
20038,48.1796401153851
20039,46.445484436322445
20041,46.01544018136328
20043,48.019811402298345
20044,47.92918912997066
20045,42.82951361213624
20046,46.77848258611126
20048,47.99293204751133
20049,41.96173752560482
20050,48.93999656368855
20053,44.74889465029652
20054,50.93809085505142
20055,44.752267907296016
20056,51.17114002583053
20061,46.48685236394753
20062,48.559859091527805
20069,45.43126873810355
20073,48.01745796998555
20076,49.17803711412505
20077,48.98778945184042
20081,46.40905775759491
20083,43.27129168079066
20088,52.13367072437638
20091,50.530796774688504
20092,50.75514458206834
20095,48.85594303323737
20098,51.33948840898152
20102,49.56596342670235
20103,46.726488265633485
20106,44.451716907284876
20110,45.615920120000794
20111,46.606489280821435
20113,43.17163359602715
20114,45.966707039196436
20115,43.05197346200904
20117,45.232719335105685
20123,45.794057462906615
20124,45.1542838728267
20127,52.63301607636516
20128,46.17131067062395
20129,49.74838952479665
20130,47.95000137747312
20132,45.34143842656348
20136,46.41136124672764
20138,51.77747826126634
20141,49.27785747498755
20143,47.6359797707554
20145,44.76321171668042
20146,47.509851669884604
20147,44.9122766374214
20152,46.84868182272857
20153,48.845096620255106
20156,47.779312320529314
20157,45.70941315423227
20161,53.03104703280516
20163,48.13158939523546
20165,45.355376164369055
20166,48.71053122957154
20167,47.44236892481108
20168,52.59048180048607
20170,52.157668865479344
20172,44.67316959280765
20173,44.857669790005325
20175,47.22607994463955
20176,46.51303321635021
20177,47.09322567002434
20178,45.40741759213517
20179,43.82696455263746
20180,44.83385186249743
20182,43.44648253515636
20184,43.49973361567369
20188,45.12061181742369
20190,49.72786863260977
20195,50.73558093118423
20196,44.69865721538316
20198,48.73735684604085
20199,43.808078915033946
20201,46.10687581471499
20208,49.50272845940444
20209,50.841074376659044
20210,46.00309219283924
20212,44.62736059407998
