Id,domain2_var2_pred
17693,50.02560578030413
17694,49.333485416878034
17695,50.12607312134743
17697,55.024797778994994
17698,50.68672473546166
17702,50.26870358152419
17707,50.866257997613666
17713,54.957696754363404
17717,53.61528745966007
17719,48.62657283035179
17721,53.30416280406095
17723,58.493158029638465
17724,56.62290375815023
17725,52.07981871625693
17728,50.20900661230798
17732,48.86591268803511
17736,52.18260082839208
17743,51.9752818357086
17744,50.79923648010757
17745,54.42313239844173
17746,52.24002518456327
17747,50.90002207897102
17750,51.94328264575107
17752,49.08938853031481
17753,52.29766519181897
17756,49.168103845416994
17757,54.50315997414966
17763,47.91588961449464
17764,53.67083739051144
17767,51.0047957897586
17768,53.97084661507579
17771,50.96301841926738
17772,53.8307676472136
17773,51.958656599929775
17774,55.07951172327303
17775,51.483562340860466
17776,52.50345028759085
17778,50.87108150711602
17780,53.80156344402296
17781,52.62781159008245
17784,56.43164118579016
17785,51.20402456481904
17787,49.46016249515629
17788,49.98269225623529
17790,53.164064685217014
17792,49.53925008973635
17794,51.10795667984126
17796,55.16946846916943
17797,48.110032199608696
17798,49.2954114886722
17799,52.72183262823132
17800,50.9266418442019
17809,52.83267849539003
17811,50.378252417248675
17812,54.4725504005331
17814,50.59855629119953
17818,53.85957626752983
17819,50.84377014932504
17820,52.659500710711576
17826,52.67918914910003
17827,53.43246122715128
17828,50.92315894257055
17829,51.71567614737855
17831,50.551496723152844
17834,52.78191782065833
17835,51.02358307244721
17839,48.76646844674103
17840,54.64594638715371
17842,54.07980479073633
17843,50.24992384639705
17844,50.897129375338324
17846,54.57045537720613
17848,53.8162126292969
17851,51.13828533077763
17852,53.86037103402644
17855,49.488770014652005
17856,56.19949674240665
17858,56.105947731308135
17859,48.99695927899519
17861,50.1092544244579
17869,50.09245771803824
17873,52.02411873303951
17876,49.338688554897324
17877,46.96994139655288
17879,48.39860511756116
17880,53.434787845960145
17881,51.51954876582048
17882,49.76077378344067
17883,51.59194228864524
17887,54.06675750205654
17888,50.330746229151444
17890,53.09051242007723
17891,53.11585071197141
17892,48.98890630369618
17893,53.443004895128944
17894,53.97556667880345
17896,52.08436491673599
17897,54.88424157360945
17898,54.79210112616619
17899,48.032131283613474
17900,52.02234924095897
17901,51.69647026349389
17902,54.27370247036936
17903,52.98856266404658
17905,57.2570053231004
17906,55.37913122646967
17908,55.36563266339498
17910,53.6750947734391
17911,49.76176488013481
17914,53.63623652560513
17915,50.39335035507955
17916,50.279333094282265
17920,51.76918848784158
17921,50.780541202185965
17922,50.19727207803384
17924,52.83163331153047
17925,48.72900624031547
17926,52.21628118235502
17927,50.40430007195016
17928,52.557886874627435
17931,50.19977576141058
17936,47.311596377960484
17939,51.30366747225238
17941,51.3688131265292
17945,55.0445211413877
17946,51.94785362850654
17947,54.41115799097709
17952,54.13822606531882
17953,52.71913418720841
17955,53.85345947901578
17956,54.655788588086594
17957,53.453659119069755
17961,50.235186302751046
17962,49.008853977916786
17963,51.37640893952323
17965,47.733515368243516
17966,50.384520852845874
17968,50.95154139688771
17969,51.6766932644866
17970,52.75689210541986
17971,54.25252721723137
17972,53.41992152714497
17976,51.91257697604364
17977,59.025879206528316
17980,48.06118791422111
17982,55.50224312142132
17989,51.31285168356961
17990,50.69386631750766
17991,53.03404206552314
17992,51.99512567581732
17995,52.49409197425356
17996,51.71308892234979
18001,48.69360285633456
18006,52.887938499807014
18010,49.39050287773216
18011,55.064311938653695
18012,53.68727699411321
18013,53.89057035912781
18016,49.01456812063156
18018,50.49151456073411
18019,49.640466533942764
18020,51.78216667455343
18021,46.8170045221386
18023,53.48011291593026
18024,52.68432261069224
18025,53.91893122887651
18031,53.71624786462282
18032,54.613815107531615
18033,51.05056458240391
18034,48.444266657343654
18035,51.57044660663652
18039,50.21741867808696
18040,55.03321019886809
18042,52.110152657982844
18043,49.483711361492325
18046,50.08432256517938
18047,53.14473607676522
18048,51.91489438666602
18049,51.04623009880804
18054,55.11303123691061
18057,52.453552170082084
18058,58.299811166217395
18061,52.0214681281385
18063,49.55329513652434
18066,53.407639651115446
18068,52.00401236474093
18070,52.73333999653109
18071,51.02046746963651
18073,51.438887404765346
18074,51.65889578016171
18075,50.668319459537344
18077,53.81662721961961
18081,54.31825456829386
18083,51.70105173213947
18084,49.170613420054806
18085,54.144121563574814
18086,52.172676481802284
18087,55.172840860982426
18088,50.29806529752704
18095,50.58841667591762
18098,49.53415677616147
18101,46.55456821455553
18102,53.04819988573729
18106,50.83609748531538
18110,50.625133990203544
18112,51.6191272753271
18113,52.831743892153646
18114,51.35188947147702
18116,54.018327836483365
18124,52.45306621390079
18126,52.00721291305576
18127,49.42586571936001
18130,52.86304873218628
18133,51.45992915729202
18134,55.20608078777037
18139,49.389665083486335
18141,51.2762042376179
18145,51.01021121598061
18150,55.25395970032726
18151,51.3762997635119
18152,52.86000514108594
18155,52.18435439973695
18156,51.48330036284579
18157,50.362211903858224
18160,51.96395155243354
18162,54.48179959672107
18163,49.12869835160958
18164,52.83516369882451
18166,51.62016001192673
18167,50.92150506316007
18168,53.34032778430417
18169,52.44424842659815
18172,50.77995016165132
18174,49.00926150445772
18176,49.72350959097939
18180,50.81593720574763
18181,54.832562796501904
18182,55.85099891896011
18183,55.48899028286482
18184,52.4905006629352
18185,53.20324479591118
18186,51.31878863036651
18187,50.43602506940791
18189,49.09183409284823
18190,51.266989308802444
18193,51.4950340272045
18195,54.9847666543788
18196,51.20598650973189
18198,51.515771801932274
18199,50.98663993470612
18200,54.033364534843805
18201,53.35707014279523
18203,51.818184287966886
18204,54.37420198387002
18205,48.95275374965749
18207,50.18375756012251
18208,47.630107099457526
18209,53.79253660782997
18211,51.387736070516254
18213,52.71778491562705
18214,54.049891710780834
18216,52.44495506932547
18219,52.697286185551874
18221,51.53044587407805
18223,49.91453668120658
18224,55.64912739180901
18225,49.790711537466855
18226,53.212712186242825
18230,51.18216910171007
18233,52.38592393499984
18234,47.35747198514936
18235,52.90462602927757
18236,48.822540297367226
18237,51.490233572529036
18240,50.509516935518775
18246,58.69557762354949
18249,51.580010416048225
18250,54.22420931977657
18253,51.043195677654246
18259,50.84154351738569
18260,50.263735892751924
18262,50.34659421867123
18263,57.165913011192984
18264,51.37428953490297
18265,49.733483684427505
18266,52.25552916073421
18267,52.127604105297365
18268,54.01570729853993
18271,48.28634387950022
18276,54.420057726248004
18279,52.75464510723847
18289,48.57955122005131
18290,49.13762131457173
18292,53.6036701290809
18293,52.045023541501735
18294,55.7508078293559
18296,50.8205583416844
18298,47.12163117840798
18301,55.38173629458233
18302,49.733291189021145
18303,50.21385251427673
18304,51.10308664130562
18305,49.85329334076245
18306,57.406541693964485
18311,51.54742249749132
18312,54.617216545765686
18313,53.10609509179023
18315,53.435851616758775
18317,53.69897193500846
18318,54.82342835540844
18320,52.1893264062639
18321,53.462117348000056
18322,52.34509854915796
18323,50.53812014173277
18324,45.8519944252295
18326,51.103752682258644
18328,50.40663606881052
18329,50.7491061093122
18331,47.072363369391205
18332,50.38525253938643
18333,52.59940571501441
18337,49.623163890114576
18338,52.291680632102704
18339,53.201785946525405
18341,49.397625886967056
18342,53.42567967233957
18347,47.75828005884801
18348,51.62859442732091
18350,55.9700323348252
18353,51.598084612167526
18354,48.679669007956086
18361,53.46510798343152
18362,49.02956054343884
18363,49.355697120389195
18364,53.43628085692281
18366,49.658842029429465
18369,53.972857354385816
18370,51.6589288250972
18371,50.56345602943499
18372,48.356498708223256
18373,53.00458662985271
18374,54.26048255739121
18375,50.737271673784015
18377,54.108221387915535
18378,51.42352676895561
18380,50.88641347590696
18381,50.48666629741313
18382,48.86124705774628
18383,55.9494489367053
18386,49.139453641036035
18390,51.01205460178841
18391,52.64888973665536
18394,52.953973469595745
18395,50.88481598168476
18397,53.64069782121069
18398,51.78957764894034
18400,54.191830158900295
18401,51.71697713886732
18402,46.67995847912457
18404,46.631045576666914
18406,49.48107873674525
18407,51.877508421231475
18408,48.859229071825744
18410,53.08790530999236
18415,51.968713261721724
18421,50.740717816603755
18424,55.1868142974673
18426,53.00733111368523
18427,53.553466569406865
18430,56.18211375625797
18431,57.21054147187958
18433,50.30220784632024
18435,48.564090383819554
18436,52.66886433385492
18440,51.2477928329111
18441,50.94724272373714
18445,51.938151248120754
18446,55.4135033914993
18448,55.212546496578824
18452,51.753126085097044
18455,51.37797689203747
18456,52.250237496580176
18457,51.67318588386444
18459,51.8747987225328
18463,49.39357153706652
18465,55.675537477136906
18468,52.82022987169817
18469,50.69666257354662
18471,49.90743387841478
18472,53.57357151049315
18473,51.99068789397567
18481,55.16568395437139
18482,51.297042726295814
18483,52.11627030774361
18485,51.196392563954795
18486,49.26218050272657
18487,48.8206532101752
18489,50.23017903453775
18492,50.23530325370542
18493,53.41650023662528
18496,51.27070618463599
18497,48.70561716920854
18501,52.12672162168413
18505,50.13684250118135
18507,53.43941645717135
18510,49.674430621114475
18512,53.033873617874434
18514,46.33468281664687
18519,50.984020433089555
18520,54.58990324268046
18521,53.392548454664194
18522,50.6781782492147
18523,49.46626466912797
18524,54.14228422287783
18529,53.22600980392593
18530,52.04228399522209
18531,50.53470604984142
18532,54.30231642536627
18534,49.75829570082171
18535,53.5365204286747
18539,53.72298311135248
18540,50.205379233024395
18541,49.17290973582398
18543,48.612882905352286
18545,48.736319523758524
18547,51.21739215764282
18548,50.27614382532769
18549,57.54479153318743
18551,56.32953435192583
18552,53.0123535383421
18553,52.61252098936784
18555,51.87260919878673
18558,49.927129734218894
18561,48.830582330564184
18563,51.30326482092166
18565,53.04820295733402
18566,51.05454046514014
18568,46.516611209403045
18569,53.816914693825524
18570,52.30932332075194
18572,51.184027959151926
18576,52.167433777501195
18580,50.39649930217417
18581,50.95930787531279
18582,51.91554603403118
18583,53.15244998829066
18584,55.049638102605044
18586,51.044029485036575
18588,50.777878084939594
18592,51.979753712482854
18593,54.49731769420918
18596,55.23727014006805
18600,49.69629379468038
18603,49.07153416384983
18605,54.393999193289844
18606,49.72172569802719
18608,53.412987181406365
18611,49.12850034561359
18612,54.56029787041474
18613,56.260072075091706
18614,57.37523066277837
18615,49.58458497837427
18618,53.13732707402953
18620,50.52636834506972
18621,56.73067661560417
18624,51.76203235805992
18626,53.89364160439068
18629,49.98303999408261
18630,51.422651194443674
18631,54.74015912758775
18632,50.385506851022804
18633,53.507368960640186
18638,51.746211029299154
18639,50.926140690775995
18640,54.932170206829035
18641,50.01222075734508
18645,53.30022396233774
18654,53.31092496517237
18655,50.7951179924005
18663,51.37611168157943
18664,49.40223555992854
18665,51.97924163092608
18666,51.20676233978016
18667,52.947653853413584
18670,55.37862774962737
18671,58.44976486155807
18672,51.38529886240765
18674,52.60843556814492
18675,55.04737918233149
18680,47.709107489733036
18682,48.86278724171661
18685,54.23446956305511
18686,56.446018735179976
18687,52.539379413849176
18689,48.6314336443863
18690,51.94024212931319
18693,51.52128287081734
18696,50.73262497165722
18698,52.62073874862712
18700,54.04211248332311
18702,50.881078874075236
18703,57.434717981085186
18704,52.808353304301455
18705,54.127946122017256
18706,52.146970050829346
18707,50.909678650551356
18709,50.34697258733991
18710,50.26263989695236
18713,51.606461497231564
18721,55.071577721255196
18722,55.78891939718475
18723,51.504135616160205
18724,52.74617841730435
18726,45.8516479391837
18727,52.97302172154996
18728,51.99350526389174
18735,52.09217988362566
18736,53.10803800225211
18737,50.76035455086574
18740,50.13326086893077
18741,48.8119547464776
18743,50.442513502787314
18746,54.223095610542934
18749,51.81414465753366
18750,47.825192793570416
18754,49.96245956378523
18755,54.22523318186013
18757,49.441811464996455
18758,53.56978973531598
18759,53.383947674478264
18760,49.8065831062223
18761,53.1814227975865
18762,57.09318838931854
18763,48.621888719265726
18764,47.354437169851614
18767,51.71695359845304
18768,53.39846539346664
18769,51.607932342701154
18770,54.48779452808466
18771,51.38039525318688
18773,51.934120356063055
18774,52.20732365316735
18776,47.84816440197641
18777,53.87668733168619
18780,53.04951780903088
18784,54.229730930903685
18786,51.637921703503686
18787,55.26956727301379
18788,48.84302373559174
18791,55.24760668300037
18798,46.14167093741393
18800,50.84162782814314
18804,52.949479206539976
18805,49.91563683440727
18808,50.90377904320272
18811,57.2009214207257
18812,52.08522288148206
18813,50.28919992344164
18817,52.50498514001934
18818,53.75682322425825
18822,51.75174226531496
18823,48.8025832208147
18825,50.30097238361421
18827,51.556133634920386
18830,56.278536249327296
18834,48.58343409360065
18836,57.41592948605949
18838,52.14319411958902
18839,53.57430886391726
18840,49.244087291647915
18842,48.55859065415886
18844,55.21010926396497
18846,50.006212469002264
18847,53.399092783458556
18848,51.49413871170103
18851,52.172119420037774
18855,53.295039025182305
18861,47.69040716090478
18866,52.35978163370492
18867,48.06305564744931
18868,54.51345077664971
18869,52.64146771868111
18873,49.7611329102668
18874,50.632430243172784
18875,52.546998412754284
18876,52.229767188144145
18877,52.41776917472052
18878,49.362040723248924
18879,49.113199648780736
18880,54.35230469079601
18882,51.234329295922606
18884,49.607192104528046
18886,52.988236160241414
18893,50.188780531470165
18894,55.04145849252244
18896,57.11103258442119
18897,53.08298177342318
18901,53.01519121393516
18902,47.650772397768115
18903,53.625448428009015
18904,46.27637973635599
18905,53.89672832406767
18907,56.36079968610341
18908,56.809533717162296
18909,44.78640958188541
18912,52.69383147937596
18913,51.31574184030049
18918,51.72498218722535
18922,48.54913250809519
18923,50.54533159533055
18924,48.511719122312705
18926,50.69027358219064
18927,49.989131980910415
18929,54.6949246229249
18931,57.71449572369275
18932,48.85806831689902
18934,54.15796141628935
18935,55.28369222961386
18940,49.16802939068418
18942,55.45461850911056
18943,51.86521997733388
18945,50.50079314981157
18947,51.55396842257411
18949,56.06783508901618
18950,54.92542344898734
18952,54.6442595183537
18953,52.652891429298975
18954,51.069171524440485
18958,49.998453342773196
18960,50.04568919420424
18962,56.35690229575492
18963,47.5525797436201
18964,50.39846794820052
18966,52.54637369898706
18969,48.75377877476997
18970,49.8011319531291
18971,51.696655481807944
18972,51.24457190556275
18975,51.50137423043096
18977,50.112598231585864
18979,49.92331699738007
18980,53.10267961682444
18981,55.394913712892844
18982,51.19265529874522
18983,54.44357168515885
18985,50.80024514694257
18986,57.3590963406873
18987,52.81744969190272
18988,51.582598061918
18989,46.99293209377822
18992,48.57182442688241
18993,51.32232428706249
18995,50.412735252101804
18996,51.6005679890389
18997,54.17066021051919
18999,57.572515863107746
19004,52.13139390664722
19005,51.49584105286237
19007,50.4479854467872
19008,51.46784874719096
19010,53.18773308044895
19011,48.917579314209775
19013,51.70816839318711
19014,54.181407771024574
19015,51.11653463651327
19016,47.425224112868996
19020,55.58254450010061
19024,47.0091157031816
19025,51.70535851167272
19026,49.56327435916992
19029,52.22042023342372
19030,53.51249840319854
19033,49.383735163910096
19037,50.38814389700655
19038,53.11458681288864
19039,53.509250666072084
19041,52.574595499845096
19042,55.87470144549338
19044,53.96362890276814
19045,51.290068594629375
19046,46.07109516140666
19049,54.246909435969584
19051,55.046516682202814
19052,51.58658287351515
19054,54.17883434096691
19061,54.895078576919346
19062,52.611529469493796
19063,49.69977171138843
19064,46.686829634232176
19067,50.454798802733066
19069,54.47009326478305
19070,50.10664067904251
19072,47.576508359686535
19075,50.60770829933326
19076,54.498029348598266
19077,49.27540908052248
19079,47.535849508678396
19084,53.31927843795117
19086,49.16960200387617
19087,53.306012972794925
19090,49.18996970463982
19091,56.115013010762446
19095,50.055647707649285
19096,49.838935052478675
19099,52.84637628017174
19102,50.93850484197687
19106,52.85856151944809
19107,53.3632471314219
19110,52.240738183335324
19111,58.85658453205707
19112,53.12597088611411
19116,55.19963628766254
19117,52.93662231403362
19119,50.440085183233876
19123,54.70384511618162
19124,49.04979053006536
19125,55.59516593953914
19126,55.68376070115528
19127,50.375978493778454
19128,51.591535286130345
19129,47.393492491226475
19132,53.81963205529997
19133,54.33751861693529
19135,52.09545267839931
19136,49.358359209668016
19138,51.27363153110034
19139,51.92276324176897
19142,54.17909222685323
19143,50.06294028621287
19144,47.17391652417429
19145,49.699064578917536
19147,49.42328997433436
19152,54.291430380442684
19156,51.73870050780018
19159,51.77832546244419
19161,56.31593811916929
19162,51.18470214769657
19163,54.61644557655668
19165,50.48856815457554
19167,51.505174401466974
19169,50.984324587836305
19170,58.3134334708452
19173,53.301249179758855
19175,53.34946207797762
19177,45.98933099391212
19178,53.33115048345785
19179,54.27600302860549
19184,46.95544213674546
19185,54.50204982246271
19186,53.0719454459631
19188,51.587531214015236
19191,49.63930380336446
19192,52.99755566939262
19193,52.75408394224562
19196,49.48704333027594
19198,52.833582465748925
19200,50.17736021467329
19204,55.505996279643846
19206,49.50334506052326
19207,57.31684200894793
19208,56.712342458376874
19209,48.93008243238304
19210,50.2385353430206
19214,55.14854453091314
19219,51.47227899663396
19220,52.94983020562397
19221,51.093174380690556
19222,52.94955803974714
19227,62.486785169053775
19229,52.448337438972686
19230,51.43025783306097
19232,51.28608201352163
19234,50.47273044747815
19237,52.71054237757343
19238,53.631330767468846
19239,51.11754265424483
19240,52.94498409446361
19241,47.340107394922526
19243,50.75803507724881
19244,53.473557050964054
19246,54.071962328350644
19247,53.767214791201965
19248,51.468187069363346
19255,53.726245968033844
19258,53.74727838553074
19259,53.98588515019384
19262,50.44179829368179
19268,51.7890682983622
19270,54.473778708823865
19272,53.71431279557225
19273,54.73344242679477
19275,55.39271961401002
19276,51.31983952176669
19278,51.3731437574959
19280,53.61009152633808
19287,49.434099598558404
19288,50.70444354375922
19295,50.29799668891979
19296,49.882194114512146
19298,51.77266049338752
19303,53.10459373371625
19304,50.64276910275045
19307,55.296980135097144
19308,53.96742972951053
19309,52.5545628089587
19310,53.531112755541606
19311,49.64734504032431
19312,53.112995176360236
19314,50.062866722017226
19315,49.312019795783314
19318,53.46960100494285
19320,54.94181107994357
19324,48.59418705057207
19325,49.64338387723485
19327,51.705333112501975
19331,51.70863401608081
19334,45.4671965607975
19335,50.21763936023337
19336,49.556695653979745
19338,52.19746648753501
19344,49.594657147448274
19347,51.5338163127197
19348,54.43293079113865
19351,52.65906288685146
19355,54.828298695042335
19356,52.48022029395336
19357,52.73943413063571
19360,50.83232281689779
19363,50.672126155757944
19364,52.59460503043572
19369,54.630935146188435
19370,47.48231641403646
19372,52.09858676163545
19373,52.9973225278881
19374,50.67052133222031
19376,49.796855509193485
19378,52.46339840135002
19379,54.691241994451055
19380,52.11981247414443
19381,53.872785778700944
19382,50.6074783991558
19383,50.72707581061124
19385,51.188967164171224
19388,51.731242356701706
19390,54.495829398736035
19393,50.37576508702365
19394,47.008681064170794
19395,49.56283227871507
19398,48.80931617742278
19399,48.47507674474993
19402,60.909784424042044
19403,55.43743312331245
19405,47.1025051895698
19408,52.81048501491709
19410,50.56972157564216
19411,48.25011555416726
19412,54.08061599724957
19413,51.52292479637709
19415,53.04486796978237
19416,55.968580671629866
19417,51.545543900732426
19419,49.996138956689755
19422,52.51687023579469
19423,50.760625130113155
19427,54.00240117378154
19429,52.46270323306582
19431,50.05872582531844
19434,55.76994626426742
19436,51.16363925162275
19439,54.09951054938133
19441,49.64332579336602
19442,49.26639915650742
19443,47.41499474149989
19444,51.57406735665003
19445,52.808049048453505
19446,50.730438205942356
19447,54.97245503414774
19448,47.51009471147453
19449,52.0146041573784
19452,49.64627781543007
19454,54.32391805238865
19455,51.70483440110007
19457,49.593988114107816
19460,55.59438413007611
19461,47.66923229769658
19463,49.867552264689415
19464,50.87448434736726
19467,51.06730995162207
19469,47.9173657794347
19470,50.31875191824659
19472,52.25925323226497
19473,53.03161451222183
19474,50.83355044763342
19476,48.37119858580656
19480,51.64177978906816
19481,51.575798462801714
19486,52.997757185694766
19487,50.989979592349535
19489,51.289566818843525
19493,49.92843361801919
19496,49.7914476929714
19497,51.36489672552275
19498,51.82651080512335
19501,55.341282341000834
19503,55.779367073446714
19505,53.315639193889666
19507,50.45294180901892
19508,54.13079167318728
19511,49.61753054479107
19513,54.3677479763226
19517,49.92465195007265
19518,58.48604199456825
19519,52.07833805191495
19520,55.35150711976518
19522,52.83326315669982
19523,54.130163941876816
19524,50.78726529341381
19525,52.60597034943996
19526,49.56990117166786
19528,49.52079923418689
19529,52.77618253102419
19531,54.6631914279606
19533,49.91214418288723
19534,52.024051811988755
19536,48.704500832566254
19538,53.829482675416735
19539,52.162163137613234
19540,54.569529824696396
19543,52.816642193978325
19545,53.31879279452731
19549,52.34623066696711
19551,53.11489749610372
19554,53.872167058129186
19557,50.84274666642772
19559,49.95287024490674
19560,48.250044307015074
19561,53.706520956571275
19563,52.30074306678112
19564,52.613885825117684
19565,51.34190745027976
19567,53.66767011246297
19568,50.9544754563843
19573,52.510338277365
19574,48.17322360791186
19575,49.71446930450111
19576,48.878039921481275
19578,52.23608118287083
19581,53.014244222841334
19583,50.209413502008395
19585,50.28633702803952
19587,51.38652345599761
19588,50.70485907110841
19589,51.2485780268442
19590,49.31919168088982
19591,55.780819360781685
19593,52.1786208692794
19594,56.78930480011648
19599,53.6475479541774
19600,50.24899921913521
19602,54.1279956540081
19604,51.672346624453645
19606,51.88898292538999
19607,53.0934002247773
19608,54.811490931570674
19609,55.8988795470647
19615,53.27170725750706
19616,56.418085386935644
19618,48.18295386563685
19619,52.3717528664858
19623,56.790499002061296
19627,54.11957006454973
19630,55.42681505562416
19638,52.49910609042127
19639,50.706992055485294
19640,51.54692246109443
19641,51.86284575001475
19643,53.18758059935924
19645,48.93203548134012
19646,48.393183211933135
19647,49.15831936410654
19648,51.96501129718192
19649,52.853133955668284
19650,54.2441569481328
19652,52.97877621796891
19654,50.395724401782566
19656,51.717181102786206
19657,52.630418748474575
19659,52.466918870727646
19660,51.78562483993461
19663,50.45102095815319
19664,54.069530107568816
19665,53.94641298234966
19671,54.14319092057804
19672,52.78173645639787
19673,46.45292008932441
19674,53.62835812077379
19677,52.65563884397859
19682,50.80235443263353
19685,48.21431282890644
19686,50.30456891544633
19689,50.162103938447935
19690,52.91690205281996
19691,49.92630142960445
19694,48.002004954109665
19695,48.78219646524211
19696,54.490497088548295
19699,51.26157201247941
19700,50.555174295015235
19701,52.15708098850314
19702,52.37627453632997
19703,50.04700653471477
19707,50.16244429312085
19708,55.00207325249693
19712,49.97449314176232
19714,51.662894797997104
19715,54.89238547826269
19717,47.9188709413493
19719,53.104068168581485
19721,53.741239637897934
19722,51.837950960013096
19723,45.58730276414218
19725,53.24348285462596
19729,53.00124398569044
19731,56.43696357369448
19732,53.57582931434482
19734,51.394246250368425
19736,53.20465594961895
19738,54.211758493304984
19740,53.64673790831318
19741,52.73276177164245
19744,53.17450705162782
19747,49.56746546156122
19748,51.40091179182528
19749,54.78680701911098
19750,52.01651475285889
19752,49.39018499205106
19756,51.05076704501654
19757,52.10507703366627
19760,55.09154430947231
19762,52.571004857372074
19763,50.47949377756423
19765,51.152133743069506
19766,55.91821033527522
19768,51.94663529542228
19769,52.87728196619861
19770,52.93770409932418
19773,48.111337538591656
19775,51.137592725756214
19777,48.35292179202781
19779,55.53303645762192
19781,54.75221975501835
19789,49.177174795590034
19792,53.62737390107354
19794,48.793591419734284
19795,47.21879591939918
19801,54.504971462233854
19802,50.85032216995215
19806,51.68129320811683
19808,51.395124715803846
19814,47.64832844583576
19818,51.093040972697736
19820,51.38827934913912
19821,53.37989537125238
19824,55.036394222526766
19825,54.24472632405934
19826,51.868093514338646
19827,46.27692546991498
19828,52.22330022164416
19830,49.504945461464686
19831,51.11009800666242
19832,50.02059236099501
19833,54.12580978364549
19834,52.25345334030724
19842,51.18817623286273
19843,53.610385879621965
19844,49.13644048134705
19845,49.85283541711935
19846,49.088952559310925
19847,53.0206693091312
19848,56.11194962883082
19849,51.71720407254014
19852,51.14393483851035
19855,53.77378886568987
19856,48.0451400558372
19857,51.827703994112625
19858,53.61399158183498
19859,48.782904032869965
19866,52.33401847293246
19867,52.43594271621707
19868,53.183971888406525
19869,47.692529191171296
19870,55.9445125718097
19871,54.622282084403835
19874,51.528265172916825
19875,53.91988388162632
19876,50.524724773996134
19880,48.636686269598506
19881,47.26253948899316
19882,56.99624065688471
19883,51.707078380889975
19888,52.06715806354301
19889,49.96025664266684
19891,49.254302745966015
19892,53.43722366635451
19894,52.45291490661048
19895,51.49913822356382
19896,47.535373670759455
19898,49.09194028678455
19901,50.405747373975515
19902,53.0690092766897
19903,53.77536586204432
19906,51.80549968306025
19907,52.75890412357395
19908,48.43584679242447
19909,50.7013850768428
19911,52.73325552562786
19914,53.0409926895404
19915,50.04235166898107
19916,51.68405317183858
19918,48.409226887737894
19919,54.87966221116004
19920,54.127109086598985
19922,58.266114435980235
19926,51.13096915944433
19928,52.342181264366396
19929,48.75405454290128
19930,52.212095492293955
19931,52.669859481150404
19932,57.00942585022166
19934,56.09897565449177
19937,51.4655575048468
19938,54.44758479327504
19939,51.79413581869337
19940,50.82773616218169
19943,54.70025221063041
19944,48.20923896619718
19946,48.66513488689053
19948,51.371975996738435
19949,53.21901422785911
19952,52.7493627587765
19954,53.75119398997945
19955,53.76297771711944
19957,52.19101016398146
19960,54.003641006800926
19962,51.34102769548049
19963,48.10630200922795
19964,54.12013740594224
19965,49.24405517890947
19966,50.631674752270456
19967,54.2300920422594
19968,48.95869059656591
19971,50.878750001906944
19974,52.971840209026254
19975,50.817060927510504
19976,47.7641951825516
19977,54.716283966834794
19978,51.153075149969375
19981,55.78584518006398
19982,52.24939864160792
19986,47.738987585297906
19987,48.056205401368295
19988,51.214470188060425
19989,51.73369607535757
19990,54.315921411685295
19991,50.72236369364666
19993,56.862688749092825
19994,51.811558172607064
19996,52.392137352610774
20002,53.4254078819441
20003,54.75004014539338
20004,54.61973866620376
20005,54.257477258855715
20007,53.227999480479525
20009,55.99764011733971
20010,47.14918937700321
20013,48.59407316514924
20017,52.39936863621647
20018,56.04625608898935
20020,48.26149809933366
20023,50.20612035904345
20024,51.33070785700799
20025,51.03930317298153
20027,53.51220946712255
20031,50.09240902547867
20032,48.65489266937174
20034,53.527912230935286
20035,53.37713766679216
20036,52.38824891435556
20037,49.21648239742502
20038,52.375914659790595
20039,47.73736069693688
20041,54.37359673844819
20043,52.815566547790304
20044,49.82759152139208
20045,52.45032146750769
20046,51.15765889566556
20048,53.62213568970965
20049,56.70429455261186
20050,52.82668141615798
20053,54.609530944916564
20054,53.024276270172095
20055,54.23941102279378
20056,50.14716544297045
20061,53.874242206340945
20062,49.29494854986943
20069,50.876408726566396
20073,49.98265346483568
20076,49.42935094086213
20077,52.0459503978365
20081,51.01034405235521
20083,53.555775242680554
20088,48.34688255483299
20091,46.89893949961972
20092,51.8238195566022
20095,53.93543653591602
20098,48.5376135715447
20102,51.91304591894106
20103,51.33699393753219
20106,51.461544021034314
20110,55.64304905346825
20111,53.60416664378847
20113,51.578153723900414
20114,52.50576263649115
20115,56.10884135429146
20117,53.08751768553918
20123,49.903953969705384
20124,54.049499137843334
20127,51.47987508922403
20128,53.653823743228486
20129,48.623943056988765
20130,50.58993144346525
20132,53.06401552981673
20136,53.94990809383381
20138,54.467426319132095
20141,50.78971849615233
20143,54.911225553139545
20145,51.69722171972388
20146,49.41656539374236
20147,53.823337853006564
20152,54.73166641372774
20153,54.9951481984172
20156,53.94041977144468
20157,50.74805346616039
20161,49.765280816282875
20163,50.92517514177748
20165,54.3371293465802
20166,56.594918859193996
20167,50.99925842949806
20168,49.0954303854551
20170,52.187337896412956
20172,54.82614039237601
20173,51.806758637575115
20175,52.21674513858418
20176,55.29117694936489
20177,51.14181816415534
20178,55.372187835529814
20179,52.887418177834455
20180,49.33631675293381
20182,53.12910237947159
20184,49.886798052513036
20188,56.77912105243893
20190,50.44225622005575
20195,52.50404326512089
20196,52.69494710105393
20198,50.421421659849365
20199,52.97192218538679
20201,48.54860809864342
20208,55.91065295767426
20209,51.64994005241852
20210,55.25617412895844
20212,56.90859496279728
