Id,domain1_var2_pred
17555,61.39077509488122
17556,60.12662600556531
17557,61.63269030241304
17564,61.66966527031078
17566,61.309887475375675
17567,58.04546629463681
17571,57.28595629883451
17572,57.817420022317016
17577,59.18411386529156
17579,56.446996693150325
17580,58.12396533590358
17582,58.87294014927282
17584,59.77607427123553
17587,56.929368841795416
17589,61.313541658403686
17590,60.39444444413183
17591,59.89111628589701
17593,57.04422103558636
17595,61.454474966677196
17596,60.54132023718178
17600,57.709784682179944
17606,60.73195309252951
17607,59.05542627614379
17609,61.410426104082525
17611,59.71474132421831
17613,58.82613126989696
17615,57.36290247711012
17616,60.15782926985039
17618,60.89368115302868
17621,59.44830060306556
17626,59.3848140933949
17630,59.8813480836313
17631,60.763097210069304
17632,60.279085809786615
17636,61.12635414345023
17637,60.66299036188972
17638,61.01616705733782
17639,59.14712313487691
17640,59.45648348137538
17641,62.73671727913408
17643,58.19327495563074
17645,60.216878059249304
17646,60.01816622380229
17648,58.00571541294463
17649,57.31038619766601
17652,59.5643973655887
17653,60.79071367576216
17655,59.66284591678773
17657,59.27614033989779
17659,58.06177851690137
17660,61.76030223156992
17662,58.13354719909719
17663,61.22017618156137
17667,58.837666128656316
17671,59.53682354852773
17676,57.08519024106884
17677,60.17605082771881
17679,58.37716485715068
17682,57.75846138129809
17683,58.618093328813174
17684,57.08346422277846
17686,59.58510788478517
17689,60.28235247627996
17696,58.81096913761469
17699,58.15839823589054
17700,57.37537603789043
17701,58.24728277668714
17703,59.83216112897962
17704,58.94413119529969
17705,57.85771423635113
17706,59.5353183761538
17708,58.15177656626656
17709,58.529699666280706
17710,56.6654782199083
17711,60.901984263527105
17712,59.24559729012577
17714,56.083797121356326
17715,61.5329911035731
17716,61.85906661638116
17718,58.47721930030993
17720,58.04784124283607
17722,58.65897433112783
17726,57.45482236407081
17727,61.14736521316725
17729,58.492979948414494
17730,59.20574203214901
17731,57.99525707086049
17733,61.680680200825165
17734,58.71334424605008
17735,59.72077996768952
17737,56.7348888918411
17738,58.38868351558817
17739,55.97056374603788
17740,62.77268181490676
17741,60.42301349661292
17742,60.27605176008617
17748,62.84508799765503
17749,59.60201404437636
17751,57.94658016453202
17754,59.08868664190626
17755,57.893509555492166
17758,58.118249850615804
17759,55.64501706724692
17760,62.207910764019516
17761,60.00109752517604
17762,56.00019838527014
17765,60.29809644206972
17766,55.99822084578393
17769,57.59107402583419
17770,59.55093510416916
17777,56.62010892718596
17779,61.49049356784112
17782,60.295063183162696
17783,59.015507632464356
17786,59.806043432430855
17789,60.588141561891995
17791,59.00928030198268
17793,62.090656068838754
17795,59.38998587148062
17801,59.80694778178646
17802,60.21441452314467
17803,58.72020606065314
17804,59.800319878999154
17805,59.269966772641624
17806,56.988184023392876
17807,61.63372978883744
17808,61.199446484379976
17810,60.41500860705088
17813,58.5950026641665
17815,58.810979268014684
17816,60.55677433972697
17817,59.64407380153127
17821,59.43984387814771
17822,59.609658422253986
17823,58.00653196603562
17824,58.29913395116766
17825,60.634596679598324
17830,59.305986350738735
17832,58.798629692664555
17833,59.027726501508575
17836,60.27134230580837
17837,57.96329836449536
17838,57.84451543059198
17841,60.16803881727318
17845,60.77431488371623
17847,60.80124932423115
17849,58.83961963623847
17850,60.92196657601727
17853,58.330809430628335
17854,59.12749515962165
17857,59.605119580714394
17860,60.87424599984124
17862,59.71004191792459
17863,60.98917151644857
17864,57.554438038812194
17865,61.23899884908216
17866,57.64776817969372
17867,57.127211235528364
17868,59.78701658641846
17870,60.98325518999096
17871,58.467672159197285
17872,57.49852622372631
17874,60.09503070825499
17875,60.95248166494257
17878,61.46522139342871
17884,61.050393503977226
17885,59.270967244832946
17886,58.894215084060896
17889,57.76573842088648
17895,59.20747924121861
17904,60.39285533841428
17907,61.592625279012324
17909,56.75373479705174
17912,58.221896083499
17913,56.464301628672615
17917,59.72385929612958
17918,57.06418922057914
17919,57.99518396313177
17923,59.04460983059023
17929,58.21142373023257
17930,59.70550149564745
17932,59.441100816087236
17933,61.92393669199072
17934,58.737403751168394
17935,60.9362294663424
17937,56.59989220885268
17938,60.10216715131412
17940,58.103192963530475
17942,58.68497688193436
17943,56.68305062297668
17944,59.23430884800998
17948,60.1048540459406
17949,58.586461498750815
17950,59.59152682243278
17951,61.957059747364006
17954,59.08341990525541
17958,61.1340585753804
17959,60.28223282169402
17960,59.690904046961904
17964,57.61297728599919
17967,59.06654548850836
17973,59.118027379999035
17974,58.54778359590701
17975,60.9688714828981
17978,61.05599763042137
17979,56.210837037507204
17981,59.16415938550006
17983,58.31388262815339
17984,57.593945379657995
17985,60.0381294884868
17986,56.00051426570227
17987,57.40838387895017
17988,58.19456895109143
17993,59.54329427057428
17994,57.521865724690635
17997,59.76719011148399
17998,58.722322175903585
17999,58.65877531481043
18000,57.880085530694956
18002,58.914322482523175
18003,58.53855134120577
18004,59.71022758509433
18005,58.80707642967006
18007,59.49988568926708
18008,61.64353154944588
18009,61.80605820446503
18014,59.53093724079555
18015,60.65143883676353
18017,59.64114238247741
18022,54.768018957244905
18026,61.523569609396475
18027,60.73533740151923
18028,59.63209077762798
18029,60.69262395968697
18030,58.407453423976264
18036,60.94370937298886
18037,57.32486109897344
18038,58.43539032869732
18041,59.125904861437974
18044,62.87009457268782
18045,60.438109691554324
18050,58.65302721049521
18051,62.142339219372914
18052,59.369466561723435
18053,59.70131127827104
18055,58.175095014810914
18056,58.003204115885
18059,57.38553314597186
18060,60.62477181224032
18062,56.98081240488034
18064,60.230854908296784
18065,59.81129358926678
18067,59.898272426849736
18069,56.62631465202274
18072,58.256114962951315
18076,61.88632417360638
18078,58.91894136287042
18079,59.85089024072736
18080,56.985683920213184
18082,60.85115957942063
18089,59.67215809906024
18090,57.444155352125755
18091,55.90061809772767
18092,60.09246264370098
18093,57.5613166287049
18094,58.812920584585186
18096,57.44477937865243
18097,58.84102595188161
18099,59.824949320702125
18100,60.878710107978215
18103,59.769279691588416
18104,58.11402699899296
18105,58.21178005555208
18107,57.53015759374174
18108,56.33257186879408
18109,58.08833849566567
18111,57.73114351405907
18115,60.944218510260534
18117,55.842078813967625
18118,61.24877581345585
18119,59.10854693540459
18120,59.380533721142044
18121,59.955226402783524
18122,59.67388651156945
18123,62.690450576264745
18125,58.77350787543185
18128,58.093853374188065
18129,56.08361829040622
18131,58.86142815533494
18132,58.612777146833515
18135,59.86517147326757
18136,61.424046291334335
18137,58.21929768501629
18138,60.017343915144195
18140,57.91827311928605
18142,60.22630670532627
18143,59.354406328174875
18144,60.44891630399999
18146,60.20051853018841
18147,59.04063272227935
18148,57.132084038327186
18149,59.93138173836886
18153,59.9775966444292
18154,59.68704073545113
18158,59.65062158361043
18159,58.11518026720537
18161,61.42083071272735
18165,59.20177336535585
18170,57.31835283158922
18171,59.12500779837725
18173,58.28737163735069
18175,60.14010652706181
18177,58.168131018842224
18178,61.56613303743948
18179,57.54585021333202
18188,61.14909626717356
18191,60.35705494807464
18192,63.25968473560564
18194,60.72033725873272
18197,60.03713693681668
18202,59.03477972509103
18206,59.65815929215719
18210,56.46861765117956
18212,61.49720927188262
18215,60.53062063817513
18217,58.87429103936997
18218,60.20557167975295
18220,59.718388909762595
18222,60.272136806999846
18227,61.78924365550679
18228,58.46308891715671
18229,61.920415019455035
18231,58.87782987576234
18232,59.08996534794112
18238,59.322632342809186
18239,59.2334821377241
18241,60.19918861254824
18242,59.00758143061457
18243,60.93824195317028
18244,58.95178190144609
18245,61.40021232577925
18247,58.94694756708467
18248,58.581620900260035
18251,58.696741497740376
18252,60.542228291534855
18254,58.971036400727236
18255,57.054970299805746
18256,59.21350760214368
18257,59.287004982702
18258,59.62576794789546
18261,62.94067210668718
18269,60.412155931828444
18270,60.20308184252973
18272,56.90884150286148
18273,61.32195346376477
18274,57.85506139952905
18275,58.883871881319024
18277,61.575250912980565
18278,57.22179600811965
18280,60.66389774567119
18281,60.85783892891125
18282,57.10027991622919
18283,59.58317877143363
18284,58.21390396526898
18285,57.44379365166911
18286,60.465110526130005
18287,59.82797655828506
18288,59.47288241840082
18291,60.26481447421869
18295,60.399803264579226
18297,61.67998035082685
18299,62.57879396668261
18300,58.85408190653501
18307,56.45628859722474
18308,58.67765112326252
18309,56.04188675586806
18310,59.565924159309176
18314,57.343370184215516
18316,57.78725221853641
18319,60.44991845408036
18325,64.37915418079896
18327,62.060241796495234
18330,57.71115758354515
18334,58.71459202363691
18335,60.142366219249496
18336,56.921178785204305
18340,58.04531170755911
18343,60.94519648454407
18344,60.928598279329364
18345,61.390532467728164
18346,59.848626198440726
18349,60.24562199466391
18351,61.53567264581983
18352,59.6270066212453
18355,60.81527146598938
18356,57.74096217229574
18357,59.32367117840729
18358,58.32018955330089
18359,60.61127563853565
18360,58.84466075930779
18365,61.24850115043917
18367,60.61199840539333
18368,57.48037087893571
18376,57.655635910649494
18379,58.86813605261962
18384,58.58217473171315
18385,59.37937431884198
18387,58.339631760286395
18388,59.26219548482254
18389,60.739754232966675
18392,58.32454229309766
18393,61.79057943432788
18396,62.85262494465665
18399,59.498469359190224
18403,58.16978098192286
18405,60.012029134182534
18409,58.79555963819125
18411,58.828971130760465
18412,57.71207282536636
18413,58.96194723517694
18414,58.01709728623497
18416,59.692288739598794
18417,61.95092663413662
18418,59.549598125796614
18419,57.60180921664245
18420,59.01537903233284
18422,60.61925160289577
18423,61.64712825053532
18425,59.23899287160633
18428,62.253784287071156
18429,59.43825221327186
18432,59.808915606144105
18434,58.72080882506343
18437,60.182737045349974
18438,61.28517375543704
18439,58.77065976583382
18442,59.73733768744578
18443,60.91813238163653
18444,58.54016885823304
18447,58.822614756250594
18449,58.685993350971465
18450,56.90221141465527
18451,61.21026761252601
18453,56.84683472110329
18454,62.544213175728
18458,59.7489541587772
18460,58.11439302308573
18461,59.76774981969396
18462,59.38150568191486
18464,59.210956234823485
18466,60.67769715159513
18467,59.600791801476205
18470,56.92706481733323
18474,58.715626775828
18475,60.33220730277786
18476,60.19295388597035
18477,58.87574468669582
18478,59.43713428385816
18479,59.28897235049233
18480,59.78158177909796
18484,61.420906969581594
18488,58.06598761181705
18490,59.78020127576694
18491,60.34949586339845
18494,58.86238018166462
18495,60.031612807284816
18498,61.78947935933887
18499,60.94658977383148
18500,57.41501991862971
18502,59.30170960726319
18503,58.24688604679564
18504,57.442244902301105
18506,58.46733372356722
18508,57.997645234720096
18509,60.00314030907011
18511,58.804955944462804
18513,59.42925531738776
18515,60.563883247458115
18516,59.02224116317758
18517,61.790957959483855
18518,59.60305200347724
18525,59.229755717828915
18526,58.039937257472786
18527,59.90018860750481
18528,59.07548602927454
18533,58.90463951458763
18536,57.68717973335347
18537,59.377653892727984
18538,59.652650123513546
18542,60.074900128929514
18544,58.86028355235801
18546,56.753923995853185
18550,58.612689223065544
18554,59.01136214334131
18556,59.15531120777581
18557,59.02083603837811
18559,60.06973425798661
18560,58.01590393526933
18562,57.15454288304613
18564,59.131343047497936
18567,58.24514698227972
18571,61.787723804398055
18573,60.51411870430604
18574,57.43518598812288
18575,58.14997958327645
18577,57.18666023944697
18578,60.27770942722587
18579,58.039427400446144
18585,59.17786422131674
18587,57.78604008198736
18589,59.26307619677844
18590,59.74735807079467
18591,60.37504527160828
18594,59.959080565994
18595,59.958456332398875
18597,59.65516010996267
18598,58.919727101111995
18599,60.195647160298336
18601,58.98614711580037
18602,58.93054789522124
18604,60.26713512802534
18607,56.81183153407606
18609,59.02067266046995
18610,59.413269102753326
18616,57.184099853952375
18617,56.90879586163785
18619,59.56951897042585
18622,58.99933992187961
18623,58.563088737468696
18625,62.968060000726794
18627,57.18036104569792
18628,59.18427294919021
18634,59.33119166344763
18635,59.08055973567694
18636,56.64821636658489
18637,59.58052625987519
18642,59.438917962205565
18643,60.73050126208538
18644,60.36373096656659
18646,59.03570771785127
18647,60.08279409712986
18648,59.13969740229874
18649,59.9461268298146
18650,58.9434773749462
18651,61.61289272982149
18652,60.19849689170441
18653,59.347062732638584
18656,58.35107370093682
18657,60.544521949714316
18658,59.633373035412845
18659,62.05681583233131
18660,57.692316551978934
18661,58.72451446387915
18662,58.596769914126604
18668,59.2871449525285
18669,56.91471466143277
18673,57.27825430008428
18676,59.965711509959704
18677,60.51327530933757
18678,58.70691393956547
18679,57.789453398598255
18681,56.61071776025484
18683,58.771841373353915
18684,58.37255215076772
18688,60.66195412138038
18691,56.008633658563895
18692,58.98519484552129
18694,57.919666023675134
18695,60.173188173398195
18697,56.173393656982554
18699,60.49299432968278
18701,58.736064003233125
18708,59.55208224522571
18711,58.30935129862801
18712,59.31185533384958
18714,58.57798063378495
18715,59.682800899860595
18716,59.80656590004869
18717,58.082981974174686
18718,57.98849723447503
18719,60.10989610144721
18720,59.94545543464945
18725,60.46391906876359
18729,58.359720735901476
18730,59.721262965711176
18731,57.70318194380523
18732,57.88690935110078
18733,60.77689013098311
18734,58.974922328537104
18738,59.98103737163033
18739,58.09633646771492
18742,57.466357189697064
18744,57.896322689286876
18745,59.349856229471655
18747,59.16231019628545
18748,61.42075789294893
18751,61.40624844574457
18752,60.20565040373653
18753,62.03990609273909
18756,57.0892299865958
18765,59.58866272852312
18766,56.67244075884726
18772,59.76848228917588
18775,60.452251796407594
18778,59.409410469674505
18779,56.17565083374499
18781,58.08730998743164
18782,60.12334447469211
18783,58.79621950952766
18785,59.481546152447564
18789,59.328878181883645
18790,61.213876039751085
18792,57.66972509823211
18793,59.25770269162948
18794,59.37994733872656
18795,59.40650172170795
18796,57.70134219239666
18797,61.6262195807059
18799,59.368143473109
18801,60.06689916871314
18802,61.51656304743532
18803,56.32706282704312
18806,57.41229849180405
18807,60.52696188850344
18809,58.32658774869274
18810,58.73577298307049
18814,61.10580865858445
18815,59.037060745566876
18816,58.38279270925191
18819,58.22662098596142
18820,59.99560783477792
18821,57.919247817436066
18824,60.0448874980969
18826,59.82073822983775
18828,59.29206558706636
18829,59.39956179525118
18831,60.2808724818042
18832,59.83174707228572
18833,61.12030259019747
18835,57.57703717716945
18837,58.91925738275067
18841,58.91018633752596
18843,59.382256660371
18845,61.85974819323726
18849,61.71735772461754
18850,57.15984629130965
18852,58.49426186232991
18853,60.429722871321175
18854,61.17768077932247
18856,60.780418926610594
18857,59.81810686540774
18858,59.268325749069746
18859,59.01927757673466
18860,59.48494613655522
18862,60.94701837963788
18863,59.72891183174389
18864,59.22947532059648
18865,58.759407533612986
18870,58.801465410144786
18871,59.6948275077077
18872,59.240016856371085
18881,59.4718646934778
18883,59.8653109081849
18885,60.43187592758452
18887,59.2033720891522
18888,58.012194133806055
18889,60.39366695381634
18890,60.67006115899456
18891,60.37793246094081
18892,60.00192267365385
18895,60.81412759305615
18898,59.36254099621921
18899,59.01769869055441
18900,57.49992245680394
18906,58.22181807325211
18910,60.79837678554327
18911,59.57639253212003
18914,60.630317093062594
18915,59.41642357383067
18916,61.18000351368035
18917,57.45428330448124
18919,56.22386405770364
18920,62.16578787610122
18921,64.40746368881318
18925,58.45950988256426
18928,53.90190139666684
18930,58.062634528664816
18933,55.977763250436375
18936,60.53636564066653
18937,58.41378089924994
18938,61.32278245098549
18939,59.153246099752984
18941,57.75203619502878
18944,57.92821729590315
18946,59.83586557701466
18948,59.65850493356279
18951,56.55157184934656
18955,56.55402813791183
18956,58.37077191183259
18957,62.72203123308189
18959,57.87076594643988
18961,58.618026652908426
18965,60.9499396285615
18967,60.07639268028457
18968,58.67766878586865
18973,59.026096179628084
18974,59.035901461386096
18976,57.85914667882162
18978,60.49291566608442
18984,61.134599041829105
18990,58.51431824485529
18991,59.37699596396753
18994,60.627635160096965
18998,55.9709026397039
19000,60.3083055509606
19001,59.081851596874415
19002,61.014477818546695
19003,59.332219122819154
19006,61.18453021204759
19009,59.11376267290651
19012,58.39957716940198
19017,59.71420055476413
19018,60.15417433983746
19019,57.80734275512602
19021,59.4746799561089
19022,60.16493210632221
19023,58.5509107627826
19027,57.754238063083676
19028,62.09749755798013
19031,58.8261167267391
19032,57.90263333465572
19034,59.34230646323508
19035,59.56048851218918
19036,60.98529777181617
19040,57.82037554463419
19043,58.890589527364305
19047,57.036760240614036
19048,59.36894956983174
19050,59.512564205758885
19053,56.617645187804136
19055,58.43773379448739
19056,59.84080814905728
19057,59.309419785226055
19058,58.18967425322594
19059,58.79775456928212
19060,57.10125755458621
19065,60.1631871631914
19066,60.04202786483287
19068,60.32851066044041
19071,61.09113584136168
19073,58.54199335364966
19074,59.67035104250905
19078,57.155921328694625
19080,62.96437583262407
19081,59.825252164388225
19082,59.6183552087331
19083,58.66188401345555
19085,58.420239308433054
19088,61.960809679336286
19089,59.268211464016204
19092,59.064523573832524
19093,60.31737552878759
19094,59.326225782166695
19097,59.84089735903852
19098,60.68849021181991
19100,57.53290847866374
19101,58.50632455214917
19103,58.860931892880025
19104,57.31538702319206
19105,58.819467690043474
19108,58.94201374617211
19109,57.53128070099092
19113,59.2375844091613
19114,59.41284243857713
19115,58.90562915486551
19118,58.405456127057015
19120,59.573237286946984
19121,59.89239701559684
19122,60.434232941908405
19130,59.79892773358929
19131,57.850072578415094
19134,58.80874325526264
19137,58.24749815005458
19140,60.91127809672315
19141,59.8665600758163
19146,59.40734908311155
19148,59.15295635253958
19149,57.07320074596536
19150,59.50814176957531
19151,61.65769333184447
19153,61.24835835837166
19154,60.087662801835755
19155,59.91068374558438
19157,60.725964378482125
19158,58.89041787324786
19160,58.340691471527165
19164,58.35950129822152
19166,58.59569294189993
19168,59.62019657678277
19171,61.20906008330458
19172,58.13210674881195
19174,56.128361729755355
19176,59.925504547148684
19180,61.15476213113792
19181,60.04849254716074
19182,59.00085725377305
19183,58.29737411640891
19187,58.10894030426007
19189,60.16922244112035
19190,58.13784566393075
19194,58.197477422699215
19195,60.89676923045185
19197,60.05344914082011
19199,59.9263659534209
19201,58.35335159960357
19202,57.69934959840434
19203,59.74274130324799
19205,56.25129685543633
19211,57.84469268088666
19212,58.13253905569377
19213,57.974491693566975
19215,59.031049412074104
19216,61.325934741545666
19217,58.5133689069056
19218,58.91953390153715
19223,61.93462050215385
19224,59.27476784942386
19225,60.446395501766496
19226,59.19162699905171
19228,59.63399987192199
19231,57.8999023388394
19233,58.267989529135434
19235,59.81950282906314
19236,58.00525132052562
19242,61.02575690924461
19245,57.522550978922496
19249,60.62749547562423
19250,60.24843922100704
19251,57.85417559505885
19252,62.292427155717256
19253,57.48231041800678
19254,58.00121427988832
19256,60.52482988343597
19257,61.98150647807712
19260,60.333154362494746
19261,60.14780104090594
19263,59.74964058992337
19264,58.72958122754054
19265,60.73368660074707
19266,59.28663753217427
19267,60.60365337455543
19269,61.32242123225143
19271,58.8029395506288
19274,60.04846999841095
19277,57.85215883248295
19279,60.667857250025826
19281,58.200406661867774
19282,56.72908832306373
19283,59.97910733188597
19284,60.1754941130265
19285,60.54870588436761
19286,59.47045629634825
19289,61.705366940424994
19290,59.921629156457186
19291,59.28555370005715
19292,58.62055572530825
19293,61.8895859588715
19294,56.475103431094645
19297,59.45907108119074
19299,61.03724248901494
19300,58.99791119105904
19301,59.723898276879005
19302,60.203398619482286
19305,60.81090117344206
19306,59.82861924328067
19313,62.153314473095996
19316,56.87547686784129
19317,57.982285712889606
19319,56.46665066819177
19321,57.39679801698945
19322,59.54913470876286
19323,56.52019438100567
19326,59.623981761219454
19328,58.94033841951197
19329,59.16605212104687
19330,59.420755588900946
19332,59.981155198069374
19333,58.456597558423255
19337,58.29073542624873
19339,60.607108324587294
19340,59.61994093499184
19341,60.56398228230621
19342,59.271157457300696
19343,59.04489590779256
19345,59.786410743437784
19346,60.148474807436514
19349,57.32400914613648
19350,60.78632121854846
19352,58.232639577756174
19353,59.344062086776034
19354,59.049567686580346
19358,58.193870466324185
19359,62.1478719678128
19361,60.62310308700387
19362,59.48302731272541
19365,59.71619580428916
19366,59.26760684136271
19367,59.07846315182851
19368,56.72491160112379
19371,58.134999279428925
19375,60.74000731899694
19377,59.90606460326561
19384,60.3491733273695
19386,59.49902085424984
19387,54.33377748656142
19389,60.381454296083746
19391,59.4313400186831
19392,56.92827212431801
19396,57.01253214281458
19397,59.306848000170945
19400,57.830103238367236
19401,60.18517439869962
19404,56.79051448692451
19406,60.41500329664525
19407,58.37607633607907
19409,60.47459988082453
19414,58.60081305043959
19418,59.500389716532744
19420,59.50968731947902
19421,57.58803680213242
19424,59.55700994717483
19425,59.6122329368164
19426,57.83330114588925
19428,59.622045786695445
19430,58.36865680360671
19432,59.26354888770279
19433,60.682588197951986
19435,59.02443173096985
19437,60.232959662073334
19438,57.878580472100865
19440,57.45548946033453
19450,61.51220014796623
19451,59.45695280305024
19453,60.750019585717254
19456,56.733527104222276
19458,59.417290407725524
19459,59.49957756645701
19462,59.82036614798919
19465,60.162390531498566
19466,58.826038519476164
19468,57.994498002636604
19471,57.04297315912673
19475,61.390214137420706
19477,59.63846956672455
19478,58.77947915241191
19479,58.759381672911175
19482,59.22083641938309
19483,61.59700932278188
19484,58.65782132077644
19485,58.47940788239616
19488,58.18111984781044
19490,62.79915795122806
19491,59.66131946192629
19492,59.70092290691591
19494,60.52158925880739
19495,59.406094783337096
19499,57.22884320745194
19500,55.15252420025156
19502,61.97039248831322
19504,59.81715839810609
19506,58.18221222883361
19509,59.41580168315185
19510,60.01818188321092
19512,58.7924485360861
19514,59.94937013377362
19515,59.60238803504568
19516,58.280996443081584
19521,58.65952904856948
19527,58.88194086035844
19530,59.002576594288925
19532,56.698770322122265
19535,58.809966711342646
19537,60.76526521413208
19541,60.57678077428026
19542,62.5216810712559
19544,57.54344847170241
19546,60.452452382432284
19547,58.75662748681574
19548,57.829023905326075
19550,57.95590879155877
19552,60.22964797364865
19553,60.528316834821055
19555,58.478971188524255
19556,58.34700191721062
19558,59.61081584790535
19562,61.01152913229324
19566,59.93874723872492
19569,60.45192828451856
19570,60.11034168955971
19571,59.38649402481934
19572,57.43648994252145
19577,57.89502699125037
19579,59.36269289896411
19580,61.76925764073038
19582,59.6799092746434
19584,58.927902910560135
19586,58.58068390127677
19592,59.469339054837164
19595,61.02988504809483
19596,59.0412849519278
19597,59.085441184486285
19598,58.12086058940599
19601,61.59591866038592
19603,56.349810276276074
19605,60.802492750110126
19610,59.12281425743979
19611,58.548998836338534
19612,58.67080891473304
19613,62.28178143518661
19614,59.22361756222667
19617,59.753974263032035
19620,60.05204578185648
19621,59.64287103835882
19622,58.418919531917936
19624,59.540014450074
19625,58.582570196726216
19626,61.09852411321666
19628,59.98932486630365
19629,59.312332163735654
19631,58.1011754272249
19632,59.13034304475612
19633,58.941623557070876
19634,58.55048477847506
19635,61.44372803880801
19636,59.5599094439606
19637,58.47740523885657
19642,59.614652017301715
19644,58.270191048067815
19651,59.76559205627319
19653,59.87750964017715
19655,62.444034247957305
19658,60.828367711904946
19661,59.156678788464184
19662,55.811711074979556
19666,59.39301807473273
19667,57.64633962630014
19668,60.79899858426726
19669,59.56795204323778
19670,57.826863005729535
19675,60.1016376161984
19676,59.32270120821266
19678,60.91321801261279
19679,57.9281088897241
19680,57.31071552366875
19681,59.00986486672976
19683,58.79263622533831
19684,58.83331446760885
19687,59.051345315615244
19688,58.68453680992586
19692,59.07290424651228
19693,58.70158021580046
19697,56.26522351616522
19698,60.63893757761208
19704,59.159523216784784
19705,60.81482598798177
19706,60.51091890872302
19709,58.59929795829286
19710,60.17730832397221
19711,61.03191359549978
19713,59.023711379150406
19716,59.98632752770114
19718,63.574215960733866
19720,57.034413219065
19724,59.72916505149455
19726,57.50920187130382
19727,58.78697945587335
19728,58.81432467505864
19730,60.71831411810157
19733,58.733724539210016
19735,59.01721553452872
19737,56.69711254952049
19739,61.329993753502706
19742,59.16214083738239
19743,57.16241731684143
19745,58.595474293283395
19746,58.60780152414702
19751,59.38730746068736
19753,60.51792279159885
19754,58.85028742639953
19755,61.470801126251295
19758,60.99675092704833
19759,58.07031617335804
19761,61.13300583153186
19764,60.32254556936491
19767,60.38846597975239
19771,60.11219716490135
19772,58.949071527292446
19774,60.05944802147491
19776,58.30715137685875
19778,61.28610045975722
19780,57.089496777710316
19782,60.57067481507772
19783,58.48660611548898
19784,56.91369640710879
19785,58.48944293027374
19786,59.61879210647835
19787,58.91139544145303
19788,59.71998002150544
19790,60.90138929990686
19791,58.905040545523136
19793,60.05092865497181
19796,58.42558724739904
19797,60.08365608903413
19798,60.08944659633312
19799,61.35645628941161
19800,59.78075890867649
19803,58.01687656332592
19804,58.8329969477119
19805,58.34161744939316
19807,58.67581394344162
19809,60.08077293170184
19810,60.43452175010501
19811,58.50434677487233
19812,59.74648288751117
19813,61.33105784323882
19815,59.00127918412543
19816,59.810286836648174
19817,58.742290840147085
19819,57.893848362559744
19822,62.477657264907364
19823,56.885686758053524
19829,58.278942024147184
19835,60.54378730267463
19836,59.06218975954671
19837,57.9256811956151
19838,59.212233462930726
19839,58.919975924859536
19840,60.87291771604073
19841,59.96738532192984
19850,60.522409046016335
19851,60.11212209989154
19853,57.55832638081888
19854,60.32870978848058
19860,61.10503644361803
19861,57.76570926014167
19862,60.15027204973925
19863,58.71317093811244
19864,58.83103206503065
19865,59.55940797792325
19872,60.221678919024114
19873,60.433602109037636
19877,60.72492742378338
19878,58.09747539974853
19879,60.608879060291734
19884,56.82079958245183
19885,58.4525829028855
19886,59.54111239778358
19887,58.466643239848054
19890,60.50201027356218
19893,59.87316333152612
19897,58.166795204113534
19899,57.788021277220274
19900,57.983857115265685
19904,59.69195975581224
19905,59.34659088595206
19910,58.08595552647747
19912,58.36182738866286
19913,58.087113995616754
19917,60.63154682262135
19921,59.4865109343426
19923,59.07136853360178
19924,57.25835078913606
19925,60.08177767604989
19927,55.846345367841494
19933,58.56973724300933
19935,59.190613369163565
19936,58.28187238457266
19941,59.747875196728856
19942,59.94962920644683
19945,58.59791996700618
19947,58.34301271379077
19950,57.82814134093127
19951,60.24677125665418
19953,59.02570473041332
19956,58.31354844211463
19958,64.25836205543999
19959,58.88548493480202
19961,59.912212308039194
19969,59.0435573632884
19970,62.10588761799234
19972,58.819468128420205
19973,57.17600566139472
19979,58.17385931344554
19980,58.55850540173784
19983,57.92275341619256
19984,60.101246875176074
19985,58.98104847909027
19992,58.27393428321602
19995,59.70571171093345
19997,59.74866065820281
19998,55.784297107273495
19999,57.60520831222377
20000,59.28667215284817
20001,60.13584015011223
20006,59.17242887328011
20008,58.214453261132235
20011,58.820286257970984
20012,57.50542370312536
20014,60.48888124530754
20015,61.56591913406337
20016,59.558061094452285
20019,60.391504941491846
20021,59.52351745321155
20022,62.25604357832226
20026,59.36089218554014
20028,60.139180715798624
20029,61.42613713939856
20030,56.61017172646706
20033,58.39812392077247
20040,58.237675946926196
20042,59.463429465313595
20047,59.109324186538096
20051,59.73654101128121
20052,61.361329484082034
20057,57.455283868520056
20058,58.71724597256291
20059,58.800307218486545
20060,59.98014522855401
20063,60.78347699236006
20064,55.80268118606496
20065,58.35390274757045
20066,58.96127850461177
20067,59.25300074585427
20068,57.87800629708776
20070,58.909066762298515
20071,56.951271507837156
20072,60.11157899026669
20074,57.51933753026441
20075,57.99392064153892
20078,58.0894343879451
20079,58.907598817023334
20080,59.62837139233507
20082,58.311227385739585
20084,59.97340187998086
20085,60.81750984095875
20086,60.05187643103346
20087,59.830446665555726
20089,58.45777075772246
20090,57.51484444463637
20093,59.08649922272539
20094,57.16934876301675
20096,61.764421866269686
20097,60.55500813699778
20099,59.88330446169309
20100,58.16357948079457
20101,55.71584350219191
20104,58.20202144347386
20105,62.120159430701804
20107,60.42556678567458
20108,58.58641117115967
20109,58.40902640090858
20112,59.19563520942114
20116,58.63220033939484
20118,61.12088571803398
20119,59.26797901892182
20120,60.25858907765752
20121,57.897441145721906
20122,60.57847558214968
20125,58.3288226543346
20126,58.80069285416103
20131,57.565794465126224
20133,58.131327030688325
