Id,domain1_var2_pred
17693,59.50145170567023
17694,58.357510461450026
17695,60.90002098693372
17697,58.10435934302687
17698,60.04285282970815
17702,59.35340975775983
17707,58.747390670025204
17713,56.95885306567903
17717,59.257714615693054
17719,59.64149045525674
17721,58.90422316243989
17723,59.08399109240645
17724,60.71309173913511
17725,57.86726952360192
17728,59.601044883521865
17732,61.30584806611241
17736,60.9129395180111
17743,56.231177624498095
17744,60.396349718887535
17745,59.21557675797943
17746,59.00457377680135
17747,60.96917409462184
17750,60.49874634846198
17752,58.10556177620301
17753,56.13889991315403
17756,61.21970713108878
17757,60.081651718763595
17763,57.91211176448358
17764,57.34566763097237
17767,59.96735271681119
17768,58.70377578083911
17771,61.522884207729525
17772,60.80239681447511
17773,59.82879653665131
17774,56.58116348256103
17775,58.11239423037203
17776,57.256075644304524
17778,59.28034828875546
17780,57.818703160438616
17781,56.780043081850444
17784,59.51058330291894
17785,60.93566882540529
17787,60.497085798653615
17788,58.83712844940883
17790,59.64328363537366
17792,60.80350089830542
17794,59.771606149679435
17796,56.84869987424675
17797,59.56494283710677
17798,59.43346525959429
17799,60.78508413870289
17800,57.13210411561849
17809,59.37866659729537
17811,59.603614122122515
17812,56.53093514963001
17814,59.266573971805975
17818,60.23072621621184
17819,60.11657824651439
17820,58.56928255710204
17826,60.51312886003309
17827,60.2434858934177
17828,58.09516705025684
17829,60.889014350884764
17831,61.219552006042726
17834,59.8929523499456
17835,58.03423389465598
17839,58.092834156657645
17840,57.53172513450318
17842,59.5337777549201
17843,60.04319870621392
17844,61.13384748313153
17846,58.01283402360833
17848,62.70638180971005
17851,59.05437214663494
17852,57.07080898059291
17855,60.54723715949002
17856,56.217535754247585
17858,56.4249664030995
17859,60.542671416640225
17861,60.70303088603428
17869,60.40477215402926
17873,59.94100310254173
17876,60.776899906332716
17877,57.89709408817083
17879,62.49302348847316
17880,60.44081902382335
17881,59.01605197720063
17882,59.8237556558344
17883,61.466955842073936
17887,59.593148110985545
17888,59.54264986691133
17890,59.51316132690336
17891,60.678810529661774
17892,58.048786096959695
17893,61.119163630953295
17894,58.85146078116708
17896,59.186328776336715
17897,58.979962835416956
17898,59.276187935708826
17899,57.63081580335968
17900,59.30560024202895
17901,61.866198461605606
17902,57.475518925273455
17903,58.03016499027762
17905,58.69704874491897
17906,59.24981760208577
17908,58.33679886728783
17910,55.79957231149341
17911,58.46051362814493
17914,58.186247779581464
17915,57.97592629638993
17916,59.63777376772555
17920,58.73782809269844
17921,60.88275471233081
17922,58.190918523746156
17924,56.99878808710732
17925,58.259188019754745
17926,59.74150868013893
17927,60.51857913408005
17928,60.48732975670459
17931,59.73926764278001
17936,60.02434469254278
17939,58.57182703994726
17941,60.61961532949051
17945,60.159553002250405
17946,60.89280406686876
17947,59.02631561439359
17952,62.07696900941833
17953,58.824667850923916
17955,60.25056774232484
17956,59.56351569421468
17957,61.967483153351615
17961,56.82698923152099
17962,56.40898738842645
17963,59.790657946568864
17965,57.69692935738611
17966,61.309680731985075
17968,58.642553564480586
17969,58.30956456386409
17970,58.818365560201954
17971,60.50506462755282
17972,56.81194179006288
17976,61.389156329060924
17977,57.94230595308175
17980,61.45816942863208
17982,58.520693600286926
17989,61.41401814552115
17990,60.36748583025326
17991,59.70581596438501
17992,58.63001824396433
17995,61.44934089390308
17996,60.24869014070109
18001,60.494792632778555
18006,62.92668558410238
18010,59.1275466150784
18011,59.9909410213782
18012,59.86955769214862
18013,56.68776557271583
18016,59.11172771262077
18018,58.12096415858706
18019,57.69250671013464
18020,59.91831671968596
18021,62.52952324050413
18023,58.81171497526814
18024,58.57841883139727
18025,59.19447611121142
18031,57.74947036470612
18032,60.037848177705776
18033,58.96633171588959
18034,60.95021759366781
18035,61.19789439198349
18039,57.6565729865707
18040,55.38968841996193
18042,59.55969635500816
18043,60.02892870004638
18046,58.611142249303406
18047,60.19202062973514
18048,60.09901916716147
18049,60.30130707698041
18054,59.96300060157406
18057,60.16221753333811
18058,58.971619095382714
18061,60.141906264545504
18063,58.51934359489999
18066,60.711839224005594
18068,58.573283380221184
18070,59.98074547100785
18071,57.77928757800227
18073,57.341422677210154
18074,60.52686883559472
18075,59.46674817725196
18077,60.602464017493055
18081,58.2923986297576
18083,57.568943459729056
18084,59.92593623967931
18085,55.13368117409193
18086,57.963832122406686
18087,57.48139111350244
18088,60.35625629221063
18095,57.29995607688862
18098,59.86379497717537
18101,58.066086987297695
18102,58.66821393678058
18106,57.76467301417499
18110,58.32674186731141
18112,60.24442027193427
18113,58.03464923261695
18114,58.968483675894184
18116,59.86433555698936
18124,58.29239148482277
18126,59.37334306014782
18127,60.997532489336386
18130,57.45110405165099
18133,61.792539851774286
18134,60.280529382133366
18139,56.88600666366329
18141,60.88742069358343
18145,58.16453700330937
18150,58.34968809703387
18151,58.3784052680709
18152,59.2966858879558
18155,58.64108902080455
18156,61.28833502878723
18157,58.52443205972286
18160,58.96733379580308
18162,59.10721213632385
18163,59.99756360817419
18164,60.22077824634769
18166,58.76483879173788
18167,59.096727591389275
18168,59.29165892637985
18169,59.66063565397886
18172,58.82210740885597
18174,61.77393306387772
18176,62.583558577280975
18180,58.51439830927858
18181,56.763616961480736
18182,56.472952087718895
18183,57.234878999471086
18184,57.015398984687714
18185,58.82799762723952
18186,58.28196784953285
18187,58.41883279003519
18189,57.76518165776352
18190,59.883042287378075
18193,59.40080695549109
18195,58.82190078762922
18196,58.89007851788209
18198,59.2640516623123
18199,60.583896920050655
18200,58.812363338421235
18201,57.479671036823014
18203,58.0668128807452
18204,56.49627005878259
18205,62.00059542420958
18207,59.004274005625184
18208,59.745782030232895
18209,59.62635438474092
18211,58.15169804614895
18213,58.13217654609449
18214,60.4364256692182
18216,62.08447970017263
18219,60.55139370712703
18221,59.104484804062494
18223,59.56144158417471
18224,57.994706564390334
18225,61.08279891376793
18226,57.869367431777135
18230,59.79211867788564
18233,57.79880845180164
18234,59.239044964013665
18235,58.18219577387175
18236,60.36577148143495
18237,58.76936749561695
18240,59.884776656530924
18246,57.925413507444254
18249,57.73703643734621
18250,61.18069248079632
18253,59.09681828643305
18259,60.07594332140677
18260,60.64218103049886
18262,59.76619871463561
18263,60.56788123355662
18264,58.76156706761926
18265,60.51285153813979
18266,60.94623202173452
18267,60.89732990286929
18268,58.03824675520796
18271,57.6426466025992
18276,57.67303450696329
18279,58.99554066210746
18289,59.6389798103953
18290,58.61705757783578
18292,60.04173164728173
18293,58.951186804952435
18294,59.79629281227239
18296,59.638214206983946
18298,61.11107972419429
18301,59.15541200782226
18302,57.93436248553992
18303,61.501354197914736
18304,57.09115596019136
18305,58.63559885820075
18306,58.713787651189996
18311,58.80194153963066
18312,59.1224110522701
18313,60.41402931961406
18315,58.69994400298721
18317,58.10447526497803
18318,58.10281999406718
18320,60.449080839207944
18321,60.61141675857648
18322,56.969234086950145
18323,59.05067634245899
18324,58.4816342406116
18326,62.91718984663678
18328,60.665769989400076
18329,60.888813589643924
18331,59.771823848871435
18332,60.63815990293152
18333,59.040329373070406
18337,60.53391111056083
18338,59.56748718940377
18339,61.38823641827668
18341,62.01849345554175
18342,56.97891725557908
18347,59.42204402655696
18348,57.94143498202982
18350,58.75532327979259
18353,59.354814757686505
18354,60.317343387642374
18361,60.442119014304865
18362,59.98739806247082
18363,59.4429345743216
18364,57.983365731785106
18366,59.110955935081215
18369,58.212322196882475
18370,58.08054661433109
18371,59.37828848391631
18372,59.96542289028218
18373,57.69760039869067
18374,57.15871334853723
18375,57.43212049186806
18377,59.065302267351434
18378,58.15252149672532
18380,59.20410324791305
18381,58.441726538837635
18382,60.153828607537434
18383,60.160004237060804
18386,59.21353171155114
18390,60.865831571826526
18391,59.0354719810763
18394,60.196583546227075
18395,59.479008840280166
18397,59.36574566047799
18398,58.37787789658953
18400,59.343393386719505
18401,59.640108291307406
18402,60.663030465781354
18404,60.02625845669995
18406,59.27959299247516
18407,59.69800354934216
18408,58.61863050457006
18410,57.61867632748189
18415,59.383951857938165
18421,58.36344157241765
18424,60.16394734817861
18426,60.065170554385595
18427,57.858105804783904
18430,56.2892380959943
18431,57.08579734701486
18433,58.34760972269972
18435,60.99385184302358
18436,58.68993625471533
18440,59.81050595717516
18441,59.58059211762534
18445,57.41799886419147
18446,58.37136869705758
18448,58.43596009922459
18452,58.34079176282135
18455,59.137096857027764
18456,59.24475234230674
18457,58.69368706317979
18459,59.67167230569869
18463,59.74711206206885
18465,57.72034499311095
18468,59.50841093616832
18469,60.78015627219497
18471,61.563322696743185
18472,58.9585321201438
18473,57.804560456889384
18481,58.984880045027104
18482,59.82546809431922
18483,60.03815611166578
18485,56.75013334030989
18486,59.01465599319718
18487,57.253370927653116
18489,58.86337502200596
18492,59.25253375981654
18493,56.92263923470059
18496,59.80991323989065
18497,59.7623835230563
18501,57.72864168364606
18505,57.56060409804595
18507,60.539040068176924
18510,58.221051056604644
18512,57.78672932840842
18514,60.89776810853771
18519,57.96631640093534
18520,60.62689073600969
18521,57.794294129876704
18522,60.09281173447964
18523,58.5621786435579
18524,59.788087581003325
18529,58.13076617221503
18530,57.08534903608741
18531,58.85613564435539
18532,61.2098668154019
18534,59.40191502025374
18535,58.9079883986765
18539,58.909660279941285
18540,58.15603395647666
18541,61.57380251766374
18543,59.256488528558236
18545,58.3240874828516
18547,59.190039659224475
18548,60.346594620277116
18549,57.867603762782494
18551,57.02368231282246
18552,58.3589087092001
18553,61.44526968333547
18555,59.3864008161153
18558,58.4499914179705
18561,59.995882577275424
18563,57.21262518956586
18565,57.425781350261076
18566,58.45129309811171
18568,58.94432249995359
18569,58.282884867041645
18570,59.31540020378012
18572,60.15468494566116
18576,60.14940257368237
18580,61.41093409914612
18581,60.133120920264375
18582,59.09183728231884
18583,61.103177821676454
18584,60.49538559035853
18586,60.15218064493615
18588,59.853226911735504
18592,59.94408200684298
18593,55.6990556766601
18596,58.83202119239758
18600,58.613281886485176
18603,60.292354228591094
18605,57.8091409601654
18606,60.648073364391735
18608,57.290786163426034
18611,60.17121106229898
18612,61.269828349611615
18613,59.34425671054162
18614,60.20347832257549
18615,59.187542727597325
18618,56.964230819252066
18620,61.652032854705475
18621,58.39873662183694
18624,61.143645740850346
18626,59.64689470710252
18629,60.6516271555254
18630,58.77812448502633
18631,59.01805185433899
18632,57.34182136920066
18633,56.47152299243403
18638,59.595998397219965
18639,59.17634588530979
18640,58.7948389871009
18641,57.94447785972081
18645,58.04034791265986
18654,60.647194229842896
18655,60.688815992894305
18663,59.670996758891334
18664,59.27531316727084
18665,58.668899656149925
18666,59.906763851915905
18667,58.32431971662265
18670,59.00853313150089
18671,60.27761963711216
18672,57.778762158767734
18674,58.07974233043411
18675,62.10883273058411
18680,58.627585801596815
18682,58.65305839143033
18685,60.61297418773113
18686,58.619188567057876
18687,60.389747459276144
18689,57.29832977655485
18690,58.534094918968094
18693,57.793637894511555
18696,58.221618888771374
18698,58.9520688256148
18700,61.252870825662754
18702,59.54921145697057
18703,56.26625155281686
18704,58.518679215922106
18705,56.390261669758694
18706,55.77737490178766
18707,59.736198772473614
18709,60.07480832599724
18710,57.32291125688726
18713,60.60899569399437
18721,57.859345645334955
18722,57.010867949499264
18723,61.284526190708625
18724,59.03019800318239
18726,60.20335594599814
18727,59.448454485922724
18728,57.476439760558364
18735,58.78973520098248
18736,58.60903629665473
18737,57.244886866606436
18740,60.15883122652996
18741,59.72858660910567
18743,60.67095604137477
18746,57.677678812456556
18749,58.96275616319253
18750,61.01892682491489
18754,60.1067470593978
18755,60.42018162500084
18757,60.13549241971785
18758,56.36980735247586
18759,58.56491521063069
18760,60.19621301605033
18761,60.47278256725096
18762,59.496161619749664
18763,58.6637740990998
18764,59.66758861402182
18767,59.37408353390386
18768,59.08944190161755
18769,61.18588817159569
18770,58.95858313483712
18771,58.16022855668614
18773,58.51244656880665
18774,61.11985016788934
18776,60.22849599245971
18777,59.02713676881446
18780,58.643509348233884
18784,58.34863962483254
18786,58.470387418265666
18787,59.110257979520625
18788,61.52412359865913
18791,58.958300549357766
18798,58.90079646888255
18800,60.64066124904866
18804,59.016758741994664
18805,58.81970245219937
18808,58.48268221783469
18811,60.06392351706841
18812,61.726049343558586
18813,60.49531006172071
18817,60.94220194659743
18818,59.725457856154584
18822,59.333932266344576
18823,58.891017301162634
18825,60.03352870526972
18827,57.77542707217304
18830,59.345052742216566
18834,57.46809104875465
18836,58.20078820157173
18838,59.5450764853489
18839,60.24858302718812
18840,60.278306497141955
18842,60.745937698675846
18844,59.774613857948175
18846,59.39381758935831
18847,59.403043327190964
18848,59.45469354922837
18851,60.58991731999527
18855,59.51763029299781
18861,61.11096300328148
18866,56.246002243099205
18867,60.888668443612275
18868,57.96948759484163
18869,54.35308682181618
18873,61.144485917046886
18874,60.64533924685612
18875,58.56554972221053
18876,57.506068353771674
18877,61.368738921279984
18878,61.18991040561697
18879,58.76557322301086
18880,56.961021233219775
18882,59.62611785669277
18884,59.647291904058456
18886,57.77113434470858
18893,57.93918651430719
18894,58.85882990852527
18896,58.43942834347509
18897,59.13401080384724
18901,59.61777953685074
18902,58.8643568229654
18903,60.40876918221048
18904,59.65867474113873
18905,61.04383307248473
18907,57.69796372625662
18908,58.079761097084074
18909,59.55297481626055
18912,58.51111555560755
18913,59.36034276712569
18918,58.8931156523624
18922,60.772561034058036
18923,58.94095920275587
18924,59.91325412238868
18926,60.0497618317261
18927,60.52264805832383
18929,59.01906120063224
18931,60.33614648731585
18932,59.010131400120166
18934,56.95148409884459
18935,60.24936362790361
18940,59.9032744656783
18942,57.50203429332064
18943,58.29950309278712
18945,58.75307180776232
18947,58.62329198786068
18949,55.769654429901415
18950,58.72969619573442
18952,59.42600763551039
18953,60.90897232011349
18954,57.538047724518634
18958,57.138818731623374
18960,62.11984985140856
18962,57.536960416563225
18963,59.813437534814526
18964,60.59567586155692
18966,58.297813697504196
18969,59.81744475391983
18970,59.58915347855535
18971,59.857445927041795
18972,60.053958591643976
18975,57.65803442044192
18977,61.21622574932268
18979,58.99373985693573
18980,59.83245580499038
18981,59.39853542507628
18982,56.26674622955123
18983,60.388382854012406
18985,57.68286878741121
18986,59.17560924370153
18987,57.139421453374446
18988,57.2727072995233
18989,60.49218650028953
18992,60.51826633750111
18993,58.19906365764778
18995,58.43786731198699
18996,60.2291260055633
18997,59.2986097509555
18999,58.256037947331606
19004,60.12319952449499
19005,57.32436279640186
19007,59.88291448728024
19008,60.089643742550464
19010,57.4014390076947
19011,60.1945363787913
19013,60.46427413922349
19014,60.41860386864024
19015,59.43229385731453
19016,60.97622503483444
19020,59.58461096527378
19024,61.80118641184895
19025,58.0820365727798
19026,59.522208757934024
19029,56.20990910854918
19030,60.899574697999256
19033,59.39416238919071
19037,59.46339501110964
19038,58.70739480185809
19039,58.17341784580629
19041,57.71051866535652
19042,56.95615623441218
19044,57.65174230492894
19045,61.6974543413376
19046,59.68784988159039
19049,61.36562571529017
19051,57.88004068145137
19052,58.919494140428185
19054,60.573660773069285
19061,59.24420060977896
19062,59.15085197113573
19063,59.08169078949761
19064,60.58168819273466
19067,59.45129175449101
19069,59.93358370485564
19070,55.98254422940836
19072,59.59891748937074
19075,57.66738180161009
19076,56.58554878612552
19077,59.08494128429742
19079,59.25050446452657
19084,57.964266957328476
19086,59.34909064611482
19087,58.24911004756795
19090,59.191145215956766
19091,59.23500147557526
19095,59.926130527931
19096,58.28658605577152
19099,57.639266947932015
19102,57.707749237382124
19106,60.96466894300337
19107,58.77013599479418
19110,60.296263649260176
19111,57.79812989709516
19112,60.22075858905324
19116,56.92651474401682
19117,64.35947945509895
19119,57.88837382343135
19123,58.309463915469905
19124,59.51980366241334
19125,57.630939591330986
19126,57.252920184862006
19127,58.10049981718815
19128,60.76974627642503
19129,60.90875200752646
19132,57.81102366919156
19133,56.933437240320245
19135,58.86869048329838
19136,59.562195953469356
19138,58.500157901345126
19139,59.096507636673586
19142,60.126995802216754
19143,60.176726831306155
19144,62.218224233014986
19145,57.705990212689635
19147,59.833499244161324
19152,58.72590475239674
19156,54.32188869921152
19159,58.41783401522818
19161,58.72283879813737
19162,58.48499593448423
19163,60.06242567445492
19165,59.72295968005464
19167,57.73401267122908
19169,58.304299464844874
19170,58.87477894429748
19173,60.28601126745632
19175,60.584709752070104
19177,59.380123632677574
19178,60.9810210659831
19179,59.301159995982665
19184,61.92572804525517
19185,57.435637766372054
19186,59.52607689293466
19188,60.52929875231569
19191,60.118242889309954
19192,59.97657599592064
19193,57.71162987422411
19196,59.83813181280832
19198,60.36311810136467
19200,59.80785709260704
19204,58.846382475455435
19206,63.93517386253539
19207,60.36913012984528
19208,59.52207870556152
19209,61.50293371603487
19210,60.302507298170745
19214,57.950774562070826
19219,58.77918600179908
19220,59.98919236589223
19221,59.641840465742334
19222,59.76012453652721
19227,58.16396214316538
19229,60.64216604201107
19230,60.49318830992364
19232,57.60949008298809
19234,60.493680286884235
19237,60.60585790552464
19238,58.993144997534024
19239,61.872998459989724
19240,59.87522272381633
19241,60.11680752266243
19243,61.28306886308763
19244,61.91504789947974
19246,58.4237575165084
19247,56.16745797210925
19248,57.896167262567985
19255,61.71812676500639
19258,59.93316993028676
19259,58.8287496876122
19262,60.87574496743549
19268,57.663466050522686
19270,59.21777999309758
19272,58.325875061289814
19273,59.59289055860949
19275,58.01539555871577
19276,60.411185871350746
19278,59.92356102121092
19280,57.350848354738886
19287,59.413841509125504
19288,60.50074526731008
19295,59.38384819469188
19296,60.64805198624575
19298,57.35417355060032
19303,59.77256097196136
19304,60.37433407769735
19307,62.51719630506221
19308,59.0277883283369
19309,60.65222514722461
19310,58.02209970119767
19311,60.25295953282212
19312,58.81672969597101
19314,60.33622500469215
19315,57.463644485225096
19318,58.4353553024595
19320,57.55251423391566
19324,61.48218769066079
19325,60.3930702495472
19327,62.7366394610947
19331,59.07042800155425
19334,60.39358555485867
19335,59.77168770954466
19336,58.76881397152891
19338,59.21329335897897
19344,59.3125894811597
19347,58.4653521693036
19348,58.72957854695091
19351,59.8288959905007
19355,58.460744370207706
19356,59.470257663327416
19357,60.414941334660156
19360,57.882969754661666
19363,58.611698109094995
19364,57.265815240818455
19369,61.48552103815303
19370,61.237131012438965
19372,59.522416091785146
19373,59.02170090935679
19374,60.77655101286836
19376,57.56425475453794
19378,59.15530281844889
19379,56.850449316204426
19380,58.51045054028792
19381,59.47040301736424
19382,61.33641720514818
19383,59.99249913103586
19385,58.471151839581104
19388,58.87634964807757
19390,60.430596088933655
19393,58.78878711257225
19394,58.46399014823284
19395,61.33106092428155
19398,59.74813347579037
19399,58.90115241297759
19402,56.68554433309458
19403,58.43031826341432
19405,62.488941577244816
19408,59.64924921242859
19410,59.85414270136729
19411,59.13995261168523
19412,60.11085454970497
19413,58.47394699507507
19415,59.628040782687755
19416,60.32346358740063
19417,58.54361057513172
19419,59.8964850843872
19422,59.592880388416155
19423,57.48529055719301
19427,58.47063980563683
19429,60.1466138568842
19431,60.5176673585356
19434,58.90709557202121
19436,59.8652321278541
19439,58.60116932858316
19441,60.780501456554695
19442,58.31450825442516
19443,58.78015090001859
19444,60.54494720334983
19445,57.69368551566108
19446,59.2865504334263
19447,57.38327384655434
19448,59.924745857926204
19449,59.5074500210626
19452,59.1343689835539
19454,60.31790188041972
19455,58.892041397622314
19457,58.41891449318759
19460,56.11170505390828
19461,58.61088811847145
19463,57.92254906806852
19464,56.582639172222734
19467,58.69941271853956
19469,56.67551808119366
19470,59.44233139099395
19472,58.22428798692324
19473,60.651070118789576
19474,58.459674924368464
19476,58.0433503478157
19480,62.938940605968874
19481,60.63928391888161
19486,60.375332887930526
19487,57.577733721930436
19489,59.98332926744664
19493,58.66893418958578
19496,62.01175764459563
19497,60.00843551894393
19498,58.46518437129559
19501,59.43534486160404
19503,58.704022381006766
19505,58.95006109494933
19507,60.044518228925746
19508,59.190311109012576
19511,61.652445253078994
19513,60.02171065212981
19517,59.856658050388965
19518,58.27236354893101
19519,61.274855218588385
19520,59.59597195741784
19522,57.328513531852636
19523,59.173164146647686
19524,58.09986843063302
19525,59.184278657451564
19526,56.34312399798575
19528,59.465249908187296
19529,58.134720631777995
19531,58.82679912113775
19533,59.844700859493
19534,58.43756478492407
19536,58.55229084935075
19538,59.8534227072401
19539,58.67419883931394
19540,57.32896451508087
19543,58.54796834193122
19545,61.63217713132557
19549,56.284660016237545
19551,58.78410039673873
19554,59.07864425753824
19557,57.28160681411349
19559,58.07791799585816
19560,58.84407494843439
19561,57.07530170105835
19563,59.79877214203061
19564,59.429552382190806
19565,60.9134765727213
19567,59.82040241338636
19568,60.899174452519276
19573,59.6694820579987
19574,57.98990078112763
19575,61.92552636592149
19576,58.160039974695614
19578,58.5343888976753
19581,59.99298058870126
19583,60.26094106874494
19585,59.062395551632385
19587,58.056747678441
19588,57.972737989820374
19589,57.39964158581544
19590,60.63474003271353
19591,58.07997471858194
19593,60.355892175255725
19594,60.92099469791275
19599,58.943821283370454
19600,59.79079088873683
19602,58.950404723410855
19604,58.82830580617098
19606,57.5544840914045
19607,60.60508666501015
19608,59.29338559140978
19609,59.129796158264774
19615,58.43294452396621
19616,58.61055824794654
19618,58.176878144723275
19619,60.017347049221804
19623,60.45306748260754
19627,58.58634141236047
19630,60.363196678881046
19638,58.3552634741468
19639,60.53089597265623
19640,61.3112400835142
19641,58.29681523339213
19643,60.06882227341501
19645,59.344447706312714
19646,57.948607494411874
19647,58.71565893017994
19648,59.36332349709674
19649,58.86302192231148
19650,58.68283394662323
19652,59.15772539605245
19654,59.0890858048445
19656,58.4324727539741
19657,56.977909823477255
19659,57.89078146471701
19660,57.442980254300416
19663,59.65507543506124
19664,60.21287201046871
19665,58.07832508571743
19671,58.06852551338462
19672,59.97016752879028
19673,57.17512943310839
19674,58.3368827676303
19677,59.51177735014235
19682,59.67179055590917
19685,58.631252839422835
19686,57.70488322465907
19689,59.65194846543997
19690,57.02564145542642
19691,60.49877424334362
19694,59.318176329817874
19695,61.45482174995942
19696,58.078070515642565
19699,60.78436186099776
19700,57.76559578103672
19701,58.57979115892547
19702,59.44391002404265
19703,60.23036282103867
19707,60.33575580769087
19708,59.87676540501997
19712,61.089661082651546
19714,59.71885530914948
19715,60.456030778140914
19717,60.88430189639036
19719,59.61854517422994
19721,60.545410283937905
19722,60.61720893047431
19723,62.16662897719183
19725,59.733250720095455
19729,57.637091783449094
19731,58.04390511868584
19732,57.47015387155719
19734,58.663363900838156
19736,59.648989090522726
19738,59.32005179215687
19740,59.683517840140034
19741,61.25999777118144
19744,60.92185636234674
19747,61.53321445482234
19748,57.79165016074877
19749,57.372647535896704
19750,59.564542075775044
19752,57.776256767796575
19756,57.65347515816158
19757,60.23235755657447
19760,59.4125172559886
19762,59.232311164193185
19763,58.28332537414178
19765,59.947800373962856
19766,60.30190929361816
19768,58.62246179243229
19769,58.49053546498808
19770,60.004244714495144
19773,59.860386578071825
19775,60.02159770621295
19777,57.21051452012869
19779,59.90864651125335
19781,56.06666488859521
19789,59.01132602473221
19792,58.049126946771636
19794,60.60979024487236
19795,62.60058067658554
19801,60.10531158044855
19802,60.417740506520055
19806,59.37370676548164
19808,59.97025090943284
19814,60.914080818978356
19818,59.67418762292627
19820,60.64615494275679
19821,58.70030064595201
19824,58.882815793318215
19825,58.73815590213555
19826,58.34509414712473
19827,61.30004276657479
19828,60.41109035662613
19830,57.41881525997187
19831,55.97093067054857
19832,59.51536196036279
19833,61.314058437384375
19834,57.87590609140714
19842,59.46753093651273
19843,60.92112146712372
19844,59.31150805316829
19845,60.26723951445281
19846,59.78348162501362
19847,58.20140118634081
19848,58.39363907189908
19849,59.53786965024531
19852,59.86293617169092
19855,58.72927402317498
19856,60.97371633038596
19857,57.150955538990246
19858,60.58740981946061
19859,60.562125623016456
19866,57.30468288389965
19867,60.54663666544226
19868,59.93975746806554
19869,59.22693558924827
19870,60.178068015337445
19871,58.19970721169395
19874,61.0723405509796
19875,60.113373642950094
19876,60.74237834389451
19880,58.691909674542046
19881,60.65667435390112
19882,56.085007439771346
19883,60.22836722731765
19888,58.145763841174904
19889,60.79567337470686
19891,59.84661659606914
19892,58.66087378929898
19894,58.484937449727475
19895,58.81342124355618
19896,58.08955841053879
19898,59.13528180711767
19901,62.12102985533028
19902,57.89831918752442
19903,55.790369477531584
19906,58.59678573089304
19907,59.72211401677796
19908,58.75356507981438
19909,58.35007653888782
19911,56.67727758680495
19914,60.52872990545901
19915,60.45065184326576
19916,59.51322212824726
19918,60.73896999350406
19919,59.52218089741766
19920,59.18929823770152
19922,59.2198506326305
19926,59.676564787945466
19928,59.17093733384797
19929,59.38673882283431
19930,55.999103829643985
19931,60.18718793572087
19932,58.82714319188121
19934,59.8781389258748
19937,59.41029780696061
19938,59.82188469269368
19939,57.85475231883006
19940,59.92807939956503
19943,59.58571472791257
19944,59.02644104606716
19946,58.58982043321769
19948,58.08300003094004
19949,60.43040453021422
19952,59.09355047234719
19954,59.96981280978261
19955,59.822597057102335
19957,58.99001693597703
19960,56.438749969446626
19962,60.404480800818924
19963,59.03019487946959
19964,57.85816585995515
19965,59.79505787316578
19966,60.79955180816387
19967,60.14387630440378
19968,59.73050768861329
19971,61.72671746271265
19974,59.270081446769886
19975,62.35715815038191
19976,60.40621630156225
19977,60.69266364326512
19978,60.19970596799081
19981,59.76011474475187
19982,60.0017287811184
19986,60.2186919973813
19987,60.420938925407135
19988,61.2331989168921
19989,58.985521515827614
19990,58.94229948316064
19991,57.92397117511311
19993,61.24018236689576
19994,59.470120496644846
19996,57.81531023507698
20002,58.32660972339553
20003,58.986287817075926
20004,56.85954530509507
20005,58.61827825441939
20007,58.206205048326474
20009,58.194094535925
20010,59.54286193051953
20013,59.85852962006597
20017,60.8027402065747
20018,58.382630788063366
20020,58.317543606192125
20023,58.82172308969354
20024,57.59877561073951
20025,59.54244093942142
20027,58.56364350415531
20031,61.06874364249227
20032,56.731851260020456
20034,59.52710792621621
20035,59.2674175299288
20036,59.11302081572896
20037,60.35563074923037
20038,58.43069247238124
20039,60.77137643330399
20041,59.02854402428753
20043,55.91699248029596
20044,59.2593776559384
20045,62.29494114248887
20046,60.44189567358383
20048,58.04894826559062
20049,59.58506237088574
20050,57.1003381192627
20053,58.816104818798415
20054,61.11342743674183
20055,58.01002660722716
20056,60.007538774612016
20061,57.693662321709226
20062,60.07153620304421
20069,59.830478874101296
20073,56.94711186292763
20076,58.17487867278819
20077,60.85096302306085
20081,58.770914792550336
20083,58.63224305184408
20088,59.59785409606793
20091,60.743728845955104
20092,59.664152653003306
20095,56.704905007028906
20098,59.685302907252066
20102,58.89308868595314
20103,59.51605152215543
20106,59.8638555355963
20110,57.1691712606775
20111,57.967884692277146
20113,60.25540209125647
20114,61.86724625962851
20115,59.48756616455744
20117,59.774702712210754
20123,61.17156297384358
20124,59.34966528161305
20127,56.906595657359155
20128,57.93560320597827
20129,60.145485145242446
20130,57.742932783731206
20132,59.47111260574108
20136,60.20733779718458
20138,58.39044053603402
20141,58.616912041797576
20143,59.07112720895675
20145,60.75791678166368
20146,59.34962275185454
20147,60.573074066963024
20152,57.68273932157419
20153,59.50202965726788
20156,59.601874779808774
20157,59.45067377163567
20161,60.79099551825096
20163,58.61611668114649
20165,58.10439726651943
20166,59.97380793551034
20167,59.08280870753223
20168,61.05279702676115
20170,58.362811816113314
20172,60.296376976074065
20173,58.474209823042266
20175,60.55114191057182
20176,57.89644575069434
20177,60.229463764752786
20178,58.9254629460248
20179,59.40097054406319
20180,57.519312335626324
20182,57.607171760128885
20184,62.12788730054133
20188,59.156053774605745
20190,58.813132917072515
20195,56.604270898718944
20196,60.369036784898825
20198,59.95280666021262
20199,60.81958874994418
20201,59.71828305820118
20208,58.24964757853792
20209,60.78453562831334
20210,59.329714962409724
20212,58.93671231260532
