Id,domain2_var2_pred
17556,53.67940115514462
17557,50.737317068204824
17564,53.00764913737929
17566,52.02809691278662
17567,48.499033016020064
17571,51.24436700074582
17572,56.054041658525875
17577,53.527544486630255
17579,54.4901736881417
17580,52.93461072125558
17582,55.11122247720677
17584,52.18367587145947
17587,53.92222113259534
17589,53.43353109652501
17590,54.23746509780849
17591,53.63298248289884
17593,50.431058578072644
17595,51.86883088625503
17596,52.765011136739204
17600,51.12003876617992
17606,52.86328579102785
17607,52.67531742120188
17609,54.02917895779935
17611,53.287532926454354
17613,55.507317784638005
17615,49.64106011768122
17616,52.23089442016286
17618,55.10475097980075
17621,50.32319853529695
17626,51.315568326642506
17630,50.80537584114931
17631,52.41547444139263
17632,52.44324030973994
17636,49.824837626468
17637,49.522555448708076
17638,52.765941916519466
17639,50.98398311900742
17640,49.92464608917064
17641,46.39353288151752
17643,48.01292390947894
17645,54.730024276326006
17646,50.4466626638267
17648,51.08749311805675
17649,53.268784837990495
17652,53.10918765707059
17653,48.48818804777146
17655,55.14826299161579
17657,55.006809238976814
17659,56.3898172246781
17660,51.987380981227965
17662,52.172931504487906
17663,51.73759828125069
17667,54.724451597630676
17671,50.1478957049045
17676,53.44968726530975
17677,49.13120079174248
17679,50.78356635059676
17682,50.48880707647086
17683,54.795081348088765
17684,51.46281850440524
17686,56.61815320233281
17689,54.13240888951198
17696,51.967840508951916
17699,51.938611966997726
17700,55.086370272694786
17701,54.503950904303906
17703,53.42615868789117
17704,56.61967444277965
17705,52.43821525213163
17706,54.14585316474622
17708,53.417611072394266
17709,51.99967607545525
17710,50.927170430453394
17711,53.92856541267527
17712,54.91139280179063
17714,52.52360138336813
17715,55.14012005232071
17716,52.94916715782058
17718,50.87627776256388
17720,54.3996028118431
17722,53.933824369479304
17726,55.397083402893735
17727,48.743934949800185
17729,51.519905093682766
17730,51.018355572936706
17731,52.85716087913427
17733,49.90590002289022
17734,54.53188992307768
17735,52.564757329267195
17737,50.71355888981839
17738,54.88838329685848
17739,55.705474917768186
17740,56.110634153023554
17741,53.47962801874181
17742,53.262063270635075
17748,53.86076798202445
17749,50.30633660253734
17751,57.15010662026471
17754,51.328177465100374
17755,55.398431350678756
17758,56.62045097752567
17759,58.69190950480627
17760,46.35976109454226
17761,56.44318587789057
17762,52.40641821791481
17765,51.568372640007645
17766,58.04090492757175
17769,54.15394862893555
17770,52.98639257003617
17777,53.37575324134811
17779,50.311307095413206
17782,52.41217843860793
17783,47.451071513041626
17786,55.54920152091272
17789,49.21692898112887
17791,53.2719546546147
17793,52.957894586101304
17795,53.02139044723251
17801,54.547589461640975
17802,51.90756159147479
17803,52.39533190760892
17804,48.997330153103725
17805,54.862217022981056
17806,53.94460434071495
17807,55.17377256339721
17808,54.43540306677839
17810,54.162063919626895
17813,55.93495440751194
17815,52.24852862737534
17816,54.644096560906675
17817,55.08038883723036
17821,46.0741853398723
17822,54.49885809074315
17823,53.79251889936485
17824,49.5006278566334
17825,51.430994587986255
17830,52.4518197095597
17832,50.21842967167446
17833,53.1661826828103
17836,53.85767094034507
17837,51.862429064025285
17838,48.4395091925752
17841,51.78372994590368
17845,49.900145975556015
17847,49.59836124706169
17849,50.636547032434976
17850,50.925295212328656
17853,54.80847168307163
17854,54.70044953273879
17857,47.51457546874305
17860,49.7029073468769
17862,53.14911097500975
17863,48.71076413763592
17864,51.92019302197241
17865,53.83920217949098
17866,54.16710099332916
17867,48.980073024925375
17868,48.38389846739259
17870,50.6267824926324
17871,53.78135043926668
17872,53.60481757598153
17874,47.614215660184875
17875,50.66565119537213
17878,50.58803165575877
17884,50.70211841227483
17885,51.04978672147746
17886,52.99897061159969
17889,55.52723528725886
17895,54.392512921895516
17904,52.805385238361666
17907,51.05394598742966
17909,57.52104376452534
17912,52.03952776134033
17913,51.40442974417026
17917,51.65159220155211
17918,52.30106695703192
17919,51.42504565128081
17923,53.038127230441795
17929,55.62600440887245
17930,55.63641368365641
17932,53.911248023825046
17933,50.70918760895203
17934,48.96747761946053
17935,52.537998886426706
17937,53.52147128743826
17938,56.62682017859278
17940,52.573150730023634
17942,52.552955237254366
17943,53.0764437683052
17944,53.45010486571092
17948,48.611385062267075
17949,54.61353200021923
17950,54.210681373775365
17951,51.707190590542474
17954,48.581335518399904
17958,51.58115916454377
17959,52.83766916554911
17960,48.88568452083028
17964,50.77526253034639
17967,52.3946336832865
17973,49.12209719763892
17974,52.39954468620376
17975,51.35785227201029
17978,52.51367160024065
17979,57.92893622001579
17981,53.54965273266591
17983,55.148480891526745
17984,55.85546785856225
17985,50.055295183605764
17986,54.90566239155781
17987,51.724433634468994
17988,52.38023528235677
17993,54.68940688022028
17994,50.126719942376994
17997,52.55099791426941
17998,47.4198279953626
17999,52.747294876859506
18000,49.110377950345175
18002,56.56210243042803
18003,51.92163140259006
18004,54.3304119351529
18005,54.21817399449736
18007,52.012936857198284
18008,50.87263692522298
18009,51.750531284596505
18014,53.50320739004667
18015,50.135635226562556
18017,54.04852490805747
18022,52.9870036161067
18026,50.4389571848652
18027,52.84441440940425
18028,51.177744977649354
18029,51.18141905513047
18030,54.0086584814466
18036,51.294773171080784
18037,53.5217929572823
18038,53.07991204458692
18041,53.61202086748411
18044,49.284964499471755
18045,52.78835576437522
18050,53.443788181701265
18051,49.66605130722203
18052,50.95010645084808
18053,53.73727880398569
18055,53.451736994795816
18056,55.229345110924726
18059,50.28476494704073
18060,51.15862458133626
18062,53.64023789966997
18064,55.03978207645305
18065,50.5975449381579
18067,51.855182051092314
18069,50.35582740365656
18072,52.176436875026184
18076,55.32116788602964
18078,49.08010197605844
18079,50.27400039260328
18080,53.37722492652561
18082,53.0367695509794
18089,54.51498375393923
18090,52.849230235478274
18091,54.056097743481985
18092,53.235245340504946
18093,49.83386685375539
18094,51.751124223502345
18096,48.13602743772833
18097,52.97153804008271
18099,52.094400728680924
18100,47.907409452735926
18103,51.40233322824065
18104,53.85112600788659
18105,46.99757033783968
18107,50.927495362510044
18108,55.59855631021274
18109,52.69476293538852
18111,50.47357209173692
18115,50.59254855430104
18117,49.36410587562495
18118,50.972712364834095
18119,52.47263252584298
18120,53.26233866472838
18121,54.80784757673938
18122,54.0446596485643
18123,49.454186174423185
18125,56.606228912166635
18128,50.8325082200565
18129,49.924387761339375
18131,53.87440963289693
18132,52.24934409272372
18135,53.45093772406756
18136,44.381395385846155
18137,53.160617668544845
18138,52.347543939932066
18140,54.400633385087794
18142,52.98096453303153
18143,52.07445240455745
18144,49.987840976385435
18146,51.192799903837795
18147,50.828229381819256
18148,52.632598760024415
18149,49.756616492708034
18153,55.3262781348447
18154,51.554227777306025
18158,49.369955776514715
18159,52.28353225427721
18161,47.75833782022736
18165,55.4672088479371
18170,55.15966686284794
18171,50.94467056582448
18173,49.254960419745075
18175,52.48952316751744
18177,52.65913234239806
18178,53.614105199061804
18179,53.192039806563685
18188,53.27930938506271
18191,51.04880395210444
18192,47.579939471631064
18194,46.13138493727611
18197,49.89123454932245
18202,55.21154639521738
18206,48.02077068384893
18210,52.779377767927556
18212,53.19104459841795
18215,51.08451096973122
18217,51.77120604700758
18218,51.668092094432
18220,52.78533674964071
18222,51.49331181069495
18227,51.64908865830093
18228,49.974554513735896
18229,52.79170150308321
18231,52.275457737561666
18232,51.433293805959394
18238,49.03225032071085
18239,51.46535048694942
18241,55.22585653582081
18242,54.149646387021185
18243,51.47275119067821
18244,53.387547628223295
18245,50.87789838772319
18247,50.559753040766346
18248,52.98590613749902
18251,51.223482998052056
18252,56.02854563169554
18254,53.19190283869104
18255,55.462558689745116
18256,51.8048951176195
18257,54.23247035288838
18258,56.35361566109263
18261,47.42127143023253
18269,55.01793154235158
18270,49.408923646189415
18272,55.65025452257345
18273,48.67763536120584
18274,54.34948543571844
18275,55.03267987972602
18277,50.61633097256498
18278,54.18707517469365
18280,52.38128943567225
18281,49.82231985445726
18282,51.342844992296726
18283,54.290600704992414
18284,53.77305626895874
18285,51.693911937352084
18286,48.51844696453189
18287,52.677534928497856
18288,52.21364125762532
18291,52.63936796483448
18295,55.062291354944875
18297,52.7390563899384
18299,46.79475780196129
18300,50.77385500392236
18307,53.813617861662614
18308,53.641657269293475
18309,51.60099723357145
18310,51.42099324940784
18314,54.65681503776574
18316,53.97981946508078
18319,52.5929662626412
18325,44.78263491505906
18327,51.58283439227436
18330,53.26331340848433
18334,53.233145036029455
18335,48.75112171981704
18336,55.85321685938875
18340,54.093799887174704
18343,49.669174156349115
18344,55.437447374970816
18345,53.31523883529756
18346,53.310741065900096
18349,52.23966326575155
18351,52.60461457752272
18352,50.886410746520816
18355,49.26867848115853
18356,51.12404721251255
18357,56.69002084955929
18358,50.0861561066803
18359,52.11670223588288
18360,51.79412204326231
18365,50.56575173813654
18367,51.16318413415349
18368,52.416221620238865
18376,54.209427209773764
18379,53.66562854242532
18384,48.909943374009195
18385,49.86731091872248
18387,57.56576043026432
18388,54.26788260588273
18389,49.362674590442616
18392,52.71798624140992
18393,53.034686389684545
18396,48.608303998845415
18399,50.51715075907314
18403,52.804012242185124
18405,54.01197954294372
18409,51.593541509514864
18411,50.60679745621613
18412,50.869532797252226
18413,52.35413636876558
18414,54.25737645713546
18416,49.75204333007917
18417,51.63916618391433
18418,52.50154438278887
18419,51.60552304271245
18420,49.73901745148835
18422,50.6511410698737
18423,50.76618584684025
18425,52.799133929200934
18428,47.62972405479385
18429,55.997310196128524
18432,55.71991808380134
18434,54.60093224324925
18437,51.31363919243536
18438,49.73789647975533
18439,50.67173576369865
18442,51.454312911737226
18443,50.89403926751798
18444,56.184197636316696
18447,53.40126080720542
18449,51.07211610762873
18450,56.13784222817401
18451,52.18426431025301
18453,52.64269300098599
18454,48.24251940862662
18458,58.19024317065315
18460,52.77326116517601
18461,52.717308658340116
18462,51.77711389916874
18464,48.649521118215446
18466,52.36512673622341
18467,51.705525170352736
18470,54.200568248907175
18474,51.03744694765358
18475,53.333899508240464
18476,51.528562505391804
18477,50.46220410594831
18478,52.571533053539326
18479,48.90415783385033
18480,52.14163023650735
18484,48.265771338088705
18488,50.93403010744718
18490,51.42040816527826
18491,52.341833868808216
18494,55.25753905996724
18495,53.02645640874766
18498,45.29080807657857
18499,52.21657293464966
18500,53.32849404196861
18502,47.4544966290202
18503,52.00425539022044
18504,54.03449658081231
18506,51.023749465781236
18508,53.66713222905944
18509,57.89916343776997
18511,52.751089546402625
18513,50.71482270276156
18515,50.696066096105156
18516,54.29452484481546
18517,55.236454577500794
18518,52.71135324949353
18525,49.09099544374659
18526,56.118662731849575
18527,49.72999811376759
18528,53.34901180935793
18533,51.20816384446202
18536,54.92234422406134
18537,54.337386448441386
18538,51.83996298525285
18542,52.14902294504196
18544,54.089792674341574
18546,50.489359785794655
18550,49.346698999525685
18554,53.32205629188785
18556,53.14483644021897
18557,52.66622428072766
18559,49.60624252943181
18560,54.22634542098005
18562,52.010366618675505
18564,53.431406598317054
18567,51.72236683293456
18571,49.83789507378198
18573,50.728287880899714
18574,56.10330170728859
18575,54.777872019449184
18577,52.69761924960039
18578,52.71913080932372
18579,52.816314131513685
18585,50.882577984275905
18587,51.0062760433935
18589,52.24820286241364
18590,52.04350127635579
18591,52.37073195349045
18594,47.78460673345505
18595,53.626919851945466
18597,51.0016456716701
18598,51.38242682486869
18599,52.27767422082773
18601,52.77836360631598
18602,55.55838576371557
18604,52.57213211354927
18607,56.492461293757216
18609,50.89685060579554
18610,50.24082279847024
18616,57.00007091216363
18617,53.41100112344043
18619,52.08936464334939
18622,51.5512084004405
18623,50.866248435208966
18625,44.24758318374414
18627,52.41218484974816
18628,53.13563836028584
18634,51.37101845613658
18635,49.37827290465812
18636,55.64075356473902
18637,55.483620058330985
18642,51.238156529858294
18643,50.999653760123934
18644,50.35255497596706
18646,51.554729633689156
18647,51.82790470120524
18648,57.07453659022592
18649,52.67039236116871
18650,54.25012202368466
18651,48.9985668071201
18652,53.696010787877995
18653,51.10909312591593
18656,53.35847366876389
18657,52.87530257584515
18658,56.59291606092552
18659,52.25179337340412
18660,52.741987281171895
18661,55.048905841695955
18662,54.82196490038907
18668,48.948579832090715
18669,51.48326552219987
18673,52.07507157382378
18676,53.32469322295816
18677,51.337260321094035
18678,52.19532007801104
18679,47.05003024563307
18681,55.26794338865953
18683,51.219932501714496
18684,53.22564102567662
18688,54.301593809241375
18691,52.27458608954053
18692,47.56240607299354
18694,47.80493700322357
18695,51.7536102201629
18697,52.926093513473894
18699,50.157802983309786
18701,54.458663779137
18708,52.6926980621648
18711,56.37834242286116
18712,54.03392794260716
18714,50.73155029466673
18715,54.15391499994429
18716,47.87788926965274
18717,49.6790399520706
18718,54.99596472978434
18719,49.599848780878084
18720,49.599889646178255
18725,49.53517010392513
18729,47.97932157770783
18730,50.60098823998993
18731,52.58112789789131
18732,60.98054059154883
18733,50.312857869967694
18734,50.40023351042838
18738,51.48622109133684
18739,55.971000727712216
18742,53.458743713209
18744,49.957154854909476
18745,56.74800606711917
18747,51.07080853017042
18748,52.53820816690252
18751,49.28881794705027
18752,48.6668985094657
18753,43.50079149870977
18756,50.755267890238635
18765,55.28022002244732
18766,55.1750642429059
18772,52.77341607619776
18775,50.24890283156117
18778,53.69784927611762
18779,50.06674851882171
18781,54.22954520932301
18782,51.685215149174795
18783,51.80713329929786
18785,48.91933135225587
18789,51.538285350087065
18790,53.31495180244576
18792,51.8132030610225
18793,52.00997473652452
18794,49.21030118254173
18795,53.150595415203895
18796,52.271798812735184
18797,53.769447357283454
18799,49.50834261472628
18801,53.78518255387138
18802,50.444627773500386
18803,50.56506933863672
18806,54.966847157017845
18807,49.15749994365612
18809,52.386558059065024
18810,49.21314715709251
18814,52.91955262621754
18815,50.17812628426728
18816,52.193475739678355
18819,51.12963342070386
18820,51.71789851125269
18821,53.841011764709
18824,50.34849546731276
18826,52.698647668635566
18828,51.35156912450152
18829,51.68849537936903
18831,52.425873624998076
18832,47.92452125683485
18833,52.89585884062865
18835,51.87790547956989
18837,53.02924661096256
18841,53.03078438650134
18843,50.844503232566545
18845,46.6852774621103
18849,51.72952909353851
18850,51.94681959776676
18852,55.34802761256267
18853,54.90817421188647
18854,45.99952482395945
18856,50.57883051155362
18857,49.17880500690893
18858,50.08975748567401
18859,53.64327529037994
18860,48.71570390801406
18862,48.931924905084756
18863,51.405158057171704
18864,51.875253190612966
18865,54.03923588578169
18870,49.43560957781727
18871,52.277771060157264
18872,55.235039179938454
18881,51.22732423370621
18883,50.60676116492099
18885,52.80224990603532
18887,54.957613182702346
18888,52.711527144435266
18889,49.316966573141926
18890,51.36120245582216
18891,54.440869147681006
18892,54.34861918152827
18895,48.9471234109197
18898,54.34053470891878
18899,49.34976321540658
18900,55.73270584088948
18906,50.74347734732956
18910,50.01817682116003
18911,54.48862845301316
18914,52.078304010976936
18915,48.38903990575828
18916,47.762033523198554
18917,50.151228885318496
18919,55.699583139450155
18920,51.416861784207356
18921,54.74595401456975
18925,51.0309394119763
18928,55.37760685508971
18930,60.21477353265836
18933,48.660315210772104
18936,51.185136953050964
18937,54.05214442644764
18938,51.49631352059612
18939,53.982596866165395
18941,55.286354255320475
18944,51.93733768410916
18946,53.79338820527679
18948,49.25762363483192
18951,52.666412414861796
18955,55.79670251722606
18956,50.74036512987483
18957,50.15147825692498
18959,52.84999528432186
18961,53.81051394211662
18965,51.02129251549714
18967,49.43600694912518
18968,53.040670350441225
18973,54.3772608002232
18974,51.570722798878094
18976,51.62477249852545
18978,52.08224929072759
18984,54.01128147977814
18990,52.768038268380224
18991,47.894830312752475
18994,53.76109391286578
18998,52.02494382203687
19000,48.31304696730583
19001,53.778041268600376
19002,51.80088460377997
19003,53.25385283061094
19006,51.033768552620494
19009,51.86021066099876
19012,54.037496599028906
19017,50.62592341168165
19018,54.48630218307953
19019,50.956306705804685
19021,50.98400988951972
19022,50.262350107041826
19023,50.4581182405172
19027,50.90516037421365
19028,50.515016698752405
19031,53.87765287374803
19032,49.76371706367604
19034,53.13590243189083
19035,53.749582545064015
19036,49.93836235535288
19040,54.804095702764485
19043,52.21718066644492
19047,53.1517622271959
19048,52.31357167420966
19050,48.81452898966191
19053,56.71037106502807
19055,51.633882941463334
19056,53.08006648374053
19057,54.882195870198174
19058,53.11489873262489
19059,52.00905159310322
19060,57.10837697934407
19065,52.12564348851019
19066,54.22577918110809
19068,52.88949232516662
19071,52.668285852513144
19073,50.60812840802977
19074,53.319424648111465
19078,50.68184458895465
19080,52.05130227276895
19081,53.78033708784445
19082,48.320485430111695
19083,54.45367392444008
19085,52.18061639781246
19088,47.37619820261996
19089,50.95585467462816
19092,51.84378644366782
19093,51.31472053131065
19094,53.48552923948995
19097,48.67996986755638
19098,50.58121027242457
19100,52.96074896758838
19101,55.322209479644016
19103,51.60557774010027
19104,52.730799093413694
19105,53.01545025051769
19108,47.84669539041662
19109,50.63567579147855
19113,51.45100945555869
19114,55.126097194551974
19115,53.98614534376746
19118,57.044879947056266
19120,49.52747829440385
19121,51.688010453813284
19122,52.36389889048098
19130,52.11086444551179
19131,49.05911680188494
19134,57.57991632072378
19137,52.308117290207875
19140,47.529263928989465
19141,55.93310548349011
19146,49.995308234342154
19148,53.95799151217243
19149,50.34095640389303
19150,49.50397634196373
19151,51.9466499650794
19153,54.164522485028236
19154,50.354490601126585
19155,55.31301833779378
19157,51.07057971200743
19158,50.3909834798767
19160,51.96777592748923
19164,52.1709049647787
19166,53.54915411058657
19168,51.52672388478883
19171,52.14984564037404
19172,49.59398351818461
19174,53.13078495279259
19176,51.438602941484405
19180,55.08428812842476
19181,51.25997334791822
19182,56.583313921511376
19183,53.03661849825947
19187,54.63069496136052
19189,51.54388644358079
19190,54.32968856286677
19194,52.73546853133731
19195,51.383046300245766
19197,53.55822377234583
19199,51.72523905702658
19201,52.27496768927428
19202,52.577688822202596
19203,51.27177218076115
19205,54.80265973318653
19211,50.678696186863334
19212,55.20756274957525
19213,54.00068881345017
19215,53.73561064498993
19216,53.56797402558793
19217,52.27280771336242
19218,52.021640677537356
19223,53.103620173482184
19224,52.68150334419754
19225,52.69659788388395
19226,56.70020058220742
19228,54.84489400295204
19231,53.176174695256215
19233,51.79924499072913
19235,53.01976481065337
19236,53.649446581972654
19242,48.95065850815071
19245,51.142536528828565
19249,46.74748366668571
19250,51.91065669867112
19251,49.98878244855392
19252,48.56141823666169
19253,49.62728573388438
19254,49.662201904806004
19256,50.852886899012375
19257,53.21189085617588
19260,51.97325557318694
19261,53.61409857395065
19263,49.613677076480364
19264,53.38044147780513
19265,52.161093431058646
19266,49.940891618703766
19267,55.55969383075764
19269,51.8680017082374
19271,54.697738333314604
19274,52.62313331323071
19277,47.92687987253677
19279,51.22020767464194
19281,51.37818143530453
19282,50.49726832161167
19283,49.62406284466859
19284,52.48739268705405
19285,52.11616106726969
19286,52.89649077443979
19289,53.346000336301074
19290,50.59231276177722
19291,50.83687477500026
19292,51.65655860887275
19293,51.59807283024006
19294,53.3665576497141
19297,53.730120604164846
19299,52.82675362579096
19300,50.7862272175333
19301,51.534616671390836
19302,49.754356229506115
19305,50.45353086532248
19306,57.22787058246884
19313,50.033480575105784
19316,52.93866485007295
19317,53.31796368270792
19319,51.86723657062957
19321,53.77959611607048
19322,54.40563310676447
19323,52.655116446692475
19326,53.016096893114785
19328,54.58546492686363
19329,53.89800754300994
19330,51.438211546032925
19332,50.32961169479406
19333,55.35314847022819
19337,48.676716400459
19339,51.602359778030326
19340,50.87104803581483
19341,52.963364495361034
19342,54.29925521417442
19343,52.80009754492276
19345,49.207057514698256
19346,53.208809462738415
19349,52.18645974825431
19350,49.64720212259543
19352,52.60460690672977
19353,50.53339795783818
19354,51.334347515815274
19358,53.4703332287047
19359,54.65091214137109
19361,54.65409250154894
19362,52.001511387415995
19365,50.80593326358835
19366,52.355714975159025
19367,54.60107136744762
19368,54.57418674671063
19371,49.02347203925188
19375,51.13011213991383
19377,52.599375647941635
19384,54.10422952020061
19386,54.017889598616
19387,54.71389682965455
19389,49.40115322285478
19391,51.94835932761615
19392,54.57091159358073
19396,53.28059667704379
19397,50.40771265781184
19400,52.89934031733979
19401,52.08113660845903
19404,50.82959356523072
19406,49.60276693745111
19407,56.40261093231969
19409,53.673831246583156
19414,54.26301220198218
19418,54.35271458848315
19420,51.48545771032125
19421,51.427407553172614
19424,49.99683546166834
19425,52.55218475753708
19426,55.59122407721217
19428,52.8485942318772
19430,52.70389848853411
19432,51.552448999379166
19433,48.26112295709261
19435,53.79014937598504
19437,50.83440046801202
19438,54.45841453248645
19440,50.593739490352355
19450,53.064845849715866
19451,52.68884922752079
19453,50.65177980876741
19456,55.31791227047855
19458,52.093046606719305
19459,50.57907865875816
19462,46.145980126461474
19465,49.94552996080155
19466,48.90314269335879
19468,50.978621828980536
19471,56.174736677788985
19475,48.445505868295186
19477,46.6025967060765
19478,54.66292336512549
19479,54.95081448461845
19482,52.89420863994762
19483,50.68317419121548
19484,55.31670082345621
19485,51.47325711999201
19488,52.604600912780825
19490,51.769276364289134
19491,56.793661718256374
19492,53.69307649418422
19494,49.19819172081351
19495,46.59607221533049
19499,51.50055827772526
19500,55.36203832505994
19502,50.61822607587795
19504,56.61481610664989
19506,52.01071151138824
19509,49.36058727094958
19510,54.666242479466476
19512,50.692136967917314
19514,55.35322269075182
19515,47.893669464881626
19516,50.41968794026354
19521,51.06467160975236
19527,49.99797674392704
19530,49.49234936473297
19532,55.14842602624418
19535,50.26819089033917
19537,50.02266230919658
19541,54.4699166443801
19542,49.727279010532165
19544,56.31548520579381
19546,51.41107785553022
19547,54.42832451732725
19548,51.889972809204004
19550,53.479364580374785
19552,53.96224499314813
19553,54.20692636130084
19555,52.06063211463059
19556,53.00350204345119
19558,49.530625639466145
19562,50.88351526478546
19566,51.84807784561648
19569,50.6021034128384
19570,52.81632322813251
19571,51.3721618864995
19572,49.515478783634265
19577,53.0335964892984
19579,52.08240660720295
19580,51.192775176944295
19582,52.52568880037025
19584,55.66611772625746
19586,51.22542490458778
19592,49.941382447977716
19595,56.12133197674511
19596,49.78879054722249
19597,51.58103196354799
19598,53.633244901366105
19601,53.015932666252624
19603,55.075535788201954
19605,50.81931369213356
19610,50.99468920924732
19611,48.37541273561443
19612,52.436435700530126
19613,49.08061137306403
19614,52.27188227716475
19617,49.51033454583287
19620,56.20834943114822
19621,51.90425605708365
19622,53.04121975923922
19624,52.672899837206536
19625,48.191419328173765
19626,49.51042615619819
19628,49.72442242831386
19629,53.09379680343081
19631,55.18194349449467
19632,50.912617884294164
19633,51.48050240036257
19634,55.214903162787515
19635,51.49072868332138
19636,52.54554288753754
19637,49.722051437941516
19642,51.00964438035554
19644,51.95856796962521
19651,56.19105954708904
19653,54.41789776404962
19655,47.49006519274617
19658,52.680142208241435
19661,51.802370670610685
19662,56.65451255150039
19666,51.70307311715824
19667,52.15278288757669
19668,51.94122760950353
19669,55.52537569732014
19670,54.42864513582877
19675,53.20006268616622
19676,50.18790699079251
19678,51.46815753660616
19679,52.383511287071066
19680,52.41176735836571
19681,52.171895530882765
19683,53.32504442829249
19684,56.27730959365199
19687,54.98572511887784
19688,47.95886284704726
19692,53.227749332118925
19693,57.97031052723442
19697,52.62122455205491
19698,49.61975873873696
19704,50.33027855945555
19705,50.93834987626424
19706,52.28967671798044
19709,52.93671708231864
19710,52.911223483844864
19711,51.795220845213315
19713,50.537017873000565
19716,49.61817128961488
19718,53.633314265326
19720,54.41275976773004
19724,50.97584709591928
19726,49.16665012461063
19727,52.6010829762233
19728,54.134431831984514
19730,48.97871807037266
19733,51.02602668828142
19735,50.14879796086332
19737,51.98751957720926
19739,50.54987417973981
19742,53.98450011130135
19743,53.94041226479275
19745,50.35231830171024
19746,50.16384410302082
19751,53.303325468193044
19753,51.667101997319264
19754,53.090207510059585
19755,49.22463436760765
19758,52.78795620236084
19759,57.692659222079115
19761,50.15194442300875
19764,53.00229839495112
19767,50.16418182861712
19771,53.15083093854604
19772,50.80240401681445
19774,52.17707737895671
19776,52.05551113235417
19778,48.073674511966814
19780,48.703783870841484
19782,54.266590177301545
19783,51.35350515037486
19784,57.88236235849786
19785,48.71207465953672
19786,55.39916522560294
19787,52.12084816906374
19788,53.64971606864697
19790,51.9941487621639
19791,55.88839798288486
19793,52.97348623952754
19796,56.6911787914399
19797,52.62645520968675
19798,47.786128581164974
19799,56.288179440912565
19800,50.77173126706985
19803,51.88718342455924
19804,54.83146430936559
19805,53.38850238607411
19807,53.06015361156509
19809,53.521926431300585
19810,53.32020768571272
19811,53.014849347113866
19812,48.88126244440083
19813,51.74431322610182
19815,52.4447383414574
19816,52.72751221433886
19817,53.96878449700389
19819,55.74793859607753
19822,51.18192003958858
19823,52.208040429506624
19829,51.54390084748319
19835,53.592423465267686
19836,51.28617005049093
19837,53.60057298822336
19838,53.358773986834464
19839,55.662424255268945
19840,47.87173302490821
19841,49.99416431496513
19850,51.40454891633219
19851,55.42733234885943
19853,53.17005841546006
19854,50.60095127242991
19860,50.82369627944306
19861,51.77736292610801
19862,54.4121585335085
19863,50.76680082075258
19864,54.09282704827822
19865,52.16729221159343
19872,53.627740016485596
19873,56.161256127493196
19877,54.60505309008029
19878,52.40375690199613
19879,50.22442777169411
19884,54.53834396520953
19885,55.61119132408557
19886,53.43498584546852
19887,52.55478647232137
19890,52.544203084910556
19893,52.163061131566224
19897,53.01113602078175
19899,54.189732155598165
19900,55.12523099782012
19904,51.482971996195054
19905,52.877034351851854
19910,53.67816788661131
19912,51.641290654471504
19913,55.77239417873301
19917,56.47483364068769
19921,51.86590905399388
19923,53.24407661357427
19924,55.109551276721405
19925,52.14649212582522
19927,53.21236234019342
19933,50.722723861082294
19935,50.502690928516195
19936,47.88106026588626
19941,55.17642445753371
19942,48.5754488622854
19945,49.68573074855051
19947,47.61007956657899
19950,51.10509122991106
19951,48.81430843808609
19953,53.477538578827875
19956,52.542492649958945
19958,43.111803183397114
19959,54.70526986973395
19961,50.3673248848787
19969,48.999088869624515
19970,50.08027373117858
19972,57.4412853921938
19973,52.62950215323042
19979,51.722803487760416
19980,53.687805720925255
19983,52.95368284568963
19984,50.69208368751619
19985,52.42226175334256
19992,53.34841119925828
19995,53.91245560383337
19997,53.36951367677217
19998,54.65415708623605
19999,52.170981203707264
20000,53.02678692678036
20001,51.47318355909963
20006,50.62707474360464
20008,52.77148210489325
20011,51.957115554661456
20012,56.035267599360054
20014,49.678669506152254
20015,47.3393539114887
20016,50.120656890065185
20019,53.56720992588125
20021,53.23034337872089
20022,49.08397356541283
20026,55.14855726813998
20028,55.84552511600541
20029,47.97067963684416
20030,45.9622856153173
20033,51.63600833953494
20040,52.013283777005974
20042,54.17675984250242
20047,52.201193407351795
20051,51.450932205261005
20052,52.994412239888206
20057,51.90347102467873
20058,53.85541400851069
20059,51.131094167396014
20060,52.62978556172122
20063,50.931388019097334
20064,56.758849885309495
20065,51.47109328055908
20066,51.35889234963994
20067,50.93275806650597
20068,56.25178970640477
20070,54.43449430852799
20071,50.336335441716365
20072,52.43944750116212
20074,52.706309390398985
20075,53.78677537428372
20078,53.936197806039615
20079,52.04066872630449
20080,53.027052507185786
20082,52.72690778303096
20084,54.94760009743537
20085,51.31155066619116
20086,51.756248747098994
20087,56.64223658455036
20089,51.360055451593425
20090,52.0449367220297
20093,52.28742857466072
20094,54.87378735514126
20096,53.24640086798204
20097,52.78696212425693
20099,50.268779160544156
20100,55.91780777495526
20101,51.417691367286196
20104,51.353236260118344
20105,51.57680770886674
20107,53.59963227738975
20108,52.77644922746276
20109,54.787892751778244
20112,53.05137082635997
20116,51.37141837642364
20118,50.6474081778126
20119,48.47556334204755
20120,54.22735520198266
20121,53.86503128865318
20122,50.604863836948496
20125,51.80481555158021
20126,55.97459895067546
20131,53.60890121111514
20133,54.427117163839355
20134,56.64020451842195
