Id,domain1_var1_pred
13816.0,49.59656606644212
13817.0,52.82147612048216
13818.0,46.546402013308736
13819.0,53.40438389119006
,58.315906009404486
13821.0,51.71228229001927
,53.0770070823397
,55.6267457208318
13824.0,51.72684466860993
,52.467497988821606
,52.656424273250366
13827.0,52.22010457406985
13828.0,48.39830152170638
13829.0,51.99395035398718
,54.012282769959086
13831.0,48.80326187697953
13832.0,57.411452010691164
13833.0,49.35038510102068
13834.0,46.75184784180448
13835.0,50.07004760325882
13836.0,49.56687135439937
13837.0,50.927934526561785
13838.0,45.19347037596795
13839.0,54.78866120971011
13840.0,48.33888063437474
13841.0,53.68926382692949
13842.0,52.05997493848099
,44.42293110812821
,52.896188708702596
,53.968665706512766
13846.0,47.21081121876027
13847.0,48.037541650686926
13848.0,48.31991791699235
13849.0,57.353395897408916
,50.0706510933381
13851.0,53.401048716227635
,50.7088374877947
13853.0,49.363046884912585
,50.14216191293547
13855.0,58.40717023015046
13856.0,50.23041731038516
,54.87968626848367
,59.93953188829498
13859.0,54.38695825667891
,48.084431386535094
13861.0,52.38472045180996
,52.056330795883454
,50.65571796226956
,45.40751182925519
,51.327455089904674
,54.973253824700976
13867.0,52.828903822533334
,53.81197880790336
13869.0,55.23538566230038
,53.79445062015709
,51.301663544412506
13872.0,52.97588453879202
13873.0,56.56909718103867
,50.67396315039155
,50.86827834187559
13876.0,51.336240209817376
13877.0,44.28049509583098
,51.47920771345353
,46.197627160622154
,52.93207058104548
13881.0,49.976335906514315
,48.42437806325979
13883.0,51.62441942817368
13884.0,57.43758447115705
13885.0,48.413796611302075
13886.0,49.802190407190736
13887.0,54.2421722295712
13888.0,57.87780383336616
,45.60621013820416
,44.43919654442162
,48.47266540856066
,51.90609028908002
,47.83542945756691
13894.0,54.32842614200166
,59.70495401474129
,48.03547379294499
13897.0,48.111784543464864
13898.0,58.10788402456276
13899.0,55.829922670228335
13900.0,49.39432983112818
,50.15146095219341
,54.64053385059949
13903.0,52.31705433241867
,49.972981551870575
13905.0,57.241514624361244
13906.0,44.7443843644677
13907.0,47.56938881035465
,44.126435356999266
13909.0,49.368395217976094
,45.952657296673394
,44.19520917131577
13912.0,57.34374012760827
13913.0,52.42519824043853
,52.85324659358664
13915.0,48.69731637597167
,44.925954624467046
13917.0,57.43666130086211
13918.0,56.80290856456388
,41.132919427744774
,53.12035261954675
,54.453276092739614
13922.0,48.78091093094487
,47.79218612769096
,49.19493918091241
13925.0,48.162917156258246
13926.0,50.9295530621075
13927.0,45.97056601129223
13928.0,55.323096523877155
,52.86634557537259
13930.0,52.14232706660117
,48.10795902469636
,46.330665307656616
,52.845916285808165
13934.0,49.307446612133184
13935.0,55.010795880185
,50.07817023553076
13937.0,53.33357000789455
13938.0,44.5695528697496
13939.0,51.23854775016188
,50.575526368112605
13941.0,48.30691633517676
13942.0,55.199722815179975
13943.0,53.25249857631833
13944.0,45.394308115542124
13945.0,53.12233405014003
,52.18622974028433
,51.7495995737764
,56.16453950777982
13949.0,56.06772779263457
,51.27479911992559
13951.0,51.91333869084241
13952.0,52.8634802494819
,48.736899581615226
13954.0,50.74803866620002
13955.0,51.13734438314502
13956.0,55.3582021920274
,53.20701184512875
,48.757633452233065
,52.42451378823493
,50.592568831815775
,50.24319905556698
13962.0,50.52633147102887
13963.0,47.46621698688527
13964.0,53.29620625523461
13965.0,58.963995983006534
13966.0,54.893476469538584
,52.90043123226695
13968.0,55.84500427797934
,51.74870623440794
13970.0,46.70119178845856
,52.17231914406021
13972.0,51.31871741112608
,55.234743638497456
,55.68964024057125
13975.0,52.23579861850669
13976.0,55.86517203242941
,51.64815475722361
,53.76993777932855
13979.0,52.064248678692785
,54.01827980025513
13981.0,54.07723879802852
13982.0,52.39014007917035
,56.74334399056768
,49.39077959265872
,50.6676274677479
13986.0,54.64644709696381
13987.0,46.566594226744485
,52.20426329304475
,51.4629695480798
,53.70605424791739
,53.35315496724987
13992.0,53.10417582650407
13993.0,49.883852824219204
13994.0,50.12066209619729
,46.14371244690009
,50.17587931611483
13997.0,48.86500936043983
13998.0,52.76941097689885
13999.0,48.616135935731364
,51.609016943405905
14001.0,46.09832756791162
,56.68790068102322
14003.0,49.445395520462306
,48.81669527163906
14005.0,50.74093616290415
,55.0437878198462
14007.0,53.71321488775992
14008.0,45.02673145943386
,50.645674023594076
,51.13591320521208
14011.0,49.41787169463655
,46.123486887560965
14013.0,53.694231976816525
,52.367997999137856
,51.02690504020643
,50.66700562476825
14017.0,55.5681442767476
14018.0,51.69363973021285
,49.65165922749644
14020.0,48.050468262040035
14021.0,51.587849155441994
14022.0,51.126049877592855
,56.10703254455059
,55.55683345764012
,53.68351359390583
,52.159998705803034
,56.19611072968328
,45.05039453556501
,55.09718400663534
14030.0,50.760694566219016
,54.62941821135386
14032.0,52.349421042551725
,51.31076452358028
14034.0,45.32315741824233
14035.0,58.00015496218985
,48.523129584347636
14037.0,47.71251040475073
14038.0,52.63282027991251
14039.0,48.89931618439125
,56.257821295786904
,48.490998989766105
,53.51007669532889
,48.56439159952247
14044.0,50.57029465576237
,46.613399008482055
,51.43077026268084
,46.77292866319202
,50.83181286997136
14049.0,46.89261206434058
14050.0,49.79248127953284
14051.0,50.33246051208262
,48.067429159972576
14053.0,42.92685883928169
14054.0,52.891957120985566
,49.15717351229536
,51.7329980745126
,55.440807721728675
,54.2938889617954
,44.52784052901235
14060.0,48.30387774121002
14061.0,52.40037729752701
,50.845220947989574
14063.0,52.672886344426544
,51.134053622665945
14065.0,49.22121220167459
,50.38860004637817
,54.08615526769829
,51.67120900405805
,49.591717391546084
,49.420374613634735
,49.38598797547313
14072.0,56.612610451798034
14073.0,57.343044829854385
,54.14157203016814
,49.372400656364036
,53.360365092904644
,50.43222842487255
,56.57906303757388
,55.06625361099627
14080.0,54.785964979399054
14081.0,56.248674615905394
,48.90717904748449
,50.82179538112168
,57.68353261080061
,52.66746643605626
,47.436068902936576
,56.850574108180396
14088.0,56.33445532644546
,46.508443112119885
,50.785152826909055
14091.0,55.28535820870288
,54.486398881897045
,51.607645408716806
,51.36010024929438
14095.0,54.486993705687084
,49.34555361683801
,47.11156101934364
,51.417049541167934
14099.0,50.20562058518597
,43.32054530170066
14101.0,58.320691583112605
14102.0,50.857399321466936
,51.97375851734898
14104.0,51.15564826755477
14105.0,49.99195752839479
14106.0,53.78150537364411
14107.0,47.64485396445758
14108.0,52.034850617775916
,51.426307947764826
,48.107447608869066
14111.0,52.68009630291149
,49.81626072355982
,50.55903282577062
,51.693461640411144
14115.0,53.74908303861487
,51.30412272903345
14117.0,47.96381318576043
14118.0,50.453859094945976
,56.20613959621079
14120.0,51.10622551385002
14121.0,52.95191916070926
,53.36121707077206
14123.0,43.62814890613451
14124.0,57.42331732075909
,52.81613370604522
14126.0,52.85204514526619
14127.0,51.36396463846033
,45.51693563233513
14129.0,53.832659046619256
14130.0,48.05721296611871
14131.0,50.66722547772989
,53.58752830712556
14133.0,54.175453258076246
14134.0,53.97546756596481
,48.01561116818908
,55.60413822545324
,52.90500164929208
14138.0,53.479658565202115
,49.93980755876013
14140.0,49.625335615475855
,47.387461697659305
14142.0,50.08537754280085
14143.0,49.79937268414699
14144.0,47.37268228061233
,55.003416046457325
14146.0,52.33368345972699
14147.0,48.645815228147804
14148.0,48.44736188111293
,55.22147816372005
14150.0,51.76614258298743
,44.66944668700099
14152.0,49.96486221964758
14153.0,52.62773009963049
,53.33501663055413
14155.0,48.14680414663974
,54.03752867708124
,54.02359429903356
,47.615029559475474
14159.0,46.34326895031844
14160.0,52.355539624806035
,50.47022319716011
14162.0,50.082634954533205
,46.66484453898229
,46.384033869385846
,48.41109591137776
14166.0,48.150619855469806
14167.0,51.34731113052878
,49.81708863206761
14169.0,54.198992644977196
,51.73443810331863
,48.06028217239061
,53.45907822746614
,48.16525123537656
,54.049189387463194
14175.0,52.096905333906534
14176.0,53.66045200698729
,49.94603087405106
,54.61504345458356
14179.0,54.34086017984961
14180.0,48.13660319172005
14181.0,52.61658847154929
,48.80348762974299
14183.0,52.06322994087121
14184.0,46.8817541391913
,49.700579627496936
,51.203706326860846
,54.60138097131826
,52.118365886768686
14189.0,51.880538370413625
14190.0,54.61082066054627
,52.57399944870808
14192.0,52.3562903596078
,56.09581879261516
,54.332854905008176
14195.0,48.91195657781757
14196.0,43.89161533813366
,54.28678772459032
,53.064349307855295
,53.23904720182388
,55.50470599851586
,55.330376447092796
,49.86132142429677
,46.03187197567873
,45.00981036541016
14205.0,50.12533196385309
14206.0,52.51316110840961
14207.0,44.72357685485716
,49.91322986138511
14209.0,53.57344392892369
14210.0,52.51822284889507
14211.0,48.40983506484831
14212.0,51.80818426407943
14213.0,53.58480602896334
,46.283970295032496
14215.0,52.43348014465194
14216.0,54.32472995607513
14217.0,56.711992233167585
,50.62755312708187
,54.488148178341476
14220.0,56.40436922706865
,49.721874797253506
,48.66574082417194
,49.450687288703776
,52.51246985767936
14225.0,46.071039036641515
,46.82130241553506
14227.0,50.62324255629987
14228.0,53.82298052379143
,53.706756491044
,55.2895279960537
14231.0,51.505597983631205
14232.0,52.72744560365859
,56.78301094422176
14234.0,53.43856773571383
14235.0,44.61890769172318
,51.38470399072785
14237.0,47.96775083824468
,49.74765556238542
14239.0,52.55351744039194
14240.0,49.48452881001079
14241.0,53.068470346485256
,48.95659464403548
14243.0,50.385057896254416
14244.0,50.751088845253676
,50.63927381280105
,51.6960611763383
,51.06334165258761
14248.0,52.34927618756094
,55.26130290356817
14250.0,56.86633162953751
14251.0,49.359313179344745
,52.80532889405483
14253.0,46.97039519305472
14254.0,51.98494334471936
14255.0,55.33984840334638
,48.28528129238468
14257.0,46.94608954129326
14258.0,55.603062653603274
14259.0,54.84167710524105
,47.62628465159378
14261.0,52.103927520110595
,47.736617611587995
,50.38654079592235
,52.18412290067222
,42.59276668325424
,53.31494325563214
,51.87896603915367
,55.140797885526595
14269.0,49.92968374587772
14270.0,50.08550431456774
14271.0,52.72337822498563
14272.0,51.80547185362006
14273.0,51.9483034977683
,52.020709504255095
,49.09596498032647
,57.065168001500375
14277.0,49.0466227995207
,52.36620741096838
14279.0,50.52043203550703
,50.091543493194614
14281.0,48.66671768552398
14282.0,48.43019404309758
14283.0,52.300291026442586
14284.0,55.15166139230972
,50.05836343525395
14286.0,49.50528571661992
14287.0,51.97690006828767
,51.661782299663585
14289.0,49.35006542223289
,55.74076122831482
,54.02244641052281
14292.0,49.918095442178256
14293.0,51.90173838068866
14294.0,52.678142901965956
,55.016543377972404
14296.0,62.680013229324175
14297.0,50.055383422899176
14298.0,53.43757191056134
,51.4120854847756
14300.0,54.20066427143672
14301.0,47.467350533764815
,48.990567242146334
,53.12713466417715
,48.970070591264324
14305.0,47.390680976773105
14306.0,52.68284977791144
14307.0,55.559154315611195
14308.0,46.74606536873216
14309.0,45.56682994377408
14310.0,49.85583993313353
,52.106896411250844
,52.15624492700469
14313.0,51.81761191002215
,49.550770101557944
,52.87062000022331
,50.574926677201006
14317.0,52.23771612669848
14318.0,52.96346435376032
14319.0,49.96705809167655
14320.0,51.363410350007726
,50.00193015349794
14322.0,53.60468700332399
14323.0,55.92335082690751
14324.0,53.630149399491266
,50.604629851362276
,42.61611530931886
,53.00340055126471
,55.043251364844664
14329.0,48.85017954755691
,58.582159660856824
14331.0,50.22200735470899
14332.0,50.49966831668296
14333.0,51.4264683535482
,52.33144180687202
,49.725901425733
14336.0,51.825747891387024
14337.0,52.129832227357085
14338.0,53.1031990122854
,51.65877568860492
,52.336409252430784
14341.0,52.07910738211135
14342.0,48.68998103724325
14343.0,52.799198748313316
,55.22583917323004
,52.637266259405145
14346.0,53.913852455927916
,54.515400822021014
14348.0,55.93187217611842
,47.846674592117175
14350.0,46.13703370799046
,51.77432018865581
14352.0,55.62034455635887
14353.0,54.49362818106507
,46.52583506142034
,50.413623124442864
,45.95384338275451
,49.088432811713844
,54.30535330612114
14359.0,47.866707236310184
14360.0,52.1463385228486
14361.0,55.62013643940317
14362.0,49.314247256254376
,44.94103856057571
,47.5331281900823
14365.0,48.08948034678552
14366.0,52.1734455979882
,45.952360355918856
,54.043609863217775
14369.0,54.99676769077107
,56.99470014317355
,53.13956864075486
14372.0,52.129049848503634
14373.0,50.87514969137518
,52.01033274693052
14375.0,52.95362191507409
14376.0,49.32683323877417
14377.0,58.12729622595068
,49.62135117162785
14379.0,52.6049326280449
14380.0,56.20787314348488
,51.15461048939973
14382.0,53.262434062622084
14383.0,51.7547982440917
14384.0,52.42847157907768
14385.0,51.095806470819404
14386.0,51.107642448032266
14387.0,55.167432186056644
,42.85917738992368
,51.30095468971639
,51.09933784875431
14391.0,50.707388605247345
,54.009217069080094
14393.0,53.329070611846035
14394.0,59.34053817544085
,50.565196321588374
,54.06967513271636
14397.0,55.40348502249121
14398.0,52.22713375568916
,52.29442708822717
14400.0,54.78983787813728
14401.0,46.27605662952537
14402.0,53.20510859861925
,55.487906356549935
,53.878052978108784
,49.55413183898163
,51.54066436778485
14407.0,60.62444232241633
14408.0,50.55351403558262
14409.0,54.76117035384311
14410.0,48.890320228637826
14411.0,49.24532826340523
14412.0,56.01724691787348
,47.722159795978705
,52.390420997705256
14415.0,50.222459971645115
14416.0,45.874552116943526
,50.766028819980626
14418.0,46.19417484464517
14419.0,54.77365946426373
14420.0,51.48627946954527
,50.52895980361767
14422.0,51.43784778685206
14423.0,51.676170968972244
,55.04899132102459
,47.43570277234577
14426.0,43.42326185843164
14427.0,52.56872550043228
,51.761169069144536
,52.9824526252856
,52.94415359854459
14431.0,55.84444446660742
,44.01303563067537
14433.0,51.67111398403286
14434.0,52.77913594533775
,49.26544803258495
,53.83635786396043
14437.0,53.77545264767923
,52.35492806371265
,51.70413917734477
14440.0,59.434702759985306
14441.0,48.69753138746686
14442.0,49.78129676538764
14443.0,50.72457845557201
14444.0,53.64715152888762
14445.0,52.978620107255935
14446.0,50.433042687120114
,51.62025076192948
,52.417171201276076
14449.0,44.43446397067942
,53.989820645202485
14451.0,53.26401423965475
,54.67923246210698
,48.36516552305211
,53.825829667946934
14455.0,52.84728583143302
,49.72538676127941
,53.62753916676966
14458.0,55.29208072761999
,44.79589775104239
14460.0,51.510244607327365
14461.0,55.273766996810856
14462.0,47.996943253160254
,52.676197711892236
14464.0,52.37808156941107
,54.473103141661184
14466.0,54.40630225101377
14467.0,52.99554993348188
14468.0,52.65550018362893
14469.0,56.66048222464227
,51.113615437693234
,53.183336695396065
,53.22202101039077
,59.54541180781031
14474.0,48.79958676895895
14475.0,47.257815679293344
,43.08196116718701
,52.313706784549524
14478.0,50.590073256708145
14479.0,44.92498788983522
,56.453973747121054
,56.657469228079364
,47.86225408673995
14483.0,47.194435391869305
,50.673632892800406
,51.140405077046275
,47.0803573656367
,51.09115197026186
14488.0,52.69053492069795
,56.961792085433785
14490.0,49.190169001068085
,50.05434218809593
14492.0,52.150536530708926
14493.0,58.123292261706965
14494.0,53.77832604308056
,49.61797564318017
14496.0,47.261427834631185
14497.0,50.19997741496974
14498.0,47.678362707659986
14499.0,55.9601660289181
,53.453641911917295
14501.0,42.50027372607211
14502.0,54.377376656515864
,50.784235835538766
14504.0,54.33964377163263
14505.0,50.55978238065276
,48.401916527093285
14507.0,50.11139352832363
14508.0,53.87036346142084
14509.0,53.150443207250724
,48.97074033678619
,51.5496166158181
,50.54326907093436
14513.0,53.458304139364984
,48.811832916699686
,49.39593792496832
,52.63806747868523
,55.9459663440329
,55.26532978693156
14519.0,53.382264972637685
14520.0,52.701541435950205
,51.51741359204616
14522.0,53.41365459333002
14523.0,47.79013093114883
14524.0,52.30937737033285
14525.0,53.91729973170611
,52.5489190945528
,48.59693536371954
,52.6330046432848
14529.0,53.09744664404824
14530.0,54.44252244067459
14531.0,46.2634631229411
14532.0,57.09707003607919
,48.56398598259202
,55.345652357242635
14535.0,48.746872911346784
,53.03537422527687
14537.0,50.300349681427676
,51.69220201663618
,48.18887738116728
,52.98298120060723
,54.27815316431359
,49.598756615410636
,51.12183663438347
,54.0101176374824
14545.0,57.31337292381194
14546.0,51.190666933609215
,53.89863063491977
14548.0,50.43105067860775
,52.27785176523289
14550.0,52.92448013868868
,51.40823239981027
14552.0,53.576193265354085
14553.0,50.04284447642863
,49.018071316185264
,45.64275985835322
14556.0,55.871115283240634
,49.576464689148416
,54.44813527784172
,49.71677578168077
,53.3177985839313
,50.96337323806766
,48.017364617394485
,48.943694915848944
,50.36702992204456
,56.81954305124882
14566.0,48.796842131564794
14567.0,51.624428958962916
14568.0,48.21680939130447
,45.66091140863883
14570.0,54.858520046857805
14571.0,51.80136931421274
,51.304487452074035
14573.0,46.32052118688877
14574.0,51.8528201666262
14575.0,52.16600334391863
14576.0,49.498137027844486
14577.0,51.85974300101284
,49.496941402904966
,50.200641403889044
14580.0,55.78785571285404
,44.34520985948642
14582.0,50.17462265886472
14583.0,53.87656833643416
,53.094768246209036
,57.27750782352307
14586.0,48.74079916953178
14587.0,49.07834271118568
,53.50506514184728
,49.691939142180914
,51.63452577194447
,54.76810240997112
14592.0,52.63608999653095
,49.475085281180576
14594.0,48.972597403511315
14595.0,56.8658538897846
,45.86978316348767
14597.0,57.38096931558802
14598.0,49.01402344980424
,49.20973644291541
,48.06477455194279
14601.0,51.22958835652889
14602.0,53.548505690474485
,51.36953689619933
,49.70373190224859
14605.0,48.78941400954133
14606.0,52.26712018659855
,48.90351863640858
14608.0,54.911270534916056
14609.0,50.78003797677167
,53.99385944379905
,53.735673372755194
,56.47522850783069
,49.644636442859166
14614.0,48.259844858692496
14615.0,55.96416192686005
,52.913274201357886
,52.94597026308302
,47.926564760363824
,50.46227149144785
14620.0,46.76170126824783
,47.50291234232415
,45.88678856204689
14623.0,54.48629477068113
14624.0,46.956947553204294
,52.760286250877854
,49.50584896872628
,43.65278139381674
14628.0,51.87740868379709
14629.0,50.60361620609507
14630.0,53.85406148902202
14631.0,46.13582370294067
14632.0,53.484776989512206
14633.0,56.36358326158073
,50.00195717083799
14635.0,48.03744155281935
14636.0,52.54543309682383
14637.0,53.85973087816385
14638.0,53.41028956302496
,49.4605639666946
,50.32577784856231
,45.61504407460143
,53.856871996103415
,48.62837835988997
14644.0,48.91660548218102
14645.0,52.59196492730007
,55.78560377150385
,48.80633436783705
14648.0,49.95833102284016
14649.0,50.879466412484476
,55.11142047983185
14651.0,55.07056598125185
14652.0,50.83346438772597
,57.851090664516185
14654.0,47.63751188876802
,54.3063424498162
,54.554939019095585
14657.0,52.660151039288166
,48.762140796386255
14659.0,50.309212990108975
14660.0,49.50251381224309
,51.864572917773465
,48.55305118689297
,54.19379851691249
14664.0,54.91784779602206
14665.0,50.92726255548571
14666.0,48.957508822045874
,53.65408855189545
,47.877365030544595
14669.0,53.26978497334913
,52.36670885643097
14671.0,52.56690959761098
14672.0,51.430344823733336
14673.0,48.67514027171294
,49.413841192173024
14675.0,53.639834765066155
,49.45940777800254
14677.0,50.32408939908163
,53.74227763500994
,52.907428544354204
,48.94980131551652
14681.0,51.016782709278864
14682.0,51.623318880313846
14683.0,48.922968829829436
,50.456724867347525
14685.0,50.88651128738645
,50.82626642024557
,51.26042799493875
,57.19366982965106
,44.16036357399793
14690.0,54.197882131341785
,49.75478678841135
14692.0,48.829211079989705
14693.0,53.94302959982597
14694.0,46.23098240496786
14695.0,56.17422144132953
,54.40161028473235
14697.0,47.805418642109274
14698.0,48.82738889529451
,47.971149554041276
,50.93087417742803
14701.0,55.20115004725743
14702.0,50.07271877368411
14703.0,53.61326574720238
14704.0,49.62869055111889
14705.0,52.32513979103246
14706.0,54.39046701704699
,46.698765755031296
14708.0,54.676262289738666
14709.0,52.00644689575684
14710.0,48.16345779024728
,55.92119911420423
14712.0,55.4748752504059
14713.0,51.70167427137486
14714.0,51.76988836018857
,47.81051677918138
,56.14588660872032
,46.89266768330852
14718.0,46.30713497706943
14719.0,51.98296554584368
,50.95353623656371
14721.0,46.31139855027899
14722.0,45.76262793559787
,52.589355405456146
,52.60713501060877
,52.41479667999224
,53.76745396921564
14727.0,51.918148235937736
14728.0,51.35630009168623
14729.0,55.19671041522105
14730.0,49.17920728088053
14731.0,53.3025560749053
14732.0,50.62312752775414
14733.0,53.33912176545864
,55.28708600462041
,53.15186743408714
14736.0,47.75224846142554
14737.0,57.187923084055875
14738.0,51.092142116401504
,49.94737577295966
,49.38842359494504
,47.725053510347095
,48.96963570856816
,54.01906850366261
14744.0,54.90089447705746
14745.0,47.963798956980604
14746.0,47.81058484258698
,48.867839273988665
14748.0,53.061612266294425
,52.72628187709122
,50.22360255048069
,55.97985525843743
14752.0,48.46988836240911
,55.01844730637599
,53.265175526522306
,54.53035013526794
,51.517288596040046
,54.907585780734394
14758.0,53.479521309645406
,51.69434213885304
14760.0,50.77473820913717
,51.36195731675078
14762.0,52.38413470796481
,46.04081448071781
,58.640870755309265
14765.0,53.13083634611737
,52.986800859154755
,48.66415094317453
14768.0,56.12651857994032
14769.0,49.431175144080406
,47.800155753685395
14771.0,51.08339650651883
14772.0,46.26144539957576
14773.0,53.35450341084645
14774.0,52.90795765620336
14775.0,51.008519733314316
,51.841546332711665
14777.0,51.28043049156611
14778.0,49.92978727523156
14779.0,56.85791440675983
,57.14560128961007
,54.46404096207042
,54.43025082240359
,57.157702264777264
14784.0,48.28084283220524
14785.0,49.799090184997326
,55.1873576720116
,48.916442289888344
14788.0,48.14566493727663
14789.0,55.24582785147136
14790.0,52.10451035463043
14791.0,53.73944572306143
14792.0,54.33007268699032
14793.0,51.04943373711768
,54.252267021146665
14795.0,57.247803054497794
,55.405955669148376
,50.80214351343237
14798.0,50.267410466638275
14799.0,51.99188259316277
14800.0,55.37296493477511
,50.4072624639992
,52.801998274732206
,49.709199375867286
,51.78383959989833
14805.0,49.77023524301764
14806.0,48.0998524075296
,54.15393323000741
14808.0,54.4840479190568
,54.165622624563184
14810.0,49.2742303732867
,52.07297671674505
14812.0,50.350010267288
14813.0,51.563430067321406
,50.823507547793255
14815.0,53.825270852782886
,51.07008831283804
14817.0,48.67032513768022
,52.622284279936515
14819.0,50.04319901131536
,50.51289727847775
14821.0,55.90592514607871
14822.0,49.240020689127434
,45.005984802441404
14824.0,50.504861372683195
,49.84452008787936
14826.0,53.10764567356258
,52.11829533282143
14828.0,60.086635640216116
,50.09902854502841
14830.0,52.1068996016068
14831.0,53.09135828673899
14832.0,54.46503088474567
14833.0,42.946408986817616
,52.22725807595204
14835.0,54.00639356776203
14836.0,50.92580892958413
,55.36001923184423
14838.0,53.68810187227998
,47.872018720325215
,50.41041131742213
14841.0,51.30407290878543
14842.0,52.42419889928965
14843.0,51.92015523803377
,56.41608629216573
14845.0,50.54923501211055
14846.0,50.63141409360328
,57.20692210542362
,50.180669194380194
,51.92225732115982
,46.645638333682655
14851.0,52.725840544976805
,53.9089053293899
14853.0,49.60331152848677
,50.98676588680918
14855.0,50.1546074780801
,54.02635153869377
,45.882994537267145
14858.0,51.13638267883107
,56.173289208193715
,50.67111474057493
,47.88751438251522
,45.17680927813026
14863.0,53.441016906129846
14864.0,48.032885494846035
,56.70355905095583
14866.0,53.26951416584492
,51.60345672168445
14868.0,49.92590644129568
14869.0,56.130016905681785
,52.911233887950935
,49.643345050472234
14872.0,43.566220789638756
,52.598252361573714
,52.950733500806635
,50.93727761460764
,55.228389193270516
14877.0,45.18754188502176
14878.0,55.88276996555775
14879.0,51.38045184458444
14880.0,51.115287945636766
14881.0,51.41955254946944
,49.46391163623658
,44.038753616659505
14884.0,55.92163622710867
14885.0,55.35283402280106
,49.475366645484385
14887.0,52.896690651641734
,50.28829682169563
14889.0,58.33448477847378
14890.0,53.036586779345384
,51.97237991267268
,53.76412585963617
,52.36379329368456
14894.0,50.37927218106527
,51.96281680408049
,52.344790719209335
14897.0,51.90902208170862
14898.0,51.25293805777919
14899.0,54.31955419887606
,53.12164764607684
14901.0,50.55148728844616
14902.0,52.371330605631556
14903.0,58.06460956897619
,56.85832719862848
,47.14016965786085
,48.281340018944995
,53.369232124996486
,49.95596001062429
,52.520942091206564
,52.10533371668096
14911.0,51.192562638012134
,57.205163312967464
14913.0,49.98354022511488
14914.0,52.552123496031285
14915.0,60.32830213808556
,44.46536540161658
14917.0,52.58630074740254
14918.0,46.80345238987809
,55.963921732804046
14920.0,51.93482356246684
,58.818523244307684
14922.0,53.61641034432948
,51.82177472901926
14924.0,51.483280917814774
,51.641338995488844
,48.53923063760857
,55.52950762493823
,52.544586339521366
,47.794203000015855
,52.66173363969959
,57.71293970096093
14932.0,47.97424629091868
14933.0,52.05341682497698
,53.36337424121854
,51.595835571423684
,51.74546569331144
,47.81346949488137
,50.45161910806839
,52.34779338252457
14940.0,52.63576385475384
,54.79310926490098
14942.0,49.27513836523718
,52.94940134702315
14944.0,51.7740698726014
,50.92391986766612
14946.0,48.857692399739335
14947.0,48.36083779815335
,50.04067590616487
,51.810224996609236
,48.82575749863442
14951.0,48.31868221454913
14952.0,53.11407541204871
,50.45752179152175
14954.0,48.11114038223121
14955.0,52.02852959779143
14956.0,51.537055044658885
,49.88307189027423
,49.373369123922814
,52.509261063872906
,45.773994437092945
14961.0,56.34384562351022
14962.0,52.09685225917169
,54.34551931342382
14964.0,48.84308320549056
14965.0,49.05392478832391
14966.0,49.381327458942906
14967.0,57.30601260988593
14968.0,56.98533198035382
,48.54011567089998
,48.29528471231204
14971.0,48.5753775597531
,51.41929515396116
,45.89334764098852
,54.9664718945301
,48.56556518917544
14976.0,51.27959430678343
14977.0,49.3986861778804
,50.60423588973216
14979.0,53.57397821665821
,50.28111931711674
14981.0,54.9846882641546
14982.0,51.31940684551999
14983.0,54.375053759206935
14984.0,51.51196567554268
14985.0,54.31666205910608
14986.0,50.951699150155356
14987.0,46.12985404401345
14988.0,52.86095547606685
14989.0,56.69367474637515
,51.303526309471565
,51.2409140860623
,48.55147856420366
14993.0,46.992071920001294
,53.7518162324169
14995.0,55.68374283572592
,51.120384423521486
,54.49511316006347
14998.0,58.039976545937904
,54.36410624708769
15000.0,54.5942275059111
,46.05397544634356
15002.0,60.15780989462839
,57.119209523308974
,52.514172292875706
15005.0,52.748900382636194
,50.18117431408994
,50.5344540726564
,53.52421648093682
15009.0,55.818638555725876
,49.74010435106827
,46.46743509849226
15012.0,50.44278502602377
15013.0,56.198048065482055
15014.0,49.534226901799755
15015.0,48.86523656097544
15016.0,51.51355380232161
,44.90577959495628
,53.247940441581804
15019.0,50.56475319228352
,50.04660928768123
15021.0,53.319634516880114
15022.0,49.4169807520558
,50.27595770188187
15024.0,53.05407135041173
,52.42806762648736
,49.07257766180828
15027.0,51.95694795931287
15028.0,50.721364924019234
,52.98467921526301
,49.349978211890196
,55.27996760507416
,56.89769765098892
,50.24776319310149
15034.0,55.91910945585329
,49.42108794244051
,53.02797114591165
15037.0,49.53223859247762
15038.0,45.64401585494602
15039.0,48.84632084770949
,50.93412804857354
,48.42349876686807
15042.0,51.62249873860701
,56.98687093810823
,55.509359536132
15045.0,55.64019112543006
15046.0,54.754155931629285
15047.0,56.08047697380281
,49.435892035650404
15049.0,48.60674010858138
,58.22717016316964
,55.34143394629534
,48.03814353422006
15053.0,54.89952199326571
,51.914069777539034
,53.533146481377614
,49.48437740573395
,50.13762961280135
,53.05520397138834
,47.28633374322903
,50.50931849996396
,48.3962806580997
15062.0,53.26184946224303
15063.0,56.626614599428514
,48.91632121413558
15065.0,57.2032040814633
15066.0,53.23656743890873
,54.401258911613795
,52.443897974082105
15069.0,49.75158158969071
15070.0,58.22444981246254
15071.0,51.93945197765769
15072.0,49.57686109795689
15073.0,45.522927164342065
15074.0,48.63958733526844
15075.0,51.97461404029811
15076.0,48.16539396212662
,53.516929801435914
,57.473270128898676
,53.66427322613434
,49.20293782546138
,52.76593833958208
,53.31539341909856
