Id,age_pred
17556,42.23358553561663
17557,52.86361692389984
17564,37.01446995400927
17566,50.15630654983802
17567,66.39086691900796
17571,57.06173910144166
17572,43.40312874318246
17577,53.66189164097999
17579,50.33911713053892
17580,47.63380060923291
17582,42.140089945824805
17584,54.391739594845106
17587,37.67578868964047
17589,46.496384054458765
17590,47.18911419507294
17591,44.373734412237845
17593,64.25453029677122
17595,48.67895656323657
17596,39.18723936948726
17600,52.07438681653447
17606,44.106305789098215
17607,48.51901242788222
17609,31.241552237462077
17611,57.185824995160864
17613,38.200374676597534
17615,68.80051542500307
17616,48.81622151442393
17618,24.56167189818579
17621,54.552957091000096
17626,60.136081003429275
17630,41.84586476138462
17631,46.50720239524618
17632,42.24952188971017
17636,70.23304586495514
17637,41.76003181065604
17638,52.595753467681654
17639,42.52026126810365
17640,44.17570262378526
17641,57.13734198944876
17643,69.69183680039758
17645,38.41197264197031
17646,57.354148365905495
17648,74.24873325390254
17649,57.36783315287821
17652,43.35061146854997
17653,53.840898945186666
17655,47.01256035829338
17657,45.904864202118794
17659,38.91787058614689
17660,46.77129309771166
17662,57.793363226554995
17663,50.410874129823796
17667,62.20269253577468
17671,60.85894956122644
17676,63.62477995269256
17677,43.6130105884575
17679,53.56423749093568
17682,58.03223673227982
17683,48.854215213677854
17684,54.19439086868009
17686,54.512245102876456
17689,30.03905476284038
17696,35.830058389497054
17699,33.06537453737994
17700,42.31417129432672
17701,39.31132146315953
17703,49.166352742744394
17704,54.133595335704875
17705,61.518252378071494
17706,39.80384804051982
17708,39.292908278683356
17709,60.2874206395529
17710,73.62833666414738
17711,41.65199365269909
17712,28.302243184066334
17714,42.22435361436132
17715,54.8202637883349
17716,34.21308595871505
17718,56.23305864142753
17720,66.73053157598603
17722,43.7273274894794
17726,33.87933028147371
17727,75.39770940436595
17729,56.92395405381261
17730,39.40483504393981
17731,48.30895335280998
17733,56.237901324422616
17734,52.00497006980896
17735,44.16968210595074
17737,59.541104967464534
17738,25.4487094614594
17739,44.569101881280474
17740,28.556214172593048
17741,42.45923364808753
17742,29.318880895445552
17748,33.12752775527912
17749,55.60539611973011
17751,51.803185868416634
17754,54.37010886386453
17755,41.312711521868856
17758,31.926481015611994
17759,61.64117173497743
17760,61.52538157470578
17761,27.13795659091493
17762,48.078000677627735
17765,66.18554499436848
17766,46.19221290183755
17769,27.44318824369222
17770,40.306160193247266
17777,43.84804004744763
17779,40.93753645706685
17782,29.0250178249849
17783,57.1283184774026
17786,65.00578242012368
17789,56.06416333908027
17791,42.784906463312055
17793,35.34011179716716
17795,45.9055657279195
17801,46.74962094522598
17802,49.55028073674769
17803,41.431824039327694
17804,54.50890352310463
17805,32.768030500327754
17806,35.266761274318
17807,47.113573746673985
17808,32.48946404132329
17810,58.251765139000575
17813,58.80479690133925
17815,34.58268968437725
17816,46.94186641789683
17817,48.95799012239813
17821,56.0655476349511
17822,57.53719059993218
17823,55.58064099746946
17824,41.56021237618366
17825,55.705717413862224
17830,50.001813593017005
17832,40.95835799771683
17833,48.84471378334075
17836,41.00544292450538
17837,56.90036870344645
17838,45.55749693910063
17841,37.23551358092569
17845,55.458910077253236
17847,44.60536543851767
17849,39.95219280807088
17850,45.372329214456286
17853,30.086803314369952
17854,55.12527891303745
17857,66.10539386886516
17860,60.72118843655162
17862,51.10557242669322
17863,60.337360764302005
17864,42.18213061824143
17865,34.96666207175271
17866,51.668754567319965
17867,63.37573330114278
17868,59.56236640816726
17870,62.45162821244801
17871,47.359148744868584
17872,57.547822742451956
17874,50.00666339071986
17875,53.09741372141525
17878,42.41213103030052
17884,53.00638068878554
17885,60.61915106203721
17886,45.19752487031212
17889,68.37119696120351
17895,42.30416626191062
17904,42.10640416385824
17907,56.74966111761306
17909,37.253172375951365
17912,48.39843045692644
17913,50.049179879765134
17917,58.18460149562934
17918,54.153739541897366
17919,55.84049396534978
17923,41.39077403268311
17929,37.39056352711246
17930,33.9418894471965
17932,37.36959434773706
17933,42.869467354248364
17934,54.14832478872533
17935,48.786929436406
17937,48.26827954803262
17938,35.08577905621213
17940,62.59715106984667
17942,43.565438938126526
17943,34.27357043883819
17944,47.73379195269907
17948,54.773825058212864
17949,58.64230605099594
17950,35.024207374366675
17951,55.51442717101984
17954,41.48047639350116
17958,45.81193795283302
17959,36.33539144105381
17960,68.79021014371173
17964,43.49580835606936
17967,45.836877323237296
17973,35.366688560986304
17974,59.85938920373091
17975,55.75745319753033
17978,42.04651626957037
17979,41.847988759980446
17981,57.872239524688084
17983,39.296837470347974
17984,66.68478531732173
17985,55.68931540044641
17986,51.22685187957179
17987,51.58829397979131
17988,69.13332011680454
17993,32.78445753276401
17994,51.07197942825521
17997,52.12421615582555
17998,59.44093967196053
17999,52.307206907146586
18000,47.20545382437636
18002,34.368227709044255
18003,60.38086809391327
18004,33.94837142557661
18005,44.04666616690194
18007,51.66042122972162
18008,38.26149822580768
18009,55.51363141980123
18014,33.836864849201646
18015,58.01352240367364
18017,37.29372155739867
18022,42.645322114035686
18026,34.16580565238344
18027,52.74350024758812
18028,34.77565518285121
18029,46.78649598644553
18030,38.434485917066056
18036,39.59673443160759
18037,46.51973744144072
18038,39.34710851210043
18041,23.327454571742514
18044,53.891312187006406
18045,33.959776208733174
18050,37.37203799348556
18051,57.91135389569085
18052,67.45423316706251
18053,35.72323615959672
18055,44.74470617965225
18056,53.26487991835101
18059,47.44903689654377
18060,44.78070501856429
18062,49.56907723160168
18064,42.43268456087481
18065,39.2724429465383
18067,55.37780058531607
18069,54.357445397462264
18072,46.400682335885556
18076,42.567825023985215
18078,40.71896878349295
18079,65.9206387358523
18080,65.56322115791804
18082,50.09157550497397
18089,46.15587760244535
18090,58.246339389065554
18091,45.917825935859256
18092,56.477447427163085
18093,49.56685110751156
18094,58.49501987632205
18096,62.501163335190384
18097,34.824843532929435
18099,55.99018980810691
18100,63.89434001904975
18103,54.457613428456355
18104,33.07292992494666
18105,68.5583491951937
18107,65.86088265415066
18108,34.16491041117142
18109,48.31011670634856
18111,61.277974193123534
18115,65.2643429558374
18117,49.76766259752285
18118,44.83685698149767
18119,61.789119640939234
18120,33.702309274535935
18121,29.238478448175634
18122,55.45545472759575
18123,56.94278091272615
18125,36.0964728095041
18128,65.98725457842917
18129,50.49053853854142
18131,59.09098518235301
18132,47.57767589112074
18135,39.70682223632818
18136,51.59318969544178
18137,37.00772391689585
18138,45.30359962217849
18140,49.23211104675685
18142,28.906125474497184
18143,45.56210714691158
18144,41.41718703107939
18146,55.04946201993404
18147,54.022451749568745
18148,60.51047509190181
18149,50.18494188558479
18153,39.24205105550944
18154,54.06312932995536
18158,61.88218361215743
18159,46.86876088471435
18161,52.24281475076079
18165,50.16365519276447
18170,34.87927527861649
18171,61.20588176716988
18173,64.14097037487903
18175,51.745461573342766
18177,45.65524713818898
18178,25.44633772611658
18179,52.0375106182825
18188,38.96618583530629
18191,42.055411358935984
18192,61.52529931392202
18194,59.66236178614307
18197,44.76013140166275
18202,38.10521216076977
18206,70.21258230243762
18210,58.699222124905376
18212,44.844326370959564
18215,49.68654587041702
18217,38.98568178566065
18218,40.879979554301215
18220,52.57022719707114
18222,39.2730815773044
18227,44.7166676619133
18228,61.10855434334668
18229,56.78478655649693
18231,45.81302466020209
18232,37.19640740554945
18238,59.18231432462646
18239,49.59092857322828
18241,26.611224273698422
18242,42.41893521561175
18243,50.807879188973274
18244,41.66646350957466
18245,36.81868578153686
18247,63.92667471931994
18248,66.00744784790815
18251,39.862188577271425
18252,29.70814322046855
18254,47.59865961055973
18255,41.85801028663856
18256,49.57362417532982
18257,39.043008094538514
18258,33.30121489439763
18261,35.859773281578
18269,36.17338655093302
18270,41.09100270589282
18272,53.41424598329826
18273,60.47583218383191
18274,54.354505902602355
18275,36.56720295599772
18277,54.61834620043671
18278,39.54842039239064
18280,50.17777104850278
18281,50.75602971988968
18282,39.75138851241091
18283,31.166326461043383
18284,55.60229099305168
18285,61.05775069474089
18286,28.584391459619617
18287,57.63271071291649
18288,42.21414288136216
18291,52.11341480104146
18295,43.20911149509959
18297,45.09920788775129
18299,53.209344006551056
18300,54.94273949175615
18307,54.536266032721436
18308,50.52363058702348
18309,47.78204784644062
18310,56.993440044254115
18314,54.093622504066175
18316,63.4217590530759
18319,59.61360383723585
18325,50.358215485202905
18327,36.869880874174754
18330,60.55018310649931
18334,59.84830801889564
18335,60.78449008761176
18336,63.38330689182484
18340,56.60451233455933
18343,51.598473455661335
18344,28.411380979417828
18345,29.24480703321948
18346,60.82389510895628
18349,46.67764706175048
18351,29.12770934450983
18352,40.96706294410469
18355,59.03783998040141
18356,46.78546045348075
18357,33.5110883043243
18358,48.73576255159965
18359,51.80221725263907
18360,37.37462099844938
18365,47.58957952352172
18367,58.52512219962382
18368,65.12441950932586
18376,34.14042396525915
18379,69.94247367714561
18384,67.17408030551769
18385,45.523284317282176
18387,37.21798696929187
18388,33.345961082353654
18389,37.47053546196164
18392,41.147650944369886
18393,45.83489634354045
18396,46.23082828978699
18399,55.70738343411597
18403,59.553040973118456
18405,72.85272234040683
18409,44.54849216992377
18411,50.74429584976706
18412,57.116280630995334
18413,55.63251720244873
18414,37.05592455076466
18416,47.83889874353132
18417,37.34652339100822
18418,39.26473651907043
18419,49.23838374933784
18420,42.600869978124095
18422,48.784822530854115
18423,38.72524873222937
18425,45.86247170927338
18428,50.79177837295138
18429,40.121524402581535
18432,39.53492755397394
18434,33.34462773149145
18437,50.475971845898826
18438,63.91721246795625
18439,61.39360704724688
18442,37.30058209046375
18443,55.28802751798008
18444,36.870631212857745
18447,42.72094431583958
18449,62.775022330464175
18450,34.64925149579264
18451,38.80530130594828
18453,58.10936879839615
18454,50.53105577840508
18458,44.42052253735876
18460,52.580885237256965
18461,29.54025740055068
18462,46.07377883154633
18464,58.87755580113564
18466,32.144982944277494
18467,44.81416374555753
18470,43.528658108495605
18474,62.06474828674923
18475,49.055453397801315
18476,36.49288419109261
18477,56.05571304005398
18478,50.0909164466391
18479,55.34080830756447
18480,52.04589222621813
18484,48.05639566443032
18488,70.36224083216048
18490,44.754927460406336
18491,41.79777208105302
18494,47.29473806605393
18495,39.43305500591159
18498,41.714859929089656
18499,42.67424242502643
18500,51.419090779189126
18502,56.80308473187142
18503,38.18322709598378
18504,51.40773735833973
18506,43.02580740654921
18508,49.147676945368055
18509,34.521196598077566
18511,64.69185524322245
18513,52.478842498789675
18515,49.88224911256827
18516,39.4015979743799
18517,51.240229556155114
18518,57.99581936353204
18525,74.24625297040276
18526,53.79921464856504
18527,48.82325304171259
18528,44.561880648787096
18533,58.03104345834754
18536,34.68409545081463
18537,52.78900177957007
18538,58.41501237020399
18542,36.91832214899253
18544,49.864611895328935
18546,55.47210896067372
18550,66.71626942289922
18554,32.66859956929467
18556,34.11689583585977
18557,45.047447996894
18559,47.47951111608429
18560,45.838142752525286
18562,62.9169648706655
18564,44.75451820347299
18567,55.98922668169455
18571,43.30080770723411
18573,48.441567694658524
18574,45.83873436091754
18575,45.24728555000839
18577,45.85383836909827
18578,45.8974015364438
18579,42.50286063586956
18585,55.5187697439772
18587,54.222665771336004
18589,45.11374044932025
18590,20.149514533689807
18591,33.9321074795688
18594,56.505242520681364
18595,45.956671198131474
18597,70.73520286614131
18598,43.9267532513856
18599,55.3309128874054
18601,39.55332167412173
18602,49.271653810032916
18604,45.68391474773724
18607,50.86758826924723
18609,45.70687631438325
18610,58.791977326341204
18616,45.609243334963615
18617,38.77754879333982
18619,48.5189110892469
18622,35.78652378162131
18623,49.96396635579804
18625,62.18683123044603
18627,53.32647889747881
18628,52.13625956426718
18634,50.98352557597347
18635,60.70411710491419
18636,38.087315657965064
18637,39.67784317159983
18642,44.20979816074985
18643,61.440206449237486
18644,53.83745691906571
18646,32.18734555487627
18647,55.31615737576639
18648,33.06085243331194
18649,42.16053398241384
18650,50.2756877582204
18651,36.17965500727304
18652,42.48592932247358
18653,53.92309947102679
18656,35.997565975153364
18657,30.625871586399036
18658,33.755443496882336
18659,44.77986219352023
18660,41.534848749721625
18661,39.50208279253078
18662,56.96047920314879
18668,57.830519234119016
18669,51.311797000714044
18673,65.17759724611474
18676,61.44578277829244
18677,57.83246400656251
18678,44.93324156254421
18679,44.203092946110544
18681,45.806398444757
18683,71.47657859921671
18684,37.954664937888836
18688,58.30771982610285
18691,67.80373906346543
18692,52.01538594120566
18694,41.560638287024155
18695,52.8163664917544
18697,58.220066318236626
18699,44.85208138052743
18701,44.36006881187277
18708,54.57432014686341
18711,26.756979796766444
18712,40.736454038293616
18714,43.29097520555416
18715,46.25665456674934
18716,60.972181546797415
18717,44.831264359690564
18718,66.26186583223746
18719,32.96479423266901
18720,50.8429612829251
18725,46.94293302317188
18729,55.08643836094143
18730,48.19502246972165
18731,52.53109539129493
18732,40.37257057403041
18733,55.4047340267913
18734,54.93041513782159
18738,60.375985429230205
18739,39.47489586978516
18742,46.92544711237669
18744,61.24633393187149
18745,47.3959527668455
18747,55.97110839813879
18748,40.62587113650955
18751,47.249269274578594
18752,69.34184643535885
18753,48.14415499623941
18756,52.89366013638967
18765,33.5161803559422
18766,36.63029962309988
18772,42.93945330682777
18775,36.889419167941504
18778,69.81037574483518
18779,56.075932467953656
18781,41.33813928684164
18782,40.42712397725516
18783,54.85180804402453
18785,59.65763756590779
18789,31.64257964680027
18790,27.030418952822128
18792,58.35910690146303
18793,49.154350855213636
18794,48.73657548323598
18795,54.14038939823779
18796,56.67081768173809
18797,24.23077635289486
18799,62.97187893315362
18801,49.0801207374826
18802,39.96114564904116
18803,46.23387719589776
18806,52.67000375006124
18807,51.845928579664566
18809,45.643946662360264
18810,78.99670751167595
18814,39.55748952650446
18815,51.35830545162619
18816,46.42686468518922
18819,54.781092662632965
18820,44.33218180161676
18821,38.593803577283
18824,56.03348119347072
18826,53.74109256618647
18828,30.791900521812288
18829,68.61057707328229
18831,54.93581500502662
18832,56.986774186744604
18833,41.17417742565713
18835,56.85907189078441
18837,55.278723162343496
18841,47.78940072266889
18843,51.91860661469593
18845,60.647279365158205
18849,30.00944724893348
18850,52.080804187266985
18852,45.237513794626054
18853,42.75587475187599
18854,41.717590378634405
18856,47.50546624570048
18857,60.2775269912846
18858,47.680271041756235
18859,58.77994088771279
18860,44.556256556624255
18862,64.51327094412167
18863,45.70007769719022
18864,52.021674506831985
18865,51.193123551455855
18870,75.02646783961436
18871,52.35597168757694
18872,31.96961692899962
18881,25.2986247046242
18883,56.33512697627234
18885,59.64039953318953
18887,37.28119990462089
18888,64.9632568226894
18889,65.30928115370301
18890,34.99668306637268
18891,41.54553754728734
18892,48.23252223360363
18895,39.41758103884586
18898,33.79073399170263
18899,47.216348341801286
18900,50.84074730355793
18906,59.75822386058833
18910,47.030728023115394
18911,43.48793495718908
18914,45.263306511209905
18915,73.79077972576187
18916,48.32460700320638
18917,41.21023100932088
18919,35.791424326953695
18920,47.140961856020546
18921,28.87526500747768
18925,56.9636599660451
18928,53.69554245339723
18930,19.909252277459625
18933,66.98662772583347
18936,46.04207803572003
18937,46.1305791187357
18938,42.82182842371785
18939,46.063459954015954
18941,44.08816854253179
18944,55.016983992470216
18946,54.19130447642302
18948,41.12074841714793
18951,46.33057831835898
18955,46.4927671947473
18956,47.084904701410494
18957,38.871488561264606
18959,36.1026913920324
18961,56.05379783751605
18965,66.74943887355799
18967,65.31866424898757
18968,56.21763799373425
18973,64.90351685273069
18974,49.08112175550364
18976,57.789203591349654
18978,39.49115622526441
18984,54.426663350696835
18990,53.026315653104575
18991,48.60717959730129
18994,39.71617447092319
18998,56.259072533950516
19000,63.38057411860886
19001,59.30139036886144
19002,35.93737457321994
19003,67.09722005247542
19006,34.91816576121586
19009,61.406524805215916
19012,46.031480092668396
19017,49.63586051553183
19018,33.24935261736802
19019,47.60461517881505
19021,45.114246715056396
19022,49.11230563493432
19023,54.57549179706673
19027,44.523028219393254
19028,45.32747368172875
19031,60.35231425523441
19032,61.287020570024445
19034,45.153556858860995
19035,47.386424672744255
19036,50.04608291404842
19040,45.15114334708579
19043,54.109129026799295
19047,47.341544719288045
19048,57.257078374556144
19050,41.86223244288444
19053,41.21129246914289
19055,26.472813000358872
19056,52.508520509393165
19057,31.281057224750736
19058,68.56884310475498
19059,50.27837044394067
19060,54.86517551223316
19065,39.22492855979287
19066,37.4379793506668
19068,32.89554628780147
19071,40.60259454584981
19073,67.78065326280168
19074,49.17754732691931
19078,61.3109592008238
19080,39.70506980578501
19081,31.025936506034252
19082,60.06789854461829
19083,52.56539008385086
19085,37.973419438912906
19088,38.27100896160967
19089,54.225423602747924
19092,50.7683131696905
19093,44.24558816244805
19094,39.9177054918759
19097,38.919179527000075
19098,49.04586606627966
19100,63.0153831103416
19101,38.25547918396439
19103,44.35351125221386
19104,51.0485665013588
19105,54.68104784507674
19108,64.41220615455892
19109,40.17786606761704
19113,31.10103640125813
19114,45.69147231749925
19115,34.07847979822337
19118,38.10413346612859
19120,59.29991281783275
19121,50.02641101097177
19122,40.75053874334619
19130,44.754615953598304
19131,68.98412524572339
19134,41.10522879031751
19137,62.848646318715815
19140,43.66389623874594
19141,32.60035988947101
19146,35.466209932424974
19148,56.96449608346753
19149,54.70545575786743
19150,42.2617041542662
19151,43.18449186576007
19153,33.964358728292666
19154,46.80082288937804
19155,34.335958405892825
19157,52.035506598716175
19158,44.93105786593894
19160,51.17322646859297
19164,50.02748216939768
19166,59.57244158948081
19168,34.579521128236365
19171,46.989166679827406
19172,67.48992872915822
19174,56.75638809506721
19176,53.667643123216195
19180,30.587445316537117
19181,48.58496777468146
19182,33.52487604752834
19183,47.87202643406783
19187,31.985936556675178
19189,49.72176371293304
19190,34.59703354748014
19194,52.05461125830011
19195,43.68482988005739
19197,28.07623664003474
19199,47.46566437422009
19201,43.7961839202019
19202,63.80985107883405
19203,45.70129723258865
19205,42.91032179160176
19211,67.29283341664774
19212,49.308480559386034
19213,39.475274917524914
19215,47.67960644427436
19216,64.6781306517455
19217,44.578173434761155
19218,39.54242070326178
19223,42.843137869546766
19224,29.140666562575575
19225,66.23660576851799
19226,36.04027873686266
19228,37.79406360412422
19231,42.03909483065257
19233,55.81653928672106
19235,50.9843625945487
19236,40.802775625855666
19242,56.923115323481454
19245,66.70124242172412
19249,61.753448174306484
19250,48.39759221329882
19251,66.19490103633784
19252,40.05724096267507
19253,57.08373525133193
19254,54.06476123777786
19256,50.75192280936612
19257,41.317394549425686
19260,56.874375465446654
19261,40.418623039692385
19263,54.48673040735139
19264,40.119024920611864
19265,50.614697967796566
19266,57.11561948415077
19267,44.45350760717339
19269,51.5440293533692
19271,56.7012777759731
19274,33.48076700809797
19277,49.349154474384235
19279,59.489208811731785
19281,61.218212483727015
19282,57.79078164862644
19283,41.50477351546543
19284,43.02537752568599
19285,56.18472147086142
19286,36.38894776271372
19289,48.87915511899958
19290,60.082760793069134
19291,48.70359584585424
19292,38.22933709054027
19293,54.53232263438762
19294,57.71080520013976
19297,34.92368984202017
19299,48.09017734339285
19300,34.62823835774842
19301,37.65951120830105
19302,55.50153502316319
19305,57.88740061029231
19306,30.129040256099774
19313,58.599894354631786
19316,48.36435831143968
19317,46.01556557663319
19319,52.06941160891684
19321,33.96029588772566
19322,58.93996023289973
19323,58.279550415335336
19326,34.4029444713888
19328,50.105774602430884
19329,36.10267364912137
19330,40.00727412295273
19332,67.84808815969426
19333,32.15281773326878
19337,49.31799428016029
19339,44.55916384941732
19340,56.930929371691704
19341,64.9004597575915
19342,31.98333534577575
19343,63.47569520127487
19345,43.69631000747229
19346,37.09739107823205
19349,57.06814672614094
19350,57.23717156001395
19352,52.10738332186402
19353,54.70298365411013
19354,34.1080328459697
19358,63.44240100437098
19359,36.32011248722729
19361,30.168627029491613
19362,43.77238372703691
19365,46.44068309765177
19366,46.11341420852373
19367,45.55631279699228
19368,55.62940314892751
19371,47.56208339554014
19375,52.10279147392656
19377,61.20688803677664
19384,42.53942468427913
19386,49.14804874316303
19387,57.38401705473922
19389,37.13388981231775
19391,52.89774308358345
19392,49.266580210427584
19396,60.23061615498502
19397,61.50564488453093
19400,57.231719782323395
19401,30.665609122045133
19404,68.57598506002844
19406,39.165587676770954
19407,44.087693177933694
19409,43.09388104591458
19414,34.18625439958642
19418,31.105566128876962
19420,51.54593258776947
19421,61.79723441038957
19424,37.320431081967186
19425,38.18990416404878
19426,37.64137905734166
19428,51.5380531526465
19430,49.94695274107914
19432,39.689346719369055
19433,59.07795937108408
19435,49.228687059627376
19437,63.74313515195371
19438,53.766989182082035
19440,65.3157344757748
19450,54.85471480708479
19451,47.96144980636859
19453,53.884922398847756
19456,48.79912845586172
19458,49.63236162213775
19459,48.37965517115721
19462,47.90107570715314
19465,44.74795338431046
19466,73.24532498703324
19468,48.804069545326115
19471,50.85377906416694
19475,53.56286633923905
19477,58.80292202725273
19478,35.37457424314882
19479,37.50404409752027
19482,37.16215941357552
19483,35.81414668865391
19484,49.26813695572234
19485,42.896341261513726
19488,51.91087674248875
19490,57.232205426973636
19491,48.54915359793356
19492,32.5049618963449
19494,56.159631665856196
19495,61.51944989431323
19499,58.65693405636389
19500,52.461011596394066
19502,63.91184069487396
19504,39.86628199522674
19506,48.289060391693965
19509,56.00336341018421
19510,38.68117579724047
19512,39.293555200599215
19514,63.539432642580856
19515,42.20249433051525
19516,58.192619137173935
19521,48.37396559177991
19527,42.20792456304614
19530,54.4441591337046
19532,67.49727065108681
19535,58.05774240826268
19537,50.4669154912247
19541,36.61380165644691
19542,47.97569421874935
19544,56.5264803838228
19546,34.99205584107789
19547,58.67260787890682
19548,47.16293027451752
19550,38.11161006845976
19552,45.60208753493322
19553,27.596754353258945
19555,73.15820570648798
19556,56.11152739490981
19558,59.90033674646395
19562,54.85364720239691
19566,47.40618165267499
19569,42.391795508553585
19570,50.12398519747258
19571,58.432744097779235
19572,57.87428002878447
19577,57.91133215001264
19579,28.764160104086677
19580,49.58894224961007
19582,55.764167230551735
19584,43.29984166272116
19586,53.603298913118394
19592,42.03141438576333
19595,40.7663765708077
19596,58.29668373219672
19597,52.0049608203992
19598,52.61336650810777
19601,52.87431441335709
19603,71.95218531723063
19605,58.08183609367686
19610,50.43461442230546
19611,53.70495592701121
19612,40.52766932488817
19613,34.280910244472324
19614,48.15381596707887
19617,63.3234081977638
19620,50.13741021209682
19621,61.87249875223422
19622,62.63606647016688
19624,41.00551277075906
19625,42.451937088306224
19626,52.62146834518071
19628,46.802451040891654
19629,44.59801242659987
19631,54.43912314368356
19632,36.80425584770244
19633,38.32711743968393
19634,59.42434739129235
19635,42.90368979377854
19636,52.82202432110714
19637,37.62424732363344
19642,46.94020332286278
19644,56.148431573671814
19651,37.10043083768062
19653,36.870295855491165
19655,49.91558125270006
19658,41.464616483112415
19661,33.825443115168916
19662,48.7456875135184
19666,62.55650562100145
19667,46.1053683237968
19668,30.84666174066956
19669,29.008084043296105
19670,55.55901464450064
19675,33.035613464619836
19676,61.5195826824254
19678,55.26166151458084
19679,50.678157455336745
19680,58.88187777745261
19681,74.10345182035186
19683,60.71906430105692
19684,40.63774217017146
19687,34.27756506785077
19688,47.83126192896337
19692,57.624008899919815
19693,53.20353531400424
19697,57.88709559710594
19698,38.447007314728204
19704,63.633703998931516
19705,44.94546223149634
19706,54.73693298700766
19709,53.44779657825561
19710,51.061729880685874
19711,37.02209525120746
19713,54.327255500087674
19716,56.79337661773856
19718,56.25569197386286
19720,52.38678416961507
19724,45.07703767067537
19726,74.63705712033274
19727,50.90914291618249
19728,54.61213666182584
19730,59.99434116029905
19733,50.12385478239151
19735,53.00093260158208
19737,43.19181806676205
19739,44.5094943358739
19742,55.91489440599391
19743,47.21780906880194
19745,46.37986144579763
19746,61.05864218986345
19751,45.17593153662723
19753,49.064807654222605
19754,59.76528066407356
19755,58.38550503916173
19758,33.06510550260124
19759,40.570585622287425
19761,52.68451865695256
19764,40.88676918656701
19767,55.55023524765672
19771,49.34209650646837
19772,41.97660243043315
19774,55.13926659985397
19776,42.90462103284024
19778,47.03724262937888
19780,72.6227604803348
19782,31.430389808837607
19783,47.57084160658168
19784,37.648340981583445
19785,65.71767744596502
19786,50.752255004001064
19787,67.16396344184275
19788,57.69933483830615
19790,40.39731805516128
19791,48.81647701877781
19793,46.91752010647437
19796,42.29961004010294
19797,63.723895240644495
19798,47.62710047012276
19799,34.27330066808916
19800,57.2664229341234
19803,65.85117736965692
19804,42.520604513095236
19805,41.845020810210684
19807,59.39578775225276
19809,52.20661418932845
19810,48.580892927177764
19811,38.797954345424486
19812,49.185056519122064
19813,44.351346862134406
19815,48.96573911513214
19816,53.118638784935555
19817,44.98187711450855
19819,54.69456270265742
19822,52.46516805234849
19823,51.825261828517114
19829,44.003564921778995
19835,33.48928990278343
19836,41.124007656391335
19837,44.76090033933133
19838,39.193430072489306
19839,44.52947472209546
19840,47.54426899832187
19841,41.335500239725015
19850,38.069933685140356
19851,34.777315260927764
19853,56.60907334504609
19854,46.08269083795571
19860,39.88641204013682
19861,50.01694739630581
19862,32.35345263808854
19863,62.408618251151346
19864,42.26859234142987
19865,56.03896057411053
19872,41.47157318444467
19873,51.02597707562549
19877,44.53812489784074
19878,61.07543660976489
19879,56.63433134307142
19884,43.38054179801236
19885,42.13812421467817
19886,32.64958418958887
19887,39.529216920734754
19890,52.039417084411106
19893,56.738905326730375
19897,42.5650840283125
19899,48.43461764639527
19900,48.66703915794501
19904,41.19977870796613
19905,45.360916825998316
19910,43.74309975636496
19912,49.622383629141126
19913,55.99620850641132
19917,59.294815009706085
19921,39.56993350463729
19923,54.024115542419295
19924,52.47255113042495
19925,31.574974117890957
19927,49.26543714922262
19933,70.77362327190616
19935,48.29073661092635
19936,45.81116087386327
19941,43.397238701059756
19942,42.46728335754959
19945,49.962136509392096
19947,73.53279447526211
19950,50.95929377180479
19951,53.29511155100586
19953,58.678768588167124
19956,56.52039504428548
19958,62.490299390878455
19959,28.990479794296725
19961,68.04736768289666
19969,63.30250256020172
19970,53.99598727996922
19972,54.86080323796275
19973,60.35563696317083
19979,51.34955375114028
19980,52.76343991541218
19983,61.091949801321974
19984,45.440226408935146
19985,32.31660188499143
19992,47.80340653964724
19995,66.96674739032377
19997,40.015845472970426
19998,36.54027715598727
19999,51.71976155569295
20000,24.390682781026907
20001,44.463383127012605
20006,42.12327620811493
20008,39.990978369270046
20011,53.19173236958991
20012,44.278512438354966
20014,40.60592726408472
20015,57.72588656061218
20016,48.40018227128384
20019,43.41183876989719
20021,41.322644545421824
20022,42.008233254995744
20026,41.80875168157545
20028,36.729174115656704
20029,62.96885793008804
20030,66.9020505815636
20033,42.67648771610759
20040,58.58345170850946
20042,37.46303212106754
20047,48.398848610380995
20051,47.6989579395827
20052,42.16625382904229
20057,36.89284947477746
20058,35.560156253460995
20059,44.38183144664263
20060,50.48834899937931
20063,68.25033584434814
20064,68.35805275402276
20065,54.37316713520247
20066,65.01022914948223
20067,67.72447600575467
20068,43.12151791884443
20070,34.67441788482938
20071,77.27315083841872
20072,53.36439372199609
20074,31.299231203649317
20075,55.28611036944144
20078,52.26980675059808
20079,61.703051224545014
20080,39.670422570456765
20082,49.22189957634384
20084,50.11574090884807
20085,39.826711713541044
20086,44.36861816688422
20087,36.22677458991817
20089,59.16993720351678
20090,64.60152006844618
20093,38.324312664143214
20094,61.18099471487949
20096,47.221879573744324
20097,50.63689389628198
20099,47.34733856250965
20100,43.304871509801856
20101,72.44053270850449
20104,45.4720330099135
20105,46.134039302894735
20107,34.02362245985595
20108,41.50644794354862
20109,49.8853989732943
20112,41.70568288793619
20116,53.661834713567316
20118,65.51589711369095
20119,59.21895590921538
20120,48.52274846180712
20121,58.8368968524327
20122,53.16211548074049
20125,41.31257799010187
20126,27.376087648064566
20131,45.284219348779175
20133,45.27417212098605
20134,29.478760303772837
