Id,domain1_var1_pred
17556,49.50844157778283
17557,53.01301143533576
17564,46.5863195326765
17566,53.309208585762896
17567,58.2860662856027
17571,51.83773292748917
17572,52.97952088286472
17577,55.532725685627724
17579,51.926611047012486
17580,52.334436347915315
17582,52.59781305921608
17584,52.0150906172064
17587,48.3283972755667
17589,51.886820328086074
17590,53.8238228246815
17591,48.86503849532231
17593,57.332448335785514
17595,49.41388546920702
17596,46.68589184248333
17600,50.20002693214134
17606,49.385150380605545
17607,50.956252818488274
17609,45.48247704257127
17611,54.507752305433165
17613,48.57470060629483
17615,53.98932730787429
17616,51.953622280089235
17618,44.455287337210734
17621,52.70234996065724
17626,54.06089083422914
17630,47.231472035740296
17631,47.865114018309825
17632,47.92416621233017
17636,57.6463378867395
17637,50.153053898116966
17638,53.18190816047128
17639,50.86309209589145
17640,49.29952821826626
17641,49.985340454578704
17643,58.91301349847713
17645,50.271383584006465
17646,54.78640091150275
17648,59.99128445509052
17649,54.30617538290888
17652,47.7209594603185
17653,52.316059853358446
17655,51.98125955333389
17657,50.60527930784234
17659,45.417499115083864
17660,51.65475740289336
17662,55.131624480498054
17663,53.08239234141776
17667,53.84750779275994
17671,55.26998302483638
17676,53.77147085265651
17677,51.48560896122166
17679,53.23127878625039
17682,56.53614252071884
17683,50.60198403507933
17684,50.788487817043475
17686,51.21859934524425
17689,44.58449254063403
17696,51.40020472713178
17699,46.22427730843596
17700,52.813658922190825
17701,50.20550384453495
17703,48.50513681484124
17704,51.48694215015454
17705,57.283848107953965
17706,48.403261887091254
17708,49.82379168426378
17709,54.14202480836544
17710,58.21138175900752
17711,45.31149369767065
17712,44.601311959212644
17714,48.142314664024795
17715,51.9781441023393
17716,48.101251102300324
17718,54.25999772595543
17720,59.685979532312786
17722,48.01983053143072
17726,48.104317656006074
17727,58.341988716574726
17729,55.79685105156712
17730,49.56180043692413
17731,50.00325318243771
17733,54.76160466114707
17734,52.44477406006422
17735,50.24878241622421
17737,57.05322991136561
17738,44.8685215072558
17739,47.202172310988495
17740,44.169685917299965
17741,49.4897418089969
17742,46.020152864980744
17748,44.73348372029885
17749,57.35537285283094
17751,52.23232785244926
17754,52.874563976398576
17755,48.42554152756035
17758,44.91540147716795
17759,57.61230059768913
17760,56.77372519468438
17761,41.26820184483931
17762,53.15536336775299
17765,54.3639795123443
17766,48.999707894438146
17769,47.69224974347479
17770,49.31712542356331
17777,48.05911605298125
17779,51.25137236075843
17782,45.98311887572945
17783,55.315455766779095
17786,52.92597790386169
17789,52.230793654250604
17791,48.15584965984755
17793,46.33601762062183
17795,52.64742423899626
17801,49.10413073743034
17802,54.726984792352695
17803,50.08219277199187
17804,53.27011429617371
17805,44.52625934602512
17806,51.13723305478599
17807,50.56327339097378
17808,48.40144357565583
17810,54.94069264509345
17813,53.13695812581888
17815,45.393382159498074
17816,53.21603513474836
17817,52.18947211488495
17821,51.567248494999355
17822,56.071604074709605
17823,55.98525879422378
17824,51.1275202758993
17825,51.87180899583643
17830,52.78885702070153
17832,49.12909415941037
17833,50.89466075862438
17836,51.208243179605596
17837,55.29909302348322
17838,53.29117980786115
17841,48.7645464032578
17845,52.61052136259184
17847,50.78852006472559
17849,50.457849323599746
17850,50.61119938714979
17853,47.11486484218089
17854,53.232447248060645
17857,59.12215358740734
17860,54.65139175797534
17862,52.75352116419649
17863,55.66967438845592
17864,51.71827639120661
17865,46.34657434244203
17866,51.92230881952155
17867,51.47898494750932
17868,55.0179068648085
17870,55.69877304440308
17871,52.33494594050819
17872,55.91217850948773
17874,51.71474096556854
17875,53.77886796360889
17878,51.913797873023235
17884,53.96240552398467
17885,54.293071459674636
17886,51.99190879571371
17889,56.68505358928083
17895,49.709720095640364
17904,50.82204872360422
17907,54.649650259853004
17909,46.65763834517512
17912,52.05279501505406
17913,51.42708633757722
17917,53.451084498826006
17918,53.333486302491714
17919,53.29974551385753
17923,49.65037858883701
17929,50.17616541104299
17930,46.179014767122936
17932,50.1920187277241
17933,48.80556850263861
17934,52.87007815348733
17935,48.47332881510434
17937,51.521087453549875
17938,46.221559774001676
17940,56.46692418865998
17942,49.68237636347017
17943,49.01993057196259
17944,50.76161485416033
17948,55.14208558150631
17949,53.62464698117141
17950,45.26034209888773
17951,50.70532957504899
17954,51.30707696765978
17958,49.51572108020377
17959,46.21458608745112
17960,53.895517395466086
17964,52.07142193898333
17967,50.85075926363838
17973,50.445772764544834
17974,55.28211915314637
17975,51.869219378400814
17978,49.55696722700725
17979,48.147801895387204
17981,51.83588547941601
17983,51.11722767128725
17984,56.099419017124376
17985,55.553481472694145
17986,53.437810277512185
17987,52.16148187248071
17988,56.05234678856573
17993,45.00139714593256
17994,55.097074687992816
17997,50.64773419478123
17998,54.612994188716904
17999,52.20027874942214
18000,51.32431806336526
18002,45.34599859105363
18003,57.90465113778532
18004,48.52487864852981
18005,47.828810584305
18007,52.74499431714882
18008,48.92816966049012
18009,56.09744069636385
18014,48.70012026294853
18015,53.40407626418689
18017,48.48783148154727
18022,50.40893030271239
18026,46.921182983154566
18027,51.673678450456634
18028,46.921089004767325
18029,50.8739199114814
18030,47.162341363834564
18036,49.86293706431212
18037,50.17622419616999
18038,48.30230753196646
18041,43.163046335041656
18044,52.842991662054544
18045,48.98694640589879
18050,51.756105252577676
18051,55.359846083073215
18052,53.88480869241033
18053,44.712479046866534
18055,48.331267475820866
18056,52.40349662685564
18059,50.63949710052693
18060,52.5446256550826
18062,51.492774665883644
18064,49.3530474278751
18065,50.292328156857785
18067,54.07624082014489
18069,51.75464066508745
18072,49.47569691300221
18076,49.56015043484986
18078,49.34331211658808
18079,56.850793072487804
18080,57.05866807239935
18082,54.048294413233165
18089,49.30175503584171
18090,53.39906158356765
18091,50.36243884462027
18092,56.47243719510018
18093,54.9910583963548
18094,54.84568216249418
18096,56.3660470169681
18097,48.81144965491725
18099,50.83755401491092
18100,57.967623540223464
18103,52.631339460180605
18104,47.39601258121774
18105,56.70921371096549
18107,56.239090869053584
18108,46.20754030904651
18109,50.488661761170896
18111,55.285926935277715
18115,54.470512652774666
18117,51.3956544872015
18118,51.494774146747226
18119,54.44500867471767
18120,49.20827055811615
18121,47.26821214028424
18122,51.55925984375857
18123,50.20458659976399
18125,43.478564740681
18128,57.9775389893117
18129,50.915629501023815
18131,51.93812837041448
18132,50.936526502504044
18135,49.790101448232306
18136,53.62772998715161
18137,47.746632838747104
18138,52.2251687144186
18140,51.4703741817576
18142,48.26479045157879
18143,52.6294871387628
18144,49.843541331039816
18146,50.79831254659161
18147,51.64998872107138
18148,53.648328698911676
18149,51.33131660997126
18153,48.0292875188047
18154,50.382918847918106
18158,56.412443509852416
18159,51.23025654189364
18161,52.943555319523874
18165,53.73868331331865
18170,43.93472633141137
18171,57.31247326235673
18173,52.82898909370035
18175,53.18297333197362
18177,51.25609315603081
18178,45.483462950330605
18179,53.9556518006887
18188,48.16339740321582
18191,50.81055743043372
18192,53.607568742902764
18194,54.115853370655046
18197,54.18564914124742
18202,47.86422230237679
18206,55.72630816076001
18210,53.052470535649945
18212,53.322554073940424
18215,50.12426149969947
18217,49.74573099804081
18218,47.638997067603256
18220,50.17435040176946
18222,49.9619652906994
18227,47.01949379012155
18228,55.40419072939888
18229,52.253514075933346
18231,48.554125947581284
18232,48.4792235943912
18238,55.38815085018126
18239,51.85025316199843
18241,44.35564334276806
18242,50.10128369539699
18243,52.93894207222312
18244,53.41602895194414
18245,48.04072640613921
18247,54.08579128395006
18248,53.977768511213284
18251,47.86820569140437
18252,46.174141638515366
18254,52.45003535462918
18255,50.40407344905393
18256,49.97719367358043
18257,46.45832793064861
18258,46.13691825523374
18261,48.27111939975396
18269,48.087546372077064
18270,51.16526042175411
18272,49.711729650385806
18273,54.409412904036536
18274,51.737985814766034
18275,48.111558582441674
18277,53.62739727536674
18278,48.30879971688218
18280,54.156010853547
18281,52.11872605026637
18282,53.603413764875995
18283,49.918963768454525
18284,54.423075481877184
18285,54.218321104259054
18286,48.17069607772847
18287,52.44861861841823
18288,48.90598104443164
18291,52.13170317864366
18295,46.991398487263794
18297,49.78473083463314
18299,50.986106639852686
18300,54.47422695033831
18307,52.18931042463312
18308,51.639824826335804
18309,54.346287433732336
18310,52.589609919087295
18314,52.27742306602547
18316,56.11488943379453
18319,54.47211200464157
18325,48.87463013283331
18327,43.7063775033029
18330,54.194079965727646
18334,52.58689816441988
18335,53.429924682003275
18336,55.51281835298742
18340,55.185247151589635
18343,50.129631808378065
18344,46.10627511428375
18345,45.08983357989695
18346,50.080873965016075
18349,52.33503831524534
18351,44.94380561291306
18352,49.95609520005976
18355,53.623466741461144
18356,52.61127524512942
18357,48.54476839511758
18358,52.125947266108064
18359,53.68229988747603
18360,46.40190836068726
18365,52.3404768892187
18367,54.18797627228391
18368,56.90731348933748
18376,50.849204233044034
18379,54.36750780125406
18384,56.41127548754785
18385,49.70583278597482
18387,48.67075513775545
18388,49.67183056432333
18389,52.973541087475
18392,45.97071856832535
18393,46.9391004595603
18396,50.74857117965629
18399,53.81213300153005
18403,53.613883510103356
18405,55.204256423318384
18409,51.231265113261394
18411,52.92286106205811
18412,56.6771808555297
18413,53.251720221499205
18414,44.686216896059136
18416,51.41143619424952
18417,47.996966993368105
18418,49.70741825298692
18419,52.25635294172855
18420,49.45380406294514
18422,52.74513325543195
18423,48.87224293125611
18425,50.38085964016459
18428,51.20780056461233
18429,50.56931106850788
18432,51.71154002430012
18434,51.00531091402102
18437,52.39256454199297
18438,55.25059712756045
18439,56.64547966142305
18442,49.285974940897674
18443,52.67127330344111
18444,47.02066631874444
18447,51.79278762418983
18449,55.49810101995736
18450,48.315673362221744
18451,47.05548170788166
18453,55.457801423895
18454,54.97012203268181
18458,47.60079244345447
18460,52.26212252458568
18461,47.96268618304137
18462,50.62320401053993
18464,52.23525612370845
18466,42.85654938687674
18467,52.93957759108709
18470,51.91020347704908
18474,55.21860943766588
18475,50.0581135867303
18476,49.888514308093335
18477,52.74937984274692
18478,51.78771201475092
18479,51.89817726462702
18480,52.10624314495882
18484,49.37871004298145
18488,57.29522689060862
18490,48.940126726946005
18491,52.19368274270869
18494,50.19306514441335
18495,50.00659921042594
18498,48.93929928857005
18499,48.57807639756274
18500,52.46528731514252
18502,55.06531306237298
18503,50.323258110741264
18504,49.397087016068326
18506,52.018347399965975
18508,51.56005737827475
18509,49.37660903140947
18511,55.85384709069833
18513,54.19941022539533
18515,49.97683008789035
18516,51.890343501897725
18517,52.861546049221126
18518,54.64946179916052
18525,62.79272688184985
18526,50.31328242711389
18527,53.37853211684101
18528,51.61944688475778
18533,53.81427531636017
18536,47.542543257992214
18537,49.10790659369909
18538,52.956769057410234
18542,48.81488668481249
18544,47.583918717798106
18546,52.70359947652671
18550,55.7068602417131
18554,46.69864332016092
18556,45.733136772970894
18557,49.69169135857825
18559,52.09046497928448
18560,52.186258141988425
18562,52.09206495531514
18564,49.643749150591056
18567,52.96135281146697
18571,50.44588250778075
18573,52.404114307989815
18574,53.02898016308543
18575,49.920615933199606
18577,51.540016746786
18578,49.87039114150839
18579,53.63711287368987
18585,56.06183597933291
18587,53.588764883490924
18589,50.627280534018226
18590,42.742143737407204
18591,53.038002590360634
18594,55.23040389184551
18595,48.95262842890056
18597,58.67997071678151
18598,49.9104019840464
18599,50.60480516572566
18601,51.477883798389925
18602,52.57233201936829
18604,49.87315813951518
18607,51.68676709067954
18609,52.03621205003388
18610,52.9083470026732
18616,51.8784469532063
18617,52.064317688693244
18619,51.82346185095105
18622,48.85635583423982
18623,52.708772518359424
18625,55.11288555170554
18627,52.55621142197697
18628,53.806779787572644
18634,54.35804346876646
18635,55.97007454135331
18636,48.093075970952704
18637,46.1530371757411
18642,51.80362648094855
18643,55.48203761298176
18644,54.355390286044894
18646,46.76637742108276
18647,50.255059561658065
18648,45.903416012501644
18649,48.930672205689085
18650,54.29307141141838
18651,48.1124710737168
18652,51.704837639601564
18653,55.215319908014294
18656,49.15390509854281
18657,44.733898915931306
18658,47.35585790760718
18659,48.15111950859057
18660,52.183590909370125
18661,45.89001289206538
18662,54.320863522491415
18668,55.11116496295547
18669,56.77366395960062
18673,52.92441303190835
18676,52.03625051085338
18677,50.7005912365511
18678,51.89319169630197
18679,53.09709068111107
18681,49.09820134784136
18683,57.87938089954372
18684,49.70048085213783
18688,52.64729051328125
18691,56.327563361746954
18692,51.48215041379625
18694,53.30315149011075
18695,52.03019704024916
18697,52.348416193363526
18699,50.99259470644471
18701,51.05832499698799
18708,55.061958255910916
18711,43.14219323935252
18712,51.21295431625441
18714,51.076273081899565
18715,50.44419599212726
18716,53.92302799032001
18717,53.421935374626834
18718,59.23583514225531
18719,50.83267097286043
18720,53.83926376366985
18725,55.65273159287068
18729,52.21884556498289
18730,52.38013747830795
18731,54.888857242548646
18732,46.02455751214518
18733,53.17209634252542
18734,55.73090523466975
18738,53.95629892602979
18739,49.53863059187892
18742,51.314524167462324
18744,60.55691488687999
18745,50.81655311178349
18747,54.881328392114256
18748,48.97148770089813
18751,49.25264852348317
18752,55.976248867255016
18753,47.86319906790676
18756,52.49720037210277
18765,50.115143262558846
18766,45.92323605305522
18772,50.60420326502291
18775,46.250430378893405
18778,54.69488765353286
18779,51.568878370865264
18781,50.57672381627197
18782,51.184044626084855
18783,51.596636674089076
18785,54.8356367612074
18789,47.54310613914055
18790,43.4379889247787
18792,52.68658685307806
18793,51.62959997825501
18794,53.07418938302935
18795,52.91984738571182
18796,55.77075318642223
18797,44.2225596630149
18799,51.88522250630605
18801,52.75253146210537
18802,49.05772736928781
18803,53.803416176376324
18806,53.6121859156972
18807,52.37148852665399
18809,51.64551944646155
18810,59.45025385775109
18814,48.73609171842243
18815,49.892355931110934
18816,50.61693416263066
18819,53.75933693948279
18820,53.04481856952791
18821,50.24191651049809
18824,51.61247245305342
18826,52.31293597591788
18828,44.961998705256406
18829,54.077713526182016
18831,52.948484578302995
18832,54.58413606979059
18833,48.37554123319658
18835,53.93020156695597
18837,52.86328353537118
18841,49.889813944243365
18843,53.826531030744114
18845,55.42256845871043
18849,44.88891735143454
18850,51.584450528140835
18852,55.29541987532845
18853,48.043056475752756
18854,52.69400944876535
18856,52.37561802182324
18857,54.49090013809354
18858,54.54822950531302
18859,53.3258114935025
18860,52.8448192612842
18862,56.674401159743056
18863,51.15881167414544
18864,53.13785810082602
18865,53.35982488927759
18870,59.34236105752838
18871,48.76002064624555
18872,47.385530578258646
18881,43.40460036813137
18883,52.32389432812696
18885,50.442634898158566
18887,44.813247784744085
18888,56.85240291819332
18889,56.48787259762681
18890,47.95544466612849
18891,47.33646256425324
18892,50.73443408967539
18895,50.981974561513105
18898,46.990767638971406
18899,51.16609341311075
18900,52.6533256081387
18906,56.9428473252764
18910,49.22403758748443
18911,50.04804995425899
18914,52.354711626266706
18915,58.3805629156609
18916,53.6558262828519
18917,49.82253432683201
18919,47.18059272531671
18920,50.107367179792206
18921,47.53130762607914
18925,56.12139889440675
18928,53.464216649091284
18930,42.50444844117597
18933,54.55165962812631
18936,50.66369485813293
18937,54.155738986175514
18938,50.59995577010271
18939,48.345829621483595
18941,49.997882206370264
18944,53.86235806472702
18946,53.5001965255196
18948,49.0578401018474
18951,51.602836468888505
18955,50.49749996072062
18956,53.47321513533351
18957,48.61076985293736
18959,49.51891310299338
18961,52.831425858838905
18965,55.97133870545201
18967,55.23975328359147
18968,53.09130313112661
18973,52.87825178287816
18974,51.432515528761954
18976,53.52938878874977
18978,48.306739388431545
18984,52.01319757834828
18990,53.774672587811985
18991,52.589728881588165
18994,48.56715182316498
18998,52.89089348857958
19000,53.23997671519353
19001,54.61532571691739
19002,46.292670645181275
19003,57.13392221789864
19006,48.48250653600594
19009,54.978238990728286
19012,48.830124715883734
19017,52.80417140657577
19018,50.273894896322155
19019,51.61821882375385
19021,48.135296170847354
19022,52.96684867281867
19023,54.167052288668756
19027,49.512395209243984
19028,50.91896002527561
19031,54.31843200770288
19032,57.109097412202246
19034,51.06948117682602
19035,53.65835133996991
19036,50.56360308538488
19040,52.2454632875655
19043,52.765779320313186
19047,51.543432697177
19048,53.52386555692014
19050,50.12628785126964
19053,49.15339718189848
19055,45.88828403610935
19056,55.96513148976194
19057,49.48171544721772
19058,54.48837380891375
19059,49.58540300115745
19060,53.14129902886301
19065,50.64559227747346
19066,47.72289196303352
19068,49.26660366140624
19071,50.339590305426704
19073,56.50195730844755
19074,48.88321239725451
19078,51.6986586094143
19080,48.18614757044531
19081,45.756751137904644
19082,54.85165762053119
19083,51.62687097116272
19085,51.486801298930914
19088,46.511213542079226
19089,51.90990384963533
19092,52.31015716477407
19093,49.46686406429418
19094,51.357789436355844
19097,49.466773249850434
19098,50.208717702640214
19100,55.753394991959624
19101,44.311099164197564
19103,50.196225983201614
19104,53.86370591185461
19105,53.295320290972064
19108,57.107844259444164
19109,48.819077567127934
19113,49.19188982901397
19114,53.17381047039773
19115,49.5796134751338
19118,51.37535972382061
19120,54.8768962734617
19121,52.37571633031181
19122,49.35014226840879
19130,49.262039411067505
19131,56.85047703852088
19134,45.92764225253047
19137,57.417901042707015
19140,49.192044943443115
19141,48.732286944643064
19146,48.11589132805284
19148,51.43378478849769
19149,53.67600892769282
19150,51.142566307054985
19151,49.697099640323174
19153,48.60784512366797
19154,52.07699136274225
19155,48.63344429400543
19157,54.871932127286506
19158,50.95002465431713
19160,53.962799335966885
19164,53.641599654246036
19166,56.51531127683843
19168,49.49835948905566
19171,48.03912048507582
19172,56.154032390440236
19174,52.86802483863691
19176,52.82571528454147
19180,48.14436348133632
19181,50.40519905087467
19182,46.764836368724524
19183,47.38677346826196
19187,46.05768392882294
19189,54.33773590070662
19190,47.042607542550385
19194,52.77200349335146
19195,49.515425123177316
19197,43.58786268945092
19199,51.96854911535244
19201,50.77199074982107
19202,53.77661581505295
19203,46.16290392764007
19205,53.63502273076672
19211,56.10819306052356
19212,49.977796945515315
19213,48.27958356198576
19215,52.76925403524982
19216,53.81701376326971
19217,53.42026996758388
19218,49.29639080404122
19223,50.6246184106471
19224,45.535668730066234
19225,53.4751015828308
19226,48.60147685649905
19228,49.02013459420619
19231,52.283532109733144
19233,55.47434699579676
19235,48.85971122437306
19236,50.067460005119266
19242,50.72562351596999
19245,55.22350803352647
19249,55.000593059210665
19250,50.89757996313743
19251,58.171850547616486
19252,47.81505424346155
19253,54.57281902551254
19254,54.48104929747747
19256,52.68877703323337
19257,48.811762536624904
19260,50.35732764079749
19261,49.4370473979243
19263,52.06369272799731
19264,48.38374865773485
19265,54.04870078785018
19266,54.49765105936947
19267,50.70962404093444
19269,49.20945123900863
19271,53.66604705817663
19274,48.1473925818494
19277,53.472833246018205
19279,52.33686116244712
19281,52.74320454941335
19282,51.079919569101776
19283,48.830953552491806
19284,49.72380363399377
19285,53.569480355380584
19286,49.270803173938575
19289,50.60998111752105
19290,53.938609531626035
19291,52.86824376449548
19292,49.008374071402955
19293,50.894598023401024
19294,51.57100614490931
19297,49.175980032175325
19299,50.49096545148565
19300,50.75378893880628
19301,51.00119708619148
19302,51.10562060411792
19305,56.964215537068675
19306,44.17772787143215
19313,53.99527885662874
19316,49.9541540557508
19317,48.64894489316377
19319,54.06893444557444
19321,46.37052993687917
19322,56.3833689007413
19323,54.32445737372905
19326,47.852303351114806
19328,49.23707538992568
19329,48.224008265953856
19330,50.403511219967456
19332,55.149650655480045
19333,50.1356988781193
19337,53.89422743160105
19339,49.75596534793142
19340,52.42765588932601
19341,54.26513459050183
19342,46.594049243004186
19343,54.80752082611176
19345,51.93120266758548
19346,48.21499098919729
19349,56.09572528033114
19350,55.42467804634997
19352,51.467630657691984
19353,51.91811894594501
19354,47.76539249710078
19358,56.36146184682004
19359,46.52038404118265
19361,46.49863253369594
19362,51.87114454986663
19365,51.271324958215516
19366,46.336187977086105
19367,46.01889017085914
19368,52.74549359072584
19371,52.424172637579645
19375,52.17650580845384
19377,53.54947398949274
19384,51.85005167781496
19386,51.106959141360434
19387,55.123300602152995
19389,49.30817402157987
19391,53.32169089709284
19392,50.48327629665183
19396,53.4128743962449
19397,55.41806208591133
19400,53.17012570785109
19401,47.52885991076281
19404,57.23873956555035
19406,51.06656961706666
19407,49.83663431061935
19409,49.66495191939475
19414,47.80265987323345
19418,48.690950763690736
19420,53.75159356416973
19421,55.074961848963156
19424,47.977660275598495
19425,47.83978525620091
19426,49.052365510189155
19428,53.27886389833477
19430,52.83498311808796
19432,50.29733070295997
19433,56.13728836291799
19435,48.673639287638345
19437,54.99427144502509
19438,53.4762889104788
19440,54.54621937342959
19450,51.635035731937705
19451,54.987735898361294
19453,53.679286421632426
19456,51.73326362781556
19458,50.86193603811526
19459,51.19808931563959
19462,52.49808701898727
19465,46.321561504948
19466,58.66363798458885
19468,53.158406203224175
19471,53.25330983833427
19475,48.831131708012066
19477,56.25380414901256
19478,49.10608633537928
19479,47.75250076038862
19482,51.238701034449115
19483,46.396536403651325
19484,53.424295214379946
19485,52.92761981019854
19488,51.184770160047194
19490,51.59664734741026
19491,51.38852422002644
19492,49.84447135428694
19494,56.84965339881963
19495,57.46521283705029
19499,54.644307622675285
19500,54.806399785488146
19502,56.90721798002532
19504,48.332667967531286
19506,49.85054366969862
19509,54.98966721631846
19510,48.93779134073473
19512,48.19095603426936
19514,55.19350437290539
19515,52.49871545778766
19516,53.65926181238028
19521,54.2105789891336
19527,50.945785129725245
19530,54.170658842231546
19532,57.05166356006514
19535,54.778404828778605
19537,50.680031100243475
19541,50.258024354956866
19542,51.95540503827734
19544,55.473108825115865
19546,50.436584856539795
19547,52.75554900973759
19548,49.74387906613142
19550,51.803421126273086
19552,49.47338025969201
19553,48.105410827190546
19555,54.402461409365195
19556,54.40653701243123
19558,54.17360369152046
19562,49.45106669751219
19566,52.10872269449571
19569,50.5230765450002
19570,51.59495079859205
19571,50.91201608214587
19572,53.946200700622
19577,51.31353316346574
19579,48.49181022165286
19580,52.65341806243979
19582,50.12826048110077
19584,50.221184236741465
19586,55.77149043245082
19592,49.21115228228429
19595,44.81415265221159
19596,50.789639797289155
19597,49.94433429601183
19598,52.91917611046016
19601,52.078995855700875
19603,59.95945992221476
19605,49.99477690187206
19610,52.16274266267235
19611,53.04091913070024
19612,54.18490618868459
19613,42.97651134134823
19614,52.33080291429862
19617,54.13590668300674
19620,50.873973043442106
19621,55.35531956118958
19622,53.65281055919993
19624,47.93064782063585
19625,50.5419191043657
19626,51.06567220007755
19628,52.475496845036886
19629,51.760900491022426
19631,56.29262374987152
19632,50.72944295125041
19633,50.46888874366154
19634,57.45688012514288
19635,50.36985906265354
19636,51.914981520161106
19637,46.87671340991168
19642,52.5842027258263
19644,53.90601504859545
19651,49.40441595954976
19653,51.086346207889946
19655,50.45956819564448
19658,53.729381612477006
19661,45.89801692962631
19662,50.792309402414354
19666,55.800772743904915
19667,50.732665076673634
19668,47.84131800139848
19669,45.26782120293846
19670,53.46545237021287
19675,48.07008750318198
19676,56.73741585447969
19678,53.18515668664139
19679,51.857038318587115
19680,49.996855568489565
19681,56.20018801324993
19683,53.07831836844535
19684,49.674359421362155
19687,43.48679844223943
19688,52.67964444300494
19692,52.961993922647295
19693,50.66326164743289
19697,55.25049169401176
19698,45.01948173856673
19704,56.05971327470271
19705,51.523486235723695
19706,51.19167726476334
19709,51.332825042388286
19710,49.50064765677426
19711,44.06478350318815
19713,55.59397662132473
19716,55.59676184415696
19718,49.63808879262818
19720,52.75834395545028
19724,50.379394532944715
19726,58.22400948539756
19727,53.12387336699468
19728,51.72919073586807
19730,53.76488280633998
19733,52.48054302596961
19735,50.54526501973422
19737,51.890476405720186
19739,52.3280177577431
19742,51.92197031798308
19743,51.345051809412766
19745,54.21053166881627
19746,53.09873296199648
19751,50.56175698208024
19753,52.42300885180926
19754,57.84067740690638
19755,56.64218721628657
19758,47.03240111674374
19759,48.17158246232267
19761,53.159783465927454
19764,50.04584559782499
19767,52.70188781890646
19771,52.32537061990447
19772,51.23943451171813
19774,57.20108653506891
19776,49.889879599209166
19778,52.80114603029675
19780,60.30974253802104
19782,44.66735309038425
19783,52.5652511853908
19784,46.491725951479154
19785,56.040439221288786
19786,51.82479419297901
19787,58.47545392765053
19788,53.678651690237515
19790,51.67168402785752
19791,51.34513422676913
19793,51.515775663722955
19796,48.53112406295925
19797,55.568735368790215
19798,52.34910970466958
19799,47.64787469700163
19800,52.83584054592308
19803,57.874679331763694
19804,48.109099832446056
19805,51.78328496534759
19807,53.29960616297135
19809,51.52643539119492
19810,51.75381404015802
19811,47.927715962136084
19812,50.515838499312544
19813,52.10928650942874
19815,52.52757808723411
19816,54.51717687576017
19817,49.37608976578025
19819,53.09518790938118
19822,51.69314421575016
19823,50.7723872502528
19829,48.8860814918208
19835,48.357318410909066
19836,50.03915885967008
19837,51.7691429156798
19838,49.010216429012594
19839,48.538873818527044
19840,53.10635235772063
19841,50.63800404696092
19850,48.319997304092
19851,51.78966059172065
19853,51.598443554087304
19854,49.726231209804595
19860,49.48708948353499
19861,52.55879170146409
19862,45.96254833080617
19863,56.66724241340095
19864,51.99196421598968
19865,54.194151944464785
19872,48.85893944081904
19873,48.85218604984603
19877,49.335918953256034
19878,57.39766543342027
19879,56.75588566643459
19884,48.76884185556314
19885,48.19020354298028
19886,48.78051187697936
19887,51.11799018886721
19890,46.21524089774137
19893,54.9594604995548
19897,48.60418007673472
19899,51.379020845948375
19900,49.56817195785345
19904,50.50973565783759
19905,53.33898410752018
19910,50.16078385966776
19912,54.98821717048109
19913,50.99690531815621
19917,54.10792205737996
19921,51.45357159201984
19923,54.180754158215656
19924,51.01458075296381
19925,46.09885327694868
19927,52.8559650246289
19933,56.730835211304
19935,51.359763558002975
19936,50.86435556562033
19941,48.62611663955847
19942,47.21508717270204
19945,53.72530140685785
19947,55.8375525631018
19950,50.964073480965666
19951,54.82565023813188
19953,57.88151802579442
19956,54.30334242561887
19958,54.47037288754622
19959,46.093989503320394
19961,60.000829153639344
19969,57.17523955026454
19970,52.6578384016582
19972,52.72794227231206
19973,50.250340807853945
19979,50.81521048737868
19980,53.71571100964964
19983,55.697976310556896
19984,49.77124053122156
19985,46.75349412931717
19992,50.41313788163231
19995,56.21396874321433
19997,49.486938725158666
19998,48.800103876045924
19999,51.8021865838587
20000,45.08608333745849
20001,53.19744328335061
20006,50.83485077951159
20008,49.95036884254387
20011,53.4403519637748
20012,49.26903745664145
20014,50.22784126817205
20015,53.259010423487794
20016,52.76952848089081
20019,49.17317698667486
20021,51.986665165194
20022,50.550969402920735
20026,52.809663881446895
20028,49.71626629823858
20029,55.090288460641474
20030,57.01518855457478
20033,50.415834417039584
20040,55.87338723229294
20042,49.46152698656143
20047,52.826403972326226
20051,49.62839606482389
20052,45.57187888815599
20057,48.842906860191164
20058,50.87151110742811
20059,48.42989157802769
20060,51.487479678667455
20063,57.2090297976413
20064,55.449357412805156
20065,55.84176107140534
20066,54.61396087743731
20067,56.218005437009765
20068,49.485283692001516
20070,48.626003282811816
20071,58.267080874162005
20072,55.30259922860624
20074,48.06218408340139
20075,54.73267503779242
20078,52.279082957671356
20079,53.55266946485708
20080,49.563469202141185
20082,50.03122681606044
20084,53.26778731036897
20085,47.329381212891604
20086,50.600181336670516
20087,48.22021319017499
20089,53.353509053021256
20090,56.84000011408784
20093,48.880255574137195
20094,57.32157556011215
20096,53.39306332607764
20097,54.263554693235356
20099,52.34884524020024
20100,49.55645912023655
20101,58.1602907010038
20104,52.06213581143993
20105,49.37566127356507
20107,45.68341941582695
20108,48.76533540274984
20109,51.8809487652735
20112,48.68594722864898
20116,53.47789786578333
20118,57.18732179699458
20119,53.80389507700156
20120,49.05928012691943
20121,52.565513665046275
20122,53.45339780991338
20125,51.69332953053341
20126,46.58446423635085
20131,51.40922295681612
20133,48.5785532956247
20134,44.27929566221969
