Id,domain1_var1_pred
17692,52.49088232513925
17693,49.88702313494631
17694,56.211723036984424
17695,55.56426047775818
17697,55.774410135897554
17698,51.375693061079126
17702,53.99851328739452
17707,56.87446983389721
17713,50.384374227318105
17717,50.66914180280766
17719,52.57852212238904
17721,50.93404869033884
17723,50.913650823780074
17724,51.36519357712324
17725,51.623319039405835
17728,50.99697821916099
17732,51.83220510668781
17736,50.69240919803431
17743,53.82732963459517
17744,48.07658396425008
17745,51.47110126683902
17746,52.47699038633266
17747,49.768957718055255
17750,50.7274212829653
17752,52.42565432621468
17753,52.82840393738753
17756,48.883748562443024
17757,49.241234226733624
17763,56.46899364184208
17764,53.53342329550881
17767,51.22518317598287
17768,53.8167274818352
17771,54.38438085759434
17772,51.80037216898031
17773,51.861241878831756
17774,57.62867880356427
17775,55.90591725744376
17776,50.62971706549039
17778,51.312936870029596
17780,53.522445483524244
17781,53.4074159877428
17784,52.043155977206574
17785,50.170928249021216
17787,53.02699484986559
17788,52.76649701645339
17790,52.33736051813689
17792,49.32439881312404
17794,53.6647373628239
17796,50.42607037249922
17797,48.44468096351988
17798,54.68049666356017
17799,53.22822938132275
17800,59.99392371721439
17809,53.2246651778666
17811,47.18501495249429
17812,45.548749719640504
17814,49.94286049115037
17818,49.80935286537427
17819,50.48284559696971
17820,51.17965113886407
17826,53.53286024790146
17827,46.86557934189985
17828,54.93620805089111
17829,51.21216743319483
17831,51.84968150527715
17834,53.81640496613709
17835,54.62806665885245
17839,50.10984251504521
17840,49.4485515739438
17842,52.05834727904435
17843,53.928811131065
17844,48.08631044337016
17846,53.55528285342376
17848,46.73626079289553
17851,50.20470480412514
17852,54.521132684636086
17855,56.52764257324112
17856,50.57066004987492
17858,51.080199897656826
17859,47.56080592515464
17861,49.75249894613698
17869,56.92299281204724
17873,47.58303082771976
17876,57.00395381256731
17877,50.63557475753896
17879,54.25632487479747
17880,49.236623501966015
17881,48.69247157970455
17882,53.074030256952796
17883,47.89838642198781
17887,50.46710968483179
17888,50.84986455359829
17890,49.903236480857686
17891,46.659301594812156
17892,59.73881131984461
17893,49.66643354772695
17894,48.84865608278617
17896,56.47501619543462
17897,41.907174490656
17898,46.09317293868228
17899,56.97451029388197
17900,53.37254618839598
17901,54.8577762083962
17902,48.45063559595611
17903,50.06303685596147
17905,49.32085805566741
17906,46.19556953671459
17908,56.94026429007804
17910,49.44642522103206
17911,54.46881296305099
17914,51.23650365499309
17915,52.96897674707409
17916,57.36187164793575
17920,53.921063264172695
17921,46.85421530736589
17922,58.5775948731823
17924,55.28458276777833
17925,52.81141006464927
17926,51.316880716395474
17927,55.65849669513095
17928,45.46802597784813
17931,53.296848794446355
17936,58.085187245750916
17939,52.76904703469845
17941,51.11269516691377
17945,51.41897998479696
17946,54.42781106481614
17947,49.45100294900056
17952,49.54810157926103
17953,54.37290537593401
17955,51.01976990169036
17956,43.9507471154254
17957,51.00275059635282
17961,57.44274630896812
17962,57.74997805799978
17963,52.21138683087259
17965,58.03263658171296
17966,52.4606696195674
17968,50.992093536453424
17969,50.23137396320193
17970,52.9637849326174
17971,49.64596332841624
17972,56.288948234435544
17976,42.81980942515876
17977,45.18675949355794
17980,51.08896044148946
17982,55.08406576256727
17989,50.089596723099255
17990,52.37004389914037
17991,50.45600560839479
17992,49.96879613972153
17995,50.80294155100943
17996,50.6527856347134
18001,52.964629406720604
18006,48.855501503171126
18010,53.260824552151796
18011,46.83660928185687
18012,49.578057724321475
18013,49.01725088202772
18016,53.800705185598396
18018,54.83572612512507
18019,51.49345002990816
18020,49.312336521754844
18021,54.85614499917055
18023,54.31515582590219
18024,48.58223158264635
18025,47.03086356341053
18031,46.89971386257006
18032,51.02984213825216
18033,54.36023032000738
18034,51.94621878862783
18035,50.55678520282094
18039,50.44283009814602
18040,57.785212138550826
18042,48.13606381350286
18043,54.672177651636595
18046,56.46848157553355
18047,50.93571369589396
18048,57.03452298589587
18049,54.71360528448462
18054,49.09055830850837
18057,46.840155995828496
18058,51.23204837522186
18061,49.625349481683955
18063,56.29329827258317
18066,52.28342333823743
18068,49.52154106687587
18070,48.83919361255617
18071,55.024808210299675
18073,46.76428687426879
18074,55.63053902385909
18075,53.407291222056834
18077,51.25212270551233
18081,53.89814899337422
18083,55.707234165817354
18084,52.196394063845645
18085,57.122972161659405
18086,50.28992377268911
18087,56.0268583427775
18088,54.0758578940514
18095,53.33767296799923
18098,53.045078059101975
18101,54.41042878685519
18102,52.719828703936855
18106,51.36006803962541
18110,48.995787418699514
18112,49.33649292442162
18113,56.43954947403967
18114,51.29389233666967
18116,53.493929841250456
18124,52.34099548824402
18126,53.097219334674435
18127,50.6125460619367
18130,59.13157172979525
18133,52.49569837183054
18134,51.26828626825397
18139,57.60066450052556
18141,48.03278939428888
18145,52.311570735222034
18150,49.13938422426792
18151,51.984555072646906
18152,56.7350511607066
18155,55.30297936053853
18156,48.3934933860791
18157,50.23928228657266
18160,53.527395394874446
18162,54.607874129575215
18163,56.28819476146586
18164,49.70128663607233
18166,50.86296879981831
18167,51.977825200619925
18168,49.5265697113301
18169,51.08004168950969
18172,54.29448255262491
18174,49.67324628767927
18176,49.6373181581604
18180,50.912075928175796
18181,53.755629549960226
18182,53.266552144751465
18183,52.90496773779411
18184,56.023823901826034
18185,50.896521042294395
18186,54.619747618251445
18187,48.13244708917462
18189,54.311710590517244
18190,46.37886217914755
18193,51.31079642733262
18195,50.293007025321884
18196,47.548432429516616
18198,53.28871741256972
18199,54.01053674544113
18200,49.05892061205357
18201,57.246638838809105
18203,53.3617812717909
18204,53.331210085623205
18205,54.48220830674377
18207,50.931773250607556
18208,54.56944919809787
18209,41.57375302298963
18211,48.20325437450446
18213,54.83368402351949
18214,50.119815917150845
18216,44.204903826721534
18219,50.234940224515725
18221,44.32984453959308
18223,54.96538420166266
18224,48.85564355033259
18225,55.24242693782569
18226,52.1795610681694
18230,50.48051632864103
18233,49.74413658424664
18234,53.593632504494074
18235,49.957588577409325
18236,55.33767844734643
18237,46.487935450955796
18240,48.17447531215882
18246,46.26567798406752
18249,53.45317402382237
18250,47.26466666619304
18253,55.44863502145368
18259,52.497829667509436
18260,49.692475069546504
18262,56.86488083451758
18263,46.903310600381474
18264,55.633390879988895
18265,51.47905855870766
18266,47.794606302836925
18267,51.82365084995427
18268,52.81987040078539
18271,52.21316719678431
18276,54.21581170064476
18279,51.48857108945731
18289,52.75627375263441
18290,53.56571401639369
18292,46.98666686234464
18293,50.720771288146544
18294,50.362090207646126
18296,55.213915940174985
18298,51.28995100974849
18301,49.84808816019117
18302,54.46450872063423
18303,49.9593998572821
18304,59.782871592383856
18305,55.61679414380866
18306,53.6375367339351
18311,52.031328259188506
18312,53.1970117820026
18313,47.54807188298847
18315,51.43633070124878
18317,52.99917104135833
18318,44.94945485191523
18320,53.17503506382952
18321,50.59207486596253
18322,56.84765154513338
18323,52.87108508447978
18324,52.46673306756018
18326,48.86538433251494
18328,50.7150243171834
18329,48.51111051251519
18331,50.57272889955877
18332,49.145111208393196
18333,49.92637205940205
18337,53.81590982680162
18338,54.03441589512092
18339,43.494788018178184
18341,49.936071880474444
18342,55.03170082883629
18347,54.58827110215451
18348,51.957046140702865
18350,48.92466238135896
18353,50.54513180562439
18354,51.075602046377746
18361,52.887434412675866
18362,47.349197605317734
18363,56.510671079475166
18364,51.84111594991866
18366,50.08574519885951
18369,48.21421002213525
18370,55.234294037830864
18371,49.69845499865887
18372,48.37415931988237
18373,53.249288751135104
18374,53.74996597691603
18375,56.642216455502826
18377,49.3153877515865
18378,51.13283619629978
18380,52.067686545985275
18381,48.354803711539056
18382,54.1296126908763
18383,53.001675438245435
18386,49.811805932457574
18390,49.21955890950287
18391,48.918981964022976
18394,52.92340226971126
18395,50.997537326230905
18397,51.443913028520186
18398,51.36316408323739
18400,48.137602949832115
18401,56.08394697680531
18402,56.304726603888234
18404,54.764591613957485
18406,47.24782915828846
18407,50.70341911891369
18408,56.21660356198089
18410,54.91085744979989
18415,53.82684045951108
18421,51.44176723354338
18424,46.02913747627921
18426,54.01779635546776
18427,52.330767905657794
18430,43.649256747383404
18431,55.14386907331506
18433,53.507798531278254
18435,52.63911156832268
18436,49.25935319492168
18440,49.8254982213846
18441,53.119581980666965
18445,48.88620220755969
18446,50.480465721127544
18448,48.65739927738552
18452,47.993190706622514
18455,52.33654851748956
18456,50.44888906021885
18457,50.563972096506554
18459,52.50357871492349
18463,52.49758019188536
18465,50.19604611709597
18468,51.80154417526383
18469,47.7189046871648
18471,49.26569060112105
18472,52.22240155383995
18473,50.99393486121663
18481,44.5309437729412
18482,50.1160379480292
18483,49.18576672662309
18485,57.00734460507893
18486,59.71916278628663
18487,55.09518701260001
18489,54.50420177100129
18492,48.126212592913106
18493,52.84570380102904
18496,53.20968100600148
18497,54.121367368092805
18501,52.47817024013065
18505,54.27343885588014
18507,46.452163239703495
18510,54.31450621848523
18512,55.65540142482618
18514,51.956288526642126
18519,51.272267524949854
18520,52.47154276797565
18521,53.54611413414072
18522,52.66116372531798
18523,57.294420030152004
18524,53.44017756131905
18529,55.78914160718571
18530,50.60875647876127
18531,48.63072637915911
18532,48.64274698468669
18534,51.42200833171045
18535,47.11673991710731
18539,48.96915040794099
18540,55.632173446698765
18541,48.46764358409115
18543,48.41855188369065
18545,53.62324745761452
18547,56.341173109142524
18548,48.48950826544591
18549,46.9368453668128
18551,56.41478662145236
18552,52.88623129650549
18553,47.49202648692476
18555,52.66041675487835
18558,52.668496755241165
18561,56.95364750489041
18563,52.919715652414425
18565,54.40122951624042
18566,45.589740545089654
18568,55.94302241135067
18569,48.289843612509536
18570,47.714251210151744
18572,52.955021399707896
18576,48.622355325506696
18580,52.5844780855667
18581,50.81593212269963
18582,44.58378485949296
18583,52.99033318866887
18584,47.693138593708404
18586,51.52820177984603
18588,52.605978326390144
18592,50.50746619865312
18593,52.50718694557019
18596,47.41216013776381
18600,49.34751080094116
18603,49.45837106930866
18605,59.3037987664048
18606,50.944688843438456
18608,44.42278552300445
18611,53.29837937714839
18612,54.38297140801714
18613,50.84388080221973
18614,48.61137734780908
18615,48.1879973962853
18618,54.118237398457644
18620,51.41333889926503
18621,47.55715525343895
18624,49.78616101968934
18626,49.11830778247502
18629,47.92326776227144
18630,53.58059813029017
18631,48.47569152123136
18632,50.40578393231809
18633,55.51140301501266
18638,49.51961490172622
18639,51.39990949527538
18640,47.67611713455543
18641,53.59758231094501
18645,53.48714892255213
18654,50.362319108983186
18655,52.51390109570763
18663,55.05059233026648
18664,53.10007303511207
18665,50.01204125600035
18666,48.625974129505494
18667,55.500387538715515
18670,48.60638604869557
18671,51.02993703939794
18672,51.85009751414745
18674,54.56360717485993
18675,49.33466149125736
18680,55.385839917738245
18682,52.04888756690668
18685,44.94347529353079
18686,53.26551589806996
18687,48.79940050327536
18689,47.557999736414125
18690,50.146727426838346
18693,51.49595095630955
18696,49.94224451982409
18698,51.95664990062967
18700,47.06324250936574
18702,47.56552394694709
18703,47.98696636129993
18704,48.475896027092126
18705,53.38282797561285
18706,54.1076330656437
18707,48.41734552974949
18709,54.23055364993889
18710,57.537787339375534
18713,49.05255904160536
18721,48.38205767400471
18722,47.67550539207767
18723,49.813531319020946
18724,54.07950354736513
18726,54.58983804624673
18727,52.652461797209824
18728,51.22892782641216
18735,52.04957269004772
18736,56.45879886560511
18737,52.46252188654785
18740,56.61519813067426
18741,51.34570860149524
18743,53.96198398690477
18746,53.05865133553724
18749,49.902332929092346
18750,55.07908656485418
18754,53.79595097677019
18755,49.76578373269738
18757,56.098596636871115
18758,51.84505762925403
18759,47.99750263310193
18760,52.00353750811773
18761,55.75575057181159
18762,48.833930882089355
18763,50.90829118287573
18764,55.33178078194812
18767,52.745103302146
18768,50.72553936078702
18769,49.185737836110604
18770,51.1104213416899
18771,53.06726791343445
18773,53.661250601586126
18774,51.5782709908028
18776,47.413697109014684
18777,50.43899955054012
18780,46.581116517811964
18784,53.50928503913734
18786,49.02809553144921
18787,49.51787042949706
18788,54.78960118232806
18791,50.295875243979694
18798,54.86361997629113
18800,53.90188833968933
18804,48.78594756943145
18805,54.02618517565289
18808,50.793477773721186
18811,49.26095111537826
18812,48.26312572732044
18813,50.22323154386327
18817,47.56069958034778
18818,47.092946551436945
18822,58.34037713845632
18823,52.01358008337038
18825,55.98983152279779
18827,52.93439067271215
18830,46.36219700467599
18834,48.4501790244638
18836,48.317777293151096
18838,49.744532716793906
18839,51.6390551805428
18840,51.81326338732087
18842,57.03593453427769
18844,48.77328133448479
18846,53.43466304556099
18847,48.38801405911229
18848,52.3269421848692
18851,48.090649000429295
18855,55.663793791103984
18861,51.32307616129731
18866,53.952339458951684
18867,49.258356260759264
18868,53.07793508164088
18869,50.91490850323377
18873,48.69298126453282
18874,53.18280744195645
18875,56.98636158680662
18876,54.02956452924747
18877,50.41485069330209
18878,46.70947303857123
18879,52.488620208572854
18880,53.35179325796048
18882,53.402290422697455
18884,52.19214486212589
18886,50.93574251899161
18893,56.60087427667329
18894,49.721658175652195
18896,50.23829527352194
18897,47.94924236749257
18901,49.91432129674929
18902,55.897849559321656
18903,50.26251167034005
18904,60.181348802914016
18905,49.629755441956654
18907,46.72115039737291
18908,50.15273249227157
18909,61.040029462045275
18912,54.33812803732399
18913,53.46544364366644
18918,53.49800537937511
18922,51.00445471265566
18923,55.44370857247626
18924,54.16208572438342
18926,48.64257932420014
18927,53.749148483349146
18929,50.221024637017386
18931,52.27245975035588
18932,54.86862736956749
18934,50.38515147997535
18935,53.30088924894528
18940,56.90433028702628
18942,49.27993995001443
18943,49.58653881693548
18945,57.239678039258024
18947,52.561451194656556
18949,48.17362148392514
18950,50.5994094478325
18952,52.80338806490284
18953,50.0391958430123
18954,49.75779291797342
18958,60.89517072451939
18960,48.52120030750806
18962,52.37921202959378
18963,53.84993730509521
18964,53.819314142060186
18966,48.84793882140789
18969,54.166140241005
18970,50.79562824364916
18971,47.46014661007674
18972,50.50111979662631
18975,51.472040890769065
18977,48.33277820954695
18979,56.72990722744379
18980,52.49915328640849
18981,47.514364767605635
18982,60.41120312692855
18983,53.83485980941228
18985,50.42285610225335
18986,49.73869068389625
18987,55.333609552656284
18988,55.68202863820571
18989,51.30602863035348
18992,50.791546735119766
18993,52.33485081606894
18995,52.05588467984475
18996,46.54738441886375
18997,52.44785330403309
18999,47.570070268632286
19004,54.41841588158372
19005,52.91837264832184
19007,45.95752943948367
19008,55.38576751871173
19010,47.652280593294265
19011,53.75037671115816
19013,48.39182034492464
19014,49.548926023093216
19015,51.898318053258095
19016,50.87372908127709
19020,45.55867918315223
19024,52.255375369276166
19025,50.93310650125011
19026,51.98762328962413
19029,58.526324090677505
19030,48.21608869950941
19033,53.27862360815032
19037,50.977386226352834
19038,49.83210568231625
19039,51.75180738522424
19041,55.43786834283941
19042,50.86341819181667
19044,55.5071462733482
19045,49.06634102721723
19046,51.93682965299059
19049,46.980999605583385
19051,51.02544371670988
19052,50.459278784092525
19054,49.56324315521756
19061,46.495079934047865
19062,49.85673782712
19063,55.87701552298487
19064,53.68917975178309
19067,51.033304755807265
19069,49.55145867540372
19070,58.683261700719925
19072,59.705260137836085
19075,61.66525255137431
19076,50.655647604930145
19077,52.02642704892494
19079,51.04114822642947
19084,45.026504710898394
19086,51.97764091797783
19087,54.73774888773093
19090,53.784807010462394
19091,46.88518988675613
19095,52.71314348945652
19096,51.22833862673865
19099,59.941426151494724
19102,56.62507668779586
19106,51.48054660024741
19107,53.73453000970331
19110,50.211819673346064
19111,49.84031655343059
19112,48.82951586789913
19116,51.476400007735755
19117,41.04171417916863
19119,55.74288083797392
19123,49.93602188045063
19124,56.23860115667838
19125,48.389031120271255
19126,50.942500308963176
19127,49.65760124614915
19128,48.92678538427896
19129,58.610733255958614
19132,58.06812947559887
19133,50.43607029881859
19135,53.24593109286326
19136,52.48308417478456
19138,45.55065729828602
19139,52.7571707826743
19142,51.26965771106454
19143,49.07915668703113
19144,48.72271707954779
19145,57.85837341317861
19147,54.17965211732593
19152,53.56870003224006
19156,54.449038249676185
19159,52.99907167884422
19161,48.10079900557889
19162,55.10717098434536
19163,49.02454817718919
19165,46.393621537170716
19167,49.63596978546108
19169,54.1431586592642
19170,47.145220045525086
19173,47.69168645768443
19175,51.677446173658964
19177,54.07117569261044
19178,49.44985215425366
19179,51.25153603505001
19184,51.17549980769037
19185,49.83901267458927
19186,56.583915496269405
19188,56.43747579115702
19191,51.52035362331932
19192,48.92209154501321
19193,50.564283398277375
19196,54.85377250841253
19198,53.33518093598977
19200,44.97902595173562
19204,50.33597526131426
19206,50.11121649398795
19207,42.71247285727417
19208,50.300425114898054
19209,52.431667043331046
19210,51.71751675365589
19214,50.69011087374152
19219,57.14001731310334
19220,51.72676776971179
19221,51.56567928715324
19222,50.18411635966578
19227,47.72489668756365
19229,53.49893665299111
19230,45.48956577766208
19232,56.528085823950526
19234,43.90555353480328
19237,51.631904579497956
19238,51.42122590793651
19239,50.15416814531837
19240,52.56175869176239
19241,52.61770498408682
19243,49.87775104791611
19244,47.47379484955137
19246,49.40693637620098
19247,45.95685342481173
19248,54.82543432906483
19255,51.830237148159426
19258,49.42634504123566
19259,52.86882763164058
19262,49.75010701111741
19268,47.684201552600655
19270,50.545365506228634
19272,52.68415079232689
19273,44.68958718330543
19275,48.02131252319998
19276,47.75728806167708
19278,57.18022863147439
19280,54.417012382757356
19287,54.608029902257755
19288,51.03368333948407
19295,54.868644748836374
19296,55.08246690986609
19298,51.67376565122892
19303,48.656681870349836
19304,45.96636096889036
19307,44.93067814235815
19308,52.78681185598685
19309,51.7456356567115
19310,49.18647641093084
19311,52.30886325572571
19312,47.206631494736946
19314,52.230637742459564
19315,54.10908810563825
19318,51.31943523296532
19320,50.185099841117726
19324,51.17336876139034
19325,50.42173127381314
19327,48.8170444598414
19331,52.48192263596156
19334,47.839893261145946
19335,52.27233951894094
19336,52.918218760012365
19338,51.23630943023391
19344,52.1872875462735
19347,53.93412298573991
19348,47.042144816463264
19351,53.19456812633005
19355,51.993877096751284
19356,50.035610363783746
19357,46.57336774677467
19360,56.21509952985323
19363,55.587069283339446
19364,55.79883721472924
19369,47.09855040088152
19370,51.73966002881059
19372,55.68925340205678
19373,54.12180894987191
19374,55.402021107871825
19376,53.95505749952295
19378,47.45451675087632
19379,55.602250577126554
19380,55.2945304803251
19381,54.30550042087941
19382,51.622456361117365
19383,51.42728029466949
19385,50.636403082731704
19388,46.34508238732928
19390,54.197507519584796
19393,54.68514907752463
19394,58.32820013444783
19395,55.76444801268561
19398,53.33376673772494
19399,55.63406437017118
19402,50.729985969786846
19403,42.70996054930218
19405,54.203529977034265
19408,53.29428273822023
19410,52.06476871287456
19411,52.28688909499854
19412,47.966669981461656
19413,50.11740647928887
19415,51.241110896346875
19416,50.257996490449905
19417,47.758643245220725
19419,54.095807426443564
19422,48.9778174838512
19423,56.290452088622594
19427,54.79305297191606
19429,43.86244386056008
19431,53.14766648983115
19434,45.838800182317854
19436,52.74393507244792
19439,49.723450256436514
19441,47.844486125053336
19442,54.571235602606734
19443,52.1732839497734
19444,49.113433120962824
19445,52.18442014713992
19446,55.71597523990635
19447,49.63005313076706
19448,46.41722350135598
19449,50.0148362137752
19452,54.72015126127689
19454,44.29976150514465
19455,53.746722356804966
19457,49.317138129211244
19460,56.19019952304512
19461,52.59063555170754
19463,52.62902310156683
19464,53.00105704457908
19467,50.70632928501379
19469,52.611990566997356
19470,52.1221040583996
19472,53.7822692879415
19473,49.688721287750504
19474,51.75616100634179
19476,55.58721262392633
19480,44.125514132988506
19481,53.192624333155834
19486,49.642135177915755
19487,58.13123573257522
19489,53.10750297889109
19493,54.490343204982125
19496,44.72954647736184
19497,57.044904799656045
19498,51.20008292858189
19501,45.48287272262979
19503,49.751988024081385
19505,54.869748350936334
19507,49.20645855177549
19508,54.728758857189334
19511,50.05131558863245
19513,49.87008300367508
19517,56.164856748765516
19518,48.38632656510969
19519,51.22864551146516
19520,51.30828511268538
19522,55.62639239586794
19523,45.012860031747685
19524,55.45063991163628
19525,57.42953251372347
19526,50.89814616534168
19528,54.536717037658235
19529,55.280501233647676
19531,47.08471970153046
19533,50.50824662741907
19534,53.20128913822659
19536,55.74568387953458
19538,45.339750374280825
19539,55.201771048802186
19540,52.30691292283499
19543,53.94144363994588
19545,51.02248283994918
19549,52.76774912654336
19551,49.45329213278158
19554,52.23699681703054
19557,57.23397970742658
19559,57.156011782084825
19560,46.71956950393278
19561,52.72343335549824
19563,51.18763603550718
19564,48.832410114676
19565,50.30914110661336
19567,53.724442956844584
19568,47.47594236731869
19573,50.400063760835856
19574,58.81210929096563
19575,49.3245383145446
19576,57.20757785832167
19578,52.68611136894927
19581,51.02736086642531
19583,56.68009970448426
19585,47.68740449665742
19587,50.2531663401776
19588,52.15651932468722
19589,49.466703724986886
19590,51.64333313600764
19591,58.71892871658
19593,49.34518772065285
19594,46.724719772024464
19599,53.74271024770567
19600,51.51924262013323
19602,47.99374994779324
19604,54.716963174106546
19606,50.64194807112877
19607,52.24569224769345
19608,49.745925078960624
19609,56.01211969276219
19615,53.405385942804514
19616,50.258566082935474
19618,49.943309625519525
19619,52.075444950859904
19623,44.370896055282145
19627,50.97026707703342
19630,44.451071646230446
19638,53.13791706134819
19639,44.69083777305651
19640,43.54372140139578
19641,57.710431029066704
19643,46.919084216056525
19645,56.7198902963143
19646,57.10684119533011
19647,55.41434222298277
19648,48.52772862817072
19649,47.12174551697861
19650,52.852957921148516
19652,51.27475619247378
19654,52.831340002033336
19656,52.85752715240303
19657,51.322009577141166
19659,51.515464681993514
19660,49.69505160172862
19663,52.04115134736347
19664,49.5888334239512
19665,50.858673810902935
19671,46.41122784176057
19672,47.04288510692659
19673,56.65032677712183
19674,53.29229650265624
19677,53.378043929868014
19682,49.88659838634092
19685,51.141683436672416
19686,57.55313589494013
19689,53.21966866296258
19690,50.722684737747166
19691,54.729241692816764
19694,54.0298258843547
19695,50.05533814232173
19696,52.79065749461445
19699,48.729572962072645
19700,50.361988657639884
19701,48.7313757708131
19702,46.9902559693809
19703,51.146864702319654
19707,51.97238666003508
19708,51.05300194699427
19712,52.54673309513355
19714,51.469708772165625
19715,52.08505107113361
19717,53.15422534815314
19719,47.023425575628636
19721,54.618475412538515
19722,56.53055963380356
19723,52.13462097122256
19725,52.16930068971788
19729,57.42715805937478
19731,51.418029116197246
19732,52.79804694655363
19734,56.633221424183944
19736,49.187168591231824
19738,45.72324292399151
19740,45.49229326370997
19741,45.10219760612976
19744,49.08254615475911
19747,53.49181171053295
19748,48.826211702028026
19749,51.04136177409725
19750,47.11345453672576
19752,53.838341847083036
19756,54.669127124503795
19757,44.907251280229275
19760,49.64134205855961
19762,50.214370876103885
19763,47.510964951191816
19765,53.5193047496029
19766,47.285350504257984
19768,48.7851911882979
19769,49.089648209732175
19770,54.77422635812526
19773,52.306289877062994
19775,52.74689663090465
19777,56.88223486697113
19779,53.63063281378828
19781,50.55638379563122
19789,54.67136089495577
19792,46.97628888578567
19794,53.52094720240777
19795,55.26101130770552
19801,52.876689554552755
19802,52.55354107352633
19806,49.89353894012165
19808,49.84569681790865
19814,50.90580167198732
19818,49.9652867533774
19820,52.14140329508264
19821,50.230729889798575
19824,48.36768026640866
19825,48.76155769064768
19826,53.23702922157953
19827,51.63380682038697
19828,52.02496086294203
19830,59.62043653339607
19831,52.334134608993416
19832,50.48547897884787
19833,48.75355639242814
19834,55.64143220828651
19842,51.07063909789368
19843,51.03254386796561
19844,49.55594737715661
19845,54.843031156163164
19846,48.16071630027745
19847,57.58775044603831
19848,44.50561033023647
19849,52.88665265843957
19852,55.4743168502344
19855,49.35996706569691
19856,51.94537300167658
19857,49.329875766244896
19858,50.550604789950796
19859,55.428943076445904
19866,50.56337381590711
19867,56.30131593324157
19868,52.29902219155928
19869,55.66592604383426
19870,47.35490125901986
19871,50.23130787305807
19874,53.35726749764094
19875,50.447474772040636
19876,47.65795207792717
19880,56.420482808066865
19881,54.24133878409507
19882,47.54833977896859
19883,52.774562991364974
19888,53.529861758545415
19889,52.65414722376014
19891,53.52729721959968
19892,49.29294736539481
19894,49.41464619916249
19895,50.50926561422646
19896,58.28238820545245
19898,48.90655945265138
19901,48.85089848010707
19902,54.91150179940239
19903,47.61582975229721
19906,47.931917372749346
19907,49.49970487799898
19908,54.42565897100012
19909,57.52341115457857
19911,49.51030733838231
19914,50.09097156103258
19915,52.897665160315604
19916,56.12394891183153
19918,54.46575045314908
19919,46.88099467924737
19920,54.27379021973352
19922,46.15138875570008
19926,52.35345641280469
19928,53.9063588890816
19929,52.58824111002788
19930,60.512311710699656
19931,50.52037548594731
19932,49.0570938107778
19934,48.12004164817712
19937,50.77876544414278
19938,55.6646453934527
19939,52.326047329245846
19940,52.59511589444889
19943,49.31929108475292
19944,58.04352261758728
19946,53.66985620170597
19948,56.350906533283975
19949,51.1652140325364
19952,50.93717933298782
19954,49.10664196855806
19955,51.52769241889346
19957,50.40311989032555
19960,54.427172169678606
19962,44.14655771725448
19963,51.98130770189314
19964,50.221150035045916
19965,55.272938117271906
19966,48.107622034957274
19967,47.531315978068235
19968,55.691369845830486
19971,49.158484490600614
19974,45.58295571880482
19975,51.4762729827823
19976,52.36946537178556
19977,49.722830919513385
19978,48.38013672368821
19981,47.7076959829944
19982,52.973939822820896
19986,49.41729293501033
19987,52.6583135374219
19988,50.73928630420053
19989,51.34284452384723
19990,48.076286553037875
19991,51.299276339337474
19993,48.13314859472485
19994,47.3361146091067
19996,52.50980596263742
20002,48.099872965729325
20003,52.684584255228756
20004,52.605286321468355
20005,51.98476336043139
20007,50.62475128070482
20009,49.40736586929183
20010,59.16179233293184
20013,51.53637879399856
20017,48.71230945076822
20018,46.48544826940831
20020,50.95329459121806
20023,47.28550891199048
20024,48.15446348929557
20025,54.78708700091494
20027,50.63619071723628
20031,46.80613577411817
20032,56.44464827855445
20034,43.44984520418649
20035,50.07256986039722
20036,52.39870455953779
20037,51.729739572167
20038,55.16890333826605
20039,52.014950371428306
20041,54.32674492382145
20043,53.69380129336635
20044,57.007248336986635
20045,45.92538718500923
20046,46.542119762731204
20048,50.726258207676835
20049,41.642496633234764
20050,57.95914326460634
20053,54.1004174808227
20054,54.94300319163471
20055,47.63380625734525
20056,53.30761271165174
20061,48.75488710743574
20062,53.918867251600155
20069,49.36387903199951
20073,55.340777455236264
20076,57.81416343737733
20077,51.259062105401654
20081,49.93387720435529
20083,50.37683064460047
20088,54.47328412652108
20091,50.73212910452861
20092,53.2781128739348
20095,55.83921414115107
20098,57.1387812808389
20102,54.94256556798685
20103,49.26868595135646
20106,54.288117401855594
20110,50.62189143336033
20111,48.794811836609206
20113,48.92676380530803
20114,47.77278190581944
20115,46.20535323494517
20117,51.125599027835136
20123,47.495966245435405
20124,48.82697651348524
20127,56.05903792699727
20128,60.304068833945735
20129,54.8408227623429
20130,58.49931169098061
20132,49.61872607922952
20136,45.32162851880457
20138,56.860551908821
20141,50.91024535517069
20143,49.7927809792612
20145,47.91974431702265
20146,52.07506836447425
20147,49.16150852247691
20152,51.20620315735561
20153,52.36406638519902
20156,45.75777868413771
20157,51.39990456033316
20161,54.5789537360766
20163,52.1501258151028
20165,50.65522046819195
20166,51.145299342695914
20167,48.67905494647922
20168,51.5546018546079
20170,53.57918196593923
20172,46.24811227091519
20173,45.60838489906498
20175,50.10995305010765
20176,51.917665317218194
20177,53.33088567608296
20178,47.40014285063691
20179,51.48883337433994
20180,53.563136916821136
20182,47.13195686582938
20184,44.072027309334814
20188,49.611856544835234
20190,55.221657854482984
20195,55.20907747576547
20196,48.77969633213081
20198,55.31160402667791
20199,51.10942211871114
20201,48.88161300349312
20208,54.559234047273755
20209,51.0926754829472
20210,54.11450963800784
20212,51.16102842188347
