Id,domain2_var2_pred
,51.53887822361446
,50.08212346827744
,49.61617242301711
,50.05318496040299
,55.00996807674388
13820.0,50.22356395727215
,50.29611496773867
13822.0,50.69174136786038
13823.0,55.155645334249336
,53.5152406037696
13825.0,48.65075858663232
13826.0,53.370885814222156
,58.32105972890411
,56.484048577016
,52.10264014622828
13830.0,50.04852977702326
,48.85049562709486
,51.799638237325176
,51.94116951069465
,50.86308205922903
,54.5470171979058
,52.2659146675736
,51.11026081225344
,51.7839698272975
,49.07867686530987
,52.435482478639905
,49.528267137658425
,54.76796263601521
13843.0,48.25676750044705
13844.0,53.53412746459238
13845.0,51.152266033677435
,54.112306381444576
,50.86364417526388
,53.858226729889566
,52.15544498768978
13850.0,55.0541593949233
,51.8399887525025
13852.0,52.63024447444235
,51.008234490638564
13854.0,53.72143062780384
,52.60539694979816
,56.34356380220382
13857.0,51.23728472143661
13858.0,49.47423046873652
,49.94028855670847
13860.0,53.2623523543265
,49.657872575567126
13862.0,50.881823387908454
13863.0,54.68112955402596
13864.0,48.053398782727484
13865.0,49.10121432957649
13866.0,52.58790169137596
,51.040174991579626
13868.0,52.70497514357784
,50.57110444063776
13870.0,54.53956265346004
13871.0,50.6761824634369
,53.81836275156009
,50.368180713758974
13874.0,52.72037884226733
13875.0,52.821634439088655
,53.41581964211859
,51.12051949854473
13878.0,51.84652551614249
13879.0,50.34739719817002
13880.0,52.80341894074816
,51.40067520169009
13882.0,48.88128118905581
,54.52182265837219
,54.10314686082806
,50.59080364044899
,51.03753474769715
,54.733915075813016
,53.8851698675966
13889.0,51.17163598331255
13890.0,53.917276303261715
13891.0,49.418955792651914
13892.0,56.1951534480259
13893.0,55.94455288974277
,49.25904207781189
13895.0,50.08113201692286
13896.0,50.41593657143297
,52.003590433424236
,49.449681369987694
,47.050617602823976
,48.24365837818893
13901.0,53.04660008303482
13902.0,52.11227540725189
,49.763297817072306
13904.0,51.292371978819205
,54.1988856889317
,50.18385279665224
,53.14056527951675
13908.0,52.997403791382176
,49.45551477514797
13910.0,53.41134839634243
13911.0,53.636081717417206
,52.045823882479866
,55.04175847190527
13914.0,54.814264588369554
,48.12256341007635
13916.0,52.11262079998901
,52.17403665037856
,54.19353253566194
13919.0,53.22825189649456
13920.0,57.337854857177874
13921.0,55.30566545695609
,55.604525986163566
13923.0,53.85679358537956
13924.0,49.4756805874559
,53.58787246053568
,50.69477795992606
,50.41525624984484
,51.98706325826493
13929.0,50.50823294555072
,50.144378225995766
13931.0,53.03612809104897
13932.0,48.87502775115855
13933.0,52.37173551016079
,50.58225336253812
,52.529536410271376
13936.0,50.298028495316906
,47.567303320751265
,51.84975843771854
,50.81602111995665
13940.0,54.739467331186525
,51.60332220874017
,54.05483962830938
,54.23386898810959
,52.974406485944215
,53.4845780279473
13946.0,54.10328867969297
13947.0,53.72254323112608
13948.0,49.89290533961666
,49.181078831348046
13950.0,51.47586854432196
,47.44917393992563
,50.52610476664388
13953.0,50.833535964987625
,51.66291930460173
,53.04583533103384
,54.474380375364255
13957.0,53.46418535572466
13958.0,51.718318157826424
13959.0,59.02589666451984
13960.0,47.90122221198195
13961.0,55.4472874083676
,51.43128502209335
,50.87683342797615
,52.58471186238832
,52.25714178403267
,52.41416647758685
13967.0,51.71174196831419
,49.06857079925397
13969.0,52.81691681461286
,49.25631296384442
13971.0,54.769225866039406
,53.27061990053974
13973.0,53.41659775190618
13974.0,49.39714193350609
,50.73316325324573
,49.83301331894407
13977.0,51.456638832133024
13978.0,46.84823265532947
,53.42604118672374
13980.0,52.631028921222445
,53.53746573552434
,53.655364591585354
13983.0,54.26154676428651
13984.0,51.24203692853008
13985.0,48.482510466583804
,51.6348619344651
,50.511575168275606
13988.0,54.934249536815656
13989.0,51.9159523706587
13990.0,49.89361707606387
13991.0,49.611721149771746
,53.01061432533642
,51.71914911553419
,51.02129701646722
13995.0,54.960829461629714
13996.0,52.420696826606004
,58.392011626778114
,52.27649373774947
,49.37517203137505
14000.0,53.60864372913489
,52.23992251948657
14002.0,52.453074779346814
,51.41131173859704
14004.0,51.51746631763013
,52.1195439336174
14006.0,50.843168029976816
,53.470781406263676
,54.3407901470051
14009.0,52.11308133532659
14010.0,49.02953794357723
,54.433835164314594
14012.0,52.54126656548985
,55.02109144092622
14014.0,50.320801062682776
14015.0,50.679593426003514
14016.0,49.675000759567446
,46.513491103126405
,52.943512417096784
14019.0,51.04616651934439
,50.72245567760875
,51.61775599202673
,52.825304388000404
14023.0,50.88109563584672
14024.0,54.18522258094998
14025.0,52.4852120282255
14026.0,51.96230016945969
14027.0,49.72145286423783
14028.0,52.66195974964458
14029.0,51.36876292983327
,54.90213662689754
14031.0,49.41347777213104
,51.383309382946564
14033.0,51.22815226208914
,54.85313092791396
,51.623299044011254
14036.0,52.83756182952322
,52.61789964528564
,51.86403381539858
,50.77301951484954
14040.0,51.86008261436673
14041.0,54.47351664381446
14042.0,49.3421891209679
14043.0,53.53886467559805
,51.69466827260548
14045.0,51.29844039842724
14046.0,53.03498379110065
14047.0,52.599006036941525
14048.0,51.00119130330313
,49.13827692134581
,49.70821509666176
,50.84687934662254
14052.0,54.877752911677916
,55.731157355269204
,55.33151058210782
14055.0,52.34139193105851
14056.0,52.969814840492184
14057.0,51.43000407539649
14058.0,50.46525363298147
14059.0,49.23673531499826
,51.59160083889912
,51.4211725378237
14062.0,54.96311809252508
,50.88430413854476
14064.0,51.69016228148375
,50.949468374779
14066.0,54.06022462778851
14067.0,53.348129836337506
14068.0,51.996210280537994
14069.0,54.56133681052954
14070.0,49.18834828469836
14071.0,49.997756937496824
,47.33098276085349
,53.76881964351898
14074.0,51.168892898194336
14075.0,52.78859607370474
14076.0,54.32805890906978
14077.0,52.27413490757925
14078.0,52.40897283282288
14079.0,52.04099302865466
,49.8782624421042
,55.127453270486924
14082.0,49.67407247599214
14083.0,53.35061434112852
14084.0,51.13941074458618
14085.0,52.16984863564566
14086.0,47.23534474296679
14087.0,52.86295057375086
,48.28384677396621
14089.0,51.48328256105058
14090.0,50.624175517656525
,58.96674922491996
14092.0,51.34205870633381
14093.0,54.39346302209588
14094.0,50.96856307753466
,50.86028338142303
14096.0,49.95770064059231
14097.0,50.03927935265537
14098.0,57.086099174656965
,51.28238756779546
14100.0,49.64543334103422
,52.21648149833277
,51.86154316380703
14103.0,54.5102271548648
,48.516778204369416
,54.556830978794274
,52.4594170495779
,48.77831139110296
,48.800725287178764
14109.0,53.91342403760406
14110.0,51.69757375562351
,55.81744354220981
14112.0,50.67384792636892
14113.0,47.125672191209745
14114.0,54.816804704594276
,49.54702258082659
14116.0,50.47083756951283
,50.88491491627371
,49.844008638074186
14119.0,57.497427032810904
,51.293609493380984
,54.75539403362417
14122.0,52.7904625074388
,53.52756714691118
,53.99146436253977
14125.0,55.00427702595569
,52.18499973068546
,53.15165430309125
14128.0,52.085058388449006
,50.76845871738054
,45.51124842785261
,50.92555776056893
14132.0,50.738168646053744
,50.686300981858395
,46.83492933466349
14135.0,50.36747622882042
14136.0,52.199231713520966
14137.0,49.654489087711035
,52.2972675641464
14139.0,53.50181181226035
,49.358558542347154
14141.0,53.29346113280986
,47.54745807612231
,51.541219155277055
,56.09623702055789
14145.0,51.567311996361795
,48.65586517653124
,53.68458787646495
,48.19671279251101
14149.0,49.704946769116944
,53.53352446086809
14151.0,49.933960177009695
,53.98147866811293
,51.549749475832044
14154.0,50.581678789063474
,48.707419544427474
14156.0,52.68892883661313
14157.0,54.26700262126442
14158.0,51.1243659317598
,54.059797841498956
,51.265516310640386
14161.0,50.51825273364198
,50.545819223447886
14163.0,48.454275670302806
14164.0,55.4958318610877
14165.0,48.97277328465142
,50.86044354697555
,52.61720944993821
14168.0,53.29969858647289
,50.9096930485701
14170.0,53.174525435001996
14171.0,51.6406542488179
14172.0,53.946456183727754
14173.0,52.221733968063205
14174.0,46.88724281248251
,46.89543175907747
,49.59772937484144
14177.0,51.93537401038832
14178.0,49.06594782831676
,53.000097596216975
,52.26287018228125
,50.79599835914218
14182.0,54.595525894135484
,52.837998821012945
,53.42433335584372
14185.0,55.94698221056379
14186.0,57.019434923384296
14187.0,50.25523226865452
14188.0,48.42630205744542
,52.80725247875044
,51.72329560787437
14191.0,50.76549553835145
,51.784965689081886
14193.0,55.25161358674631
14194.0,54.83883482380349
,51.612690030062595
,51.14835804395065
14197.0,52.01630794262175
14198.0,51.66663284645006
14199.0,51.806894010227374
14200.0,49.52061240873147
14201.0,55.66966793070992
14202.0,52.65991987537292
14203.0,50.18336836972065
14204.0,49.857567713869365
,53.47738856772141
,52.00432622108586
,54.81308852201298
14208.0,51.56409406349639
,52.2683904923039
,51.36892984823483
,49.512353724871495
,48.942904179542964
,50.032321740705896
14214.0,50.264122110199835
,53.131776318295465
,51.67803861930419
,48.93530886393136
14218.0,52.10975695444536
14219.0,50.33318419894632
,52.97020195683613
14221.0,49.72963097706461
14222.0,52.87267362045398
14223.0,46.90884191888868
14224.0,50.91558813322248
,54.50738675476166
14226.0,53.47040808186776
,50.36518668405894
,49.38957034888635
14229.0,54.01009140629701
14230.0,53.157174635711
,51.85474668582981
,50.94882339394626
14233.0,54.16694629079022
,49.81604284505569
,53.544549234772404
14236.0,54.112747812806106
,50.26885430344706
14238.0,49.760312019449636
,49.183811981857396
,48.88665320664165
,50.87069782281616
14242.0,50.59850876069643
,57.13051886614514
,56.28358920739657
14245.0,53.1998908390702
14246.0,52.52403446508473
14247.0,51.43824602081541
,50.36624193563942
14249.0,49.23012457806964
,51.439503808975545
,53.14982824853686
14252.0,50.75388783934751
,45.992828150894134
,53.62826042832731
,52.355252719470045
14256.0,50.987506489814415
,52.037333859706955
,50.58589365035579
,50.845223338429825
14260.0,51.94238286182253
,53.53787510217837
14262.0,54.598375618476
14263.0,51.1983497086797
14264.0,50.58611166581619
14265.0,52.29507336809012
14266.0,54.617444284730674
14267.0,54.76704402662613
14268.0,49.898484052379224
,49.39837472698202
,54.261639458981904
,49.581854416947635
,53.2326631331284
,48.95046549771747
14274.0,54.66761892290821
14275.0,55.82263814307653
14276.0,57.01874784404899
,49.80234905532418
14278.0,53.74055908948716
,50.50684507626303
14280.0,56.51800828220753
,52.0053530696321
,54.04580956185298
,50.274480282023454
,51.45402291630069
14285.0,54.86052764480665
,50.10367339698559
,53.250391759227114
14288.0,51.958127865905205
,50.66404558914884
14290.0,54.65884619114018
14291.0,49.16300347251545
,53.06571307898763
,53.37465242421388
,50.79716737205319
14295.0,51.69172265635676
,49.791609376726555
,51.77508431467934
,51.44824219534864
14299.0,52.917674908628065
,55.174964710354175
,58.08764079492824
14302.0,51.50723295550024
14303.0,52.57602037798313
14304.0,55.1075389161816
,47.861880322184696
,49.01264347211342
,54.77686179416056
,56.24153357713458
,52.779973420399166
,48.21357289303562
14311.0,51.898811733154204
14312.0,51.77842036484108
,50.58745624538595
14314.0,52.59729308028802
14315.0,53.73569427574369
14316.0,51.09644384855469
,57.714296397324354
,52.9027024513781
,54.141584369146216
,52.18880866099383
14321.0,50.925876231010974
,50.1069492366667
,50.724292543210964
,51.955378748210975
14325.0,54.93405265848173
14326.0,55.80399265108544
14327.0,51.25357327417796
14328.0,52.65249343084412
,45.62661058303259
14330.0,52.86398840897041
,51.78569882678407
,52.273951952840484
,53.565664837207265
14334.0,51.06410925697736
14335.0,50.206073935246266
,48.61580940244106
,50.32728737395976
,54.222594698104515
14339.0,51.91191719308035
14340.0,47.918244043949514
,50.21443583479729
,53.80032104748148
,49.33371144865761
14344.0,53.18092589607362
14345.0,53.402593106565625
,49.96776369593803
14347.0,52.915352727798066
,57.14399808723307
14349.0,48.65417126746096
,47.28623648814654
14351.0,51.86182956195192
,52.95332770233579
,51.89320930605996
14354.0,54.124443584112704
14355.0,51.70341336937997
14356.0,51.93183546716617
14357.0,51.90024941486383
14358.0,48.26011742283651
,53.62969018420789
,53.06972784126086
,54.239040599228964
,51.619727455962725
14363.0,55.71099587819611
14364.0,48.770235758247146
,55.04191740576169
,46.41802141888499
14367.0,50.73960366382383
14368.0,52.96669450994295
,50.14597521400084
14370.0,50.83998481603281
14371.0,56.61808738745722
,51.918412646703864
,50.163087402786594
14374.0,52.4732946165531
,53.86716701674061
,52.21801830053825
,49.066246586290596
14378.0,49.786078102756825
,51.28247865609104
,56.47459718436493
14381.0,48.52588109501952
,57.608416917414765
,52.20220709703991
,53.133473211193994
,48.83131456722457
,48.770322388996135
,55.23989387789674
14388.0,51.12590018313892
14389.0,53.4894628539023
14390.0,51.62577105067468
,52.28043309111119
14392.0,53.10168885539996
,47.498344221638064
,52.55552081597485
14395.0,48.739285763984654
14396.0,54.480513653596404
,52.763700113384445
,49.97515125234298
14399.0,50.70101949202513
,52.44700621773656
,52.148257003126574
,51.91103589953798
14403.0,49.47960679511778
14404.0,49.21924338048903
14405.0,54.526178684341396
14406.0,51.33647597063718
,49.850293732795095
,52.99637074962375
,50.023609632783526
,55.092915797754614
,56.9656802877505
,52.7305302920933
14413.0,53.01725396810385
14414.0,47.713037691948905
,53.667690456142694
,46.3983031589116
14417.0,53.73700388134902
,56.62146699008209
,57.04342223358644
,44.753741772204656
14421.0,52.44399017231795
,51.02516474469509
,51.73993341547484
14424.0,48.6883853899861
14425.0,50.48331904128169
,48.27789270143782
,50.94729487181108
14428.0,49.9091841495286
14429.0,54.88674123277927
14430.0,57.53255992351464
,48.97319261843547
14432.0,54.47491451493384
,55.4276328327172
,49.322560180742265
14435.0,55.66649949109141
14436.0,52.257439968716426
,50.030225249898805
14438.0,51.900851187883575
14439.0,55.950607470638275
,55.10916591864759
,54.77470135469401
,52.21610810235304
,51.17607025926299
,50.085335963044955
,50.10304883320802
,56.30110369126173
14447.0,48.07011183883075
14448.0,50.255695483841606
,52.418741736927636
14450.0,49.04457506086207
,50.0545549471057
14452.0,51.837036569358446
14453.0,50.994557501450046
14454.0,51.61582451558988
,50.79653508685758
14456.0,49.55237125642374
14457.0,53.2014343463031
,55.525313184095204
14459.0,51.24434688514998
,54.24350391801876
,50.802938790808106
,57.167106614290184
14463.0,52.56644244590794
,51.546074076434905
14465.0,46.93705340120094
,48.60554999029437
,50.823706315354045
,50.44639634110935
,51.70741620008099
14470.0,54.063270209201654
14471.0,57.748670578153906
14472.0,52.156372750345895
14473.0,51.49371193846319
,50.30603033482609
,51.89619860870958
14476.0,52.876999351172515
14477.0,48.46110749802685
,51.63341080326674
,54.22137422323819
14480.0,51.33401756381322
14481.0,47.648434444204405
14482.0,55.48049758195893
,47.1980752867626
14484.0,51.70046329795249
14485.0,49.13070862177146
14486.0,52.32823939672398
14487.0,53.575255026396384
,49.73281519268141
14489.0,50.68835585925388
,52.95893384668266
14491.0,53.7292643696285
,53.09042300423346
,56.54547003840876
,53.53655719858899
14495.0,51.38479414630889
,45.93899241084349
,53.73400633230239
,54.993976074093716
,51.34329572802782
14500.0,54.42268520453074
,54.94588919019029
,52.6178607681647
14503.0,49.61254490903697
,47.02785521261201
,50.562729933755975
14506.0,54.04984906808645
,49.855846427785764
,47.63709209660719
,51.08426083388443
14510.0,54.29724685345807
14511.0,49.26424325501727
14512.0,47.609068856978986
,53.71087689639786
14514.0,49.411949294981156
14515.0,53.21339364603656
14516.0,49.21168577378278
14517.0,55.99924552191685
14518.0,49.91118651173083
,50.120739312263986
,52.27984722618702
14521.0,50.81775516339988
,52.441611759867016
,53.56542542129567
,52.28607301005764
,58.862729178251314
14526.0,53.41489988023334
14527.0,54.42084480316256
14528.0,53.328243574997344
,50.46136312397722
,54.54782551518262
,49.35132595617667
,55.32137536083872
14533.0,55.78211562221243
14534.0,50.39555665216799
,51.46993907738648
14536.0,47.164915072104456
,53.43892241427997
14538.0,54.12172728300727
14539.0,51.6411580480787
14540.0,48.755821396837156
14541.0,51.240615439030115
14542.0,51.604107589885444
14543.0,53.979755778353024
14544.0,50.14439705021067
,47.381444984389724
,49.865102695134205
14547.0,49.44308047049467
,54.34392726124719
14549.0,51.78780350244811
,51.67935780924335
14551.0,55.85158720194735
,51.061274718838774
,54.5595934091649
14554.0,50.375513373368605
14555.0,51.55440657701331
,50.66998771250555
14557.0,58.201007864550796
14558.0,53.48410285086409
14559.0,53.420767276598525
14560.0,46.14351891802982
14561.0,53.35622898945571
14562.0,53.99694252459231
14563.0,46.74504226591333
14564.0,54.16069539271096
14565.0,52.883162339887086
,50.94390626718164
,49.38326613621747
,52.87645364818788
14569.0,52.345640889149664
,49.27571855476489
,52.52380036540544
14572.0,50.37774605769563
,55.520027087597335
,49.688723258724856
,57.34382949683925
,56.97049115348575
,48.91403171937112
14578.0,50.05250047001675
14579.0,55.234869240857414
,51.864420360713716
14581.0,52.81614301187259
,51.14897892508711
,52.84134858433008
14584.0,62.2560713003832
14585.0,51.859064219832234
,51.31803856751132
,51.47338352107868
14588.0,50.41091454134106
14589.0,52.35219045555964
14590.0,53.256466776330676
14591.0,50.86944413245453
,53.16366658274595
14593.0,46.90430507059589
,50.71293964269776
,53.73992959227423
14596.0,54.11126652881859
,53.89766519561741
,51.11512534569692
14599.0,53.90447045234514
14600.0,54.10268527411511
,54.15609380317886
,50.95521152554219
14603.0,51.77094121354936
14604.0,54.400795458594146
,53.58253116522859
,55.01556135361844
14607.0,54.99378401665481
,51.36164940794215
,51.4081061018887
14610.0,53.3583362681824
14611.0,49.25687757278892
14612.0,50.86357635866519
14613.0,50.29436138710384
,49.8456486140467
,51.620803844887845
14616.0,52.973214154542184
14617.0,50.90024876020661
14618.0,55.34374286478108
14619.0,53.86978532695102
,52.952221086368624
14621.0,53.57452990149781
14622.0,50.25325215901808
,52.933715126584794
,50.162938538760365
14625.0,49.435128425358414
14626.0,53.15856362005051
14627.0,54.887129999073174
,48.60509823853797
,49.77704531089214
,51.61574268816196
,51.334856247238775
,45.81909762720001
,50.32954940091079
14634.0,49.82450357993106
,51.967416529965334
,49.42793306987992
,51.356811678465164
,54.386332921147904
14639.0,52.72871350299083
14640.0,54.50127182475854
14641.0,52.51840526801281
14642.0,52.69029892100735
14643.0,50.97713849973058
,50.70007606206931
,53.08839443231258
14646.0,54.29383816304479
14647.0,47.422507044396355
,52.14138959491293
,53.50453498427062
14650.0,50.56405215767431
,49.813502483762534
,52.559659173733
14653.0,55.15147227273522
,52.640095169041636
14655.0,53.53084074892099
14656.0,50.69445932809008
,51.02044348375925
14658.0,50.626078250792666
,51.88435238396055
,54.64225851243401
14661.0,50.42365878645505
14662.0,47.289061052531835
14663.0,49.98214605594698
,48.75917510292737
,48.72013546304442
,60.17740957835831
14667.0,55.17299434654807
14668.0,46.9292636963833
,52.94148527777399
14670.0,50.51488983286729
,48.61037211389473
,54.02072807216772
,51.79001654852998
14674.0,53.32662945848352
,56.28575576338928
14676.0,51.396847370132306
,50.41904433840044
14678.0,52.8043334640374
14679.0,50.509575130155724
14680.0,53.916650210324285
,51.89164530323446
,49.15703330956924
,55.90694247387569
14684.0,51.16117191645031
,54.06326369791719
14686.0,49.184395459192245
14687.0,49.51983517790666
14688.0,47.53760148936101
14689.0,51.30075140549526
,52.58634297180168
14691.0,51.177739345746744
,54.989569441446754
,47.34689345216462
,51.972710926925316
,49.54216635387681
14696.0,53.92112902065554
,51.500232550833985
,50.10525306826759
14699.0,55.881144311223665
14700.0,47.75201458511125
,49.83474574110001
,50.99246296425036
,51.15233475241575
,47.682529716007515
,50.401919340530895
,51.89591635824454
14707.0,53.28618618922731
,50.97858398394361
,48.199929387703506
,52.025105182658415
14711.0,51.73882592000792
,52.868633688647364
,50.60971652177753
,51.25114827359639
14715.0,50.15678828553165
14716.0,49.83846612444405
14717.0,51.74126036140755
,51.726191968659535
,55.15945571813639
14720.0,55.934419805421875
,53.12964088057654
,50.538642857203804
14723.0,54.210390956685714
14724.0,49.64821540775095
14725.0,54.4222179819359
14726.0,50.095041284030444
,58.63381623263362
,52.25975888808706
,55.41715320159986
,53.03943211330149
,53.420208157904014
,50.483098655472055
,53.01740667599322
14734.0,49.57650522291693
14735.0,49.60081205789085
,52.1361035171689
,54.53754745708567
,50.1196949237523
14739.0,52.06325306948823
14740.0,49.021422915092295
14741.0,54.116373753455
14742.0,52.22848955039776
14743.0,54.42729025479102
,52.97959921904617
,53.01025779765932
,52.15546813861573
14747.0,53.13478915180891
,53.73482723253892
14749.0,50.214173530566995
14750.0,50.01853051160946
14751.0,48.55156374012973
,53.634589236015415
14753.0,52.30008799550639
14754.0,53.146884124752056
14755.0,51.49990183154017
14756.0,53.72693611544465
14757.0,50.72340090552476
,52.62212850315589
14759.0,48.60174130749986
,50.101655514081514
14761.0,49.19299038219635
,52.85710596462929
14763.0,52.456991982240716
14764.0,50.33571342595103
,50.37077772833454
14766.0,51.34242932436266
14767.0,50.88548759883246
,51.499345262351326
,49.173996639838876
14770.0,55.896424690432305
,52.781584587297374
,56.555866439948765
,53.261921840100406
,50.55921962469947
,54.165982369072935
14776.0,51.94638508692131
,51.23532928069267
,53.310863671735625
,54.967173019949996
14780.0,56.06431472053463
14781.0,53.53428999815646
14782.0,56.457038175623445
14783.0,48.10077750770491
,52.50963243422063
,56.538246449026104
14786.0,54.3944936393335
14787.0,54.99664827499224
,52.48774121728202
,50.64445501232596
,51.798642097929296
,51.98137663214678
,53.39206321693704
,48.45529397707091
14794.0,48.51026487057562
,49.108167442397395
14796.0,51.931238625817514
14797.0,52.580309940937994
,54.283942166109554
,53.0870640919053
,50.16798195444619
14801.0,51.48183268978486
14802.0,52.96646859104765
14803.0,52.67862188216638
14804.0,52.12503037779566
,50.54361933060492
,53.76757006519224
14807.0,54.26066931640427
,54.04552523236882
14809.0,52.67053506178173
,46.67187344191928
14811.0,53.66425083949863
,52.564024795763736
,50.99576877194944
14814.0,48.1854979936371
,50.29849200394396
14816.0,49.63388588711849
,52.58310442231665
14818.0,50.175207840125395
,47.9239277704537
14820.0,48.786627582118406
,54.347695737939304
,50.91075359283223
14823.0,50.81064481451339
,51.88066117163656
14825.0,52.7720895193831
,50.114767262502845
14827.0,50.28052564182191
,55.44500129661925
14829.0,50.21972676564604
,52.186773800599994
,54.791144513791664
,47.891642598776855
,53.541349888735525
14834.0,53.24132552680469
,52.18155683421599
,46.22259097421377
14837.0,53.10343182148745
,52.90821756149257
14839.0,56.538152180273194
14840.0,53.6125386187148
,51.48239949496918
,53.03212959320126
,54.193249129809786
14844.0,53.4059363228241
,53.12563525244204
,53.35044118439786
14847.0,49.201678549721436
14848.0,51.77728618473052
14849.0,55.57995352001886
14850.0,52.20552583667101
,49.55471990162076
14852.0,51.460464652411815
,51.9268768700436
14854.0,54.94432421246465
,52.51398309893553
14856.0,50.796495606283045
14857.0,51.15822182979357
,55.63293162615642
14859.0,52.04327746353654
14860.0,53.11402908146912
14861.0,53.07151971192182
14862.0,48.08889228999578
,51.112818723288676
,48.55193260041271
14865.0,55.40509809269712
,54.90342091502992
14867.0,48.98218998448727
,53.65369172575572
,49.227915062653565
14870.0,46.72172470665687
14871.0,54.162928135604794
,50.91180506236667
14873.0,51.354327120364395
14874.0,50.94750691248673
14875.0,47.56404988316619
14876.0,51.63131398037872
,50.877084938973994
,53.24851251375124
,54.89527463674565
,54.07400360864948
,51.959640384179515
14882.0,45.993426860785306
14883.0,51.74322268526487
,49.64936546952343
,51.19558607844707
14886.0,50.06798888236542
,54.010582192525455
14888.0,52.270123233513985
,51.11933696414002
,53.35057675617227
14891.0,49.09187354995212
14892.0,50.21669811641485
14893.0,49.344098846526606
,52.87228650517514
14895.0,55.98030087370108
14896.0,52.16258676785423
,51.188685015846175
,53.60823468229632
,47.71623238807965
14900.0,51.96775389996412
,53.222457871477225
,48.80326233328061
,52.029870757021406
14904.0,52.05770570330915
14905.0,53.18742035470364
14906.0,47.377738140812
14907.0,55.847412421807036
14908.0,54.77748179650095
14909.0,51.56694060000103
14910.0,54.18433159651301
,50.519848264023885
14912.0,48.25304355450816
,47.52429055319973
,57.14618141965844
,51.90322931542655
14916.0,51.71612677740732
,49.69014141505176
,49.29698510096143
14919.0,53.608849003397424
,52.09181676826224
14921.0,51.69864830124717
,47.72088596573155
14923.0,48.918814834517406
,50.60539170225092
14925.0,53.167451073136704
14926.0,53.79013577493206
14927.0,51.58025485601369
14928.0,52.49023464292225
14929.0,48.919041714257844
14930.0,50.51561003976602
14931.0,52.46109306310622
,53.41641622769677
,50.336209356567025
14934.0,51.537799339489254
14935.0,48.356739767731455
14936.0,54.742795570937446
14937.0,54.031254462257856
14938.0,58.28335474668949
14939.0,51.00890846885932
,52.37258289459538
14941.0,48.632002620584984
,52.31241352636847
14943.0,52.68935261208939
,56.951601755472794
14945.0,55.84191011780526
,51.725607050894645
,54.26195040097861
14948.0,51.79252445368822
14949.0,50.771834198629534
14950.0,55.071499824033474
,48.79382982730908
,48.80454557927099
14953.0,50.9524247616233
,53.27533883014414
,52.70642837394165
,53.72577169148697
14957.0,53.57598513173455
14958.0,52.21536206841075
14959.0,54.21323161754032
14960.0,50.98889602810864
,47.949960108876994
,53.6665420358859
14963.0,49.23992062908556
,50.33125318806382
,54.211635467032586
,48.91611856648808
,50.94007084041726
,53.06979330857766
14969.0,50.95094224105149
14970.0,47.78403717039204
,54.86951118514438
14972.0,51.2057068639172
14973.0,55.89663138412242
14974.0,51.87457880862818
14975.0,48.123481112844466
,47.873760149095204
,51.0991099405471
14978.0,51.551487985034605
,54.119075668609234
14980.0,50.98729819995685
,56.70703817742039
,51.54654600938445
,52.23331812347177
,53.82008685192185
,54.47393183938431
,54.86322976247574
,54.46553261407796
,53.704313128735585
,55.849650177789556
14990.0,47.051158921487136
14991.0,48.28325220217383
14992.0,52.298288096132474
,56.09699763763423
14994.0,47.985681535100255
,50.078392029535
14996.0,50.777608117985565
14997.0,51.129920617771624
,53.30309959310444
14999.0,50.41364251563059
,48.79883970295737
15001.0,53.62069662238453
,53.367805849999435
15003.0,52.26460499341822
15004.0,49.40442496938412
,52.54391924429509
15006.0,47.916918422491406
15007.0,54.24335726617355
15008.0,52.895984070704856
,49.906528649662064
15010.0,52.71108923442824
15011.0,51.49011931174957
,53.55502124334048
,57.014912183590454
,53.34355851839895
,54.716872426624526
,53.57332887015138
15017.0,54.15633005264842
15018.0,50.214838645628305
,53.89991407081527
15020.0,49.538110310664884
,51.104395632242934
,50.00528746268957
15023.0,49.2884230289862
,51.95717792515995
15025.0,50.8463570150427
15026.0,53.56012079727982
,48.48116333429403
,47.24590984239003
15029.0,51.72772346360111
15030.0,53.746791571944726
15031.0,48.49430932394877
15032.0,51.66720477741182
15033.0,50.91465121469266
,51.96910816201628
15035.0,55.55196122011945
15036.0,53.70290261466664
,51.15369239090106
,52.089791556214855
,56.12866981307808
15040.0,53.0409082536914
15041.0,49.87939250566301
,54.35306572180218
15043.0,51.78498022825601
15044.0,53.689800564724614
,48.71136112872315
,51.02802782447578
,52.78947584296186
15048.0,53.91743806539769
,54.575243489878616
15050.0,50.58198955977986
15051.0,54.76502604655193
15052.0,52.03481277456504
,49.309302788854176
15054.0,53.96831728939475
15055.0,54.819771218929446
15056.0,55.056483969285466
15057.0,54.27706114149407
15058.0,50.49341810233988
15059.0,49.37814079097347
15060.0,51.47524249785366
15061.0,53.76054233351117
,56.516937103435104
,51.29689349899381
15064.0,49.16623015192615
,52.366930126146435
,54.34019881751522
15067.0,51.90970622405427
15068.0,52.28122436797389
,55.507143609977874
,50.68437815644562
,55.359970456236184
,52.62706521306236
,49.51351113956937
,53.32934540863164
,50.18816662393917
,56.800066510895455
15077.0,50.40094027589715
15078.0,52.479690230688405
15079.0,52.4626797663986
15080.0,49.877492932772405
15081.0,53.330830229386926
15082.0,48.16282817578618
15083.0,55.80031524193453
15084.0,51.42665470338521
,55.46925661622052
,57.19582074478799
,51.377075237332825
15088.0,53.98184258804875
,48.23459905644296
15090.0,52.358927242409216
,51.077859988628134
