Id,domain1_var2_pred
13814.0,62.11895813489404
,57.30587862303327
,59.82360777797637
,58.211957506191574
,61.0340896215544
,58.507960380890665
13820.0,59.99124224834166
,59.46238301318751
13822.0,58.69037511083881
13823.0,56.74353337001875
,58.55174255203211
13825.0,60.40341655557942
13826.0,58.78891935067603
,58.87773160694781
,60.60824697926753
,57.58935160941229
13830.0,59.49794702161108
,61.264169873178055
,61.15894514770847
,55.58389964341856
,60.02903528207849
,59.525958931868125
,59.10651798220597
,61.1977270694722
,60.4676812637841
,58.08085130191425
,56.31086861933082
,61.327451223770915
,59.77897259715466
13843.0,58.331441828150595
13844.0,57.07803572086862
13845.0,59.857199657831686
,58.61024217300856
,61.532220662164164
,60.5925869899684
,59.58802703997745
13850.0,56.2525649816522
,58.340688500510424
13852.0,57.181469388755914
,59.37439670858209
13854.0,58.255263757395944
,57.42302343648307
,59.67497183925836
13857.0,60.75049625647204
13858.0,60.01099756772
,58.59390633619744
13860.0,59.84476129486849
,60.621510643481116
13862.0,59.82097757388707
13863.0,57.11478316342272
13864.0,59.47963055375719
13865.0,59.194297368173956
13866.0,61.04677249094024
,57.183509401463844
13868.0,59.166022664834905
,59.70743699151099
13870.0,56.40665765387534
13871.0,59.069580439200784
,60.337436646210904
,60.00317723890108
13874.0,58.438809865821405
13875.0,60.61579060141594
,60.1571114413685
,58.130385830155184
13878.0,60.77283100699263
13879.0,61.45083575754448
13880.0,59.853492600846224
,57.95090172496263
13882.0,58.19230575840116
,57.74924431926992
,59.55346452374504
,59.74873119901919
,61.13279897336229
,57.828117266868894
,63.10961110826731
13889.0,59.58910576423251
13890.0,57.331353510328256
13891.0,60.39758804212782
13892.0,56.08422453612686
13893.0,56.22360737374145
,60.70934453120413
13895.0,60.850485532866315
13896.0,60.54903872194391
,59.86765356761029
,60.64790604192773
,57.43692436213184
,62.48241198842151
13901.0,60.355170226083345
13902.0,59.130067302397286
,59.578896563375785
13904.0,61.530734957685084
,59.212584763227454
,58.95291948574801
,59.37518868275281
13908.0,60.696600964716175
,58.18654021839108
13910.0,61.259144128841235
13911.0,58.602591626781276
,59.41891762865634
,58.544471455198405
13914.0,59.05384059960191
,57.97026135763729
13916.0,59.02710362532905
,61.713960214014
,57.365075330642824
13919.0,58.54167063799868
13920.0,58.39405052197659
13921.0,59.64784051278796
,58.076056786296725
13923.0,55.83380747754619
13924.0,58.56839586080012
,58.1172353676711
,58.695826616171495
,59.69347724986603
,58.72480586235583
13929.0,60.914994451858234
,58.61655795366247
13931.0,56.528580815604485
13932.0,58.64445969348978
13933.0,59.942226685320925
,60.35405085720891
,60.874925236185454
13936.0,59.4274932932527
,60.22295716799016
,58.62576734735192
,60.60464248873302
13940.0,60.34445506607963
,60.98011813194042
,59.075522881757024
,62.22345853220522
,58.753142878155145
,60.4760122678446
13946.0,59.945668381155855
13947.0,61.82840295151258
13948.0,56.681548407024074
,56.76685373436805
13950.0,59.8487720818924
,57.73929362319337
,60.863117948065415
13953.0,58.842145578363834
,58.4227495084299
,59.20221850062379
,60.64371101274159
13957.0,56.74257202786426
13958.0,61.171375457315314
13959.0,57.62252205464034
13960.0,61.7085986588081
13961.0,58.28669122583419
,61.37541625732411
,60.75918484737638
,59.706675543506876
,58.56887757005892
,61.32967493274244
13967.0,60.35062843639596
,60.519377217955586
13969.0,62.824596614805635
,58.76060780881545
13971.0,60.050999704323
,59.528140601184774
13973.0,56.45034441574024
13974.0,59.698064136814935
,58.272275976415614
,57.8279657150123
13977.0,59.733359761681506
13978.0,62.756006123736164
,58.090350228146036
13980.0,58.47984875806848
,58.898870929415565
,57.82835322197219
13983.0,60.2805136692209
13984.0,59.016898099981944
13985.0,60.69278841879971
,61.31343444187531
,57.587797727284425
13988.0,55.07230670537076
13989.0,59.291252956006375
13990.0,59.84540205981163
13991.0,58.264727463207464
,59.938654171822655
,59.885986453921234
,60.62164666038716
13995.0,60.169451902572455
13996.0,60.25337756182254
,58.59850980998242
,60.09907757379451
,58.65755988367012
14000.0,61.15260584580946
,58.67267102155061
14002.0,59.86209813192614
,57.6518545008216
14004.0,57.40006632448516
,60.75824589973349
14006.0,59.068816869901966
,60.91133902548867
,58.16115121430937
14009.0,57.963143339931605
14010.0,59.93982745996263
,55.06237235563984
14012.0,57.77716005197503
,57.64279544753842
14014.0,60.56928270631968
14015.0,57.2785452104771
14016.0,59.893399020566434
,58.155756038320916
,58.53269387691841
14019.0,57.56498180775749
,58.44905836920989
,60.31002855711908
,57.926613094546774
14023.0,58.64504701261217
14024.0,60.064865980802956
14025.0,58.36172509418995
14026.0,59.63982271610136
14027.0,60.8590261612433
14028.0,57.364478483123
14029.0,61.67884009719807
,60.24656925463502
14031.0,56.97498045656685
,60.970449629054926
14033.0,57.99762495905643
,57.40438398021586
,58.42848078098702
14036.0,59.39874886838403
,58.744204566950195
,60.94945060835935
,58.709784917294506
14040.0,59.03375425583238
14041.0,59.473263184388635
14042.0,59.82333028023591
14043.0,60.218044570801666
,58.85467265792347
14045.0,59.19151806416994
14046.0,59.217476747721754
14047.0,59.613956981186654
14048.0,59.25425860052215
,61.79084129004682
,62.61225508598639
,58.5472721613818
14052.0,56.82432630608394
,56.78268354034651
,57.07644774117408
14055.0,56.620710836050456
14056.0,58.603419018475556
14057.0,58.446520036266655
14058.0,58.60981332758348
14059.0,57.7066958895579
,59.881836886234815
,59.30747469753964
14062.0,59.45307717135137
,58.67091840697051
14064.0,58.570773973013
,60.68917850649623
14066.0,58.91365661835405
14067.0,57.71363378747425
14068.0,58.04446659960024
14069.0,56.71633647532384
14070.0,62.115759836766046
14071.0,58.90280750053012
,59.696687017826235
,59.70509249811457
14074.0,58.030096705303755
14075.0,58.09026783933211
14076.0,60.46717614001752
14077.0,62.35554237846549
14078.0,60.70589097028475
14079.0,59.01334022648395
,59.57455326712008
,57.913647313813634
14082.0,61.29602222758503
14083.0,57.60003078408122
14084.0,60.0863653043512
14085.0,58.014517086789596
14086.0,59.203708019977185
14087.0,58.17914377454742
,60.50334289761007
14089.0,58.854545904432335
14090.0,59.764802519056396
,57.910183385755765
14092.0,57.7296859774909
14093.0,61.60006476906323
14094.0,59.246676824286844
,59.93706301216097
14096.0,60.96890420855116
14097.0,59.83803140159221
14098.0,60.54797754462515
,58.579577495625784
14100.0,60.83024553054815
,61.518489807540796
,60.78941491921957
14103.0,58.108657023633114
,57.80838863604284
,57.66310093198469
,59.34161010679673
,59.99687588578448
,58.782554351354804
14109.0,60.438409735016904
14110.0,58.445822315985666
,59.61002707040249
14112.0,59.5236999887112
14113.0,61.33498085177787
14114.0,59.05746893910667
,58.072031137221884
14116.0,61.60540749505782
,57.50349847731804
,58.80467826433575
14119.0,58.51669913071068
,58.90613730767606
,58.97156259885628
14122.0,60.22375234790578
,58.58018968772572
,58.08069630180403
14125.0,57.89148359550195
,60.2979758140435
,60.308974238995994
14128.0,56.86407145809621
,59.343987370446456
,58.689305149273345
,62.89438302886877
14132.0,61.29886066394149
,60.93924946819286
,59.58894253525549
14135.0,60.45490230678725
14136.0,58.649197763870326
14137.0,60.501346159120395
,59.461845141671155
14139.0,61.27613250097375
,62.39738174639674
14141.0,57.27891791816887
,59.53313096432371
,57.83590803596141
,58.70759639667245
14145.0,59.46689618509579
,60.289023234319394
,60.53993574312135
,60.26156139068997
14149.0,59.14574911733746
,57.97924309228962
14151.0,59.39715887862777
,57.66352496551346
,58.15172140026998
14154.0,59.29655361053391
,60.369606419269545
14156.0,57.8663751342473
14157.0,57.17182939821786
14158.0,57.65760003463874
,59.136773907941325
,58.197375196302744
14161.0,58.857150137457964
,58.430879510585015
14163.0,59.72711641286878
14164.0,60.03275503480708
14165.0,59.22767237923883
,61.12685203481375
,58.99292467241524
14168.0,60.00603733746653
,59.61942411261242
14170.0,59.323350171355585
14171.0,58.074128750389235
14172.0,59.40847925868133
14173.0,59.71333883120359
14174.0,60.757188691693194
,59.93411767068899
,59.11093905262682
14177.0,60.01773254475249
14178.0,58.801522649117146
,57.4961780510145
,59.41673095582158
,58.43268006965424
14182.0,59.8517930264953
,59.946544223118984
,57.73393062495034
14185.0,56.829779847171956
14186.0,56.69041228015292
14187.0,58.52643639810769
14188.0,61.525868616464614
,58.31389652374996
,59.925187777863776
14191.0,59.81817698551367
,57.55123031157159
14193.0,58.645441918189896
14194.0,57.97455164697944
,58.75886166103253
,58.77937284801197
14197.0,59.36608444752122
14198.0,58.73191371664741
14199.0,59.21274464281971
14200.0,59.63490583148417
14201.0,57.75626976412626
14202.0,59.06683568191896
14203.0,60.73289735492675
14204.0,61.60609169344159
,58.833565758248014
,57.6664919856958
,58.83162111663079
14208.0,59.868716183739934
,59.89452607188993
,56.836269724145446
,58.949959395641606
,57.20022182217693
,58.625580507882574
14214.0,59.18153690563358
,56.658952304835914
,59.96536855362526
,59.36176414891882
14218.0,57.77401342798507
14219.0,57.528033418861895
,60.39703634272884
14221.0,58.165773720438075
14222.0,57.70690933060853
14223.0,60.80842775713081
14224.0,58.068384708950624
,60.78424359329695
14226.0,57.72533199835186
,59.95280456095461
,57.6044087533949
14229.0,59.85674807050739
14230.0,58.23970015387979
,56.99858524436986
,58.94147385563569
14233.0,61.01082330821996
,59.594468290178185
,58.890926032781096
14236.0,58.737939951047466
,58.05669437648075
14238.0,62.029079588473515
,59.3338101525709
,58.24917796790467
,59.26645355485309
14242.0,60.60860905625953
,58.96699043336887
,56.64696602213668
14245.0,57.91777407328266
14246.0,61.8373487945809
14247.0,59.39381093256742
,58.75825346824351
14249.0,60.02855882550239
,57.38000396476369
,57.54599425161801
14252.0,58.53276793680479
,58.583366177552016
,58.38532207903427
,59.75150034689022
14256.0,59.947147754428244
,60.25270860319515
,61.43076171208719
,60.547670968111106
14260.0,59.04790396192325
,60.95981036883219
14262.0,60.7239196717866
14263.0,59.96330147492342
14264.0,59.831111114251556
14265.0,59.87605302920639
14266.0,56.22257695393464
14267.0,58.90452867943093
14268.0,58.390858229477764
,60.51539461252321
,57.997917476389176
,60.368304250252855
,56.5990130538884
,59.84778401150299
14274.0,61.30663573923146
14275.0,58.9015173271939
14276.0,60.164163683640446
,60.0984646183582
14278.0,57.34407224695534
,61.77976550334359
14280.0,57.79777409813934
,61.366409805703626
,59.991057937916636
,60.46723490487465
,58.87999229519277
14285.0,59.2850412808132
,57.39082901530123
,56.397926300386345
14288.0,59.64237077706754
,59.460004133072594
14290.0,58.7784457888579
14291.0,57.94459641389609
,57.90987317532556
,60.228241309057
,61.140202256182675
14295.0,59.908465402054645
,59.668839228101604
,58.6286506485617
,60.087191082366246
14299.0,58.43565571787559
,58.870020087437936
,60.19675177049436
14302.0,57.12539567411876
14303.0,58.129190772705755
14304.0,61.58002176476263
,58.553768973764306
,58.61246754398284
,60.48325212997641
,58.09667459919116
,60.046647404918005
,57.513990442465335
14311.0,58.2868526310435
14312.0,57.42531485621693
,57.8684030024215
14314.0,58.728481141679055
14315.0,61.14090576896475
14316.0,59.76904828292715
,56.70395932204176
,59.183935776307806
,56.03464961486697
,55.80108114257092
14321.0,59.88918569461081
,60.115328098493755
,57.68634930738347
,60.464745798723044
14325.0,57.696438383985935
14326.0,57.04067969463534
14327.0,61.51413450631486
14328.0,59.34740878447044
,60.08735359246822
14330.0,59.70251515837834
,57.118885844198694
,58.780618473041486
,58.490833596941414
14334.0,57.013548811876554
14335.0,60.47868545905472
,59.86865650229123
,60.41693490338946
,57.656611258254095
14339.0,58.63731900297692
14340.0,60.97366643058769
,59.998437403467626
,60.48061657222356
,60.127094169580594
14344.0,55.75147251670951
14345.0,58.35734072412431
,60.569949895301754
14347.0,60.54159630420527
,60.184683383404554
14349.0,58.44166629493023
,59.96800815438889
14351.0,59.29640562644709
,58.99034115912516
,61.02256201208384
14354.0,58.53194079406889
14355.0,58.050201873425344
14356.0,57.844310720656665
14357.0,60.85005293749931
14358.0,60.684027678751875
,59.12965965462629
,58.72692585804418
,58.42519260220924
,58.66824424099239
14363.0,59.414691224875476
14364.0,61.115688594006265
,58.61598760221085
,58.670258068718184
14367.0,60.25863321548473
14368.0,59.334340803211745
,59.46658384669277
14370.0,58.68575875849754
14371.0,59.78483401559507
,61.782933478341114
,60.30627285996807
14374.0,60.876762763910115
,59.797576595232094
,59.1914587814227
,59.20700228832693
14378.0,60.27846671828688
,57.50678940920166
,59.68013672142794
14381.0,57.458862050630046
,57.71695303587002
,59.71377585722431
,60.042478391822684
,60.01643912052963
,61.05975115689137
,59.46740262925933
14388.0,59.301731841234385
14389.0,59.33243602506923
14390.0,59.571554420684436
,60.17669911294179
14392.0,59.71420954584824
,60.9956097467238
,56.43170509951959
14395.0,60.863643769561385
14396.0,57.88723008054782
,54.58450617830591
,61.6411550261884
14399.0,60.53097773960889
,58.7183947381348
,57.32091607880102
,61.09033195010148
14403.0,61.96063454065443
14404.0,58.74882607793984
14405.0,57.200324559215076
14406.0,59.43520927272165
,59.57472775652636
,57.45306927208989
,57.93050042902232
,59.14529393377627
,57.903905349423106
,58.62663799875258
14413.0,59.915605864117964
14414.0,58.665755735510444
,60.50388523087081
,59.937946939794976
14417.0,60.9944340089724
,57.38736304821644
,58.66921151233824
,59.26957741762851
14421.0,58.137586122079426
,59.34618314410905
,59.37459304860195
14424.0,60.84711190299141
14425.0,58.81075212160946
,59.65349603253236
,60.68566047769338
14428.0,60.239406803889054
14429.0,58.89034368823327
14430.0,60.48937679366253
,59.192077298453086
14432.0,56.951400155589084
,60.58339597334535
,59.9817163657526
14435.0,57.57918109710303
14436.0,58.52366499631515
,58.691826126767864
14438.0,58.481328263837185
14439.0,55.35909913001968
,58.589227457493664
,59.71924303582892
,60.87826592432953
,57.716537026645774
,57.038354237860254
,62.21462063756205
,57.45914920944877
14447.0,59.926414505773494
14448.0,60.41238242982562
,59.038804570250456
14450.0,60.14299010662714
,59.669753681789715
14452.0,59.932316272288276
14453.0,59.949372350458205
14454.0,58.09489648510657
,61.18884990757825
14456.0,58.956259767602575
14457.0,59.90980700658051
,58.91044214500231
14459.0,55.97476932594489
,60.09732325828853
,58.00597974438153
,58.90232857713844
14463.0,57.20587239346262
,57.34911355575783
14465.0,61.028778844448304
,60.512990271395026
,58.08214641506049
,58.484889338219894
,60.18203333551862
14470.0,59.362355479278605
14471.0,58.44188748212455
14472.0,60.27939963051766
14473.0,57.9138270876764
,60.37809754928326
,60.053217590067064
14476.0,57.587637810971174
14477.0,60.475866339509345
,60.41359670155416
,60.23379911168337
14480.0,59.16391594813663
14481.0,60.64071222708628
14482.0,59.753019573478895
,61.521143658716895
14484.0,57.86057619980919
14485.0,59.666676467098995
14486.0,56.454794730926864
14487.0,61.39478906232224
,59.68471495248038
14489.0,59.35097789269931
,58.60570407476708
14491.0,58.1959204553408
,59.08562573789854
,56.77915806470967
,58.06649188632434
14495.0,61.554663588423104
,60.400172855771444
,60.571727383466865
,57.75541762333504
,58.986788363527616
14500.0,60.835427314587875
,59.3013537234854
,59.014919122711916
14503.0,59.19928133687041
,60.72969553504901
,59.59691924117607
14506.0,59.7198388876301
,55.818591075991456
,59.682037057248884
,57.79248410971025
14510.0,56.73517814281052
14511.0,59.6339835008726
14512.0,59.35042088002896
,58.02844457389685
14514.0,59.38323211026618
14515.0,58.5054613985554
14516.0,59.23616381902985
14517.0,59.836683830762944
14518.0,59.762047538636104
,58.78652565330639
,57.48166917762567
14521.0,57.41028561403495
,61.131745312536864
,58.712614497430245
,60.04323579967971
,58.07937340684408
14526.0,59.804088948871005
14527.0,56.82215838851207
14528.0,64.75490457737942
,57.91224471941325
,58.25407643193867
,59.49747080695808
,57.75823400469645
14533.0,57.483505068790876
14534.0,58.40906878263355
,60.48250974166451
14536.0,60.98639374492176
,57.99432623051336
14538.0,56.42020099975453
14539.0,59.148914954238734
14540.0,59.63134019830687
14541.0,58.462995521524185
14542.0,59.04187517056859
14543.0,60.38989860008241
14544.0,60.36187561793062
,62.232157588702364
,57.536957289952454
14547.0,60.178289495548434
,58.72245302393963
14549.0,54.24664799926728
,58.35626052772545
14551.0,58.72303837161179
,58.1017314635862
,60.10907696339728
14554.0,59.503172495746526
14555.0,57.5864267139204
,58.32441872512254
14557.0,59.08852570416961
14558.0,60.093989689870355
14559.0,60.37978802886122
14560.0,59.538199038085004
14561.0,61.08508791524587
14562.0,59.449437610925855
14563.0,61.69250034403153
14564.0,57.49056006754122
14565.0,59.47983418682158
,60.44086064135965
,60.35710775464025
,59.7215129665978
14569.0,58.22205988852714
,59.789116175768264
,60.12731453310972
14572.0,59.8327737650524
,58.34382227818979
,63.752331563182416
,60.23800442854575
,59.294410688216594
,60.96767917849695
14578.0,60.24801919495976
14579.0,58.08201973827934
,58.970248058197015
14581.0,59.8741114756659
,59.60089146480925
,59.60955659609256
14584.0,58.31124433653664
14585.0,60.44151348632678
,60.39681478225038
,57.41524650210367
14588.0,60.72140539027413
14589.0,60.47481470190059
14590.0,58.64572518175197
14591.0,61.81573207386127
,59.84276265061008
14593.0,60.46150355999348
,61.03796864572084
,61.54579905571765
14596.0,58.50487460548905
,56.08326189373699
,57.46586516883454
14599.0,61.4977218451775
14600.0,59.96356151069088
,59.071305747178606
,61.15893524214598
14603.0,57.41986451063003
14604.0,58.85879607833058
,58.44924308827729
,58.80266491562973
14607.0,57.94783771687612
,60.13319364271438
,59.79909472747389
14610.0,57.320849249619705
14611.0,59.48307716045148
14612.0,60.4904964194042
14613.0,59.03044813956848
,60.72492099028383
,57.01683058186648
14616.0,59.00723209450651
14617.0,60.61762497428904
14618.0,62.569743895284084
14619.0,59.01491106755016
,60.76119502814529
14621.0,57.5930010323441
14622.0,60.057924146912995
,58.63037452914434
,60.28936633376639
14625.0,57.350734883842975
14626.0,58.49876904619858
14627.0,57.686538863046266
,61.351779104955924
,60.593983839320515
,62.59201075374509
,58.474390261167386
,61.276333648184256
,59.59169882059526
14634.0,58.589568898923254
,59.2842631112842
,59.54884743458152
,58.16028348613206
,59.27571921733744
14639.0,59.72676472645447
14640.0,58.23546052987167
14641.0,59.66825950878484
14642.0,60.29643750977167
14643.0,57.23056393263672
,58.67246550182054
,56.895221883059065
14646.0,62.158961532128224
14647.0,61.09908610422772
,59.6377007358257
,59.22311190631736
14650.0,60.86344551389933
,57.585759838891825
,59.44256366567617
14653.0,56.78970015404005
,58.65700394065594
14655.0,59.2790303026811
14656.0,61.334434277690036
,60.22716167687198
14658.0,58.10261082870121
,59.53269681085555
,60.5414894334776
14661.0,58.899372356826056
14662.0,58.22985121828667
14663.0,61.44049948263306
,59.61334032966049
,58.866423806162175
,55.64353174059394
14667.0,58.59919491181733
14668.0,62.53593687990601
,60.0094511363386
14670.0,59.638204958692526
,59.015361298876755
,60.73465765465672
,58.50084316775657
14674.0,59.529345461752776
,60.29903174265296
14676.0,58.69278721600782
,59.87070413790682
14678.0,59.73846567285488
14679.0,57.41135348337781
14680.0,58.36472440775505
,60.59955362552401
,60.70106027312753
,59.210530921703466
14684.0,59.86621155496898
,58.652725455544214
14686.0,60.61754048208323
14687.0,58.20809366878797
14688.0,58.93853048121642
14689.0,60.64005713651901
,57.76078146072247
14691.0,59.25445767838721
,57.348173986353814
,60.07028992575108
,59.474690203161906
,58.95885314241748
14696.0,59.64044530005471
,58.73938026148156
,58.88341209838037
14699.0,56.210528392837375
14700.0,58.41161616938391
,58.09068765321292
,56.37839352546154
,58.35795460700338
,56.51057379941359
,59.336494718702944
,58.03309254677963
14707.0,61.22880694289883
,58.46008418405932
,58.05900717144591
,62.65325256558344
14711.0,60.82891626642286
,60.382813173140654
,57.341717568208345
,59.9638562880068
14715.0,58.887800939471866
14716.0,61.76244830001465
14717.0,60.13638158521017
,58.421090246558585
,59.53972889650708
14720.0,58.62159842475741
,58.95671267326032
,59.684493101585716
14723.0,59.682607210605276
14724.0,62.37284049528695
14725.0,59.97812332180265
14726.0,59.79256470021143
,57.74953470893517
,61.1461396557324
,59.82935095776602
,57.338950570635454
,59.2049305299017
,58.42098763584737
,59.418855898784805
14734.0,56.03187740869561
14735.0,59.563050689432
,57.90366698577295
,58.61433307291052
,60.01636363614742
14739.0,58.44622519997272
14740.0,58.693834640973876
14741.0,59.43708105612556
14742.0,58.744584213059966
14743.0,57.5380402378796
,58.65248875580825
,61.71870678773587
,56.25027629466412
14747.0,58.713251308256766
,58.55750764089862
14749.0,57.470095613666004
14750.0,57.96426136311144
14751.0,59.79132942314892
,56.91131703986173
14753.0,59.662861790108
14754.0,59.582363117328015
14755.0,61.15316636372652
14756.0,59.94800494383885
14757.0,60.75484262457509
,59.402652613033226
14759.0,57.87962267185905
,61.90313754377004
14761.0,58.0280166444336
,58.04259532970693
14763.0,60.17960130798453
14764.0,60.25311513102312
,58.80448828378128
14766.0,58.32295697285007
14767.0,57.878395784457915
,57.57053431759796
,60.59710074622655
14770.0,57.670763434550615
,60.75601322650228
,60.778063679462406
,59.06394800717965
,59.57995331006561
,58.90083425575479
14776.0,58.68691993775249
,57.422470368477285
,60.701729653310494
,59.277595231224105
14780.0,58.99442726160439
14781.0,58.317608649758704
14782.0,58.8191905757639
14783.0,58.06399113448775
,60.08476099575888
,60.738567644992784
14786.0,58.49913036507493
14787.0,60.43359470602187
,58.582890009888594
,60.64784028000393
,61.665843713188465
,58.29910325310672
,60.06998507966118
,59.163388164334975
14794.0,57.960057218826684
,58.75612149666522
14796.0,59.75564211713834
14797.0,59.14379499546405
,58.465459802603085
,59.26509733149006
,59.064089954338954
14801.0,57.84659178929339
14802.0,57.29486390046278
14803.0,58.628537773963686
14804.0,57.70807800430452
,59.870905539197096
,60.34560623428842
14807.0,57.92690343155331
,57.91158493610805
14809.0,60.04661989357477
,56.86182868598073
14811.0,58.460094635628124
,59.24167258849715
,59.70093295114547
14814.0,58.773570577644534
,57.51060543893073
14816.0,59.88047710906791
,56.77686979748731
14818.0,60.75796013725146
,59.49096047521672
14820.0,61.538740918091634
,58.19118979171432
,60.39869836437747
14823.0,57.42751904259128
,58.5948569622402
14825.0,59.25784706175199
,60.460577495666904
14827.0,60.66134114132818
,59.52755741795929
14829.0,60.443117628121016
,59.69167910094056
,60.17913225528132
,60.78161503014759
,59.509696336166535
14834.0,60.69558234108641
,60.6215174889874
,62.061000285736064
14837.0,59.623459747835945
,57.82282333249597
14839.0,58.200394063447845
14840.0,57.11854384696923
,58.70694464871961
,59.64397460486102
,59.420524799771265
14844.0,59.242306091179984
,61.650466408621504
,60.79890338877968
14847.0,61.39779708472251
14848.0,57.58323469368599
14849.0,57.67498058120685
14850.0,59.86536263811794
,57.84518289553801
14852.0,57.551341562367895
,60.12561539657877
14854.0,58.99105671582774
,59.46783096761615
14856.0,58.26345180719951
14857.0,59.82122080185536
,60.395374269474345
14859.0,58.63039535771334
14860.0,58.41053325244459
14861.0,59.42861725469716
14862.0,59.93423062321703
,60.17233948890456
,57.27922925439655
14865.0,59.654122547616275
,56.03524695711702
14867.0,59.151405772466056
,57.43161173972413
,60.57010875246198
14870.0,62.73634460366836
14871.0,59.999843560709756
,60.529967827191435
14873.0,59.4183559604861
14874.0,59.554254563473414
14875.0,61.14831649832619
14876.0,59.71790910988943
,60.80727203716158
,58.80793150792668
,59.11871766900386
,58.945842700460695
,58.51049581437487
14882.0,60.643200067796634
14883.0,60.3500696437632
,57.470896836711695
,56.081028455536675
14886.0,59.378132294130616
,61.77351928674919
14888.0,57.875751896841756
,59.347793184882285
,61.08225031143185
14891.0,59.24550249444217
14892.0,60.38983614287734
14893.0,60.054109954818365
,58.07555289779671
14895.0,58.55971800203367
14896.0,59.52274420474967
,59.85724347562253
,58.98257731933028
,62.343445926030974
14900.0,57.02142475495763
,61.05683937886003
,60.39265978577397
,56.9926002407903
14904.0,60.21933788052381
14905.0,59.732397887397724
14906.0,59.52999195155097
14907.0,60.779792176391304
14908.0,58.045506925038154
14909.0,61.47173622176445
14910.0,60.119930522342834
,61.03838263540531
14912.0,58.72600026195917
,60.44847515916642
,56.39745848188567
,60.4712917862455
14916.0,58.00872692425218
,60.65817529951644
,59.90915635392646
14919.0,58.64425729238671
,58.52039700633055
14921.0,58.80550556270363
,57.92573517901337
14923.0,58.83510032251054
,62.28271868344224
14925.0,58.02449588881441
14926.0,55.668641584113956
14927.0,58.526535205215126
14928.0,60.41378301663029
14929.0,59.09589418958738
14930.0,58.61476733366995
14931.0,56.671852895799596
,60.7534367580343
,60.629446351946115
14934.0,59.380405014240004
14935.0,61.09758595848441
14936.0,59.31650430066507
14937.0,59.265212599924226
14938.0,59.40690250578977
14939.0,59.72766620966517
,58.69293009473495
14941.0,58.98392648227031
,56.224363174217736
14943.0,59.69180335535085
,58.38511321937951
14945.0,59.46011433884974
,59.662383050949416
,59.12353355089137
14948.0,57.60819214813587
14949.0,59.507173882630156
14950.0,59.410000725229835
,59.54280806883805
,58.7973595051718
14953.0,58.351936917351594
,60.50336621449611
,58.31962389658619
,59.97331135503653
14957.0,59.64117186649893
14958.0,58.94945654463941
14959.0,56.3774768996231
14960.0,60.655837917313214
,59.173001874916544
,57.789261656671314
14963.0,59.81192724685516
,60.798473897997
,59.88513484134144
,59.83349397915229
,61.56068915808197
,59.72391414481678
14969.0,62.7106624939133
14970.0,60.48334341711987
,59.996248002199515
14972.0,60.473327402671714
14973.0,59.57902067226258
14974.0,60.33191964164918
14975.0,60.286542508139476
,61.3260855226143
,61.50586549840038
14978.0,59.16932197141508
,59.11865541361998
14980.0,58.09653628081373
,61.400296930996426
,59.398278381580695
,57.82919106808519
,58.02165783778508
,58.956677565598866
,56.84673460123719
,58.7880737937305
,58.63590836019274
,58.30546512989108
14990.0,59.41018029216937
14991.0,59.86501494520406
14992.0,60.46536960562071
,58.6613786508581
14994.0,58.240375480504206
,59.31652356413268
14996.0,56.66199147104694
14997.0,59.703743676130145
,58.47263550686775
14999.0,61.08056494857486
,56.628818063909705
15001.0,59.39540071423647
,59.04435656901699
15003.0,58.949900248719885
15004.0,59.811828288029
,58.460443683788554
15006.0,60.54774280909698
15007.0,58.98983320556299
15008.0,55.92064965967683
,59.668153531668985
15010.0,62.60715392512866
15011.0,60.43478675149484
,58.17363854794583
,59.61405136727821
,57.2524187191127
,58.97344997660179
,61.23208126601797
15017.0,57.814337012020395
15018.0,60.05276639112116
,57.52662485532309
15020.0,60.14556447993759
,60.11675080003605
,57.62087640066104
15023.0,58.22824688048122
,60.93465540016356
15025.0,58.93728543546655
15026.0,58.62493457041376
,59.44686178024489
,60.64552365705366
15029.0,59.67366474050821
15030.0,57.215699927510954
15031.0,59.71294489956586
15032.0,58.84613354495645
15033.0,59.61820279388408
,59.70643019687197
15035.0,57.428689500074285
15036.0,58.008470437541355
,60.37309750249753
,61.94618229192743
,59.76353505069831
15040.0,60.091429206485294
15041.0,60.865659232459315
,59.88909387548352
15043.0,56.733017729003706
15044.0,57.95845712983307
,59.858907503808915
,57.638004274296556
,59.841065834767
15048.0,60.29186301311827
,58.66827527645815
15050.0,58.275820855475814
15051.0,58.543764971353134
15052.0,60.77186899753898
,59.35853536158369
15054.0,60.46267903074067
15055.0,58.2247596004826
15056.0,59.43811916780209
15057.0,59.725313991128196
15058.0,58.90027771915665
15059.0,60.722785374184646
15060.0,58.877755593958156
15061.0,58.282134427165424
,59.577224489865145
,59.15138631678495
15064.0,61.13698593593384
,58.40156165915541
,60.321611964382136
15067.0,58.275851501944935
15068.0,60.2284645223162
,57.05557331970952
,60.159912454497686
,59.101376552327444
,59.22723834178595
,58.189294220385364
,57.99981314851099
,62.049319405769644
,59.17294467876821
15077.0,58.66508977021325
15078.0,56.55694086498456
15079.0,60.401593877554255
15080.0,59.91274881713922
15081.0,60.71671506309619
15082.0,59.40860846780922
15083.0,58.28593746289422
15084.0,60.81092642079983
,59.3778594188447
,58.91502370957596
,58.32959661784085
15088.0,58.574708329220236
,59.76514005868793
15090.0,57.757097344052454
