Id,domain2_var2_pred
17554,55.39963527692642
17555,46.17979196462267
17556,53.48465499431866
17557,50.94058990593754
17564,53.25939210197853
17566,51.806099846978114
17567,48.65051985641785
17571,51.04585225565312
17572,55.833032700681166
17577,53.714732486948535
17579,54.40859714574174
17580,52.797783549108786
17582,55.51503683454648
17584,51.55541825798605
17587,54.19652734319065
17589,53.21695058245907
17590,53.60635278110276
17591,53.48448113317627
17593,50.36635172551799
17595,51.960709873803765
17596,52.67635076996638
17600,51.106316233881586
17606,52.98442944110154
17607,52.572116101380516
17609,53.871723848466466
17611,53.24044776949084
17613,54.654643208196504
17615,49.50363798879203
17616,52.40427064137873
17618,55.17340009684648
17621,50.68347057603272
17626,50.72241889377831
17630,50.23614537481731
17631,52.870836831790825
17632,52.52010793304527
17636,49.791924717493444
17637,49.1714175626095
17638,53.0880824049063
17639,51.19357388641237
17640,50.14212520909382
17641,46.23399487292945
17643,48.2069967267643
17645,54.49218646464038
17646,50.39157994488025
17648,51.45924509860669
17649,52.89012457223521
17652,52.75861312395286
17653,48.522589471607134
17655,55.013607881560986
17657,54.90143969977238
17659,56.215842886407515
17660,51.75622962033161
17662,52.13894957271009
17663,51.6832016612056
17667,54.922666557429025
17671,50.49456706935207
17676,52.98584790067197
17677,49.457346982801795
17679,50.74812712386968
17682,50.791059915378504
17683,54.69382314743132
17684,51.790408258825764
17686,56.33675955112587
17689,53.542443324677095
17696,51.965095038101346
17699,51.569472044519806
17700,55.17163082555707
17701,54.22718173613082
17703,53.044174005571975
17704,56.49443216445417
17705,52.736513288151684
17706,54.165369899352
17708,53.39964122295646
17709,52.061098828821535
17710,50.977908468276325
17711,54.18840177294878
17712,54.587924477509105
17714,52.73208287802564
17715,55.2282658341248
17716,53.0822414596348
17718,50.847773376494786
17720,54.30830816014664
17722,54.08607271251476
17726,55.18054459008435
17727,48.91803557187123
17729,51.82975831111332
17730,51.01459348359329
17731,52.552745580171745
17733,49.937518349347606
17734,54.1534513503419
17735,52.74690214334148
17737,50.42524399349394
17738,54.27542563112328
17739,55.585941969546866
17740,56.19896093903888
17741,53.30912888350516
17742,52.936382430400386
17748,54.013859689787
17749,50.79054442612201
17751,57.104931501806526
17754,51.04659977597993
17755,54.821600757198254
17758,56.516898200209525
17759,58.48005610635532
17760,46.20658682603988
17761,56.294836708680144
17762,52.73679131696514
17765,51.488181482513085
17766,57.7526262471297
17769,54.2206675450693
17770,53.16814090340317
17777,53.2778628751113
17779,50.03519402704545
17782,52.45243092779731
17783,47.4404195863131
17786,55.70600546812075
17789,49.454262589698985
17791,53.27969485985521
17793,53.15984079382893
17795,52.923824888305845
17801,54.69336680761207
17802,51.969880181114306
17803,52.27097922266474
17804,48.820119788722366
17805,54.495608667108094
17806,53.622837698239245
17807,54.96846462978431
17808,54.16138480386536
17810,54.40033853795105
17813,55.8760667357252
17815,51.91952229017086
17816,54.46898483920461
17817,54.65734340679861
17821,46.20213372752969
17822,54.426291781405304
17823,53.502303842896005
17824,49.84331541895639
17825,51.555142884914815
17830,52.61376181771777
17832,49.79611438757092
17833,53.07704863567467
17836,53.80623273415266
17837,51.62514405909492
17838,48.59656765592789
17841,51.62520238208016
17845,50.484247847160724
17847,49.40436000777261
17849,50.66832692164318
17850,50.79648025604649
17853,55.23389359023243
17854,54.051169501595936
17857,47.81257726369262
17860,49.507654258408124
17862,53.20474466626119
17863,48.765776982332866
17864,51.86922730034401
17865,53.880275671587924
17866,53.481707646184546
17867,48.64769653746373
17868,48.01172205894843
17870,50.642304077521736
17871,54.16586419996154
17872,53.85445563319776
17874,47.45741629941246
17875,50.838091546369
17878,50.34612932968002
17884,50.81118133372936
17885,51.2249076391242
17886,53.07995323106546
17889,55.651572556743666
17895,53.75745735891917
17904,52.71629624811671
17907,51.42494199693508
17909,57.50399682789299
17912,51.72059045889132
17913,51.331591149251665
17917,51.7013003799146
17918,52.586570352162106
17919,51.51304702845847
17923,53.23468010031662
17929,55.63012661910284
17930,55.95455635907456
17932,53.66518159440831
17933,50.77761824570838
17934,48.376182962304526
17935,52.54754054290078
17937,53.41608869699006
17938,56.64902352282934
17940,52.48102163301549
17942,52.726941577432285
17943,52.98924021057555
17944,53.30118623512219
17948,48.84711810264333
17949,54.122599970532725
17950,54.05040590732325
17951,51.931642663813264
17954,48.62585687585025
17958,51.542036548107525
17959,53.07281404196859
17960,48.515314315586764
17964,50.33606495252532
17967,52.866709668808866
17973,49.07149801731478
17974,52.543248627991055
17975,51.25163884059803
17978,52.19177443853654
17979,57.58392319551903
17981,53.10027527995271
17983,55.12349515059284
17984,55.536895904675774
17985,49.57328838472397
17986,55.14920081757771
17987,52.02149269430943
17988,52.37231531064483
17993,54.30013801778375
17994,50.09379798752165
17997,52.226673681084854
17998,47.80280144949112
17999,52.66644471116683
18000,48.931364392759704
18002,56.615761903264115
18003,51.77954358819973
18004,54.412979569418454
18005,54.155273184836474
18007,52.328331440436884
18008,51.198682703423415
18009,51.34824190393856
18014,53.7743845437318
18015,49.93493489155817
18017,54.004938168166724
18022,53.03247533358977
18026,50.51606828835688
18027,52.87405253450665
18028,51.26617531019957
18029,50.985614290591315
18030,53.745603755439696
18036,50.65287449400658
18037,53.3867698414418
18038,52.74295787794698
18041,53.93522083442324
18044,49.60816425472011
18045,52.97960824155358
18050,53.46203956718716
18051,49.42535561242785
18052,50.726230481394445
18053,53.81938086634896
18055,53.63057820073091
18056,55.04840351493202
18059,50.28751179591718
18060,51.71806161394418
18062,53.437704770616605
18064,54.55068886130457
18065,50.17434983080564
18067,52.03474244633232
18069,50.42656184137216
18072,52.12613068477602
18076,55.260027317902576
18078,49.370211015554624
18079,50.139499552483564
18080,53.02541079820044
18082,53.16139334346239
18089,54.41734513955754
18090,53.08209789148005
18091,53.81857564042214
18092,52.905126020498145
18093,49.5421617127917
18094,52.00466499640638
18096,48.12006072534352
18097,53.00658578895949
18099,51.96571393811731
18100,48.10200340212891
18103,51.10846917642765
18104,53.83709810883414
18105,46.84118729023285
18107,51.345245854252994
18108,55.72617437287389
18109,52.68263402207373
18111,50.22325955574793
18115,50.870585558905624
18117,49.38380074577795
18118,50.836670998404
18119,52.48504668567026
18120,53.30841689233414
18121,54.816177060792015
18122,54.028234299363554
18123,49.079731851088916
18125,56.34636129900986
18128,50.54872337910442
18129,49.942341140949715
18131,53.340182602324
18132,52.42970627195378
18135,53.59126926944386
18136,44.58012655640186
18137,53.09198153421836
18138,52.23932114762837
18140,54.47022832428213
18142,52.71985739046094
18143,51.92352462006247
18144,50.06587614741473
18146,50.75044523635336
18147,50.66643716568829
18148,52.58285726944037
18149,49.971362328599554
18153,55.275984955476375
18154,51.667447743397965
18158,49.49650232589616
18159,52.56236649549079
18161,47.21393424398549
18165,55.24865062611078
18170,54.98610056021196
18171,51.14742914585983
18173,49.60051554064681
18175,52.58200007040775
18177,52.94832552076023
18178,53.66909064611848
18179,53.522954533785004
18188,53.391167398900755
18191,50.88084244917189
18192,47.70002500188554
18194,46.390374276005296
18197,49.93276250326532
18202,55.02107162263799
18206,47.740706726896896
18210,52.7993795046178
18212,53.378506192535895
18215,51.236043622590486
18217,51.92566018142363
18218,51.466416222492036
18220,53.02987105740326
18222,51.40442893212181
18227,51.76293493312952
18228,49.733031012731985
18229,52.77272940847721
18231,51.99384372143434
18232,51.2629933243986
18238,48.89062646556117
18239,52.0512543809705
18241,55.541267657996926
18242,53.8800952944575
18243,51.58675777546529
18244,53.43351641007009
18245,50.821386638151914
18247,50.63012029208726
18248,52.78766461084841
18251,51.11735165971753
18252,55.70341872590784
18254,52.9959321594625
18255,55.42032908538333
18256,51.70673392519782
18257,54.17152923956314
18258,56.47718755312171
18261,47.590664109519594
18269,55.1939921151306
18270,49.47347609753514
18272,55.81389088068268
18273,48.708977635583175
18274,54.54849184727459
18275,55.04511884159854
18277,50.74205262421218
18278,53.91091333739102
18280,52.54834452936534
18281,50.16124124832881
18282,51.592088796204465
18283,54.743419089017245
18284,53.667965155097235
18285,51.53495712232986
18286,48.6426623564068
18287,52.87764214690212
18288,52.0112619966056
18291,52.756770855612004
18295,55.32311775148685
18297,52.802321220709416
18299,47.127067948840136
18300,51.091974867655
18307,53.56130475818215
18308,53.26434272967847
18309,51.39306937228414
18310,50.91094912801806
18314,54.394991038509446
18316,53.691036848758856
18319,52.42202092704675
18325,44.9901796182862
18327,51.30192732992727
18330,53.57640306749954
18334,53.2581243655026
18335,48.9436669275692
18336,55.51868429774902
18340,53.76701296856585
18343,49.459963508012116
18344,55.22196064861197
18345,52.968280034147334
18346,52.88113620985841
18349,52.50639522846011
18351,52.60865596002935
18352,51.17210361590113
18355,49.47867915033575
18356,50.83330019783989
18357,56.253318942375174
18358,50.08138245527474
18359,51.8935144897604
18360,52.04462187705335
18365,50.397622428883054
18367,50.813736269981455
18368,51.91596596711147
18376,54.2386507164443
18379,53.38993536607289
18384,49.12924852814739
18385,49.788649400035695
18387,57.57048730725562
18388,54.211519062489494
18389,49.66779457848365
18392,52.228557990548055
18393,52.692801648944894
18396,48.57357251092008
18399,50.69623400573684
18403,52.408936451191515
18405,53.92597204044599
18409,51.93635559017271
18411,50.3100421470819
18412,50.465834760604665
18413,52.3594535393259
18414,54.28433742938032
18416,49.74007383830201
18417,51.78428653885686
18418,52.59002172784422
18419,51.687807588062014
18420,49.585981199722426
18422,50.23734790006915
18423,50.868226521577625
18425,52.72330967661075
18428,47.56353523270771
18429,56.341680906176066
18432,55.35230014465053
18434,54.50387962973256
18437,51.44792611854102
18438,49.6833065994482
18439,50.68409115493413
18442,51.39533931199168
18443,50.814846067489995
18444,56.17305062042974
18447,53.48389832728026
18449,51.435618354154634
18450,56.266087540548554
18451,52.13195189879789
18453,52.537407625127074
18454,48.115591148396646
18458,58.23014980261557
18460,52.89565424503324
18461,52.373954810922996
18462,51.58667307470084
18464,48.57813871041637
18466,52.2371920188484
18467,51.36336047355426
18470,54.06950181704623
18474,50.78229173168483
18475,53.3154811327856
18476,51.3230976984789
18477,50.30236893576317
18478,52.7657268343277
18479,48.95612608939367
18480,52.35802094211615
18484,47.96043591509485
18488,51.26542385793732
18490,51.35221846384189
18491,52.3506721272535
18494,55.10895089352903
18495,52.86310476885141
18498,45.33738448815492
18499,52.37127565328524
18500,53.430205938244136
18502,47.617018524944555
18503,52.06201046122841
18504,54.12948321616307
18506,50.758723133674856
18508,53.22703874203228
18509,57.73602419331685
18511,52.475138785187426
18513,50.70085062877153
18515,50.5613918995753
18516,54.23292550900078
18517,55.187387996509415
18518,52.83712588078059
18525,49.08248169826264
18526,56.00524824439439
18527,49.645612354109936
18528,52.910370261608854
18533,51.02127187896683
18536,54.93249089943748
18537,54.3779357444799
18538,51.84348408392005
18542,51.64103801773672
18544,54.07245862302254
18546,50.11758696887393
18550,49.434391624665594
18554,53.24485144668303
18556,53.320376576285454
18557,52.355815810918976
18559,49.5205276367946
18560,54.11635588589375
18562,52.12270044405644
18564,53.44282996368539
18567,51.569675496962326
18571,49.684234800350154
18573,50.55148397102946
18574,55.88275258392309
18575,55.039202452872345
18577,53.0058561035889
18578,52.848625567198596
18579,52.65691613285694
18585,50.641152131220494
18587,50.691582168788706
18589,51.82356660073007
18590,52.52327190822706
18591,52.05843890369223
18594,47.56942484175376
18595,53.41542642836458
18597,50.97809883742576
18598,51.705811812115485
18599,52.40613130195802
18601,52.270334320249205
18602,55.47562219350304
18604,52.74389823896354
18607,56.42696971810824
18609,50.750194421309494
18610,50.121445273022246
18616,56.78395651007522
18617,53.07791372520891
18619,51.898190654970314
18622,51.966290060857816
18623,50.83243212434356
18625,44.394020767192224
18627,52.70101355691516
18628,53.43658273296448
18634,51.27134081541344
18635,49.61356217429787
18636,55.59479825360059
18637,55.40419892905974
18642,51.227792063836844
18643,50.97882017114114
18644,50.082963994183714
18646,51.15676114477101
18647,51.63049136373746
18648,56.73969597460098
18649,52.6564553459706
18650,54.14646576243634
18651,49.07774484663242
18652,53.71977748782363
18653,50.716513187610715
18656,53.51658652163783
18657,53.383948172430095
18658,56.16601582613242
18659,52.16903256777145
18660,52.60676458464858
18661,54.68445051764117
18662,54.51136069727469
18668,48.97498977219319
18669,51.68175100901667
18673,52.04247934752482
18676,53.14982693511945
18677,51.37622520527632
18678,52.35265159209238
18679,46.816546031745524
18681,54.941038696857575
18683,50.943629500374335
18684,52.924367605160135
18688,54.12120640438665
18691,51.56411672575905
18692,47.63565636105307
18694,47.567418302710536
18695,51.751815306322555
18697,53.01514010357821
18699,50.05120356240806
18701,54.73085159241492
18708,52.7331199505273
18711,56.236236323946386
18712,53.83864379899516
18714,50.578561987240334
18715,53.98720073013165
18716,48.08508079347832
18717,49.81317058652026
18718,54.848755206509885
18719,49.54532071747444
18720,49.668683468129515
18725,49.35598815303773
18729,47.68256369983353
18730,50.71041646489328
18731,52.56355187678817
18732,61.064110513082696
18733,49.9570686322257
18734,50.3804997665233
18738,51.423212211220815
18739,55.60848389833454
18742,53.13357769833003
18744,50.39562498944545
18745,56.66694596388961
18747,50.91907543279519
18748,52.49761539011557
18751,49.30854795404249
18752,48.91508708805853
18753,43.567404712730564
18756,50.60659348803237
18765,55.2633097849896
18766,54.86684186335145
18772,52.35019986444212
18775,49.99131188602131
18778,53.902929289995924
18779,50.131199126843356
18781,54.020615771845556
18782,51.89305154222059
18783,52.07515849541903
18785,48.994711421545745
18789,51.83558937362993
18790,53.30431861008617
18792,52.07591882489339
18793,51.67071076312235
18794,49.559987846851534
18795,52.969786811464886
18796,52.535745873567954
18797,53.6165116476521
18799,49.21550614040849
18801,53.60537993116814
18802,50.52763484950874
18803,50.62555094854781
18806,55.17654249685781
18807,49.30697846918857
18809,52.8099430730678
18810,49.0290770183353
18814,53.48969401039899
18815,49.79533945349873
18816,51.90099264548572
18819,51.13217209197349
18820,51.740999109081386
18821,53.81069287327044
18824,50.29560976098594
18826,52.57961244394424
18828,51.635982003526195
18829,51.47883109989209
18831,52.66563794908647
18832,47.874863056765854
18833,52.847898484131996
18835,51.675105019765724
18837,52.82579946338831
18841,53.05849126622174
18843,50.89978728762005
18845,46.973822309912805
18849,51.62454510891159
18850,51.8447831251724
18852,55.42326502159185
18853,54.452740267537216
18854,45.745693950238575
18856,50.5449083892842
18857,49.32616939711544
18858,49.941474183310504
18859,54.05595239674606
18860,48.89215513476249
18862,48.730728446151716
18863,51.679694962388396
18864,51.94165689219817
18865,53.87380629851962
18870,49.634537267736114
18871,51.72269749342765
18872,55.392055539623456
18881,51.11439878257468
18883,50.7287129571993
18885,53.287970350656835
18887,54.847172865665996
18888,52.69220708133527
18889,49.0407137695103
18890,50.94927110086466
18891,54.33780536835728
18892,54.43847607981827
18895,48.87721671807988
18898,54.42834792260072
18899,49.39514445890578
18900,55.980366345183675
18906,50.701381853068526
18910,50.442625976440155
18911,54.643844704544584
18914,52.41615971151621
18915,48.765329209032586
18916,48.022916504949066
18917,50.507999332785374
18919,55.67949106692329
18920,51.21039048795063
18921,54.665144115039595
18925,51.17752519562793
18928,55.7116745676758
18930,59.62803218457822
18933,48.6814935802186
18936,51.08517293114612
18937,53.891410149711
18938,51.29901063992652
18939,53.738126049097694
18941,55.17131054930994
18944,52.22528550682209
18946,53.894173664689596
18948,49.156141822422526
18951,52.46227026325016
18955,55.88589868617955
18956,50.52953405550794
18957,50.44566141920604
18959,52.47927785233069
18961,53.84541621690312
18965,51.1984001531754
18967,48.86996655895767
18968,52.85678162770457
18973,54.52921315862807
18974,51.427588644115076
18976,51.66466807447175
18978,52.05675469621313
18984,54.052047500810055
18990,52.8261211559045
18991,48.19212411722444
18994,53.80172321991186
18998,52.33982575458955
19000,48.425781373132295
19001,53.50514833740145
19002,51.79743891156157
19003,53.21243090697915
19006,50.61829508027379
19009,51.56666674524588
19012,54.34357601674416
19017,50.7818652824538
19018,54.08090083437621
19019,50.60694893632933
19021,51.09847580816268
19022,50.05458813110891
19023,50.575809409939716
19027,50.85002041763032
19028,50.626937514629034
19031,53.796426890140275
19032,50.18053726742649
19034,53.1818192926664
19035,53.75937307041786
19036,49.82726099861958
19040,54.744454062315434
19043,52.29260233216206
19047,52.71163930636938
19048,52.42737100182866
19050,48.68139563881048
19053,56.717871873077215
19055,51.59908920936101
19056,52.64176335368448
19057,54.69592164765712
19058,53.10201148875306
19059,51.659626650797236
19060,56.96781929748583
19065,52.51695377444737
19066,53.992698276981436
19068,52.84284339703838
19071,52.446199019453545
19073,50.52019472296106
19074,53.241949651945546
19078,50.731696066307805
19080,52.29843656710075
19081,53.786018838984056
19082,48.360257324106925
19083,54.73097544827376
19085,51.86939304587073
19088,46.84469426279546
19089,50.84622574210582
19092,51.28552805989
19093,51.36496290872195
19094,53.47518263247529
19097,48.670393733165085
19098,50.78813539752123
19100,52.94711877269227
19101,55.273409056299634
19103,51.45066515357691
19104,52.85574330413739
19105,53.07133304672161
19108,47.6182774613844
19109,50.36347293993254
19113,51.779345035350694
19114,55.73161238667312
19115,54.27723763945992
19118,56.92665639657689
19120,49.70710259053022
19121,51.44898675899526
19122,52.59899244480603
19130,52.160820715013244
19131,48.66686974957713
19134,57.79977548967038
19137,52.134604522150674
19140,48.22034069885511
19141,56.09008284083882
19146,50.08776024011657
19148,53.57081693840216
19149,50.193248370441964
19150,49.7770771389721
19151,51.91275851888439
19153,54.29242526960352
19154,50.319628174976856
19155,55.11149010394441
19157,51.184329547651934
19158,50.41912972110414
19160,51.93028318105746
19164,51.37467826643608
19166,53.65887628650158
19168,51.35725989131201
19171,52.13487044302203
19172,49.549558309967246
19174,53.227713280878845
19176,50.94372208982229
19180,54.87754083844176
19181,51.125317020096674
19182,56.29378780286326
19183,52.81395683880417
19187,54.669418825901005
19189,51.55879983485711
19190,54.313376042270306
19194,52.70483750369014
19195,51.09184383004934
19197,53.7829508032667
19199,51.57533346024131
19201,52.11984296443961
19202,52.71371884438328
19203,51.40680565074756
19205,54.93475337200611
19211,50.6607053906457
19212,54.97070146155861
19213,53.92653234767217
19215,53.71783230941285
19216,53.25352243706857
19217,51.85593542203601
19218,52.44703500403737
19223,53.022044969640454
19224,52.854351322843456
19225,52.75208762181866
19226,56.46567918247352
19228,54.725818900160974
19231,53.177165181039
19233,51.8334337626885
19235,52.90423150137101
19236,53.07558469882931
19242,48.95223337027536
19245,51.29888200099725
19249,46.86584163069389
19250,51.92696957900474
19251,49.86479460536259
19252,48.315458517769414
19253,49.76975201369109
19254,49.35896022154796
19256,50.58855130260164
19257,53.299126878592595
19260,52.08770998873585
19261,53.60719992783654
19263,49.70318447348615
19264,52.99441017330783
19265,52.12628534075534
19266,49.97466526963433
19267,55.73413976881265
19269,51.42682775626582
19271,54.95567506609009
19274,52.376659473168516
19277,48.01118875746755
19279,51.11509649282022
19281,51.404163746087036
19282,51.07591741975283
19283,49.73394588443722
19284,52.49579263565753
19285,51.96471526296441
19286,52.833650985231316
19289,53.48325094682845
19290,50.35241446511429
19291,50.79191289019124
19292,51.60627994662483
19293,51.62789504160677
19294,53.1497222593292
19297,53.93181586049401
19299,52.83715873296486
19300,50.77508774213884
19301,51.62145678250312
19302,49.775617856943555
19305,50.30239790479008
19306,57.53668058251547
19313,49.9210915258963
19316,52.98025585787182
19317,53.057382136988245
19319,51.81793137768294
19321,53.46438880994041
19322,54.49998476097238
19323,52.57481321511661
19326,52.811653542885736
19328,54.29979946151195
19329,53.692220417097374
19330,51.39563875881777
19332,50.52051150297368
19333,55.08892684380057
19337,48.98778078284212
19339,51.467397586904966
19340,50.548463746095095
19341,52.78850370892794
19342,54.4337408376781
19343,52.8501166951241
19345,49.219836958968145
19346,53.20198535963448
19349,52.28470142154579
19350,49.26529948209475
19352,52.42926818840901
19353,50.91313281338051
19354,51.53535404329599
19358,53.497487134599645
19359,54.89317737227255
19361,54.22915597178593
19362,52.24120786986547
19365,50.914903176206494
19366,52.26197912080336
19367,54.489895257871886
19368,54.26580882584459
19371,49.302984424954815
19375,51.094880575367924
19377,53.0545240719401
19384,54.111509109618396
19386,53.54531075194429
19387,54.64890634618124
19389,49.026784527465644
19391,52.22488326446929
19392,54.57227616932321
19396,53.40358672480754
19397,50.71311702944796
19400,52.71567677366496
19401,51.88150858133423
19404,49.594840497141675
19406,49.77487530826787
19407,56.27398602762037
19409,53.66486020430733
19414,54.26765382708744
19418,54.0347984882001
19420,51.98090333632791
19421,51.47890179825822
19424,49.86536853512119
19425,52.44337354057109
19426,55.68298443233383
19428,52.748631986518966
19430,53.053476264291135
19432,51.750338102401315
19433,48.219751859954535
19435,53.51959480604444
19437,50.73916982430772
19438,54.9775993492158
19440,50.49133728735519
19450,53.012179521294115
19451,52.405346569330085
19453,50.576938051387216
19456,55.23026810842212
19458,52.0779068920704
19459,50.83999916733053
19462,45.855762238159954
19465,49.929890102053626
19466,48.847805006856554
19468,50.724118294817956
19471,55.626517524533256
19475,48.37175835717453
19477,46.04822010899288
19478,54.599049241889716
19479,55.102975462462894
19482,52.499850350184964
19483,50.47819163578647
19484,55.41025314518846
19485,51.952469419447176
19488,52.43609463950362
19490,51.425541888116115
19491,56.9390995929405
19492,53.80396554394461
19494,49.168940000658694
19495,46.863783642214194
19499,51.48192061601894
19500,55.83549864660854
19502,50.68874782207574
19504,56.54144573231473
19506,52.06038387694381
19509,49.18228253813489
19510,54.413821017244075
19512,50.90211876419589
19514,55.2421914938853
19515,47.40765440938109
19516,50.163773284821545
19521,51.121747557567105
19527,50.39147792882194
19530,49.478811171197336
19532,55.22867106061939
19535,50.3599969425327
19537,50.0213384573203
19541,54.549694228617774
19542,49.83941117375275
19544,56.08361422230738
19546,51.08209606652879
19547,54.37657217302067
19548,51.883646246342344
19550,52.95931094719392
19552,53.64189395856376
19553,54.35562290976943
19555,51.9312578636996
19556,52.85085816988184
19558,49.60197134801372
19562,51.18377938454829
19566,51.51623689924245
19569,50.58182748372531
19570,52.47904787864868
19571,51.575265895368624
19572,49.63578266803263
19577,52.95607697412837
19579,52.13267077082909
19580,50.73987462045487
19582,52.55327124855156
19584,55.243108441049046
19586,51.360366757639795
19592,49.76486209828633
19595,56.10350041326943
19596,49.83257199931474
19597,51.20861825089749
19598,53.44162678114768
19601,53.194903678068314
19603,54.83444094637116
19605,51.17709345912199
19610,51.04201524270744
19611,48.40391418772928
19612,52.27830277995655
19613,49.027071875670075
19614,52.06361932925829
19617,49.45181122108095
19620,55.673229065826
19621,52.17481368823784
19622,53.17380478074544
19624,52.898016453050616
19625,48.3350973852007
19626,49.543998830805705
19628,49.74088884438537
19629,53.299018971540434
19631,55.68619696354191
19632,50.70670831779445
19633,51.274806511265616
19634,55.4157185063631
19635,51.293524262967864
19636,52.9458078524767
19637,49.7296008521373
19642,50.77486828000596
19644,52.23323295173378
19651,56.250677514208995
19653,54.404713616284155
19655,47.4795092980846
19658,52.86751998746705
19661,51.94007355135295
19662,56.553749766368426
19666,51.843019490675616
19667,52.10379593331841
19668,51.44234417534316
19669,55.12911209149672
19670,54.384185177006394
19675,53.29283173662337
19676,50.02744971814364
19678,52.003279978368354
19679,52.26038430520324
19680,52.69566349834302
19681,52.20773426677897
19683,53.66597795021221
19684,55.83752246845993
19687,55.08781334673275
19688,47.90082251170676
19692,53.489279089027676
19693,57.735911268484564
19697,52.82721714635328
19698,49.28433668339737
19704,50.360675182660124
19705,51.05141538603655
19706,52.2838663158705
19709,52.78741814658349
19710,53.06111396128093
19711,51.95947142599128
19713,50.60565222533891
19716,49.822873492628176
19718,53.669810792187874
19720,54.41107336115475
19724,51.203960064983086
19726,49.56317718778235
19727,52.797716220226256
19728,53.98005084570737
19730,49.05025402540873
19733,50.88024554118348
19735,50.381324926311315
19737,52.378226044902775
19739,50.309872006748336
19742,53.90726093394392
19743,54.03964699953631
19745,50.18479270878951
19746,50.09707582649127
19751,52.99533378391908
19753,51.77478121253847
19754,52.92484259735768
19755,48.91149454144208
19758,52.6690576773324
19759,58.06436441943748
19761,50.18672672599081
19764,52.82030723134885
19767,50.06506925345904
19771,52.910230117592604
19772,51.121767964517
19774,52.11483132137037
19776,52.20377833966629
19778,48.44632523010141
19780,49.06015095486146
19782,54.333389353795496
19783,51.53877259333251
19784,57.129105049788734
19785,49.25306922464059
19786,55.28354058306377
19787,52.11336997244034
19788,53.85613969151349
19790,52.003834079045774
19791,55.73101161700582
19793,52.9972114638281
19796,56.613755246894335
19797,52.476677217259706
19798,48.00178047602274
19799,56.35918211178348
19800,50.28835453228179
19803,51.60873476707386
19804,54.610179980937815
19805,53.60535098209442
19807,53.331548378212425
19809,53.116434356127456
19810,53.356123666169296
19811,53.406839186185266
19812,48.86668276528524
19813,51.23549029436674
19815,52.247177856069584
19816,52.9917157308877
19817,54.18344372844048
19819,55.3309396266943
19822,50.833454313920484
19823,52.19530624245126
19829,51.30138497154694
19835,53.50868734035909
19836,51.349106573524715
19837,53.62788676307387
19838,52.94731226966238
19839,55.85890475642191
19840,48.461321124119166
19841,49.73806921283616
19850,51.2013704761094
19851,55.136492062673895
19853,52.94127819618927
19854,50.9570561632201
19860,50.75548777554692
19861,51.6243710455989
19862,54.45520890111303
19863,51.15806101689205
19864,54.01916654109514
19865,52.16988455243933
19872,53.765497396624006
19873,55.3201819980485
19877,54.164160224666475
19878,52.426739613707866
19879,50.2635838520357
19884,54.51209707260382
19885,55.7912321816501
19886,53.40391742057068
19887,52.69553509480835
19890,52.602880413327476
19893,52.39630986324573
19897,52.7820633001722
19899,53.86303128714494
19900,54.929395745982944
19904,51.737429608275065
19905,52.815698876543706
19910,53.8720023465476
19912,51.77673074338992
19913,55.983084309979105
19917,56.570311173997936
19921,52.12957703688143
19923,53.00006790743812
19924,54.636633370700096
19925,52.302686485802084
19927,53.32107864170894
19933,50.28769576205862
19935,50.327600457085886
19936,47.903160529161
19941,55.556118234998095
19942,48.78836822465047
19945,49.89387303724311
19947,47.757608966506396
19950,51.47275926683609
19951,49.19195353629161
19953,53.43819915603181
19956,52.44603311512625
19958,43.37687587038071
19959,54.49988841818602
19961,50.471213583258034
19969,49.4171837520421
19970,50.22641784243344
19972,57.39697554687585
19973,52.21933247270668
19979,51.761200811576636
19980,53.850502241725245
19983,52.71497374381202
19984,50.73264843042117
19985,52.362311897311294
19992,53.396427321105385
19995,54.14090418532605
19997,53.13301157139604
19998,54.929716188216595
19999,52.07889794871288
20000,52.559082888961406
20001,51.06841775911414
20006,50.72773733945921
20008,53.041587840206226
20011,51.689002970636956
20012,55.447544058795074
20014,49.84282485296883
20015,47.70772090603125
20016,49.968947421597576
20019,53.2515124185565
20021,53.396508441178085
20022,49.1901506614577
20026,55.27207536945234
20028,55.801397119711496
20029,48.21444520626623
20030,45.931393570462426
20033,51.43641835978441
20040,51.677724586055376
20042,54.13804540022276
20047,52.13428949008496
20051,51.699975565102214
20052,52.99496618896718
20057,51.76679821265418
20058,53.83358065074085
20059,51.238880968700165
20060,52.47413480840591
20063,50.932399364149894
20064,56.926105019704984
20065,51.65034638975992
20066,51.33892544409538
20067,50.87439779613181
20068,55.7803701011371
20070,54.00059715033437
20071,50.43584119885038
20072,52.6010379040445
20074,52.25695651613756
20075,53.61209299812309
20078,53.93263043644197
20079,52.22349751277691
20080,52.962796902629634
20082,52.38624334836393
20084,54.841079590119975
20085,51.51477726165623
20086,52.14613317639278
20087,56.584390614838945
20089,51.64508453846581
20090,51.88278173645533
20093,52.058064014829235
20094,54.87275707175544
20096,53.12418353801122
20097,52.7497966164648
20099,50.52749831673286
20100,55.72901969508001
20101,51.31508159331456
20104,51.28664250640346
20105,51.45356427066879
20107,53.58036859346346
20108,52.285737595373845
20109,54.87428021504083
20112,52.92673123030645
20116,51.30249305347909
20118,50.91500978589336
20119,48.222944357619745
20120,54.4906534143649
20121,53.70657991537738
20122,50.26408759462522
20125,51.912507163671606
20126,55.947236986613575
20131,53.71754401665885
