Id,domain2_var1_pred
17556,45.19229470620057
17557,45.715481678283375
17564,42.92095184960826
17566,45.63305416772435
17567,50.521041092533565
17571,45.16601498772478
17572,44.54248054536158
17577,48.70390408985302
17579,47.61452538664053
17580,44.59551310353677
17582,44.74755286294636
17584,49.457787096466085
17587,42.974920364424484
17589,48.026754818443855
17590,47.44411471007123
17591,47.62636475329505
17593,49.73621049114439
17595,48.576743646431495
17596,47.09395575241103
17600,50.455676600616854
17606,45.18077019935491
17607,47.57366321556658
17609,43.70936688206789
17611,48.51459956963567
17613,46.51438732064284
17615,51.51958993846521
17616,47.63638619809588
17618,42.46974457276109
17621,47.305946884867396
17626,50.558642450803994
17630,46.727158107584515
17631,48.44339242315631
17632,44.77317205283353
17636,50.58262140621377
17637,48.263010298037756
17638,45.448954385630216
17639,45.642099756889365
17640,45.84919010514774
17641,50.450838469155755
17643,51.487374499085945
17645,46.89145602803383
17646,49.09198039524862
17648,49.47880143849129
17649,48.65951183902575
17652,48.48374849016654
17653,48.50587781428972
17655,48.20186151343573
17657,43.870216214083584
17659,47.07088043879354
17660,48.69497533173976
17662,49.00511047383212
17663,47.30814296757257
17667,51.49892985178009
17671,48.952189390449504
17676,47.91076317247024
17677,43.99003260405287
17679,44.40010241874905
17682,48.558236060622235
17683,46.19685425485601
17684,47.909079184636994
17686,47.23941289035183
17689,44.42285983412063
17696,45.3205974485502
17699,43.15421078943964
17700,46.9599073572346
17701,45.08898960541314
17703,48.07015133095272
17704,44.924279514616636
17705,44.970526483086914
17706,44.034388694440736
17708,47.3058564290411
17709,49.57437665976147
17710,49.36770961663087
17711,46.39456437658367
17712,46.37862811944845
17714,42.1692567433538
17715,47.567633581450096
17716,44.68603046247356
17718,45.350671031953155
17720,48.27533809194834
17722,43.95005875562383
17726,42.00941488476781
17727,55.84237247710909
17729,48.84120102616045
17730,45.891568917515706
17731,48.09522292593018
17733,48.30547578378798
17734,45.64322662055808
17735,47.467943056950205
17737,45.5071576906014
17738,42.24571647430109
17739,45.30528793012015
17740,41.23197962358737
17741,46.61173405834171
17742,43.56620879675093
17748,43.87631219672773
17749,47.531925837670315
17751,46.38560327626652
17754,50.20059146706616
17755,42.158219744958714
17758,43.46176457017949
17759,50.20839278498206
17760,51.999236713688916
17761,41.14721540940518
17762,45.125420252328595
17765,50.477662388438404
17766,45.26503643648511
17769,41.5534735535615
17770,46.22064041948791
17777,46.360337306464295
17779,43.219881001020376
17782,43.39212553054945
17783,47.365963380231605
17786,50.61583387530668
17789,51.18008349796442
17791,48.48304150279212
17793,45.71710762682388
17795,47.69079426328749
17801,48.84619037560178
17802,45.66572401389112
17803,44.56525527512431
17804,49.9854000081177
17805,42.49204631415206
17806,44.042850254014986
17807,46.78003533392488
17808,46.38032702414867
17810,50.17173077430375
17813,51.24472035353964
17815,43.2503417359843
17816,46.204386915222656
17817,44.63978892448439
17821,47.058363533780245
17822,50.02598795493075
17823,44.432579101402936
17824,47.354436667903634
17825,46.58654403158681
17830,46.90455885798366
17832,47.83597607941137
17833,47.09702066908912
17836,47.26801241239938
17837,50.54132360298
17838,46.05307795299924
17841,45.27443873986505
17845,49.43793163942244
17847,42.55035987361781
17849,46.807274783303946
17850,49.190723950443655
17853,42.01329503957215
17854,48.64083381371223
17857,49.58600039760333
17860,48.62824048724109
17862,45.61500824012046
17863,49.15253779172474
17864,42.846785635909306
17865,46.81367437403514
17866,46.73012179601836
17867,52.17695314100348
17868,52.16684898358623
17870,51.238561469425214
17871,44.96799374775557
17872,45.22563854189111
17874,47.693621896086114
17875,46.23058365664242
17878,43.41626926379393
17884,48.6667416251223
17885,47.25270238017325
17886,44.315540969796174
17889,49.88266103701087
17895,44.2280796614199
17904,45.45004374561743
17907,48.87209035414891
17909,43.681298973681045
17912,46.46040377564786
17913,47.53207977721997
17917,48.43073702910423
17918,47.98730252991406
17919,46.342234687852866
17923,45.37270280808248
17929,42.885374187533706
17930,46.9533924239996
17932,43.53439475331216
17933,45.11189987307349
17934,49.8595450627869
17935,47.21066317168608
17937,43.3144335028464
17938,42.16001230541711
17940,50.46513628474275
17942,46.798427487209395
17943,45.09439314414861
17944,44.66151263002835
17948,45.12273319910684
17949,49.25772310080468
17950,44.26145522311447
17951,47.826911788650875
17954,46.36575361884262
17958,49.96251633282983
17959,45.311666585039156
17960,51.790537300500695
17964,47.74741892854679
17967,44.11854910023417
17973,44.97212962582633
17974,47.12787959565417
17975,49.37569706849583
17978,44.40636816289769
17979,43.69127331274319
17981,47.99409892635483
17983,43.65236022037097
17984,47.45687096737057
17985,47.363072581657164
17986,45.50154119434181
17987,46.41602683207476
17988,50.92771616545642
17993,41.478744825012065
17994,46.75313464276263
17997,46.95990032787314
17998,52.17357788903788
17999,45.42896128859674
18000,49.352342003417064
18002,44.256274017248735
18003,48.289407049163835
18004,44.212900473943805
18005,45.56818811965083
18007,46.62338801001835
18008,43.371024349560955
18009,50.99810534154919
18014,44.35920910059476
18015,49.9595673445661
18017,41.57489943497058
18022,45.53551806427212
18026,44.198773577021726
18027,49.008626089766366
18028,45.21445305694246
18029,47.827693154128674
18030,45.06827590608291
18036,41.43892975645757
18037,46.723312381881286
18038,43.368348722675044
18041,41.11658498162095
18044,49.847415923604636
18045,43.47676630195709
18050,42.21552196100747
18051,48.85459216171415
18052,53.60172580759273
18053,43.41644270758549
18055,44.95681315018607
18056,46.19217231416934
18059,43.937164164280205
18060,44.92230787766697
18062,46.63843701241509
18064,45.93748461291019
18065,44.783325082951976
18067,46.68127846347747
18069,43.85125237722722
18072,43.732903246485435
18076,47.20334907635712
18078,46.69881616859273
18079,49.796655223722425
18080,46.28792840448133
18082,45.56929827664217
18089,44.7944671857655
18090,50.08918666104983
18091,45.772096088157504
18092,46.118062025157144
18093,47.474165552912524
18094,46.572118674260246
18096,49.190727131651
18097,41.56107820100073
18099,49.17511518673054
18100,50.64312718269055
18103,46.4768480068834
18104,45.26619958257645
18105,50.99070769114081
18107,48.24288658280234
18108,40.88883942731617
18109,46.277870327186136
18111,49.25968406067139
18115,53.79608592018991
18117,43.300842621117155
18118,48.563092905330365
18119,50.35927016648883
18120,43.900411866102544
18121,41.11841295087767
18122,50.29739219887626
18123,52.566701627165685
18125,44.24912241137322
18128,50.263782266242636
18129,46.0279302468389
18131,48.94235204731716
18132,45.8119892826903
18135,46.57796161182211
18136,48.69708377863526
18137,43.85929846674436
18138,45.139514552990946
18140,45.221621368213356
18142,44.33010318392403
18143,43.8992673258446
18144,45.60219876541061
18146,47.60272061457132
18147,48.00987374747652
18148,47.252395652009156
18149,48.96099223575295
18153,45.23114032644131
18154,48.8032633804464
18158,46.94072628509532
18159,48.2085486450779
18161,47.671244081995006
18165,46.918083316430014
18170,43.912687567075935
18171,50.09368692890539
18173,49.355513216065866
18175,48.377781840091345
18177,45.76034436994386
18178,41.82374044303633
18179,44.04232310813804
18188,44.50900491198776
18191,42.63570442307612
18192,48.368879354177174
18194,47.78620358281171
18197,45.84678374127825
18202,45.22232809608957
18206,51.47612780974613
18210,47.89728984504189
18212,43.43549307125392
18215,47.7268360401432
18217,43.23065485417417
18218,47.49587050405514
18220,48.66666059060187
18222,44.20554012366877
18227,45.594685267627895
18228,49.201746200997185
18229,51.43146161942467
18231,48.656025834671595
18232,45.671691903579394
18238,48.90900279307509
18239,46.45541908281068
18241,43.811334960213856
18242,47.767567460282365
18243,46.626449591616975
18244,45.96056921861079
18245,42.34962997529191
18247,50.19410791968168
18248,50.17466420651222
18251,49.84792371887117
18252,43.256615202867074
18254,45.48016905184285
18255,45.45650957746388
18256,48.10857580885118
18257,45.41750823004056
18258,42.77313828070304
18261,47.24261959993815
18269,43.02415877540139
18270,45.15550148399392
18272,47.30346190739975
18273,48.99267936900551
18274,47.502460415821375
18275,44.82065941939004
18277,49.253913245195825
18278,46.973026117195175
18280,45.13265492995214
18281,49.16013348447133
18282,44.97029304184092
18283,43.40005835780056
18284,46.0890756022266
18285,50.49810243774107
18286,42.48521752384014
18287,48.25271787847806
18288,46.014274443105236
18291,47.3485611474236
18295,45.300224229715944
18297,48.88837751359443
18299,50.00354190511351
18300,47.69283521222508
18307,47.79117921699296
18308,44.7634428039088
18309,45.35304844584013
18310,48.916661430491544
18314,46.25530400318739
18316,47.52023264333359
18319,47.99325669333818
18325,52.1324699592362
18327,46.31700701174499
18330,49.9037528397689
18334,47.537386788152276
18335,46.372270845707
18336,50.49001743962113
18340,48.29316704474448
18343,50.80543024276847
18344,42.488732791229786
18345,44.64593525936064
18346,50.69715447624233
18349,46.014840079357114
18351,44.83855634176153
18352,44.2949354772907
18355,49.502416138378734
18356,42.34329614828545
18357,43.91068217710014
18358,47.611039094925545
18359,47.74264350468563
18360,43.9344860299406
18365,46.619856615499984
18367,49.593236744003136
18368,47.08414188318701
18376,41.9221563561417
18379,54.74878200029353
18384,47.447659988284144
18385,46.35929741220245
18387,42.60733111586171
18388,44.01071544232191
18389,44.38153369177084
18392,46.263474323023274
18393,46.86876089472596
18396,49.58774712453319
18399,50.894807136276015
18403,47.73696340311462
18405,53.94297880923674
18409,44.759753691898126
18411,46.90760111245192
18412,51.31652867174321
18413,49.93764354477397
18414,45.66667281638382
18416,47.76268162814118
18417,43.50301129699546
18418,46.54471153739399
18419,46.25019404381812
18420,42.185866095825425
18422,45.44530023548663
18423,44.42143760388821
18425,45.14170254121442
18428,50.82191024334644
18429,42.85397958575835
18432,43.846651476817186
18434,44.7154417208528
18437,48.24442722131989
18438,49.47843815038959
18439,49.18476611632865
18442,45.964489767810576
18443,47.40065442599343
18444,44.12350408485329
18447,45.532219478673674
18449,49.05301821454664
18450,41.80556194090353
18451,45.00334791901
18453,47.12378190680187
18454,48.93857067611005
18458,49.04601184702053
18460,50.07642214952223
18461,42.4678376069558
18462,46.77888794125103
18464,49.74379497351937
18466,42.356493095236814
18467,49.81315042992941
18470,46.30698505905458
18474,50.14596185479433
18475,46.94575768417845
18476,43.761639526024126
18477,46.4206629847644
18478,46.84714620549695
18479,44.400223501219315
18480,49.26326563302723
18484,49.01636011898369
18488,50.28101377596359
18490,46.61649177102527
18491,47.45243717226836
18494,45.148718936909816
18495,43.116146048607774
18498,48.0636634899829
18499,43.94973966585709
18500,49.604730272456486
18502,46.58275865826081
18503,47.72087530963298
18504,47.05287917612999
18506,48.803616012008675
18508,46.664946181915155
18509,40.73753676779346
18511,50.44240612706422
18513,51.04756064326462
18515,47.423676148556055
18516,42.28030958257832
18517,46.953304754948
18518,48.98915718947996
18525,51.558423655975595
18526,47.55837107932028
18527,45.518269249681396
18528,45.137044102006165
18533,46.53284327359122
18536,42.96360807805298
18537,47.300597934445825
18538,47.262918142596824
18542,46.156411788912855
18544,46.17171698202962
18546,47.7639956207524
18550,50.509151095840174
18554,41.22455387287901
18556,42.607532347916084
18557,44.338775254371996
18559,45.5431738667313
18560,45.32733502938011
18562,51.869076629883395
18564,46.01527434756506
18567,47.11267200573867
18571,44.77289899597851
18573,47.362638062140604
18574,46.45200588452763
18575,46.69584974583974
18577,45.81185928881511
18578,48.73957358340697
18579,42.9201122626569
18585,47.91953875679762
18587,44.9402397359123
18589,47.135329597395334
18590,40.73760966528007
18591,40.02595635103938
18594,50.467683218672185
18595,44.98619696282117
18597,48.94683125403465
18598,43.324509479418055
18599,49.921027864361065
18601,45.273839588676175
18602,49.053116703877166
18604,46.79948912390621
18607,43.36661500844484
18609,47.736858666141714
18610,47.5273670150342
18616,44.819930992343856
18617,43.74132517313818
18619,45.45783419606569
18622,42.59387836789393
18623,45.894336620798185
18625,48.191607558814454
18627,45.779390696013586
18628,48.573154439792845
18634,46.832427035733225
18635,48.05199593355111
18636,47.27801891355895
18637,46.000964264530566
18642,45.67063735591095
18643,49.091614657336656
18644,46.690262145721064
18646,42.42559153131865
18647,48.779750776974076
18648,44.497237597187926
18649,47.42081195033743
18650,45.42581811838802
18651,45.330870503946166
18652,46.66940195940237
18653,47.03915612394809
18656,43.262644962786545
18657,45.97212579259301
18658,43.59958063518674
18659,44.06061726298758
18660,45.28666339002606
18661,45.658583711906374
18662,48.187037761032606
18668,49.500805325728365
18669,45.16841677930199
18673,51.791147711580514
18676,48.326751384611896
18677,49.04235161334672
18678,46.05146448569362
18679,44.41025977157731
18681,47.202146223834966
18683,49.83665570145429
18684,42.459360603263484
18688,48.73461917373984
18691,50.82698640619567
18692,47.81674904947488
18694,45.34455049867255
18695,46.85372953663177
18697,48.13855073417678
18699,47.10689670245585
18701,46.59546478849757
18708,51.0209319202695
18711,43.271318955356435
18712,43.60446097860086
18714,47.31269467120395
18715,46.378010515912976
18716,48.6562883522489
18717,48.759104626325346
18718,48.55550496224142
18719,44.48128132105221
18720,49.819410531713416
18725,47.09063361339239
18729,48.81396782513769
18730,47.813874245972656
18731,47.58555687749815
18732,42.995291392678055
18733,48.451189154300344
18734,47.553489723878506
18738,51.2046846839883
18739,43.31773762074121
18742,45.381935412842445
18744,48.87678169593269
18745,47.34973158958518
18747,50.584868412413485
18748,47.94361515391334
18751,51.08827498174037
18752,50.081086429951704
18753,54.496247706526205
18756,46.31332057820357
18765,44.50396761563423
18766,43.33894848283539
18772,41.50949541155456
18775,43.085068073074375
18778,52.46855031346041
18779,49.06655825394571
18781,43.0075676837788
18782,42.83210252559862
18783,50.851975170627654
18785,47.62438884197137
18789,44.081846255738476
18790,44.021108539599595
18792,48.9907222735013
18793,48.52516474168682
18794,45.24866239884501
18795,44.64109959622399
18796,48.11662197943438
18797,43.35778677063077
18799,47.04276448653078
18801,46.12432380084731
18802,44.8901133530763
18803,45.134167324107054
18806,45.94644828285053
18807,50.82923695076106
18809,48.85914028826608
18810,53.11748353262597
18814,44.34807633928705
18815,48.77256740271882
18816,46.56765706122855
18819,51.0639186441581
18820,47.78365335956516
18821,43.92547604024812
18824,50.72034929251563
18826,46.031080215367865
18828,41.13329240208277
18829,50.46814872643833
18831,49.8801201449069
18832,45.22677823479238
18833,46.73117802612068
18835,48.77707955510504
18837,48.138934129611144
18841,51.340565878411304
18843,49.8931358844609
18845,48.85796420785859
18849,41.644966138092585
18850,47.51444898689198
18852,43.75262686419644
18853,49.458678001447886
18854,48.78890186310051
18856,44.27363138828757
18857,47.361948199227825
18858,45.608209245478996
18859,51.24645743859107
18860,46.97807170242521
18862,49.74703196663444
18863,46.002346282782476
18864,48.1995313455925
18865,45.876689215019056
18870,50.66512090079266
18871,47.89203531590811
18872,43.94624672332934
18881,44.765583406532166
18883,51.969403459030424
18885,48.42163369662186
18887,46.41887509130889
18888,51.07400323207104
18889,49.26222085902275
18890,44.56819060634834
18891,43.25448556417654
18892,47.22881421819261
18895,46.99802119697703
18898,39.87102710197833
18899,45.11720611005065
18900,49.382141883161765
18906,48.04134214899824
18910,50.20190630326061
18911,42.43633962551212
18914,50.031266609934725
18915,49.437121134930706
18916,47.30903520465483
18917,43.40855761319243
18919,40.75488424607571
18920,49.50109061358219
18921,43.12596908983092
18925,51.67719545394942
18928,45.25002464434034
18930,37.61707673188858
18933,51.65302129093548
18936,46.16980811686627
18937,46.409801498608815
18938,48.0471991067497
18939,46.289726548768115
18941,45.620768732422626
18944,48.28281536821423
18946,49.30378091489784
18948,50.39974047843734
18951,42.80597647172664
18955,45.979525164342796
18956,46.59278926644389
18957,47.665291741431936
18959,45.98719558700719
18961,47.613153678975195
18965,49.33546418239236
18967,49.9468252379245
18968,46.89942853498362
18973,50.57387583205625
18974,46.819278761092654
18976,47.8662006265378
18978,44.77078932975961
18984,49.29868290052499
18990,48.275751926071536
18991,47.03938140088489
18994,44.792465004674305
18998,48.10971099041449
19000,50.9104500633714
19001,49.163716987240434
19002,43.207714296678134
19003,52.0290944301279
19006,43.95064924072578
19009,50.129819108459955
19012,46.107089759051405
19017,47.20119805431576
19018,45.1192120801462
19019,46.881334125776355
19021,45.7618150309541
19022,46.991973237650804
19023,49.52769082484521
19027,47.917786294157864
19028,41.83052389993654
19031,45.72472481133996
19032,48.64421198200855
19034,44.53959598757125
19035,44.595975552251204
19036,48.69581439097292
19040,47.97161964819715
19043,46.55138160333441
19047,46.781275108239214
19048,45.2420999219025
19050,44.196209866259224
19053,43.00828702632343
19055,43.50463362499094
19056,45.44242922440978
19057,43.06429147884927
19058,51.335650011302846
19059,47.15814728046237
19060,46.27087693319766
19065,45.18584920238352
19066,45.79561749254203
19068,46.933241979313316
19071,45.747399140135975
19073,50.65518598984446
19074,50.56822437826235
19078,49.729789249892384
19080,49.489220817024766
19081,40.88987681980117
19082,48.46999041887324
19083,48.58509108454748
19085,45.71498843482816
19088,46.12139331287679
19089,46.595540019479635
19092,52.68819381119566
19093,45.1197224402924
19094,43.01212927420807
19097,44.47684971638861
19098,46.3272380650822
19100,47.21587550999957
19101,45.48467887677829
19103,46.539970648976904
19104,46.910110177567525
19105,48.080301725112825
19108,49.505354403462846
19109,45.7734175244277
19113,43.44012459998311
19114,44.25798483339925
19115,41.85661449502872
19118,44.815793118859915
19120,49.61488192742159
19121,48.04677495685375
19122,45.70697990587654
19130,45.720846913322056
19131,50.76884036969663
19134,45.30503373678345
19137,50.22434409371276
19140,48.91560140571066
19141,44.71661520161827
19146,45.14362251547763
19148,47.71027449511173
19149,47.06872065543852
19150,48.46267830413906
19151,45.8172136154819
19153,45.96057789463642
19154,47.30234572849849
19155,42.85216707581212
19157,48.08952641076236
19158,46.19671896141034
19160,48.02017443300673
19164,46.502023063995246
19166,44.00354348558825
19168,45.03346110612737
19171,50.72077668450534
19172,50.38784891556272
19174,51.271484770504664
19176,46.94647647226892
19180,45.89368618790547
19181,46.06309103622978
19182,46.021890279798384
19183,48.800017090608925
19187,43.62027024674658
19189,47.02761866938926
19190,44.33358284010865
19194,46.74659771757454
19195,48.322890075705814
19197,44.09010919545714
19199,45.77512977113387
19201,45.543016542337696
19202,50.11815956736181
19203,49.50838141423558
19205,43.87409974383635
19211,50.762267753878646
19212,45.50495685903335
19213,43.465467185304206
19215,46.49385345146657
19216,47.00207625492077
19217,46.43531366113801
19218,47.47560903262697
19223,48.85165393482861
19224,42.891526438532615
19225,52.73868380342916
19226,42.04940405472932
19228,44.60230607462296
19231,43.93617000896584
19233,47.518249354924535
19235,46.26066630218129
19236,46.734128271766416
19242,50.772943090609324
19245,51.324505406943125
19249,52.73834430380807
19250,46.43208184362736
19251,53.64687048111061
19252,46.449831720205545
19253,48.16744076415971
19254,46.122575058544406
19256,48.742726875976466
19257,44.15442985589844
19260,49.8309960892462
19261,48.04431187598158
19263,48.993497775603444
19264,44.3273523573627
19265,46.11183247167388
19266,48.41719841561392
19267,44.370960471311875
19269,45.36910562668528
19271,50.68269429271671
19274,43.726906613372634
19277,46.82418820430531
19279,52.461833155577175
19281,45.462942777417496
19282,47.490489790322016
19283,46.56619981043763
19284,46.22059132132914
19285,46.575279111393264
19286,44.03207314801335
19289,46.13985303170307
19290,47.36585628744019
19291,49.37063695707564
19292,43.471940239227635
19293,47.56132344097925
19294,48.601003072567494
19297,42.10949705454918
19299,47.10891928666424
19300,41.599298783594044
19301,44.486662789287564
19302,48.21023225601126
19305,48.98425378597992
19306,45.63393936866653
19313,49.25816545970842
19316,46.11275181811514
19317,44.829690808794865
19319,47.312330024517465
19321,42.81978081215778
19322,47.313302281428925
19323,47.98274993893831
19326,43.1212345799308
19328,45.98049475610306
19329,40.51503042871933
19330,46.75576084173799
19332,50.87053115372095
19333,42.31678747567277
19337,45.44610651191846
19339,45.79135722982167
19340,48.83204625082189
19341,49.013466512003745
19342,44.28818462515481
19343,48.55633788908041
19345,45.70617562899723
19346,45.50020032389824
19349,47.125895785426955
19350,48.28361399538866
19352,50.94867247501881
19353,49.04123534144188
19354,45.232656616756216
19358,44.02288962129601
19359,44.532784782494424
19361,42.30075643164278
19362,45.180988562096694
19365,45.02418129674821
19366,45.113324912274194
19367,43.71125653665421
19368,45.8011545325941
19371,47.11144931977226
19375,46.12001821380543
19377,52.421887715053046
19384,46.50815994590954
19386,46.24111363899023
19387,45.26315709541697
19389,46.60512059554549
19391,46.88400457713753
19392,48.7409898454994
19396,47.58468745530681
19397,49.781286544730754
19400,47.622441513539705
19401,44.69573073134319
19404,50.73687977561149
19406,45.11872685952336
19407,44.355466859583515
19409,47.987533102279514
19414,44.412732757620475
19418,45.18337484950878
19420,48.228779062922726
19421,50.86827718583983
19424,43.62403884137258
19425,46.49312566533844
19426,46.12327632246507
19428,47.51800945250807
19430,47.91585158923583
19432,47.197840421208284
19433,49.497999798642084
19435,47.644504603582675
19437,52.14025957005329
19438,44.051229013377345
19440,54.30467676109713
19450,46.696741583516975
19451,45.42445635533595
19453,44.92865861124866
19456,45.828876865595305
19458,48.888770914021094
19459,48.18661817958257
19462,49.44944591963274
19465,47.881250918749544
19466,51.32900034397211
19468,45.788370343946376
19471,45.78671190225568
19475,51.10844451734495
19477,48.2980958909376
19478,43.07123034613414
19479,43.948158542018916
19482,43.95324005638512
19483,44.554751124322486
19484,47.495863974639946
19485,47.56049659183897
19488,47.15736833388543
19490,48.77503768486442
19491,48.89205855173284
19492,41.8567342486316
19494,50.43931048463224
19495,50.488738718454314
19499,47.34837108183479
19500,46.22588664533057
19502,49.52167637553063
19504,43.17990568827097
19506,45.84362093733308
19509,49.52383903732823
19510,43.35027383164646
19512,44.35642060491466
19514,48.76537010277876
19515,46.619166390515076
19516,49.67500958690961
19521,47.474948702274524
19527,47.43006548444616
19530,49.82548247824924
19532,48.75970391882292
19535,46.75373223478269
19537,46.40909456177627
19541,44.42038466176781
19542,48.010710182841265
19544,44.70430075652256
19546,43.87580452851771
19547,49.00747779509557
19548,45.852745587166325
19550,41.225827090064115
19552,44.37416623139839
19553,43.24651508265656
19555,51.850726383753184
19556,48.15832563786214
19558,47.715571175493245
19562,49.095570741026435
19566,48.72353845283983
19569,44.380577524418335
19570,49.039955213419624
19571,48.49950658656071
19572,49.7538260643153
19577,48.54336039298708
19579,43.70294090321123
19580,50.825839293322
19582,46.670930492094385
19584,47.177204896446106
19586,46.51501067026084
19592,45.48957203274316
19595,45.72676011129242
19596,51.32277905214734
19597,48.602525899255795
19598,46.71231968427684
19601,50.899994881703506
19603,48.14864430333774
19605,50.69909620103145
19610,46.85193526523179
19611,47.2828017650455
19612,40.61552409498834
19613,45.38041479863327
19614,48.291589861552055
19617,49.85363675961744
19620,44.62410448968118
19621,47.36085921085595
19622,50.74921577788223
19624,48.06106136352554
19625,46.827035313054544
19626,48.514471539464914
19628,48.042885532031484
19629,47.12938561932929
19631,49.24758621001376
19632,45.24767247025919
19633,43.45270605534882
19634,47.39288958059687
19635,49.334308284304896
19636,46.90790346057267
19637,47.75166455908125
19642,47.683839887952004
19644,48.02852310102031
19651,44.97127911683582
19653,42.73545836563955
19655,50.678397397773686
19658,47.86026057404454
19661,46.50068957765021
19662,46.99046236498475
19666,49.34915154024586
19667,47.84489205977827
19668,42.401804036279074
19669,42.06177231224763
19670,46.35229590576135
19675,40.70668366173348
19676,50.723112280690444
19678,48.296057457955484
19679,50.09847341279034
19680,47.54430758687862
19681,52.46186310736083
19683,48.0583380169292
19684,46.58761608401115
19687,49.30773453700472
19688,47.17807435405833
19692,49.25706653383198
19693,45.734697040217384
19697,47.92791192535618
19698,45.71543970663712
19704,49.617610338568134
19705,44.370425368285424
19706,46.39030411202215
19709,52.959315341879645
19710,47.61300372826541
19711,46.864204782885835
19713,48.42696609526151
19716,48.59998133137388
19718,50.778495413031045
19720,46.53803154302803
19724,46.25185174657848
19726,52.4289729062567
19727,48.744476814673604
19728,44.60518295992621
19730,48.587790936270096
19733,45.78021082664206
19735,50.1849045518067
19737,43.521661485451304
19739,48.008094802703134
19742,49.29804679984018
19743,46.64523290408943
19745,45.1463565784055
19746,48.2979185191177
19751,45.702632814232146
19753,46.494264014693755
19754,46.839520501794325
19755,48.97516410782111
19758,45.35738064583781
19759,43.60087479953008
19761,46.330118052609286
19764,46.72037759633862
19767,50.13883164049937
19771,47.573758679874416
19772,46.328884417476296
19774,49.192076955934475
19776,45.12330077165035
19778,47.50336566022385
19780,52.36325936137604
19782,46.810425493452826
19783,46.75280774687303
19784,45.650496022588925
19785,50.00002461456607
19786,49.60024098613521
19787,49.80291130104952
19788,49.48372398742525
19790,44.81971934251838
19791,47.64438748695039
19793,47.94381933165473
19796,47.54756365334459
19797,48.35525468107933
19798,48.192649141430216
19799,44.51462145418992
19800,46.39310468434195
19803,53.771465238338806
19804,46.016100668558444
19805,42.764713574571346
19807,49.98258486535543
19809,46.8128830784413
19810,46.64118012072016
19811,43.74264196096336
19812,49.87223206146708
19813,47.3135380548985
19815,46.71521179104559
19816,45.425463709067216
19817,47.410268811434506
19819,45.62496948077034
19822,48.846386738195335
19823,48.22602063984088
19829,48.309706476859354
19835,45.22622923571116
19836,44.979130876611855
19837,46.727843552273086
19838,47.070532563438846
19839,45.9286894191806
19840,46.632033776622244
19841,47.317570466098644
19850,46.74296463275277
19851,42.818046798270174
19853,49.84192233281173
19854,46.200533321022256
19860,43.05867062055979
19861,46.00474462517294
19862,44.930176649207944
19863,49.329789386888294
19864,42.87770877919479
19865,46.70688197981266
19872,43.877628340582895
19873,45.53901321675508
19877,47.36315842126786
19878,48.66117728269592
19879,49.794017873714644
19884,44.99377668270514
19885,44.06760034861337
19886,40.93651444381844
19887,44.34540645958607
19890,50.951534034119824
19893,48.78577254338643
19897,45.32580752572918
19899,47.799649621172236
19900,43.40965935412269
19904,44.967863378538915
19905,45.00239909288041
19910,45.38290779699613
19912,45.730927703433295
19913,48.86062677578037
19917,48.643358501829425
19921,45.69953187912223
19923,46.414169254004506
19924,47.561149525914324
19925,42.904576626572954
19927,46.49761319595899
19933,50.0738957863703
19935,44.58549609429882
19936,47.17295967137219
19941,44.991581208697326
19942,47.34528089044194
19945,45.05717312000115
19947,51.54808561527168
19950,46.01172935118272
19951,48.78762434921309
19953,49.73216675622697
19956,48.06614922608723
19958,53.75857222898628
19959,45.91504187929341
19961,47.93317382389991
19969,48.29386646644082
19970,47.867557131675284
19972,47.952423241136806
19973,47.76340744722279
19979,47.73689510468158
19980,47.825471955361834
19983,47.860875918133544
19984,45.13467418538265
19985,41.57712037324541
19992,45.13143776818389
19995,52.058049389128904
19997,43.58178227691404
19998,41.855412879734935
19999,48.93773178443696
20000,41.78649275754749
20001,44.8303600030941
20006,47.0799921198291
20008,43.418369774189074
20011,46.844249733945595
20012,46.07974955511735
20014,46.06489927375909
20015,50.51712274948851
20016,49.59820712701727
20019,45.018717315412786
20021,44.363336454584115
20022,45.85694882292447
20026,42.40242839415662
20028,43.56723113784883
20029,50.457547998248415
20030,49.923392652525415
20033,43.11387555613195
20040,49.58160545520765
20042,42.0765660700218
20047,48.40326039631234
20051,48.15826329321243
20052,46.273162491223886
20057,43.53761554222349
20058,42.405800142962846
20059,45.18987118661833
20060,45.01712763287819
20063,50.432720752069216
20064,49.128495814192185
20065,45.96879150599996
20066,48.294401886148684
20067,50.99523897244161
20068,47.14094842161361
20070,43.97806627091869
20071,52.85239341569498
20072,46.683832517068986
20074,45.16365582203065
20075,45.384924867881956
20078,48.31685233703867
20079,48.79614046805575
20080,43.783374216400475
20082,45.68625947338744
20084,48.16526501956239
20085,42.75574093011157
20086,42.10460642195527
20087,44.45801575666208
20089,48.849731395756734
20090,49.3640953677394
20093,46.373329214379126
20094,47.7700059125995
20096,46.81992324756586
20097,46.4106680293326
20099,48.09693153096835
20100,45.20425376708969
20101,50.56709584030083
20104,48.20892321530084
20105,46.94617149690767
20107,44.41960016403637
20108,44.273293155184405
20109,44.38149714482746
20112,44.843924538489475
20116,48.75127130916591
20118,50.5699292961248
20119,47.443575334013524
20120,45.64774854232094
20121,50.540488585505216
20122,47.95747421259725
20125,41.599523584996575
20126,41.81155737938157
20131,45.855714978893396
20133,46.60635462153274
20134,44.368812884747264
