Id,domain2_var2_pred
17692,51.53887822361447
17693,50.08212346827743
17694,49.61617242301711
17695,50.05318496040299
17697,55.00996807674388
17698,50.22356395727215
17702,50.29611496773867
17707,50.69174136786037
17713,55.155645334249336
17717,53.51524060376961
17719,48.65075858663232
17721,53.370885814222135
17723,58.32105972890408
17724,56.48404857701598
17725,52.102640146228254
17728,50.04852977702326
17732,48.850495627094844
17736,51.79963823732516
17743,51.941169510694635
17744,50.86308205922902
17745,54.54701719790578
17746,52.26591466757356
17747,51.11026081225344
17750,51.7839698272975
17752,49.078676865309866
17753,52.4354824786399
17756,49.52826713765841
17757,54.7679626360152
17763,48.256767500447054
17764,53.53412746459237
17767,51.15226603367742
17768,54.11230638144458
17771,50.863644175263865
17772,53.85822672988955
17773,52.155444987689776
17774,55.05415939492331
17775,51.83998875250249
17776,52.63024447444233
17778,51.00823449063857
17780,53.72143062780383
17781,52.60539694979815
17784,56.34356380220381
17785,51.2372847214366
17787,49.47423046873652
17788,49.94028855670847
17790,53.26235235432651
17792,49.657872575567126
17794,50.88182338790844
17796,54.68112955402596
17797,48.05339878272747
17798,49.101214329576486
17799,52.587901691375954
17800,51.04017499157963
17809,52.704975143577826
17811,50.57110444063776
17812,54.53956265346002
17814,50.67618246343689
17818,53.81836275156008
17819,50.36818071375895
17820,52.72037884226732
17826,52.82163443908864
17827,53.41581964211859
17828,51.12051949854471
17829,51.84652551614249
17831,50.34739719817001
17834,52.803418940748166
17835,51.40067520169008
17839,48.8812811890558
17840,54.521822658372194
17842,54.10314686082804
17843,50.590803640448975
17844,51.037534747697165
17846,54.73391507581301
17848,53.8851698675966
17851,51.17163598331255
17852,53.917276303261715
17855,49.41895579265191
17856,56.195153448025884
17858,55.944552889742766
17859,49.259042077811884
17861,50.08113201692285
17869,50.415936571432965
17873,52.00359043342422
17876,49.449681369987694
17877,47.05061760282396
17879,48.243658378188925
17880,53.0466000830348
17881,52.11227540725188
17882,49.763297817072306
17883,51.29237197881918
17887,54.1988856889317
17888,50.18385279665224
17890,53.14056527951676
17891,52.99740379138218
17892,49.45551477514796
17893,53.41134839634243
17894,53.63608171741721
17896,52.045823882479866
17897,55.04175847190527
17898,54.814264588369554
17899,48.122563410076346
17900,52.11262079998902
17901,52.174036650378554
17902,54.19353253566194
17903,53.228251896494534
17905,57.337854857177874
17906,55.305665456956085
17908,55.60452598616357
17910,53.85679358537955
17911,49.475680587455884
17914,53.58787246053568
17915,50.69477795992606
17916,50.415256249844845
17920,51.987063258264925
17921,50.50823294555073
17922,50.144378225995766
17924,53.03612809104895
17925,48.87502775115853
17926,52.37173551016078
17927,50.582253362538104
17928,52.5295364102714
17931,50.298028495316906
17936,47.567303320751265
17939,51.84975843771854
17941,50.81602111995666
17945,54.739467331186546
17946,51.60332220874017
17947,54.05483962830937
17952,54.23386898810958
17953,52.974406485944215
17955,53.48457802794729
17956,54.103288679692966
17957,53.72254323112608
17961,49.892905339616654
17962,49.18107883134804
17963,51.47586854432197
17965,47.44917393992562
17966,50.52610476664389
17968,50.83353596498764
17969,51.66291930460173
17970,53.04583533103383
17971,54.47438037536425
17972,53.46418535572465
17976,51.71831815782641
17977,59.02589666451985
17980,47.90122221198197
17982,55.44728740836759
17989,51.431285022093334
17990,50.876833427976166
17991,52.5847118623883
17992,52.25714178403265
17995,52.41416647758687
17996,51.7117419683142
18001,49.068570799253955
18006,52.816916814612846
18010,49.256312963844415
18011,54.76922586603939
18012,53.27061990053975
18013,53.41659775190617
18016,49.39714193350609
18018,50.73316325324571
18019,49.833013318944055
18020,51.456638832133024
18021,46.848232655329475
18023,53.42604118672374
18024,52.63102892122244
18025,53.53746573552432
18031,53.655364591585354
18032,54.26154676428649
18033,51.24203692853006
18034,48.48251046658379
18035,51.63486193446511
18039,50.51157516827561
18040,54.93424953681566
18042,51.915952370658694
18043,49.893617076063855
18046,49.61172114977173
18047,53.010614325336434
18048,51.71914911553419
18049,51.021297016467216
18054,54.960829461629714
18057,52.420696826606
18058,58.39201162677809
18061,52.27649373774949
18063,49.37517203137505
18066,53.6086437291349
18068,52.23992251948657
18070,52.4530747793468
18071,51.41131173859703
18073,51.51746631763011
18074,52.11954393361739
18075,50.84316802997681
18077,53.47078140626367
18081,54.340790147005094
18083,52.113081335326584
18084,49.02953794357722
18085,54.433835164314594
18086,52.54126656548982
18087,55.02109144092622
18088,50.32080106268278
18095,50.67959342600351
18098,49.67500075956743
18101,46.51349110312641
18102,52.943512417096755
18106,51.04616651934438
18110,50.72245567760875
18112,51.61775599202672
18113,52.825304388000404
18114,50.881095635846705
18116,54.18522258094998
18124,52.485212028225504
18126,51.962300169459674
18127,49.72145286423783
18130,52.66195974964457
18133,51.36876292983327
18134,54.902136626897516
18139,49.413477772131024
18141,51.383309382946564
18145,51.22815226208914
18150,54.85313092791396
18151,51.62329904401125
18152,52.837561829523196
18155,52.61789964528563
18156,51.86403381539858
18157,50.77301951484954
18160,51.86008261436674
18162,54.47351664381444
18163,49.34218912096788
18164,53.53886467559804
18166,51.69466827260548
18167,51.29844039842725
18168,53.034983791100665
18169,52.599006036941525
18172,51.00119130330314
18174,49.13827692134581
18176,49.708215096661746
18180,50.84687934662254
18181,54.87775291167792
18182,55.73115735526922
18183,55.3315105821078
18184,52.34139193105851
18185,52.969814840492184
18186,51.43000407539649
18187,50.46525363298145
18189,49.23673531499825
18190,51.591600838899126
18193,51.421172537823686
18195,54.963118092525065
18196,50.88430413854475
18198,51.69016228148375
18199,50.949468374778995
18200,54.06022462778852
18201,53.3481298363375
18203,51.99621028053801
18204,54.561336810529546
18205,49.18834828469835
18207,49.99775693749684
18208,47.33098276085349
18209,53.76881964351898
18211,51.16889289819434
18213,52.788596073704745
18214,54.328058909069775
18216,52.274134907579246
18219,52.40897283282288
18221,52.040993028654654
18223,49.878262442104194
18224,55.12745327048692
18225,49.67407247599214
18226,53.350614341128505
18230,51.13941074458618
18233,52.16984863564566
18234,47.23534474296678
18235,52.862950573750844
18236,48.283846773966204
18237,51.48328256105056
18240,50.624175517656504
18246,58.966749224920015
18249,51.34205870633381
18250,54.39346302209585
18253,50.96856307753464
18259,50.860283381423024
18260,49.95770064059231
18262,50.039279352655356
18263,57.08609917465697
18264,51.282387567795475
18265,49.645433341034234
18266,52.21648149833275
18267,51.86154316380701
18268,54.51022715486478
18271,48.516778204369395
18276,54.55683097879428
18279,52.45941704957788
18289,48.77831139110296
18290,48.800725287178764
18292,53.913424037604074
18293,51.69757375562354
18294,55.8174435422098
18296,50.673847926368914
18298,47.12567219120974
18301,54.81680470459426
18302,49.54702258082659
18303,50.470837569512824
18304,50.88491491627371
18305,49.844008638074165
18306,57.497427032810926
18311,51.29360949338097
18312,54.75539403362417
18313,52.790462507438804
18315,53.527567146911174
18317,53.99146436253976
18318,55.004277025955695
18320,52.184999730685455
18321,53.15165430309125
18322,52.085058388449
18323,50.76845871738053
18324,45.51124842785261
18326,50.92555776056894
18328,50.73816864605373
18329,50.68630098185841
18331,46.834929334663485
18332,50.36747622882041
18333,52.199231713520945
18337,49.65448908771103
18338,52.2972675641464
18339,53.50181181226034
18341,49.35855854234714
18342,53.293461132809846
18347,47.547458076122325
18348,51.54121915527708
18350,56.09623702055788
18353,51.567311996361816
18354,48.655865176531236
18361,53.684587876464946
18362,48.196712792511
18363,49.704946769116944
18364,53.53352446086808
18366,49.93396017700969
18369,53.98147866811295
18370,51.54974947583204
18371,50.581678789063474
18372,48.70741954442747
18373,52.688928836613115
18374,54.267002621264425
18375,51.12436593175979
18377,54.05979784149896
18378,51.265516310640386
18380,50.51825273364196
18381,50.54581922344788
18382,48.454275670302806
18383,55.49583186108769
18386,48.97277328465143
18390,50.86044354697555
18391,52.61720944993821
18394,53.299698586472886
18395,50.909693048570084
18397,53.17452543500201
18398,51.64065424881791
18400,53.946456183727776
18401,52.22173396806323
18402,46.88724281248252
18404,46.89543175907747
18406,49.59772937484143
18407,51.93537401038833
18408,49.06594782831676
18410,53.00009759621697
18415,52.26287018228123
18421,50.795998359142175
18424,54.59552589413548
18426,52.83799882101294
18427,53.4243333558437
18430,55.94698221056375
18431,57.0194349233843
18433,50.255232268654524
18435,48.42630205744541
18436,52.807252478750456
18440,51.72329560787438
18441,50.76549553835144
18445,51.78496568908187
18446,55.25161358674636
18448,54.83883482380347
18452,51.612690030062595
18455,51.14835804395064
18456,52.01630794262174
18457,51.66663284645006
18459,51.80689401022737
18463,49.52061240873147
18465,55.66966793070989
18468,52.659919875372914
18469,50.18336836972063
18471,49.85756771386938
18472,53.477388567721405
18473,52.00432622108585
18481,54.813088522013004
18482,51.564094063496384
18483,52.268390492303894
18485,51.368929848234814
18486,49.51235372487151
18487,48.942904179542964
18489,50.03232174070588
18492,50.26412211019981
18493,53.131776318295465
18496,51.67803861930418
18497,48.93530886393136
18501,52.10975695444535
18505,50.33318419894634
18507,52.97020195683613
18510,49.72963097706461
18512,52.872673620453966
18514,46.90884191888868
18519,50.91558813322248
18520,54.50738675476166
18521,53.47040808186776
18522,50.36518668405894
18523,49.38957034888634
18524,54.010091406296986
18529,53.15717463571098
18530,51.854746685829795
18531,50.948823393946256
18532,54.1669462907902
18534,49.81604284505569
18535,53.544549234772404
18539,54.112747812806084
18540,50.26885430344704
18541,49.76031201944964
18543,49.183811981857396
18545,48.88665320664163
18547,50.870697822816155
18548,50.59850876069645
18549,57.13051886614518
18551,56.28358920739657
18552,53.1998908390702
18553,52.52403446508472
18555,51.43824602081541
18558,50.36624193563943
18561,49.23012457806963
18563,51.439503808975545
18565,53.14982824853686
18566,50.753887839347485
18568,45.99282815089413
18569,53.628260428327295
18570,52.355252719470045
18572,50.98750648981439
18576,52.03733385970696
18580,50.5858936503558
18581,50.84522333842983
18582,51.942382861822516
18583,53.53787510217836
18584,54.59837561847598
18586,51.198349708679686
18588,50.586111665816176
18592,52.295073368090115
18593,54.61744428473067
18596,54.7670440266261
18600,49.89848405237921
18603,49.39837472698201
18605,54.26163945898191
18606,49.58185441694763
18608,53.23266313312841
18611,48.95046549771746
18612,54.66761892290818
18613,55.822638143076524
18614,57.018747844048974
18615,49.80234905532418
18618,53.74055908948718
18620,50.50684507626302
18621,56.518008282207525
18624,52.00535306963211
18626,54.04580956185298
18629,50.27448028202345
18630,51.45402291630068
18631,54.86052764480663
18632,50.1036733969856
18633,53.25039175922712
18638,51.95812786590519
18639,50.66404558914885
18640,54.65884619114017
18641,49.16300347251544
18645,53.0657130789876
18654,53.37465242421387
18655,50.797167372053195
18663,51.69172265635675
18664,49.79160937672655
18665,51.775084314679326
18666,51.44824219534863
18667,52.917674908628086
18670,55.17496471035417
18671,58.08764079492826
18672,51.507232955500214
18674,52.57602037798311
18675,55.1075389161816
18680,47.8618803221847
18682,49.01264347211341
18685,54.77686179416055
18686,56.2415335771346
18687,52.779973420399166
18689,48.21357289303561
18690,51.8988117331542
18693,51.77842036484107
18696,50.587456245385965
18698,52.59729308028802
18700,53.73569427574368
18702,51.096443848554685
18703,57.71429639732435
18704,52.90270245137812
18705,54.14158436914618
18706,52.18880866099382
18707,50.92587623101099
18709,50.10694923666669
18710,50.72429254321096
18713,51.95537874821097
18721,54.93405265848174
18722,55.8039926510854
18723,51.25357327417795
18724,52.652493430844125
18726,45.626610583032594
18727,52.8639884089704
18728,51.78569882678405
18735,52.2739519528405
18736,53.565664837207265
18737,51.06410925697738
18740,50.206073935246266
18741,48.61580940244105
18743,50.32728737395976
18746,54.2225946981045
18749,51.91191719308034
18750,47.918244043949514
18754,50.214435834797285
18755,53.80032104748146
18757,49.33371144865762
18758,53.180925896073624
18759,53.40259310656564
18760,49.967763695938025
18761,52.91535272779807
18762,57.143998087233044
18763,48.65417126746097
18764,47.286236488146535
18767,51.86182956195193
18768,52.95332770233579
18769,51.89320930605997
18770,54.124443584112704
18771,51.70341336937999
18773,51.93183546716617
18774,51.900249414863815
18776,48.2601174228365
18777,53.6296901842079
18780,53.06972784126084
18784,54.23904059922896
18786,51.61972745596271
18787,55.71099587819611
18788,48.77023575824714
18791,55.041917405761666
18798,46.41802141888499
18800,50.73960366382382
18804,52.96669450994293
18805,50.14597521400085
18808,50.8399848160328
18811,56.618087387457194
18812,51.918412646703864
18813,50.16308740278659
18817,52.47329461655309
18818,53.86716701674058
18822,52.218018300538255
18823,49.066246586290596
18825,49.78607810275681
18827,51.282478656091044
18830,56.47459718436492
18834,48.525881095019514
18836,57.608416917414765
18838,52.20220709703992
18839,53.13347321119398
18840,48.831314567224574
18842,48.77032238899613
18844,55.23989387789677
18846,51.12590018313891
18847,53.489462853902296
18848,51.625771050674665
18851,52.28043309111118
18855,53.101688855399956
18861,47.49834422163806
18866,52.555520815974866
18867,48.73928576398464
18868,54.48051365359639
18869,52.76370011338444
18873,49.97515125234297
18874,50.70101949202512
18875,52.44700621773657
18876,52.14825700312657
18877,51.911035899537964
18878,49.479606795117775
18879,49.21924338048903
18880,54.526178684341396
18882,51.33647597063717
18884,49.850293732795095
18886,52.99637074962376
18893,50.02360963278352
18894,55.092915797754586
18896,56.965680287750516
18897,52.73053029209327
18901,53.01725396810384
18902,47.71303769194891
18903,53.667690456142694
18904,46.398303158911595
18905,53.73700388134899
18907,56.621466990082084
18908,57.04342223358646
18909,44.753741772204656
18912,52.44399017231793
18913,51.02516474469507
18918,51.739933415474866
18922,48.688385389986095
18923,50.48331904128168
18924,48.27789270143782
18926,50.947294871811074
18927,49.90918414952859
18929,54.886741232779244
18931,57.53255992351464
18932,48.973192618435476
18934,54.474914514933836
18935,55.427632832717194
18940,49.32256018074228
18942,55.666499491091415
18943,52.25743996871642
18945,50.03022524989879
18947,51.90085118788355
18949,55.95060747063828
18950,55.109165918647584
18952,54.77470135469403
18953,52.21610810235304
18954,51.17607025926298
18958,50.08533596304495
18960,50.10304883320801
18962,56.30110369126172
18963,48.07011183883074
18964,50.2556954838416
18966,52.41874173692765
18969,49.04457506086207
18970,50.05455494710568
18971,51.83703656935843
18972,50.99455750145004
18975,51.615824515589885
18977,50.79653508685758
18979,49.55237125642375
18980,53.201434346303095
18981,55.5253131840952
18982,51.24434688514998
18983,54.243503918018746
18985,50.8029387908081
18986,57.16710661429016
18987,52.56644244590794
18988,51.546074076434905
18989,46.93705340120093
18992,48.605549990294364
18993,50.82370631535403
18995,50.446396341109356
18996,51.70741620008097
18997,54.06327020920166
18999,57.74867057815392
19004,52.156372750345895
19005,51.493711938463186
19007,50.30603033482607
19008,51.89619860870956
19010,52.876999351172515
19011,48.461107498026834
19013,51.633410803266734
19014,54.22137422323818
19015,51.334017563813205
19016,47.648434444204405
19020,55.48049758195896
19024,47.1980752867626
19025,51.70046329795249
19026,49.130708621771454
19029,52.32823939672397
19030,53.57525502639639
19033,49.7328151926814
19037,50.68835585925389
19038,52.958933846682676
19039,53.729264369628496
19041,53.09042300423346
19042,56.54547003840875
19044,53.53655719858899
19045,51.38479414630889
19046,45.93899241084349
19049,53.7340063323024
19051,54.99397607409374
19052,51.34329572802782
19054,54.42268520453073
19061,54.94588919019027
19062,52.617860768164704
19063,49.61254490903696
19064,47.027855212612
19067,50.56272993375597
19069,54.04984906808646
19070,49.85584642778576
19072,47.637092096607205
19075,51.08426083388443
19076,54.29724685345806
19077,49.264243255017284
19079,47.60906885697898
19084,53.71087689639786
19086,49.411949294981156
19087,53.213393646036565
19090,49.21168577378278
19091,55.99924552191684
19095,49.91118651173082
19096,50.12073931226397
19099,52.279847226187
19102,50.817755163399895
19106,52.441611759867016
19107,53.56542542129567
19110,52.286073010057656
19111,58.8627291782513
19112,53.41489988023333
19116,54.42084480316256
19117,53.32824357499732
19119,50.46136312397722
19123,54.54782551518263
19124,49.35132595617668
19125,55.32137536083873
19126,55.782115622212444
19127,50.39555665216799
19128,51.469939077386464
19129,47.164915072104456
19132,53.43892241427997
19133,54.12172728300725
19135,51.64115804807869
19136,48.755821396837156
19138,51.24061543903011
19139,51.60410758988544
19142,53.97975577835303
19143,50.14439705021066
19144,47.38144498438972
19145,49.8651026951342
19147,49.44308047049466
19152,54.34392726124718
19156,51.787803502448114
19159,51.67935780924334
19161,55.85158720194735
19162,51.06127471883877
19163,54.559593409164904
19165,50.375513373368605
19167,51.554406577013296
19169,50.669987712505545
19170,58.20100786455079
19173,53.48410285086406
19175,53.420767276598504
19177,46.143518918029805
19178,53.3562289894557
19179,53.99694252459232
19184,46.74504226591332
19185,54.16069539271096
19186,52.88316233988707
19188,50.94390626718163
19191,49.38326613621747
19192,52.8764536481879
19193,52.345640889149635
19196,49.2757185547649
19198,52.52380036540543
19200,50.377746057695624
19204,55.52002708759736
19206,49.68872325872485
19207,57.34382949683927
19208,56.97049115348573
19209,48.91403171937112
19210,50.052500470016746
19214,55.234869240857414
19219,51.8644203607137
19220,52.81614301187259
19221,51.14897892508712
19222,52.84134858433008
19227,62.25607130038317
19229,51.859064219832234
19230,51.31803856751133
19232,51.47338352107869
19234,50.410914541341036
19237,52.35219045555962
19238,53.25646677633068
19239,50.869444132454504
19240,53.16366658274594
19241,46.90430507059588
19243,50.71293964269775
19244,53.73992959227422
19246,54.11126652881858
19247,53.89766519561737
19248,51.11512534569692
19255,53.90447045234515
19258,54.102685274115096
19259,54.15609380317886
19262,50.955211525542175
19268,51.770941213549364
19270,54.400795458594146
19272,53.58253116522858
19273,55.01556135361842
19275,54.9937840166548
19276,51.36164940794214
19278,51.40810610188869
19280,53.35833626818237
19287,49.256877572788916
19288,50.863576358665185
19295,50.29436138710385
19296,49.8456486140467
19298,51.62080384488783
19303,52.97321415454219
19304,50.9002487602066
19307,55.3437428647811
19308,53.86978532695101
19309,52.9522210863686
19310,53.5745299014978
19311,50.25325215901806
19312,52.93371512658479
19314,50.16293853876036
19315,49.435128425358414
19318,53.158563620050515
19320,54.88712999907319
19324,48.60509823853798
19325,49.77704531089213
19327,51.61574268816195
19331,51.33485624723879
19334,45.81909762720002
19335,50.329549400910786
19336,49.824503579931054
19338,51.96741652996532
19344,49.42793306987993
19347,51.35681167846515
19348,54.3863329211479
19351,52.72871350299084
19355,54.50127182475851
19356,52.518405268012806
19357,52.69029892100734
19360,50.97713849973058
19363,50.70007606206932
19364,53.08839443231258
19369,54.293838163044775
19370,47.422507044396355
19372,52.14138959491292
19373,53.50453498427061
19374,50.5640521576743
19376,49.81350248376253
19378,52.55965917373299
19379,55.151472272735205
19380,52.64009516904163
19381,53.530840748920966
19382,50.69445932809008
19383,51.02044348375924
19385,50.626078250792666
19388,51.88435238396055
19390,54.642258512434026
19393,50.42365878645504
19394,47.28906105253183
19395,49.98214605594697
19398,48.75917510292737
19399,48.72013546304443
19402,60.17740957835832
19403,55.17299434654807
19405,46.929263696383295
19408,52.941485277773985
19410,50.51488983286728
19411,48.61037211389473
19412,54.0207280721677
19413,51.790016548529984
19415,53.326629458483524
19416,56.285755763389254
19417,51.39684737013231
19419,50.41904433840044
19422,52.80433346403739
19423,50.50957513015571
19427,53.916650210324285
19429,51.891645303234455
19431,49.157033309569236
19434,55.90694247387566
19436,51.161171916450336
19439,54.063263697917186
19441,49.18439545919224
19442,49.51983517790665
19443,47.537601489361
19444,51.300751405495255
19445,52.58634297180167
19446,51.17773934574673
19447,54.989569441446754
19448,47.34689345216463
19449,51.97271092692534
19452,49.54216635387681
19454,53.92112902065552
19455,51.500232550833985
19457,50.10525306826758
19460,55.88114431122367
19461,47.752014585111255
19463,49.8347457411
19464,50.99246296425036
19467,51.15233475241574
19469,47.68252971600751
19470,50.4019193405309
19472,51.89591635824451
19473,53.28618618922729
19474,50.97858398394361
19476,48.19992938770349
19480,52.02510518265841
19481,51.7388259200079
19486,52.868633688647364
19487,50.609716521777514
19489,51.251148273596385
19493,50.15678828553164
19496,49.83846612444404
19497,51.74126036140755
19498,51.72619196865952
19501,55.159455718136385
19503,55.934419805421875
19505,53.129640880576545
19507,50.538642857203804
19508,54.2103909566857
19511,49.64821540775095
19513,54.42221798193589
19517,50.09504128403045
19518,58.633816232633606
19519,52.25975888808707
19520,55.417153201599845
19522,53.03943211330147
19523,53.42020815790401
19524,50.483098655472034
19525,53.01740667599323
19526,49.576505222916936
19528,49.60081205789085
19529,52.136103517168905
19531,54.53754745708567
19533,50.119694923752306
19534,52.063253069488226
19536,49.02142291509228
19538,54.116373753454994
19539,52.22848955039776
19540,54.42729025479101
19543,52.97959921904618
19545,53.01025779765932
19549,52.155468138615724
19551,53.134789151808896
19554,53.73482723253892
19557,50.214173530567
19559,50.01853051160946
19560,48.551563740129716
19561,53.63458923601542
19563,52.3000879955064
19564,53.14688412475204
19565,51.499901831540164
19567,53.726936115444644
19568,50.72340090552475
19573,52.622128503155864
19574,48.60174130749986
19575,50.10165551408151
19576,49.19299038219634
19578,52.85710596462928
19581,52.45699198224072
19583,50.33571342595101
19585,50.37077772833454
19587,51.34242932436266
19588,50.88548759883247
19589,51.49934526235133
19590,49.17399663983887
19591,55.89642469043231
19593,52.78158458729736
19594,56.55586643994877
19599,53.2619218401004
19600,50.55921962469947
19602,54.16598236907295
19604,51.9463850869213
19606,51.23532928069267
19607,53.310863671735625
19608,54.96717301994999
19609,56.06431472053461
19615,53.53428999815645
19616,56.45703817562345
19618,48.10077750770492
19619,52.50963243422062
19623,56.53824644902613
19627,54.39449363933351
19630,54.99664827499223
19638,52.487741217282
19639,50.64445501232597
19640,51.798642097929275
19641,51.98137663214677
19643,53.39206321693702
19645,48.4552939770709
19646,48.51026487057562
19647,49.108167442397416
19648,51.9312386258175
19649,52.58030994093798
19650,54.28394216610957
19652,53.087064091905305
19654,50.16798195444619
19656,51.481832689784866
19657,52.966468591047644
19659,52.67862188216641
19660,52.12503037779567
19663,50.54361933060491
19664,53.767570065192245
19665,54.26066931640426
19671,54.04552523236882
19672,52.670535061781706
19673,46.671873441919274
19674,53.66425083949863
19677,52.56402479576373
19682,50.995768771949436
19685,48.1854979936371
19686,50.29849200394396
19689,49.63388588711852
19690,52.58310442231666
19691,50.175207840125395
19694,47.9239277704537
19695,48.7866275821184
19696,54.34769573793932
19699,50.91075359283222
19700,50.81064481451337
19701,51.88066117163657
19702,52.772089519383115
19703,50.114767262502845
19707,50.28052564182192
19708,55.44500129661924
19712,50.219726765646044
19714,52.18677380059999
19715,54.79114451379165
19717,47.89164259877683
19719,53.54134988873554
19721,53.24132552680471
19722,52.181556834215996
19723,46.222590974213766
19725,53.103431821487426
19729,52.908217561492584
19731,56.538152180273194
19732,53.61253861871481
19734,51.482399494969194
19736,53.032129593201255
19738,54.19324912980979
19740,53.40593632282411
19741,53.12563525244204
19744,53.35044118439784
19747,49.20167854972142
19748,51.77728618473051
19749,55.579953520018854
19750,52.205525836671015
19752,49.55471990162074
19756,51.460464652411815
19757,51.92687687004358
19760,54.944324212464664
19762,52.51398309893553
19763,50.79649560628304
19765,51.15822182979356
19766,55.632931626156406
19768,52.043277463536555
19769,53.11402908146913
19770,53.07151971192182
19773,48.088892289995776
19775,51.11281872328866
19777,48.5519326004127
19779,55.4050980926971
19781,54.9034209150299
19789,48.98218998448727
19792,53.653691725755735
19794,49.22791506265355
19795,46.721724706656865
19801,54.162928135604766
19802,50.91180506236666
19806,51.354327120364374
19808,50.94750691248673
19814,47.56404988316618
19818,51.63131398037871
19820,50.87708493897398
19821,53.24851251375124
19824,54.89527463674566
19825,54.074003608649484
19826,51.95964038417951
19827,45.99342686078529
19828,51.74322268526486
19830,49.64936546952343
19831,51.19558607844707
19832,50.06798888236543
19833,54.010582192525455
19834,52.270123233514
19842,51.11933696414005
19843,53.350576756172266
19844,49.09187354995212
19845,50.21669811641484
19846,49.3440988465266
19847,52.87228650517515
19848,55.98030087370108
19849,52.162586767854236
19852,51.188685015846154
19855,53.60823468229631
19856,47.71623238807965
19857,51.96775389996412
19858,53.22245787147723
19859,48.80326233328061
19866,52.02987075702139
19867,52.05770570330916
19868,53.18742035470362
19869,47.377738140812
19870,55.84741242180704
19871,54.77748179650096
19874,51.56694060000105
19875,54.184331596513005
19876,50.519848264023885
19880,48.25304355450815
19881,47.52429055319971
19882,57.14618141965845
19883,51.903229315426536
19888,51.716126777407325
19889,49.69014141505175
19891,49.29698510096142
19892,53.60884900339742
19894,52.09181676826225
19895,51.69864830124717
19896,47.72088596573155
19898,48.918814834517406
19901,50.60539170225091
19902,53.16745107313671
19903,53.79013577493204
19906,51.580254856013696
19907,52.490234642922246
19908,48.91904171425786
19909,50.51561003976601
19911,52.461093063106226
19914,53.416416227696764
19915,50.336209356567025
19916,51.53779933948924
19918,48.356739767731455
19919,54.742795570937446
19920,54.031254462257834
19922,58.28335474668946
19926,51.0089084688593
19928,52.37258289459537
19929,48.63200262058499
19930,52.312413526368466
19931,52.689352612089394
19932,56.951601755472744
19934,55.84191011780527
19937,51.725607050894645
19938,54.26195040097859
19939,51.79252445368823
19940,50.77183419862953
19943,55.07149982403346
19944,48.79382982730907
19946,48.80454557927097
19948,50.952424761623284
19949,53.27533883014415
19952,52.70642837394168
19954,53.72577169148697
19955,53.575985131734534
19957,52.21536206841076
19960,54.21323161754032
19962,50.98889602810867
19963,47.94996010887698
19964,53.666542035885904
19965,49.23992062908556
19966,50.331253188063805
19967,54.21163546703259
19968,48.91611856648809
19971,50.940070840417256
19974,53.06979330857765
19975,50.950942241051486
19976,47.78403717039204
19977,54.86951118514442
19978,51.205706863917214
19981,55.896631384122415
19982,51.87457880862817
19986,48.12348111284448
19987,47.8737601490952
19988,51.099109940547116
19989,51.55148798503461
19990,54.11907566860924
19991,50.98729819995683
19993,56.70703817742036
19994,51.54654600938442
19996,52.23331812347177
20002,53.820086851921836
20003,54.47393183938432
20004,54.86322976247574
20005,54.46553261407796
20007,53.704313128735585
20009,55.84965017778954
20010,47.05115892148714
20013,48.28325220217383
20017,52.298288096132474
20018,56.09699763763422
20020,47.98568153510025
20023,50.07839202953499
20024,50.77760811798556
20025,51.12992061777162
20027,53.30309959310447
20031,50.4136425156306
20032,48.79883970295736
20034,53.620696622384514
20035,53.367805849999414
20036,52.264604993418224
20037,49.40442496938412
20038,52.54391924429509
20039,47.916918422491406
20041,54.24335726617354
20043,52.895984070704884
20044,49.90652864966205
20045,52.711089234428215
20046,51.49011931174956
20048,53.55502124334045
20049,57.01491218359044
20050,53.34355851839893
20053,54.71687242662453
20054,53.57332887015136
20055,54.15633005264841
20056,50.21483864562829
20061,53.89991407081526
20062,49.53811031066488
20069,51.10439563224293
20073,50.00528746268957
20076,49.2884230289862
20077,51.95717792515997
20081,50.84635701504269
20083,53.56012079727981
20088,48.48116333429403
20091,47.24590984239002
20092,51.727723463601095
20095,53.74679157194474
20098,48.49430932394877
20102,51.66720477741181
20103,50.91465121469265
20106,51.96910816201626
20110,55.55196122011945
20111,53.70290261466663
20113,51.15369239090104
20114,52.08979155621488
20115,56.128669813078076
20117,53.040908253691384
20123,49.879392505663006
20124,54.35306572180218
20127,51.784980228256025
20128,53.68980056472461
20129,48.71136112872314
20130,51.02802782447576
20132,52.78947584296186
20136,53.917438065397704
20138,54.57524348987861
20141,50.581989559779856
20143,54.765026046551924
20145,52.03481277456507
20146,49.30930278885418
20147,53.96831728939475
20152,54.81977121892943
20153,55.056483969285466
20156,54.277061141494066
20157,50.49341810233986
20161,49.37814079097346
20163,51.47524249785366
20165,53.760542333511154
20166,56.5169371034351
20167,51.29689349899383
20168,49.16623015192615
20170,52.36693012614642
20172,54.34019881751525
20173,51.909706224054254
20175,52.281224367973905
20176,55.50714360997791
20177,50.68437815644561
20178,55.359970456236184
20179,52.62706521306235
20180,49.513511139569346
20182,53.32934540863161
20184,50.188166623939175
20188,56.80006651089547
20190,50.400940275897135
20195,52.479690230688405
20196,52.462679766398594
20198,49.877492932772405
20199,53.330830229386926
20201,48.16282817578618
20208,55.800315241934534
20209,51.42665470338521
20210,55.46925661622052
20212,57.195820744787966
